Date,Adj Close,Close,High,Low,Open,Volume
2016-02-04,90.03278350830078,95.43000030517578,96.7300033569336,94.5999984741211,94.87000274658203,8350300
2016-02-05,88.58931732177734,93.9000015258789,95.38999938964844,93.47000122070312,95.31999969482422,8898500
2016-02-08,86.90998840332031,92.12000274658203,92.95999908447266,89.51000213623047,92.55999755859375,13750100
2016-02-09,87.09867095947266,92.31999969482422,93.19999694824219,89.04000091552734,90.1500015258789,19237400
2016-02-10,83.82492065429688,88.8499984741211,90.02999877929688,86.25,88.0,32649800
2016-02-11,85.20236206054688,90.30999755859375,91.05999755859375,86.95999908447266,87.0,17523800
2016-02-12,85.99485778808594,91.1500015258789,91.58999633789062,89.61000061035156,91.5199966430664,10786100
2016-02-16,87.65530395507812,92.91000366210938,93.30999755859375,91.79000091552734,92.47000122070312,9050900
2016-02-17,90.09883117675781,95.5,96.44000244140625,93.55999755859375,93.66999816894531,12610000
2016-02-18,89.78749084472656,95.16999816894531,96.44999694824219,94.44999694824219,96.33999633789062,8773900
2016-02-19,89.63654327392578,95.01000213623047,95.72000122070312,94.55999755859375,95.2300033569336,6838200
2016-02-22,90.91962432861328,96.37000274658203,97.0,95.01000213623047,95.01000213623047,6980400
2016-02-23,89.9856185913086,95.37999725341797,96.81999969482422,95.1500015258789,96.5,6253800
2016-02-24,90.03278350830078,95.43000030517578,95.75,93.2300033569336,94.6500015258789,6945600
2016-02-25,90.24034118652344,95.6500015258789,95.94999694824219,94.3499984741211,95.91999816894531,4562300
2016-02-26,89.91956329345703,95.30999755859375,96.22000122070312,95.27999877929688,95.70999908447266,5277000
2016-02-29,90.1176986694336,95.5199966430664,96.29000091552734,95.2300033569336,95.30999755859375,7794400
2016-03-01,92.12723541259766,97.6500015258789,97.66000366210938,95.52999877929688,95.9000015258789,7139900
2016-03-02,91.51399230957031,97.0,97.83000183105469,96.41000366210938,97.66999816894531,6498600
2016-03-03,93.23106384277344,98.81999969482422,98.83999633789062,96.88999938964844,97.79000091552734,8581300
2016-03-04,92.91028594970703,98.4800033569336,99.20999908447266,97.9000015258789,99.0,6739800
2016-03-07,93.76881408691406,99.38999938964844,99.70999908447266,98.4800033569336,98.56999969482422,7218700
2016-03-08,92.28761291503906,97.81999969482422,98.9800033569336,97.5999984741211,98.93000030517578,6229300
2016-03-09,92.13666534423828,97.66000366210938,98.23999786376953,96.80999755859375,98.0,7010700
2016-03-10,91.55172729492188,97.04000091552734,98.41999816894531,95.87000274658203,97.94000244140625,5453500
2016-03-11,92.40082550048828,97.94000244140625,98.3499984741211,97.54000091552734,97.56999969482422,5605800
2016-03-14,93.22161865234375,98.80999755859375,99.22000122070312,97.83999633789062,97.94000244140625,6175000
2016-03-15,92.68385314941406,98.23999786376953,98.33000183105469,97.38999938964844,98.0199966430664,5942400
2016-03-16,92.87254333496094,98.44000244140625,99.08000183105469,97.47000122070312,98.16000366210938,6079400
2016-03-17,93.9669418334961,99.5999984741211,99.91000366210938,98.27999877929688,98.27999877929688,6385600
2016-03-18,93.58956146240234,99.19999694824219,100.1500015258789,98.95999908447266,99.9800033569336,10205100
2016-03-21,92.89141845703125,98.45999908447266,99.12000274658203,97.69999694824219,98.91999816894531,7070300
2016-03-22,92.06118774414062,97.58000183105469,98.31999969482422,97.44000244140625,97.58999633789062,6475700
2016-03-23,91.35360717773438,96.83000183105469,97.8499984741211,96.75,97.72000122070312,5517700
2016-03-24,91.72154235839844,97.22000122070312,97.48999786376953,96.30000305175781,96.55000305175781,5577700
2016-03-28,92.5423355102539,98.08999633789062,98.45999908447266,97.44999694824219,97.5,5317100
2016-03-29,92.60839080810547,98.16000366210938,98.37000274658203,97.36000061035156,98.0,5170800
2016-03-30,93.31597137451172,98.91000366210938,99.08999633789062,98.3499984741211,98.9000015258789,5677500
2016-03-31,93.6933364868164,99.30999755859375,100.37000274658203,99.01000213623047,99.01000213623047,7038800
2016-04-01,93.46691131591797,99.06999969482422,99.33999633789062,98.58000183105469,98.80000305175781,5895500
2016-04-04,93.09896850585938,98.68000030517578,99.44000244140625,98.58000183105469,99.30000305175781,5334700
2016-04-05,91.51399230957031,97.0,97.61000061035156,96.1500015258789,96.8499984741211,10818800
2016-04-06,91.96684265136719,97.4800033569336,97.62999725341797,96.83000183105469,96.95999908447266,6952400
2016-04-07,90.72150421142578,96.16000366210938,97.41999816894531,95.91999816894531,97.11000061035156,7525400
2016-04-08,90.96678924560547,96.41999816894531,96.83999633789062,95.80000305175781,96.62999725341797,6982700
2016-04-11,90.82527160644531,96.2699966430664,97.63999938964844,96.19999694824219,96.93000030517578,5916600
2016-04-12,91.84418487548828,97.3499984741211,97.52999877929688,96.06999969482422,96.27999877929688,6277200
2016-04-13,93.85372924804688,99.4800033569336,99.80999755859375,97.95999908447266,98.02999877929688,7967400
2016-04-14,93.05181121826172,98.62999725341797,99.87000274658203,98.26000213623047,99.79000091552734,6676200
2016-04-15,93.0140609741211,98.58999633789062,98.88999938964844,98.18000030517578,98.5,6146800
2016-04-18,95.7406234741211,101.4800033569336,101.94999694824219,99.5,99.5999984741211,10665200
2016-04-19,96.83501434326172,102.63999938964844,103.63999938964844,101.93000030517578,102.0,10639800
2016-04-20,97.42936706542969,103.2699966430664,103.4800033569336,101.95999908447266,103.0199966430664,7712000
2016-04-21,97.08973693847656,102.91000366210938,104.12000274658203,102.6500015258789,103.36000061035156,6824800
2016-04-22,97.9011001586914,103.7699966430664,103.98999786376953,102.93000030517578,103.05999755859375,5731300
2016-04-25,98.65585327148438,104.56999969482422,104.62000274658203,103.3499984741211,103.5,6117100
2016-04-26,98.957763671875,104.88999938964844,105.56999969482422,104.18000030517578,104.58000183105469,6452900
2016-04-27,99.32569885253906,105.27999877929688,105.5999984741211,104.76000213623047,105.19000244140625,5996100
2016-04-28,98.14637756347656,104.02999877929688,105.48999786376953,103.80000305175781,104.54000091552734,5658300
2016-04-29,97.4199447631836,103.26000213623047,104.20999908447266,102.4000015258789,103.94999694824219,7006900
2016-05-02,98.45773315429688,104.36000061035156,104.56999969482422,102.80000305175781,103.30000305175781,5285700
2016-05-03,97.9105453491211,103.77999877929688,103.98999786376953,103.19000244140625,103.87999725341797,6243300
2016-05-04,97.8067626953125,103.66999816894531,104.4800033569336,103.19999694824219,103.30999755859375,6445100
2016-05-05,98.99549865722656,104.93000030517578,105.12999725341797,103.44999694824219,103.9800033569336,6466000
2016-05-06,99.57099151611328,105.54000091552734,105.73999786376953,104.38999938964844,104.51000213623047,7407500
2016-05-09,99.38230895996094,105.33999633789062,106.68000030517578,104.97000122070312,106.01000213623047,8130300
2016-05-10,100.57103729248047,106.5999984741211,106.75,105.44999694824219,105.52999877929688,15177200
2016-05-11,96.50481414794922,102.29000091552734,102.5,100.62000274658203,101.45999908447266,27068100
2016-05-12,95.95760345458984,101.70999908447266,102.8499984741211,101.12999725341797,102.5,11251700
2016-05-13,94.83491516113281,100.5199966430664,102.04000091552734,100.36000061035156,101.70999908447266,9570200
2016-05-16,94.68395233154297,100.36000061035156,100.66999816894531,99.37000274658203,100.41000366210938,9113000
2016-05-17,94.28770446777344,99.94000244140625,101.29000091552734,99.55000305175781,100.79000091552734,8694400
2016-05-18,93.40087127685547,99.0,99.7699966430664,98.36000061035156,99.58999633789062,9323100
2016-05-19,92.84425354003906,98.41000366210938,98.61000061035156,97.51000213623047,98.58000183105469,7063500
2016-05-20,94.13675689697266,99.77999877929688,99.93000030517578,98.7699966430664,99.0,7297000
2016-05-23,93.5707015991211,99.18000030517578,100.33000183105469,99.12000274658203,99.5999984741211,5588600
2016-05-24,93.88202667236328,99.51000213623047,100.04000091552734,99.37999725341797,99.44999694824219,5250800
2016-05-25,94.21224212646484,99.86000061035156,100.80000305175781,99.80999755859375,99.91999816894531,5667300
2016-05-26,94.16505432128906,99.80999755859375,100.48999786376953,99.56999969482422,99.88999938964844,3852600
2016-05-27,94.617919921875,100.29000091552734,100.52999877929688,99.80999755859375,99.80999755859375,4589100
2016-05-31,93.6084213256836,99.22000122070312,99.88999938964844,98.56999969482422,99.8499984741211,10396200
2016-06-01,92.94802856445312,98.5199966430664,98.98999786376953,97.7300033569336,98.66999816894531,7243900
2016-06-02,93.13671112060547,98.72000122070312,98.72000122070312,97.87000274658203,98.06999969482422,4830100
2016-06-03,93.1650161743164,98.75,98.91999816894531,97.7300033569336,98.66000366210938,6857500
2016-06-06,93.19332122802734,98.77999877929688,99.12000274658203,98.47000122070312,98.95999908447266,4986600
2016-06-07,92.78763580322266,98.3499984741211,99.04000091552734,98.31999969482422,99.0,5608400
2016-06-08,92.49517822265625,98.04000091552734,98.81999969482422,97.69999694824219,98.48999786376953,5466200
2016-06-09,92.30648803710938,97.83999633789062,97.93000030517578,97.0999984741211,97.81999969482422,5379400
2016-06-10,91.83475494384766,97.33999633789062,97.70999908447266,96.77999877929688,97.1500015258789,7204400
2016-06-13,92.05175018310547,97.56999969482422,98.9800033569336,96.69999694824219,96.75,8766300
2016-06-14,92.8348159790039,98.4000015258789,98.55000305175781,97.18000030517578,97.19999694824219,6125700
2016-06-15,92.712158203125,98.2699966430664,99.0,98.19000244140625,98.19000244140625,6663200
2016-06-16,92.8159408569336,98.37999725341797,98.62999725341797,96.86000061035156,97.80000305175781,7129700
2016-06-17,93.40087127685547,99.0,99.13999938964844,98.2699966430664,98.41000366210938,8959400
2016-06-20,93.93863677978516,99.56999969482422,100.95999908447266,99.5,100.08000183105469,8268600
2016-06-21,93.23106384277344,98.81999969482422,99.79000091552734,98.7699966430664,99.7300033569336,5202500
2016-06-22,93.20275115966797,98.79000091552734,99.62000274658203,98.69999694824219,99.08000183105469,4948900
2016-06-23,93.41973876953125,99.0199966430664,99.62000274658203,98.61000061035156,99.44000244140625,5826100
2016-06-24,90.30638122558594,95.72000122070312,97.27999877929688,95.13999938964844,96.01000213623047,15079900
2016-06-27,89.04217529296875,94.37999725341797,95.2300033569336,94.0,94.91000366210938,9438400
2016-06-28,90.61772155761719,96.05000305175781,96.27999877929688,95.13999938964844,95.45999908447266,7143100
2016-06-29,91.49512481689453,96.9800033569336,97.29000091552734,96.27999877929688,96.91000366210938,6563600
2016-06-30,92.28761291503906,97.81999969482422,98.06999969482422,96.87999725341797,97.0999984741211,7189500
2016-07-01,92.4857406616211,98.02999877929688,98.63999938964844,97.70999908447266,97.75,5681600
2016-07-05,92.13666534423828,97.66000366210938,98.0,97.16999816894531,97.7699966430664,5846400
2016-07-06,92.88197326660156,98.44999694824219,98.5199966430664,96.76000213623047,97.0,6223300
2016-07-07,93.51869201660156,98.41000366210938,98.4800033569336,97.58000183105469,97.62999725341797,5146000
2016-07-08,94.66854858398438,99.62000274658203,99.8499984741211,98.7699966430664,99.25,6045800
2016-07-11,95.0106430053711,99.9800033569336,100.3499984741211,99.4000015258789,99.80000305175781,5428000
2016-07-12,95.21971130371094,100.19999694824219,100.79000091552734,100.0,100.18000030517578,8508500
2016-07-13,94.91561889648438,99.87999725341797,100.80000305175781,99.8499984741211,100.45999908447266,5494700
2016-07-14,95.00114440917969,99.97000122070312,100.80000305175781,99.68000030517578,100.41999816894531,7461500
2016-07-15,94.83959197998047,99.80000305175781,100.54000091552734,99.54000091552734,100.41999816894531,5764400
2016-07-18,95.17220306396484,100.1500015258789,100.70999908447266,99.87000274658203,99.9000015258789,5051300
2016-07-19,94.5260009765625,99.47000122070312,99.98999786376953,99.36000061035156,99.80999755859375,5742700
2016-07-20,93.3381118774414,98.22000122070312,98.69000244140625,97.13999938964844,98.6500015258789,10664900
2016-07-21,93.13855743408203,98.01000213623047,99.12999725341797,97.62000274658203,98.16999816894531,6726600
2016-07-22,92.85346984863281,97.70999908447266,98.41999816894531,97.47000122070312,98.38999938964844,5381700
2016-07-25,92.54938507080078,97.38999938964844,98.05999755859375,97.25,97.9000015258789,4825500
2016-07-26,91.88417053222656,96.69000244140625,97.16000366210938,96.33999633789062,97.0199966430664,6274800
2016-07-27,91.54206848144531,96.33000183105469,96.93000030517578,95.86000061035156,96.69999694824219,6911400
2016-07-28,91.1429443359375,95.91000366210938,96.48999786376953,95.81999969482422,96.4000015258789,7713500
2016-07-29,91.18096160888672,95.94999694824219,96.37999725341797,95.8499984741211,95.8499984741211,8264000
2016-08-01,90.79132843017578,95.54000091552734,96.19999694824219,95.08000183105469,96.1500015258789,7131600
2016-08-02,90.28768157958984,95.01000213623047,95.75,94.55999755859375,95.3499984741211,7644100
2016-08-03,91.31398010253906,96.08999633789062,96.43000030517578,95.0,95.05999755859375,9068700
2016-08-04,90.43022918701172,95.16000366210938,95.9800033569336,94.70999908447266,95.52999877929688,10038300
2016-08-05,91.0669174194336,95.83000183105469,96.0,95.3499984741211,95.4000015258789,6528500
2016-08-08,90.99089050292969,95.75,96.29000091552734,95.58000183105469,96.11000061035156,7792000
2016-08-09,91.86515808105469,96.66999816894531,96.8499984741211,95.30000305175781,95.61000061035156,15548700
2016-08-10,92.99601745605469,97.86000061035156,99.2699966430664,95.8499984741211,96.69999694824219,27181300
2016-08-11,92.91048431396484,97.7699966430664,98.38999938964844,97.1500015258789,98.19999694824219,9233900
2016-08-12,92.0267105102539,96.83999633789062,97.81999969482422,96.66000366210938,97.81999969482422,9360300
2016-08-15,92.2738037109375,97.0999984741211,97.61000061035156,96.91999816894531,97.3499984741211,5299600
2016-08-16,92.0647201538086,96.87999725341797,97.25,96.2699966430664,96.86000061035156,5777800
2016-08-17,92.05521392822266,96.87000274658203,96.97000122070312,96.5199966430664,96.83999633789062,5697300
2016-08-18,91.84616088867188,96.6500015258789,97.12000274658203,96.55000305175781,96.87000274658203,5250700
2016-08-19,91.59909057617188,96.38999938964844,96.79000091552734,96.05000305175781,96.4000015258789,6362400
2016-08-22,91.10491943359375,95.87000274658203,96.47000122070312,95.6500015258789,96.47000122070312,5495300
2016-08-23,91.19995880126953,95.97000122070312,96.43000030517578,95.80000305175781,96.12999725341797,4996300
2016-08-24,91.05741119384766,95.81999969482422,96.22000122070312,95.51000213623047,96.01000213623047,5912500
2016-08-25,90.80083465576172,95.55000305175781,95.81999969482422,95.41000366210938,95.62000274658203,4518700
2016-08-26,90.47773742675781,95.20999908447266,96.12999725341797,94.75,95.66000366210938,6019600
2016-08-29,90.15463256835938,94.87000274658203,95.31999969482422,94.45999908447266,95.06999969482422,7903000
2016-08-30,90.14512634277344,94.86000061035156,95.29000091552734,94.7699966430664,94.7699966430664,6845000
2016-08-31,89.7650146484375,94.45999908447266,94.9000015258789,94.16000366210938,94.69000244140625,7375200
2016-09-01,89.57496643066406,94.26000213623047,94.87000274658203,93.91000366210938,94.7300033569336,6274200
2016-09-02,89.72698974609375,94.41999816894531,94.95999908447266,94.12999725341797,94.75,5382000
2016-09-06,89.13782501220703,93.80000305175781,94.52999877929688,93.3499984741211,94.52999877929688,8463500
2016-09-07,89.05229187011719,93.70999908447266,94.02999877929688,93.33000183105469,93.9800033569336,6281500
2016-09-08,89.41339874267578,94.08999633789062,94.20999908447266,92.93000030517578,93.48999786376953,7438100
2016-09-09,87.82640075683594,92.41999816894531,93.73999786376953,92.38999938964844,93.51000213623047,10248400
2016-09-12,88.98576354980469,93.63999938964844,93.86000061035156,91.94999694824219,91.95999908447266,9367300
2016-09-13,88.09248352050781,92.69999694824219,93.30000305175781,92.44999694824219,93.04000091552734,7795200
2016-09-14,87.67436218261719,92.26000213623047,92.88999938964844,92.06999969482422,92.58999633789062,6386500
2016-09-15,87.90242767333984,92.5,92.75,91.19000244140625,92.12000274658203,7559400
2016-09-16,87.9594497680664,92.55999755859375,92.73999786376953,91.80000305175781,92.2699966430664,10568600
2016-09-19,88.02596282958984,92.62999725341797,93.31999969482422,92.33999633789062,92.80000305175781,5421500
2016-09-20,88.3300552368164,92.94999694824219,93.30000305175781,92.68000030517578,92.69999694824219,6200100
2016-09-21,87.79790496826172,92.38999938964844,93.08000183105469,91.69999694824219,93.0,12049500
2016-09-22,88.7672119140625,93.41000366210938,93.70999908447266,92.63999938964844,92.7300033569336,6470700
2016-09-23,88.63416290283203,93.2699966430664,93.5199966430664,93.0,93.06999969482422,4407700
2016-09-26,87.38926696777344,91.95999908447266,92.68000030517578,91.4000015258789,92.47000122070312,10449300
2016-09-27,87.16120147705078,91.72000122070312,92.18000030517578,91.5,91.93000030517578,9167400
2016-09-28,87.6173324584961,92.19999694824219,92.30000305175781,91.4800033569336,91.75,8272300
2016-09-29,87.23722839355469,91.80000305175781,93.0999984741211,91.52999877929688,92.13999938964844,7476600
2016-09-30,88.24454498291016,92.86000061035156,93.48999786376953,92.20999908447266,92.27999877929688,8923700
2016-10-03,87.89293670654297,92.48999786376953,92.72000122070312,92.05000305175781,92.47000122070312,5834700
2016-10-04,87.98795318603516,92.58999633789062,92.98999786376953,92.11000061035156,92.44999694824219,5903400
2016-10-05,87.85491180419922,92.44999694824219,93.27999877929688,92.37999725341797,92.94000244140625,5365000
2016-10-06,88.21603393554688,92.83000183105469,93.58000183105469,92.38999938964844,92.75,7484800
2016-10-07,87.89293670654297,92.48999786376953,93.29000091552734,92.0199966430664,93.05999755859375,6144100
2016-10-10,87.89293670654297,92.48999786376953,93.20999908447266,92.4000015258789,92.69999694824219,4241000
2016-10-11,87.29424285888672,91.86000061035156,92.37999725341797,91.56999969482422,92.33000183105469,6651100
2016-10-12,86.86660766601562,91.41000366210938,92.08000183105469,91.38999938964844,91.87999725341797,6836600
2016-10-13,86.59101867675781,91.12000274658203,91.36000061035156,90.31999969482422,90.94999694824219,5725200
2016-10-14,86.76207733154297,91.30000305175781,91.7699966430664,91.29000091552734,91.7699966430664,4345700
2016-10-17,86.31542205810547,90.83000183105469,91.47000122070312,90.55999755859375,91.3499984741211,5134600
2016-10-18,86.63853454589844,91.16999816894531,91.73999786376953,90.9800033569336,91.4000015258789,4890800
2016-10-19,87.36076354980469,91.93000030517578,92.13999938964844,91.0,91.2699966430664,6140500
2016-10-20,87.4557876586914,92.02999877929688,92.31999969482422,91.44000244140625,91.66000366210938,6153200
2016-10-21,88.40609741210938,93.02999877929688,94.19000244140625,90.5999984741211,91.33000183105469,13814500
2016-10-24,88.72918701171875,93.37000274658203,94.1500015258789,92.80000305175781,93.48999786376953,7281000
2016-10-25,88.13999938964844,92.75,93.36000061035156,92.63999938964844,93.13999938964844,6380700
2016-10-26,88.84322357177734,93.48999786376953,93.72000122070312,91.9000015258789,92.38999938964844,7152800
2016-10-27,89.34688568115234,94.0199966430664,94.33999633789062,93.30999755859375,93.80000305175781,6647000
2016-10-28,89.18531799316406,93.8499984741211,94.4000015258789,93.52999877929688,93.88999938964844,7309100
2016-10-31,88.08300018310547,92.69000244140625,93.81999969482422,92.30999755859375,93.72000122070312,9957600
2016-11-01,87.79790496826172,92.38999938964844,92.98999786376953,91.66000366210938,92.77999877929688,6449800
2016-11-02,87.3417739868164,91.91000366210938,92.55999755859375,91.69000244140625,91.91000366210938,6716200
2016-11-03,88.72918701171875,93.37000274658203,94.12999725341797,92.23999786376953,92.26000213623047,7751400
2016-11-04,87.85491180419922,92.44999694824219,93.79000091552734,92.36000061035156,93.5,7456500
2016-11-07,89.73650360107422,94.43000030517578,94.4800033569336,92.94999694824219,93.7699966430664,6996100
2016-11-08,89.68899536132812,94.37999725341797,94.8499984741211,93.9000015258789,94.52999877929688,6226900
2016-11-09,89.93606567382812,94.63999938964844,94.91999816894531,92.11000061035156,92.29000091552734,8635700
2016-11-10,90.24015808105469,94.95999908447266,96.05999755859375,94.2300033569336,94.88999938964844,13777900
2016-11-11,92.82496643066406,97.68000030517578,98.31999969482422,95.77999877929688,97.18000030517578,23008100
2016-11-14,93.05303955078125,97.91999816894531,98.30999755859375,97.44999694824219,97.55999755859375,13208400
2016-11-15,92.8439712524414,97.69999694824219,98.13999938964844,97.41999816894531,97.9000015258789,7184600
2016-11-16,94.19338989257812,99.12000274658203,99.16999816894531,98.0999984741211,98.33000183105469,9702400
2016-11-17,94.43097686767578,99.37000274658203,99.5,98.2699966430664,99.05000305175781,8662600
2016-11-18,93.35712432861328,98.23999786376953,99.37000274658203,98.13999938964844,99.05000305175781,8586100
2016-11-21,92.77745056152344,97.62999725341797,98.2699966430664,97.0,98.11000061035156,10771100
2016-11-22,92.85346984863281,97.70999908447266,97.93000030517578,97.2699966430664,97.4000015258789,5323700
2016-11-23,93.37613677978516,98.26000213623047,98.27999877929688,97.58999633789062,97.66999816894531,5897400
2016-11-25,93.90830993652344,98.81999969482422,99.06999969482422,98.5,98.70999908447266,4396800
2016-11-28,94.05085754394531,98.97000122070312,99.19999694824219,98.31999969482422,98.5199966430664,7106700
2016-11-29,94.716064453125,99.66999816894531,99.68000030517578,98.97000122070312,99.23999786376953,8396800
2016-11-30,94.19338989257812,99.12000274658203,100.29000091552734,99.0,99.4000015258789,11369200
2016-12-01,94.0223388671875,98.94000244140625,99.75,98.62000274658203,99.12999725341797,9958100
2016-12-02,93.6042251586914,98.5,99.08000183105469,98.25,98.79000091552734,7737200
2016-12-05,94.99163818359375,99.95999908447266,100.2699966430664,98.68000030517578,98.9800033569336,11331500
2016-12-06,95.6568603515625,100.66000366210938,100.72000122070312,99.81999969482422,99.94999694824219,8427500
2016-12-07,96.9207534790039,101.98999786376953,102.06999969482422,100.44000244140625,100.51000213623047,12255700
2016-12-08,98.998779296875,103.37999725341797,103.95999908447266,101.47000122070312,101.47000122070312,16524800
2016-12-09,100.41606140136719,104.86000061035156,105.5199966430664,103.18000030517578,103.48999786376953,12173900
2016-12-12,99.64996337890625,104.05999755859375,104.69999694824219,103.7300033569336,104.61000061035156,7880200
2016-12-13,99.44886016845703,103.8499984741211,104.30999755859375,103.70999908447266,104.19999694824219,7393200
2016-12-14,99.64038848876953,104.05000305175781,104.41000366210938,103.5,103.62000274658203,7961900
2016-12-15,99.96597290039062,104.38999938964844,105.63999938964844,103.81999969482422,103.8499984741211,8745400
2016-12-16,99.5063247680664,103.91000366210938,104.7300033569336,103.75,104.70999908447266,12635500
2016-12-19,100.83741760253906,105.30000305175781,106.26000213623047,105.06999969482422,105.69999694824219,11475600
2016-12-20,100.99063873291016,105.45999908447266,106.19999694824219,105.05999755859375,105.63999938964844,8947300
2016-12-21,101.08639526367188,105.55999755859375,105.91000366210938,104.51000213623047,104.61000061035156,5202400
2016-12-22,100.95231628417969,105.41999816894531,105.48999786376953,104.69999694824219,104.95999908447266,5230800
2016-12-23,100.69377136230469,105.1500015258789,105.33999633789062,104.75,105.23999786376953,3238800
2016-12-27,100.7129135131836,105.16999816894531,105.55999755859375,104.77999877929688,104.8499984741211,3639500
2016-12-28,99.87979888916016,104.30000305175781,105.31999969482422,104.05999755859375,104.98999786376953,5178600
2016-12-29,100.12877655029297,104.55999755859375,104.7699966430664,103.87000274658203,104.2300033569336,5896800
2016-12-30,99.80318450927734,104.22000122070312,105.0,103.95999908447266,104.56999969482422,6983300
