Date,Adj Close,Close,High,Low,Open,Volume
2016-04-05,112.22000122070312,112.22000122070312,113.31999969482422,111.9000015258789,112.11000061035156,22962400
2016-04-06,113.70999908447266,113.70999908447266,113.80999755859375,112.41999816894531,112.47000122070312,20814600
2016-04-07,113.63999938964844,113.63999938964844,114.88999938964844,113.06999969482422,113.79000091552734,20714500
2016-04-08,110.62999725341797,110.62999725341797,114.33000183105469,109.9000015258789,114.25,48497800
2016-04-11,108.98999786376953,108.98999786376953,110.91000366210938,108.7699966430664,110.69999694824219,39762300
2016-04-12,110.61000061035156,110.61000061035156,111.16000366210938,108.98999786376953,109.33999633789062,26248100
2016-04-13,110.51000213623047,110.51000213623047,112.6500015258789,106.5199966430664,112.2300033569336,88227400
2016-04-14,110.83999633789062,110.83999633789062,112.04000091552734,110.26000213623047,110.62000274658203,28473300
2016-04-15,109.63999938964844,109.63999938964844,110.97000122070312,109.19999694824219,110.79000091552734,20922800
2016-04-18,110.44999694824219,110.44999694824219,110.80999755859375,109.19999694824219,109.73999786376953,21167200
2016-04-19,112.29000091552734,112.29000091552734,112.44999694824219,109.16000366210938,111.0999984741211,30210500
2016-04-20,112.41999816894531,112.41999816894531,113.2699966430664,111.55999755859375,112.43000030517578,21027900
2016-04-21,113.44000244140625,113.44000244140625,114.04000091552734,112.30999755859375,112.55000305175781,20875200
2016-04-22,110.55999755859375,110.55999755859375,111.75,109.01000213623047,111.20999908447266,38458200
2016-04-25,110.0999984741211,110.0999984741211,110.66999816894531,109.06999969482422,109.87000274658203,21017900
2016-04-26,108.76000213623047,108.76000213623047,110.5,108.1500015258789,110.48999786376953,22521500
2016-04-27,108.88999938964844,108.88999938964844,108.94000244140625,106.30999755859375,107.94000244140625,52213100
2016-04-28,116.7300033569336,116.7300033569336,120.79000091552734,116.2300033569336,119.58000183105469,87110100
2016-04-29,117.58000183105469,117.58000183105469,117.83999633789062,115.83999633789062,116.81999969482422,37140600
2016-05-02,118.56999969482422,118.56999969482422,118.7300033569336,116.56999969482422,117.83000183105469,28095200
2016-05-03,117.43000030517578,117.43000030517578,118.16000366210938,117.0199966430664,117.5199966430664,24117500
2016-05-04,118.05999755859375,118.05999755859375,118.30000305175781,116.56999969482422,116.61000061035156,23448400
2016-05-05,117.80999755859375,117.80999755859375,118.9800033569336,117.25,118.04000091552734,22056700
2016-05-06,119.48999786376953,119.48999786376953,119.63999938964844,117.11000061035156,117.16000366210938,26395600
2016-05-09,119.23999786376953,119.23999786376953,120.27999877929688,118.9000015258789,119.54000091552734,21138100
2016-05-10,120.5,120.5,120.5,119.0,119.62000274658203,23220000
2016-05-11,119.5199966430664,119.5199966430664,121.08000183105469,119.41999816894531,120.41000366210938,22038400
2016-05-12,120.27999877929688,120.27999877929688,120.83999633789062,118.9000015258789,119.9800033569336,22035500
2016-05-13,119.80999755859375,119.80999755859375,120.63999938964844,119.68000030517578,120.37999725341797,18124300
2016-05-16,118.66999816894531,118.66999816894531,119.61000061035156,117.3499984741211,119.37999725341797,31247800
2016-05-17,117.3499984741211,117.3499984741211,119.01000213623047,117.19999694824219,118.81999969482422,21328600
2016-05-18,117.6500015258789,117.6500015258789,118.2699966430664,116.7300033569336,116.80000305175781,21642300
2016-05-19,116.80999755859375,116.80999755859375,117.48999786376953,115.87999725341797,117.05000305175781,20544100
2016-05-20,117.3499984741211,117.3499984741211,117.98999786376953,116.94999694824219,116.95999908447266,18944800
2016-05-23,115.97000122070312,115.97000122070312,117.5999984741211,115.94000244140625,117.41999816894531,20441000
2016-05-24,117.69999694824219,117.69999694824219,117.7300033569336,116.12000274658203,116.23999786376953,20183600
2016-05-25,117.88999938964844,117.88999938964844,118.66999816894531,117.37999725341797,118.12999725341797,20019800
2016-05-26,119.47000122070312,119.47000122070312,119.76000213623047,117.91999816894531,118.23999786376953,18481300
2016-05-27,119.37999725341797,119.37999725341797,119.8499984741211,119.01000213623047,119.55999755859375,13493600
2016-05-31,118.80999755859375,118.80999755859375,120.0999984741211,118.12000274658203,119.45999908447266,23547600
2016-06-01,118.77999877929688,118.77999877929688,119.08000183105469,117.81999969482422,118.5,15029500
2016-06-02,118.93000030517578,118.93000030517578,119.44000244140625,118.22000122070312,118.69000244140625,13228300
2016-06-03,118.47000122070312,118.47000122070312,118.9800033569336,117.86000061035156,118.9800033569336,14135100
2016-06-06,118.79000091552734,118.79000091552734,119.43000030517578,118.36000061035156,118.62000274658203,12744700
2016-06-07,117.76000213623047,117.76000213623047,119.30000305175781,117.66999816894531,119.23999786376953,17103000
2016-06-08,118.38999938964844,118.38999938964844,118.5999984741211,117.2699966430664,117.76000213623047,14505600
2016-06-09,118.55999755859375,118.55999755859375,118.68000030517578,117.70999908447266,118.12999725341797,13859200
2016-06-10,116.62000274658203,116.62000274658203,118.11000061035156,116.26000213623047,117.54000091552734,18510800
2016-06-13,113.94999694824219,113.94999694824219,115.4800033569336,113.30999755859375,115.0,31718200
2016-06-14,114.94000244140625,114.94000244140625,114.94999694824219,113.58000183105469,114.06999969482422,17618500
2016-06-15,114.5999984741211,114.5999984741211,115.44000244140625,114.06999969482422,115.30000305175781,19819400
2016-06-16,114.38999938964844,114.38999938964844,114.5,112.94000244140625,113.87000274658203,19236300
2016-06-17,113.0199966430664,113.0199966430664,114.43000030517578,112.55999755859375,114.41999816894531,24644300
2016-06-20,113.37000274658203,113.37000274658203,114.72000122070312,112.75,113.7699966430664,20785400
2016-06-21,114.37999725341797,114.37999725341797,115.20999908447266,113.97000122070312,114.12000274658203,19166300
2016-06-22,113.91000366210938,113.91000366210938,114.73999786376953,113.61000061035156,114.6500015258789,14846300
2016-06-23,115.08000183105469,115.08000183105469,115.08999633789062,113.54000091552734,114.37000274658203,16176900
2016-06-24,112.08000183105469,112.08000183105469,113.68000030517578,111.0,111.01000213623047,40643100
2016-06-27,108.97000122070312,108.97000122070312,111.56999969482422,108.2300033569336,111.56999969482422,36130400
2016-06-28,112.69999694824219,112.69999694824219,112.75,110.55000305175781,110.62999725341797,26813800
2016-06-29,114.16000366210938,114.16000366210938,114.25,113.04000091552734,113.37000274658203,20968300
2016-06-30,114.27999877929688,114.27999877929688,115.18000030517578,113.66999816894531,114.66999816894531,23192700
2016-07-01,114.19000244140625,114.19000244140625,115.12999725341797,113.80999755859375,114.19999694824219,14980000
2016-07-05,114.19999694824219,114.19999694824219,114.19999694824219,112.97000122070312,113.94000244140625,14207000
2016-07-06,116.69999694824219,116.69999694824219,116.79000091552734,112.97000122070312,113.36000061035156,24337600
2016-07-07,115.8499984741211,115.8499984741211,116.97000122070312,115.36000061035156,116.62999725341797,16630200
2016-07-08,117.23999786376953,117.23999786376953,117.5,115.8499984741211,116.43000030517578,18142600
2016-07-11,117.87000274658203,117.87000274658203,118.69999694824219,117.5,117.70999908447266,17711600
2016-07-12,117.93000030517578,117.93000030517578,118.72000122070312,117.56999969482422,118.62999725341797,15217700
2016-07-13,116.77999877929688,116.77999877929688,118.4000015258789,116.68000030517578,118.38999938964844,16207700
2016-07-14,117.29000091552734,117.29000091552734,117.63999938964844,116.69999694824219,117.5,14579700
2016-07-15,116.86000061035156,116.86000061035156,118.27999877929688,116.58000183105469,117.73999786376953,16646000
2016-07-18,119.37000274658203,119.37000274658203,119.61000061035156,116.88999938964844,117.31999969482422,20868400
2016-07-19,120.61000061035156,120.61000061035156,120.8499984741211,118.66000366210938,118.98999786376953,21541300
2016-07-20,121.91999816894531,121.91999816894531,122.19999694824219,120.55999755859375,121.25,20046500
2016-07-21,120.61000061035156,120.61000061035156,122.0999984741211,120.25,121.91999816894531,17801700
2016-07-22,121.0,121.0,121.01000213623047,119.30999755859375,119.9000015258789,18422400
2016-07-25,121.62999725341797,121.62999725341797,121.8499984741211,117.77999877929688,121.38999938964844,18487400
2016-07-26,121.22000122070312,121.22000122070312,122.06999969482422,120.75,122.0,17612000
2016-07-27,123.33999633789062,123.33999633789062,125.0,121.51000213623047,122.41999816894531,52654200
2016-07-28,125.0,125.0,128.3300018310547,123.62999725341797,127.5199966430664,78955800
2016-07-29,123.94000244140625,123.94000244140625,125.83999633789062,123.70999908447266,124.6500015258789,35058800
2016-08-01,124.30999755859375,124.30999755859375,124.58000183105469,122.86000061035156,123.8499984741211,25006900
2016-08-02,123.08999633789062,123.08999633789062,124.80000305175781,122.06999969482422,124.05999755859375,23968400
2016-08-03,122.51000213623047,122.51000213623047,123.91999816894531,122.30999755859375,123.08999633789062,18525300
2016-08-04,124.36000061035156,124.36000061035156,124.79000091552734,122.51000213623047,122.94000244140625,21066000
2016-08-05,125.1500015258789,125.1500015258789,125.83999633789062,124.62000274658203,124.9800033569336,20184000
2016-08-08,125.26000213623047,125.26000213623047,125.44999694824219,124.55000305175781,125.25,15233900
2016-08-09,125.05999755859375,125.05999755859375,126.08999633789062,124.52999877929688,125.33999633789062,19621000
2016-08-10,124.87999725341797,124.87999725341797,125.4800033569336,124.54000091552734,125.06999969482422,10670100
2016-08-11,124.9000015258789,124.9000015258789,125.37999725341797,124.75,125.19999694824219,11729500
2016-08-12,124.87999725341797,124.87999725341797,125.0,124.18000030517578,124.69999694824219,12159000
2016-08-15,123.9000015258789,123.9000015258789,124.91999816894531,123.69999694824219,124.91000366210938,19295100
2016-08-16,123.30000305175781,123.30000305175781,123.91999816894531,122.77999877929688,123.5,14222400
2016-08-17,124.37000274658203,124.37000274658203,124.37999725341797,122.8499984741211,123.66000366210938,13794200
2016-08-18,123.91000366210938,123.91000366210938,124.26000213623047,123.63999938964844,124.01000213623047,12400800
2016-08-19,123.55999755859375,123.55999755859375,124.16000366210938,123.27999877929688,123.5999984741211,11688300
2016-08-22,124.1500015258789,124.1500015258789,124.83000183105469,123.11000061035156,123.33000183105469,14386400
2016-08-23,124.37000274658203,124.37000274658203,125.08999633789062,124.25,124.51000213623047,13309500
2016-08-24,123.4800033569336,123.4800033569336,124.69000244140625,123.08999633789062,124.47000122070312,12243700
2016-08-25,123.88999938964844,123.88999938964844,124.37000274658203,123.0999984741211,123.12000274658203,10730800
2016-08-26,124.95999908447266,124.95999908447266,125.19000244140625,123.91000366210938,124.05000305175781,17504800
2016-08-29,126.54000091552734,126.54000091552734,126.7300033569336,124.3499984741211,124.3499984741211,15925900
2016-08-30,125.83999633789062,125.83999633789062,126.5999984741211,125.1500015258789,126.5999984741211,17804300
2016-08-31,126.12000274658203,126.12000274658203,126.22000122070312,125.0999984741211,125.5999984741211,14200600
2016-09-01,126.16999816894531,126.16999816894531,126.62999725341797,125.5999984741211,126.37999725341797,13536100
2016-09-02,126.51000213623047,126.51000213623047,126.86000061035156,126.0,126.8499984741211,12118800
2016-09-06,129.72999572753906,129.72999572753906,129.94000244140625,126.47000122070312,126.66999816894531,26278400
2016-09-07,131.0500030517578,131.0500030517578,131.97999572753906,129.9499969482422,130.0399932861328,27990800
2016-09-08,130.27000427246094,130.27000427246094,131.0800018310547,129.80999755859375,130.9199981689453,15676600
2016-09-09,127.0999984741211,127.0999984741211,129.9499969482422,127.0999984741211,129.7100067138672,27100700
2016-09-12,128.69000244140625,128.69000244140625,128.75999450683594,125.75,125.95999908447266,21252800
2016-09-13,127.20999908447266,127.20999908447266,128.35000610351562,126.66000366210938,128.02999877929688,18016200
2016-09-14,127.7699966430664,127.7699966430664,128.8000030517578,126.88999938964844,126.88999938964844,15691100
2016-09-15,128.35000610351562,128.35000610351562,129.10000610351562,127.66999816894531,127.9800033569336,15077200
2016-09-16,129.07000732421875,129.07000732421875,129.17999267578125,128.1999969482422,128.1999969482422,24119200
2016-09-19,128.64999389648438,128.64999389648438,129.94000244140625,128.25999450683594,129.91000366210938,14958800
2016-09-20,128.63999938964844,128.63999938964844,129.1699981689453,128.02999877929688,128.64999389648438,11083800
2016-09-21,129.94000244140625,129.94000244140625,130.00999450683594,128.38999938964844,129.1300048828125,14068300
2016-09-22,130.0800018310547,130.0800018310547,130.72999572753906,129.55999755859375,130.5,15538300
2016-09-23,127.95999908447266,127.95999908447266,128.60000610351562,127.30000305175781,127.55999755859375,28326300
2016-09-26,127.30999755859375,127.30999755859375,128.16000366210938,126.80000305175781,127.37000274658203,15064900
2016-09-27,128.69000244140625,128.69000244140625,129.00999450683594,127.43000030517578,127.61000061035156,15637100
2016-09-28,129.22999572753906,129.22999572753906,129.47000122070312,128.39999389648438,129.2100067138672,12047600
2016-09-29,128.08999633789062,128.08999633789062,129.2899932861328,127.55000305175781,129.17999267578125,14532200
2016-09-30,128.27000427246094,128.27000427246094,128.58999633789062,127.44999694824219,128.02999877929688,18402900
2016-10-03,128.77000427246094,128.77000427246094,129.08999633789062,127.80000305175781,128.3800048828125,13156900
2016-10-04,128.19000244140625,128.19000244140625,129.27999877929688,127.55000305175781,129.1699981689453,14307500
2016-10-05,128.47000122070312,128.47000122070312,128.8000030517578,127.83000183105469,128.25,12386800
2016-10-06,128.74000549316406,128.74000549316406,129.05999755859375,128.0800018310547,128.42999267578125,11682700
2016-10-07,128.99000549316406,128.99000549316406,129.25,128.3300018310547,129.0399932861328,12804400
2016-10-10,130.24000549316406,130.24000549316406,130.6999969482422,129.1999969482422,129.67999267578125,15138700
2016-10-11,128.8800048828125,128.8800048828125,130.63999938964844,128.22999572753906,130.22999572753906,17537900
2016-10-12,129.0500030517578,129.0500030517578,129.66000366210938,128.4600067138672,129.00999450683594,11073000
2016-10-13,127.81999969482422,127.81999969482422,128.25,126.75,128.2100067138672,17139300
2016-10-14,127.87999725341797,127.87999725341797,128.9499969482422,127.58000183105469,128.49000549316406,13345300
2016-10-17,127.54000091552734,127.54000091552734,128.47000122070312,127.31999969482422,128.1999969482422,11351700
2016-10-18,128.57000732421875,128.57000732421875,129.38999938964844,128.00999450683594,128.67999267578125,13504000
2016-10-19,130.11000061035156,130.11000061035156,130.47000122070312,128.60000610351562,128.74000549316406,16752300
2016-10-20,130.0,130.0,130.66000366210938,129.5,130.07000732421875,13167500
2016-10-21,132.07000732421875,132.07000732421875,132.1300048828125,129.6999969482422,129.77999877929688,19088800
2016-10-24,133.27999877929688,133.27999877929688,133.41000366210938,132.14999389648438,132.72000122070312,17470200
2016-10-25,132.2899932861328,132.2899932861328,133.5,132.22000122070312,133.5,13336800
2016-10-26,131.0399932861328,131.0399932861328,132.25999450683594,130.94000244140625,131.63999938964844,13084700
2016-10-27,129.69000244140625,129.69000244140625,131.8000030517578,129.27000427246094,131.74000549316406,16741400
2016-10-28,131.2899932861328,131.2899932861328,132.97000122070312,129.92999267578125,130.5,24545500
2016-10-31,130.99000549316406,130.99000549316406,132.1199951171875,130.8800048828125,132.00999450683594,15669000
2016-11-01,129.5,129.5,131.94000244140625,128.64999389648438,131.41000366210938,22077800
2016-11-02,127.16999816894531,127.16999816894531,130.22999572753906,126.27999877929688,130.22999572753906,39640900
2016-11-03,120.0,120.0,123.27999877929688,119.5,122.0,63766300
2016-11-04,120.75,120.75,121.93000030517578,119.25,119.58999633789062,30545500
2016-11-07,122.1500015258789,122.1500015258789,123.20999908447266,121.3499984741211,122.83000183105469,23008900
2016-11-08,124.22000122070312,124.22000122070312,124.61000061035156,121.54000091552734,122.02999877929688,19460800
2016-11-09,123.18000030517578,123.18000030517578,123.80999755859375,120.51000213623047,121.5,31916000
2016-11-10,120.80000305175781,120.80000305175781,124.18000030517578,115.2699966430664,123.93000030517578,67846700
2016-11-11,119.0199966430664,119.0199966430664,120.69999694824219,118.1500015258789,119.52999877929688,32840100
2016-11-14,115.08000183105469,115.08000183105469,119.12999725341797,113.55000305175781,119.12999725341797,51377000
2016-11-15,117.19999694824219,117.19999694824219,118.48999786376953,115.83000183105469,116.7300033569336,34681400
2016-11-16,116.33999633789062,116.33999633789062,117.87999725341797,114.20999908447266,114.4800033569336,32397900
2016-11-17,117.79000091552734,117.79000091552734,117.79000091552734,116.01000213623047,116.80999755859375,18597800
2016-11-18,117.0199966430664,117.0199966430664,119.12999725341797,116.83999633789062,118.38999938964844,22879300
2016-11-21,121.7699966430664,121.7699966430664,121.94999694824219,117.80000305175781,118.19999694824219,35415400
2016-11-22,121.47000122070312,121.47000122070312,122.9800033569336,120.9000015258789,122.4000015258789,26089200
2016-11-23,120.83999633789062,120.83999633789062,121.30999755859375,119.94000244140625,121.2300033569336,15672100
2016-11-25,120.37999725341797,120.37999725341797,121.13999938964844,120.06999969482422,121.01000213623047,8658600
2016-11-28,120.41000366210938,120.41000366210938,121.69000244140625,119.81999969482422,120.12000274658203,18101300
2016-11-29,120.87000274658203,120.87000274658203,122.0999984741211,120.4000015258789,120.56999969482422,18891000
2016-11-30,118.41999816894531,118.41999816894531,121.79000091552734,117.94999694824219,120.31999969482422,30188900
2016-12-01,115.0999984741211,115.0999984741211,118.44999694824219,114.0,118.37999725341797,43277000
2016-12-02,115.4000015258789,115.4000015258789,116.4800033569336,114.30000305175781,115.11000061035156,25070400
2016-12-05,117.43000030517578,117.43000030517578,117.56999969482422,115.06999969482422,115.94999694824219,20201500
2016-12-06,117.30999755859375,117.30999755859375,117.80000305175781,116.33000183105469,117.69000244140625,19131200
2016-12-07,117.94999694824219,117.94999694824219,117.94999694824219,116.56999969482422,117.0,21913700
2016-12-08,118.91000366210938,118.91000366210938,119.5,117.63999938964844,117.9800033569336,22442800
2016-12-09,119.68000030517578,119.68000030517578,119.94000244140625,118.94999694824219,119.22000122070312,17464700
2016-12-12,117.7699966430664,117.7699966430664,119.23999786376953,117.6500015258789,119.22000122070312,17805500
2016-12-13,120.30999755859375,120.30999755859375,121.5199966430664,117.61000061035156,117.86000061035156,29768000
2016-12-14,120.20999908447266,120.20999908447266,121.69000244140625,118.8499984741211,120.0,25913100
2016-12-15,120.56999969482422,120.56999969482422,122.5,119.62999725341797,120.08000183105469,20139600
2016-12-16,119.87000274658203,119.87000274658203,121.5,119.2699966430664,120.9000015258789,25324300
2016-12-19,119.23999786376953,119.23999786376953,120.36000061035156,118.51000213623047,119.8499984741211,15918100
2016-12-20,119.08999633789062,119.08999633789062,119.7699966430664,118.80000305175781,119.5,13684400
2016-12-21,119.04000091552734,119.04000091552734,119.19999694824219,118.4800033569336,118.91999816894531,10767600
2016-12-22,117.4000015258789,117.4000015258789,118.98999786376953,116.93000030517578,118.86000061035156,16258600
2016-12-23,117.2699966430664,117.2699966430664,117.55999755859375,116.30000305175781,117.0,10890000
2016-12-27,118.01000213623047,118.01000213623047,118.68000030517578,116.86000061035156,116.95999908447266,12051500
2016-12-28,116.91999816894531,116.91999816894531,118.25,116.6500015258789,118.19000244140625,12087400
2016-12-29,116.3499984741211,116.3499984741211,117.52999877929688,116.05999755859375,117.0,9934900
2016-12-30,115.05000305175781,115.05000305175781,116.83000183105469,114.7699966430664,116.5999984741211,18684100
