Date,Adj Close,Close,High,Low,Open,Volume
2016-04-07,25.158016204833984,27.135000228881836,27.604999542236328,27.030000686645508,27.487499237060547,127207600
2016-04-08,25.185829162597656,27.165000915527344,27.4424991607666,27.042499542236328,27.227500915527344,94326800
2016-04-11,25.269268035888672,27.2549991607666,27.65250015258789,27.207500457763672,27.24250030517578,117630000
2016-04-12,25.598407745361328,27.610000610351562,27.625,27.165000915527344,27.334999084472656,108929200
2016-04-13,25.969263076782227,28.010000228881836,28.084999084472656,27.700000762939453,27.700000762939453,133029200
2016-04-14,25.983171463012695,28.024999618530273,28.09749984741211,27.832500457763672,27.905000686645508,101895600
2016-04-15,25.46164894104004,27.462499618530273,28.075000762939453,27.4325008392334,28.02750015258789,187756000
2016-04-18,24.912317276000977,26.8700008392334,27.237499237060547,26.735000610351562,27.22249984741211,243286000
2016-04-19,24.780202865600586,26.727500915527344,27.0,26.5575008392334,26.969999313354492,129539600
2016-04-20,24.83119010925293,26.782499313354492,27.022499084472656,26.514999389648438,26.65999984741211,122444000
2016-04-21,24.56232261657715,26.49250030517578,26.732500076293945,26.3799991607666,26.732500076293945,126210000
2016-04-22,24.49510383605957,26.420000076293945,26.6200008392334,26.155000686645508,26.252500534057617,134732400
2016-04-25,24.35603141784668,26.270000457763672,26.412500381469727,26.127500534057617,26.25,112126400
2016-04-26,24.18683433532715,26.087499618530273,26.325000762939453,25.977500915527344,25.977500915527344,224064800
2016-04-27,22.673269271850586,24.454999923706055,24.677499771118164,23.920000076293945,24.0,458408400
2016-04-28,21.98023223876953,23.707500457763672,24.469999313354492,23.5625,24.40250015258789,328970800
2016-04-29,21.72758674621582,23.434999465942383,23.68000030517578,23.127500534057617,23.497499465942383,274126000
2016-05-02,21.704408645629883,23.40999984741211,23.520000457763672,23.100000381469727,23.49250030517578,192640400
2016-05-03,22.061357498168945,23.795000076293945,23.934999465942383,23.420000076293945,23.549999237060547,227325200
2016-05-04,21.83188819885254,23.547500610351562,23.975000381469727,23.454999923706055,23.799999237060547,164102000
2016-05-05,21.743276596069336,23.309999465942383,23.517499923706055,23.170000076293945,23.5,143562000
2016-05-06,21.622011184692383,23.18000030517578,23.362499237060547,22.962499618530273,23.342500686645508,174799600
2016-05-09,21.638338088989258,23.197500228881836,23.4424991607666,23.147499084472656,23.25,131745600
2016-05-10,21.785249710083008,23.354999542236328,23.392499923706055,23.02750015258789,23.332500457763672,134747200
2016-05-11,21.57303810119629,23.127500534057617,23.392499923706055,23.114999771118164,23.3700008392334,114876400
2016-05-12,21.066999435424805,22.584999084472656,23.19499969482422,22.36750030517578,23.18000030517578,305258800
2016-05-13,21.10897445678711,22.6299991607666,22.917499542236328,22.5,22.5,177571200
2016-05-16,21.89252471923828,23.469999313354492,23.59749984741211,22.912500381469727,23.09749984741211,245039200
2016-05-17,21.801572799682617,23.372499465942383,23.674999237060547,23.252500534057617,23.637500762939453,187667600
2016-05-18,22.051095962524414,23.639999389648438,23.802499771118164,23.47249984741211,23.540000915527344,168249600
2016-05-19,21.967144012451172,23.549999237060547,23.65999984741211,23.392499923706055,23.65999984741211,121768400
2016-05-20,22.205007553100586,23.80500030517578,23.857500076293945,23.6299991607666,23.65999984741211,128104000
2016-05-23,22.487171173095703,24.107500076293945,24.297500610351562,23.917499542236328,23.967500686645508,152074400
2016-05-24,22.829971313476562,24.475000381469727,24.522499084472656,24.209999084472656,24.30500030517578,140560800
2016-05-25,23.2310733795166,24.905000686645508,24.934999465942383,24.52750015258789,24.667499542236328,152675200
2016-05-26,23.415298461914062,25.102500915527344,25.1825008392334,24.65999984741211,24.920000076293945,225324800
2016-05-27,23.401308059692383,25.087499618530273,25.11750030517578,24.8125,24.860000610351562,145364800
2016-05-31,23.287033081054688,24.96500015258789,25.100000381469727,24.704999923706055,24.899999618530273,169228800
2016-06-01,22.96055793762207,24.614999771118164,24.885000228881836,24.582500457763672,24.7549991607666,116693200
2016-06-02,22.787996292114258,24.43000030517578,24.459999084472656,24.157499313354492,24.399999618530273,160766400
2016-06-03,22.83463478088379,24.479999542236328,24.5674991607666,24.362499237060547,24.447500228881836,114019600
2016-06-06,23.000198364257812,24.657499313354492,25.47249984741211,24.387500762939453,24.497499465942383,93170000
2016-06-07,23.09348487854004,24.75749969482422,24.967500686645508,24.739999771118164,24.8125,89638000
2016-06-08,23.072494506835938,24.735000610351562,24.889999389648438,24.670000076293945,24.7549991607666,83392400
2016-06-09,23.238069534301758,24.912500381469727,24.997499465942383,24.614999771118164,24.625,106405600
2016-06-10,23.046844482421875,24.707500457763672,24.837499618530273,24.6200008392334,24.63249969482422,126851600
2016-06-13,22.699378967285156,24.334999084472656,24.780000686645508,24.274999618530273,24.672500610351562,152082000
2016-06-14,22.727367401123047,24.364999771118164,24.6200008392334,24.1875,24.329999923706055,127727600
2016-06-15,22.65274429321289,24.28499984741211,24.602500915527344,24.25749969482422,24.454999923706055,117780800
2016-06-16,22.748355865478516,24.387500762939453,24.4375,24.017499923706055,24.112499237060547,125307200
2016-06-17,22.230655670166016,23.832500457763672,24.162500381469727,23.825000762939453,24.155000686645508,244032800
2016-06-20,22.177021026611328,23.774999618530273,24.142499923706055,23.75749969482422,24.0,137647600
2016-06-21,22.365909576416016,23.977500915527344,24.087499618530273,23.670000076293945,23.735000610351562,142185600
2016-06-22,22.28196144104004,23.887500762939453,24.22249984741211,23.837499618530273,24.0625,116876400
2016-06-23,22.41021728515625,24.024999618530273,24.072500228881836,23.8125,23.985000610351562,128960800
2016-06-24,21.78058624267578,23.350000381469727,23.665000915527344,23.162500381469727,23.227500915527344,301245600
2016-06-27,21.463438034057617,23.010000228881836,23.262500762939453,22.875,23.25,181958400
2016-06-28,21.824893951416016,23.397499084472656,23.415000915527344,23.03499984741211,23.225000381469727,161779600
2016-06-29,22.013784408569336,23.600000381469727,23.637500762939453,23.407499313354492,23.49250030517578,146124000
2016-06-30,22.29361343383789,23.899999618530273,23.9424991607666,23.575000762939453,23.610000610351562,143345600
2016-07-01,22.361244201660156,23.97249984741211,24.11750030517578,23.832500457763672,23.872499465942383,104106000
2016-07-05,22.151371002197266,23.747499465942383,23.850000381469727,23.614999771118164,23.84749984741211,110820800
2016-07-06,22.277292251586914,23.88249969482422,23.915000915527344,23.592500686645508,23.649999618530273,123796400
2016-07-07,22.372907638549805,23.985000610351562,24.125,23.905000686645508,23.924999237060547,100558400
2016-07-08,22.545473098754883,24.170000076293945,24.22249984741211,24.012500762939453,24.122499465942383,115648400
2016-07-11,22.615428924560547,24.2450008392334,24.412500381469727,24.1825008392334,24.1875,95179600
2016-07-12,22.718034744262695,24.354999542236328,24.424999237060547,24.280000686645508,24.292499542236328,96670000
2016-07-13,22.589778900146484,24.217500686645508,24.417499542236328,24.209999084472656,24.352500915527344,103568800
2016-07-14,23.037517547607422,24.697500228881836,24.747499465942383,24.329999923706055,24.34749984741211,155676000
2016-07-15,23.035184860229492,24.69499969482422,24.825000762939453,24.625,24.729999542236328,120548000
2016-07-18,23.280040740966797,24.957500457763672,25.032499313354492,24.649999618530273,24.674999237060547,145975600
2016-07-19,23.28936767578125,24.967500686645508,25.0,24.834999084472656,24.889999389648438,95119600
2016-07-20,23.310354232788086,24.989999771118164,25.114999771118164,24.934999465942383,25.0,105104000
2016-07-21,23.186765670776367,24.857500076293945,25.25,24.782499313354492,24.957500457763672,130808000
2016-07-22,23.007204055786133,24.665000915527344,24.825000762939453,24.577499389648438,24.815000534057617,113254800
2016-07-25,22.699378967285156,24.334999084472656,24.709999084472656,24.229999542236328,24.5625,161531600
2016-07-26,22.54314422607422,24.167499542236328,24.49250030517578,24.104999542236328,24.204999923706055,224959200
2016-07-27,24.007614135742188,25.737499237060547,26.087499618530273,25.6875,26.0674991607666,369379200
2016-07-28,24.331758499145508,26.084999084472656,26.112499237060547,25.704999923706055,25.707500457763672,159479200
2016-07-29,24.301441192626953,26.052499771118164,26.137500762939453,25.920000076293945,26.047500610351562,110934800
2016-08-01,24.730525970458984,26.512500762939453,26.537500381469727,26.102500915527344,26.102500915527344,152671600
2016-08-02,24.364408493041992,26.1200008392334,26.517499923706055,26.0,26.512500762939453,135266400
2016-08-03,24.669891357421875,26.447500228881836,26.459999084472656,26.1924991607666,26.202499389648438,120810400
2016-08-04,24.822296142578125,26.467500686645508,26.5,26.31999969482422,26.395000457763672,109634800
2016-08-05,25.19977569580078,26.8700008392334,26.912500381469727,26.545000076293945,26.5674991607666,162213600
2016-08-08,25.408447265625,27.092500686645508,27.092500686645508,26.790000915527344,26.8799991607666,112148800
2016-08-09,25.511606216430664,27.202499389648438,27.235000610351562,27.002500534057617,27.0575008392334,105260800
2016-08-10,25.321693420410156,27.0,27.225000381469727,26.940000534057617,27.177499771118164,96034000
2016-08-11,25.30527687072754,26.982500076293945,27.232500076293945,26.962499618530273,27.1299991607666,109938000
2016-08-12,25.363895416259766,27.045000076293945,27.110000610351562,26.94499969482422,26.94499969482422,74641600
2016-08-15,25.66869354248047,27.3700008392334,27.385000228881836,27.020000457763672,27.03499984741211,103472800
2016-08-16,25.645248413085938,27.344999313354492,27.5575008392334,27.302499771118164,27.407499313354492,135177600
2016-08-17,25.60773468017578,27.30500030517578,27.342500686645508,27.084999084472656,27.274999618530273,101424000
2016-08-18,25.574913024902344,27.270000457763672,27.399999618530273,27.2549991607666,27.3075008392334,87938800
2016-08-19,25.640560150146484,27.34000015258789,27.422500610351562,27.09000015258789,27.1924991607666,101472400
2016-08-22,25.441272735595703,27.127500534057617,27.274999618530273,26.962499618530273,27.21500015258789,103280800
2016-08-23,25.52098274230957,27.212499618530273,27.329999923706055,27.13249969482422,27.147499084472656,85030800
2016-08-24,25.3287296295166,27.00749969482422,27.1875,26.920000076293945,27.142499923706055,94700400
2016-08-25,25.22087287902832,26.892499923706055,26.969999313354492,26.670000076293945,26.84749984741211,100344800
2016-08-26,25.073169708251953,26.735000610351562,26.987499237060547,26.577499389648438,26.852500915527344,111065200
2016-08-29,25.045026779174805,26.704999923706055,26.860000610351562,26.572500228881836,26.655000686645508,99881200
2016-08-30,24.85277557373047,26.5,26.625,26.375,26.450000762939453,99455600
2016-08-31,24.876220703125,26.524999618530273,26.642499923706055,26.40999984741211,26.415000915527344,118649600
2016-09-01,25.023927688598633,26.6825008392334,26.700000762939453,26.405000686645508,26.53499984741211,106806000
2016-09-02,25.258394241333008,26.9325008392334,27.0,26.704999923706055,26.924999237060547,107210000
2016-09-06,25.251354217529297,26.924999237060547,27.075000762939453,26.877500534057617,26.975000381469727,107521600
2016-09-07,25.406095504760742,27.09000015258789,27.190000534057617,26.767499923706055,26.957500457763672,169457200
2016-09-08,24.740232467651367,26.3799991607666,26.8174991607666,26.309999465942383,26.8125,212008000
2016-09-09,24.179874420166016,25.782499313354492,26.43000030517578,25.782499313354492,26.15999984741211,186228000
2016-09-12,24.721473693847656,26.360000610351562,26.43000030517578,25.63249969482422,25.662500381469727,181171200
2016-09-13,25.309968948364258,26.987499237060547,27.197500228881836,26.809999465942383,26.877500534057617,248704800
2016-09-14,26.205604553222656,27.9424991607666,28.25749969482422,27.149999618530273,27.1825008392334,443554800
2016-09-15,27.096559524536133,28.892499923706055,28.9325008392334,28.372499465942383,28.46500015258789,359934400
2016-09-16,26.94416046142578,28.729999542236328,29.032499313354492,28.510000228881836,28.780000686645508,319547600
2016-09-19,26.629980087280273,28.395000457763672,29.045000076293945,28.3125,28.797500610351562,188092000
2016-09-20,26.627634048461914,28.392499923706055,28.530000686645508,28.127500534057617,28.262500762939453,138057200
2016-09-21,26.62294578552246,28.387500762939453,28.497499465942383,28.110000610351562,28.462499618530273,144012800
2016-09-22,26.873821258544922,28.655000686645508,28.735000610351562,28.5,28.587499618530273,124296000
2016-09-23,26.426000595092773,28.177499771118164,28.697500228881836,27.887500762939453,28.604999542236328,209924800
2016-09-26,26.46586036682129,28.219999313354492,28.34749984741211,27.887500762939453,27.90999984741211,119477600
2016-09-27,26.515094757080078,28.272499084472656,28.295000076293945,28.084999084472656,28.25,98429600
2016-09-28,26.71673011779785,28.487499237060547,28.65999984741211,28.357500076293945,28.422500610351562,118564400
2016-09-29,26.301738739013672,28.045000076293945,28.450000762939453,27.950000762939453,28.290000915527344,143548000
2016-09-30,26.505718231201172,28.262500762939453,28.342500686645508,27.950000762939453,28.114999771118164,145516400
2016-10-03,26.38145637512207,28.1299991607666,28.262500762939453,28.06999969482422,28.177499771118164,86807200
2016-10-04,26.493999481201172,28.25,28.577499389648438,28.157499313354492,28.264999389648438,118947200
2016-10-05,26.505718231201172,28.262500762939453,28.415000915527344,28.172500610351562,28.350000381469727,85812400
2016-10-06,26.70266342163086,28.47249984741211,28.584999084472656,28.282499313354492,28.424999237060547,115117200
2016-10-07,26.742521286010742,28.514999389648438,28.639999389648438,28.377500534057617,28.577499389648438,97433600
2016-10-10,27.209096908569336,29.012500762939453,29.1875,28.68000030517578,28.7549991607666,144944000
2016-10-11,27.26771354675293,29.075000762939453,29.672500610351562,29.049999237060547,29.424999237060547,256164000
2016-10-12,27.51154899597168,29.334999084472656,29.4950008392334,29.1875,29.337499618530273,150347200
2016-10-13,27.427148818969727,29.2450008392334,29.360000610351562,28.93000030517578,29.197500228881836,140769600
2016-10-14,27.57954216003418,29.407499313354492,29.542499542236328,29.282499313354492,29.469999313354492,142608800
2016-10-17,27.5607852935791,29.387500762939453,29.459999084472656,29.19499969482422,29.332500457763672,94499600
2016-10-18,27.542028427124023,29.36750030517578,29.552499771118164,29.362499237060547,29.545000076293945,98214000
2016-10-19,27.459972381591797,29.280000686645508,29.440000534057617,28.450000762939453,29.3125,80138400
2016-10-20,27.44590187072754,29.264999389648438,29.344999313354492,29.082500457763672,29.21500015258789,96503200
2016-10-21,27.338048934936523,29.149999618530273,29.227500915527344,29.06999969482422,29.202499389648438,92770800
2016-10-24,27.584230422973633,29.412500381469727,29.434999465942383,29.25,29.274999618530273,94154800
2016-10-25,27.724912643432617,29.5625,29.59000015258789,29.327499389648438,29.487499237060547,192516000
2016-10-26,27.10124397277832,28.897499084472656,28.924999237060547,28.327499389648438,28.577499389648438,264536800
2016-10-27,26.84099578857422,28.6200008392334,28.96500015258789,28.524999618530273,28.84749984741211,138248000
2016-10-28,26.66280746459961,28.43000030517578,28.802499771118164,28.362499237060547,28.467500686645508,151446800
2016-10-31,26.62060546875,28.385000228881836,28.5575008392334,28.299999237060547,28.412500381469727,105677600
2016-11-01,26.13996124267578,27.872499465942383,28.4424991607666,27.63249969482422,28.364999771118164,175303200
2016-11-02,26.163402557373047,27.897499084472656,28.087499618530273,27.8075008392334,27.850000381469727,113326800
2016-11-03,25.882966995239258,27.457500457763672,27.864999771118164,27.387500762939453,27.7450008392334,107730400
2016-11-04,25.649656295776367,27.209999084472656,27.5625,27.02750015258789,27.13249969482422,123348000
2016-11-07,26.019651412963867,27.602500915527344,27.627500534057617,27.364999771118164,27.520000457763672,130240000
2016-11-08,26.172832489013672,27.764999389648438,27.93000030517578,27.424999237060547,27.577499389648438,97016800
2016-11-09,26.130409240722656,27.719999313354492,27.829999923706055,27.012500762939453,27.469999313354492,236705600
2016-11-10,25.402206420898438,26.947500228881836,27.772499084472656,26.457500457763672,27.772499084472656,228538000
2016-11-11,25.553035736083984,27.107500076293945,27.217500686645508,26.637500762939453,26.780000686645508,136575600
2016-11-14,24.912033081054688,26.427499771118164,26.952499389648438,26.020000457763672,26.927499771118164,204702000
2016-11-15,25.241962432861328,26.77750015258789,26.920000076293945,26.540000915527344,26.642499923706055,129058000
2016-11-16,25.920673370361328,27.497499465942383,27.5575008392334,26.649999618530273,26.674999237060547,235362000
2016-11-17,25.911245346069336,27.487499237060547,27.587499618530273,27.207500457763672,27.452499389648438,110528000
2016-11-18,25.937170028686523,27.514999389648438,27.635000228881836,27.415000915527344,27.43000030517578,113715600
2016-11-21,26.330732345581055,27.9325008392334,27.997499465942383,27.502500534057617,27.530000686645508,117058400
2016-11-22,26.347225189208984,27.950000762939453,28.104999542236328,27.850000381469727,27.987499237060547,103862000
2016-11-23,26.212892532348633,27.8075008392334,27.877500534057617,27.582500457763672,27.84000015258789,109705600
2016-11-25,26.344865798950195,27.947500228881836,27.967500686645508,27.737499237060547,27.782499313354492,45903600
2016-11-28,26.29301643371582,27.892499923706055,28.11750030517578,27.84749984741211,27.857500076293945,108776000
2016-11-29,26.26709747314453,27.864999771118164,28.00749969482422,27.517499923706055,27.69499969482422,114115200
2016-11-30,26.04557228088379,27.6299991607666,28.049999237060547,27.5674991607666,27.899999618530273,144649200
2016-12-01,25.802837371826172,27.372499465942383,27.735000610351562,27.25749969482422,27.592500686645508,148347600
2016-12-02,25.899465560913086,27.475000381469727,27.522499084472656,27.212499618530273,27.292499542236328,106112000
2016-12-05,25.71328353881836,27.27750015258789,27.50749969482422,27.0625,27.5,137298000
2016-12-06,25.911245346069336,27.487499237060547,27.59000015258789,27.297500610351562,27.375,104782000
2016-12-07,26.165760040283203,27.75749969482422,27.797500610351562,27.290000915527344,27.315000534057617,119994800
2016-12-08,26.422636032104492,28.030000686645508,28.107500076293945,27.649999618530273,27.71500015258789,108273200
2016-12-09,26.853899002075195,28.487499237060547,28.674999237060547,28.077499389648438,28.077499389648438,137610400
2016-12-12,26.70072364807129,28.325000762939453,28.75,28.122499465942383,28.322500228881836,105497600
2016-12-13,27.1461238861084,28.797500610351562,28.979999542236328,28.4375,28.459999084472656,174935200
2016-12-14,27.1461238861084,28.797500610351562,29.049999237060547,28.7450008392334,28.760000228881836,136127200
2016-12-15,27.29458999633789,28.954999923706055,29.1825008392334,28.8075008392334,28.844999313354492,186098000
2016-12-16,27.329944610595703,28.99250030517578,29.125,28.912500381469727,29.11750030517578,177404400
2016-12-19,27.487836837768555,29.15999984741211,29.344999313354492,28.9375,28.950000762939453,111117600
2016-12-20,27.560888290405273,29.237499237060547,29.375,29.170000076293945,29.184999465942383,85700000
2016-12-21,27.58681869506836,29.264999389648438,29.350000381469727,29.19499969482422,29.200000762939453,95132800
2016-12-22,27.40535545349121,29.072500228881836,29.127500534057617,28.90999984741211,29.087499618530273,104343600
2016-12-23,27.459556579589844,29.1299991607666,29.1299991607666,28.897499084472656,28.897499084472656,56998000
2016-12-27,27.633949279785156,29.315000534057617,29.450000762939453,29.122499465942383,29.1299991607666,73187600
2016-12-28,27.51612091064453,29.190000534057617,29.5049991607666,29.049999237060547,29.3799991607666,83623600
2016-12-29,27.509048461914062,29.1825008392334,29.27750015258789,29.100000381469727,29.112499237060547,60158000
2016-12-30,27.29458999633789,28.954999923706055,29.299999237060547,28.857500076293945,29.162500381469727,122345200
