Date,Adj Close,Close,High,Low,Open,Volume
2016-03-01,65.8330307006836,74.18000030517578,74.47000122070312,73.05999755859375,74.29000091552734,19393500
2016-03-02,66.19691467285156,74.58999633789062,75.22000122070312,73.81999969482422,74.44999694824219,8084200
2016-03-03,66.48977661132812,74.91999816894531,74.97000122070312,73.63999938964844,74.33999633789062,5290000
2016-03-04,67.10214233398438,75.61000061035156,75.83999633789062,74.54000091552734,74.72000122070312,5303800
2016-03-07,67.45712280273438,76.01000213623047,76.12000274658203,75.2300033569336,75.2699966430664,5256700
2016-03-08,66.9512710571289,75.44000244140625,75.87999725341797,75.30000305175781,75.73999786376953,4705900
2016-03-09,67.04888153076172,75.55000305175781,76.0,75.0199966430664,75.91999816894531,4071500
2016-03-10,67.6878662109375,76.2699966430664,76.80000305175781,75.36000061035156,75.6500015258789,3955700
2016-03-11,68.6463394165039,77.3499984741211,77.4000015258789,76.55000305175781,76.6500015258789,4635400
2016-03-14,68.80608367919922,77.52999877929688,77.91999816894531,76.80000305175781,76.86000061035156,4465600
2016-03-15,68.20260620117188,76.8499984741211,77.26000213623047,76.37000274658203,76.97000122070312,4164800
2016-03-16,68.02510833740234,76.6500015258789,77.05000305175781,76.05999755859375,76.8499984741211,3738200
2016-03-17,67.00450897216797,75.5,77.05999755859375,74.8499984741211,76.91000366210938,6614800
2016-03-18,67.67900848388672,76.26000213623047,76.6500015258789,75.12000274658203,75.66000366210938,10056700
2016-03-21,66.74711608886719,75.20999908447266,76.25,75.13999938964844,76.12000274658203,5149600
2016-03-22,66.84526824951172,74.94000244140625,75.33999633789062,74.0999984741211,74.66999816894531,8397600
2016-03-23,66.45278930664062,74.5,75.19000244140625,74.37999725341797,74.76000213623047,7755300
2016-03-24,65.98002624511719,73.97000122070312,74.2300033569336,73.47000122070312,74.0199966430664,3884800
2016-03-28,65.98896026611328,73.9800033569336,74.23999786376953,73.76000213623047,74.06999969482422,3838300
2016-03-29,67.32691955566406,75.4800033569336,75.62999725341797,73.38999938964844,73.69000244140625,5223900
2016-03-30,67.27342224121094,75.41999816894531,75.91000366210938,75.27999877929688,75.7300033569336,3431500
2016-03-31,66.89878845214844,75.0,75.55000305175781,74.83000183105469,75.41999816894531,4528000
2016-04-01,67.22882080078125,75.37000274658203,75.51000213623047,74.3499984741211,74.55999755859375,4060300
2016-04-04,68.05835723876953,76.30000305175781,76.94000244140625,75.69000244140625,75.91999816894531,7715300
2016-04-05,67.33585357666016,75.48999786376953,75.94999694824219,74.62999725341797,75.48999786376953,7164700
2016-04-06,68.95925903320312,77.30999755859375,77.4800033569336,75.18000030517578,75.23999786376953,7791000
2016-04-07,67.91564178466797,76.13999938964844,77.45999908447266,75.75,77.30999755859375,4974100
2016-04-08,68.12080383300781,76.37000274658203,76.80000305175781,76.05000305175781,76.44000244140625,3579900
2016-04-11,67.48748779296875,75.66000366210938,76.66999816894531,75.58999633789062,76.37000274658203,3927400
2016-04-12,68.34379577636719,76.62000274658203,76.7699966430664,75.75,75.80000305175781,3813200
2016-04-13,68.98600769042969,77.33999633789062,77.41000366210938,76.83000183105469,77.0,3723400
2016-04-14,69.01278686523438,77.37000274658203,77.79000091552734,77.0199966430664,77.5,3620600
2016-04-15,68.7719497680664,77.0999984741211,77.6500015258789,76.5,77.27999877929688,4233500
2016-04-18,69.24469757080078,77.62999725341797,77.77999877929688,76.83000183105469,77.06999969482422,3519000
2016-04-19,69.6728515625,78.11000061035156,78.11000061035156,77.6500015258789,77.86000061035156,3653900
2016-04-20,70.18128204345703,78.68000030517578,79.11000061035156,77.94999694824219,78.2300033569336,4443400
2016-04-21,70.03855895996094,78.5199966430664,79.0,78.05000305175781,78.58000183105469,4213400
2016-04-22,70.45779418945312,78.98999786376953,79.30999755859375,78.26000213623047,78.6500015258789,3652100
2016-04-25,70.81458282470703,79.38999938964844,79.75,78.68000030517578,78.77999877929688,4650300
2016-04-26,70.21695709228516,78.72000122070312,79.8499984741211,78.55999755859375,79.55000305175781,4979400
2016-04-27,70.86810302734375,79.44999694824219,79.69000244140625,78.66000366210938,78.97000122070312,7863900
2016-04-28,71.1624526977539,79.77999877929688,80.73999786376953,78.86000061035156,78.97000122070312,7246100
2016-04-29,70.60049438476562,79.1500015258789,79.68000030517578,78.7699966430664,79.41000366210938,7610100
2016-05-02,70.77891540527344,79.3499984741211,80.01000213623047,78.79000091552734,78.91000366210938,5582100
2016-05-03,70.85919952392578,79.44000244140625,79.80000305175781,79.01000213623047,79.16999816894531,3713600
2016-05-04,70.30614471435547,78.81999969482422,79.41999816894531,78.62999725341797,78.91000366210938,5153900
2016-05-05,70.9127197265625,79.5,79.91000366210938,79.0999984741211,79.13999938964844,5922900
2016-05-06,71.12677764892578,79.73999786376953,79.87000274658203,78.8499984741211,79.37999725341797,4054900
2016-05-09,71.65306091308594,80.33000183105469,80.70999908447266,79.83000183105469,79.83000183105469,4005200
2016-05-10,72.45584869384766,81.2300033569336,81.2300033569336,80.41000366210938,80.77999877929688,3766800
2016-05-11,72.34880065917969,81.11000061035156,81.55999755859375,80.95999908447266,81.25,3865700
2016-05-12,72.55393981933594,81.33999633789062,81.66999816894531,80.81999969482422,81.16999816894531,4720100
2016-05-13,71.99201202392578,80.70999908447266,81.5,80.55000305175781,81.0,4302900
2016-05-16,73.04454040527344,81.88999938964844,82.0,80.6500015258789,80.66000366210938,4268800
2016-05-17,72.08121490478516,80.80999755859375,81.81999969482422,80.4800033569336,81.5,4481900
2016-05-18,71.8938980102539,80.5999984741211,81.20999908447266,80.08000183105469,80.63999938964844,5374900
2016-05-19,71.35871124267578,80.0,80.66999816894531,79.63999938964844,80.43000030517578,5106400
2016-05-20,71.82252502441406,80.5199966430664,80.91999816894531,80.18000030517578,80.44000244140625,5196000
2016-05-23,71.62628936767578,80.30000305175781,80.66999816894531,80.23999786376953,80.56999969482422,3279900
2016-05-24,72.19718170166016,80.94000244140625,81.66000366210938,80.47000122070312,80.83999633789062,4869100
2016-05-25,72.32203674316406,81.08000183105469,81.45999908447266,80.94000244140625,81.08000183105469,4487200
2016-05-26,72.41124725341797,81.18000030517578,81.4000015258789,80.9000015258789,81.01000213623047,4011500
2016-05-27,72.86616516113281,81.69000244140625,81.69000244140625,80.97000122070312,81.0,5326600
2016-05-31,71.78685760498047,80.4800033569336,81.43000030517578,79.7699966430664,81.38999938964844,9514700
2016-06-01,71.82252502441406,80.5199966430664,80.80000305175781,79.88999938964844,80.11000061035156,5327100
2016-06-02,74.02572631835938,82.98999786376953,83.29000091552734,80.36000061035156,80.51000213623047,8854500
2016-06-03,73.98110961914062,82.94000244140625,83.20999908447266,82.3499984741211,82.98999786376953,5343800
2016-06-06,74.32009887695312,83.31999969482422,83.43000030517578,82.69000244140625,82.69999694824219,5424400
2016-06-07,74.6768798828125,83.72000122070312,84.12999725341797,83.23999786376953,83.33000183105469,5738000
2016-06-08,75.63128662109375,84.79000091552734,84.86000061035156,83.58000183105469,83.72000122070312,6077100
2016-06-09,76.51434326171875,85.77999877929688,85.87000274658203,84.47000122070312,84.5,7088800
2016-06-10,76.44298553466797,85.69999694824219,85.86000061035156,85.31999969482422,85.5,4211100
2016-06-13,76.44298553466797,85.69999694824219,86.30999755859375,85.41999816894531,85.41999816894531,5395500
2016-06-14,76.25569152832031,85.48999786376953,85.6500015258789,85.08999633789062,85.44999694824219,3786400
2016-06-15,75.13179779052734,84.2300033569336,85.91999816894531,84.1500015258789,85.87000274658203,6250000
2016-06-16,75.45289611816406,84.58999633789062,84.75,83.58999633789062,84.2300033569336,4013800
2016-06-17,75.05149841308594,84.13999938964844,84.5999984741211,83.45999908447266,84.58000183105469,5518200
2016-06-20,75.34587097167969,84.47000122070312,85.33999633789062,84.3499984741211,85.0,4919800
2016-06-21,75.45289611816406,84.58999633789062,84.9800033569336,83.93000030517578,84.83999633789062,4925000
2016-06-22,75.1585464477539,84.26000213623047,85.13999938964844,84.2300033569336,84.55000305175781,5578000
2016-06-23,76.50542449951172,85.7699966430664,85.7699966430664,84.6500015258789,85.0999984741211,5672500
2016-06-24,74.26657104492188,83.26000213623047,84.80999755859375,83.05000305175781,83.7699966430664,7485200
2016-06-27,73.48160552978516,82.37999725341797,82.6500015258789,80.5199966430664,81.2699966430664,6733300
2016-06-28,75.05149841308594,84.13999938964844,84.29000091552734,82.76000213623047,82.83000183105469,6024200
2016-06-29,76.22000122070312,85.44999694824219,85.7300033569336,84.33999633789062,84.33999633789062,5121200
2016-06-30,77.39743041992188,86.7699966430664,86.91000366210938,85.70999908447266,85.75,6355600
2016-07-01,77.62934875488281,87.02999877929688,87.37999725341797,86.55999755859375,86.87000274658203,4243500
2016-07-05,77.64718627929688,87.05000305175781,87.98999786376953,86.79000091552734,86.81999969482422,5601100
2016-07-06,78.39119720458984,87.44999694824219,87.55000305175781,86.36000061035156,86.47000122070312,5075900
2016-07-07,78.42705535888672,87.48999786376953,88.0999984741211,87.12999725341797,87.16999816894531,4697500
2016-07-08,79.20694732666016,88.36000061035156,88.55999755859375,87.5199966430664,87.87000274658203,4398400
2016-07-11,79.3414077758789,88.51000213623047,88.91000366210938,88.22000122070312,88.36000061035156,3680800
2016-07-12,79.70892333984375,88.91999816894531,89.25,88.5,88.7300033569336,4276700
2016-07-13,79.55654907226562,88.75,89.2300033569336,88.45999908447266,88.91999816894531,5534300
2016-07-14,79.62826538085938,88.83000183105469,89.23999786376953,88.66000366210938,89.19000244140625,3675200
2016-07-15,79.20694732666016,88.36000061035156,89.2699966430664,88.08000183105469,89.25,4743400
2016-07-18,79.0545425415039,88.19000244140625,88.69000244140625,88.01000213623047,88.43000030517578,3276800
2016-07-19,79.2248764038086,88.37999725341797,88.58000183105469,88.01000213623047,88.06999969482422,2989800
2016-07-20,79.55654907226562,88.75,89.01000213623047,87.86000061035156,87.86000061035156,2988800
2016-07-21,78.8304443359375,87.94000244140625,88.66000366210938,87.83999633789062,88.41999816894531,3871600
2016-07-22,78.07745361328125,87.0999984741211,87.83000183105469,86.25,87.83000183105469,8867100
2016-07-25,77.91609954833984,86.91999816894531,87.2699966430664,86.38999938964844,87.19999694824219,3299200
2016-07-26,79.10833740234375,88.25,88.3499984741211,86.55000305175781,86.56999969482422,4561900
2016-07-27,78.4180908203125,87.4800033569336,88.30000305175781,86.9000015258789,88.13999938964844,4742700
2016-07-28,78.36431884765625,87.41999816894531,88.18000030517578,86.95999908447266,87.41999816894531,2941200
2016-07-29,78.55255126953125,87.62999725341797,88.18000030517578,87.08000183105469,87.11000061035156,3416600
2016-08-01,78.93800354003906,88.05999755859375,88.26000213623047,87.13999938964844,87.41000366210938,4328600
2016-08-02,78.5615234375,87.63999938964844,88.19999694824219,87.0999984741211,87.98999786376953,3197200
2016-08-03,77.69200134277344,86.66999816894531,87.62000274658203,86.45999908447266,87.56999969482422,3966400
2016-08-04,77.7726821899414,86.76000213623047,86.94999694824219,86.16000366210938,86.56999969482422,3560900
2016-08-05,78.06849670410156,87.08999633789062,87.13999938964844,86.73999786376953,86.83000183105469,3030600
2016-08-08,77.95195770263672,86.95999908447266,87.4000015258789,86.58000183105469,87.29000091552734,2871400
2016-08-09,78.65115356445312,87.73999786376953,88.06999969482422,86.97000122070312,87.1500015258789,3226100
2016-08-10,78.24777221679688,87.29000091552734,87.69999694824219,86.98999786376953,87.69999694824219,2869700
2016-08-11,78.70494842529297,87.80000305175781,87.94000244140625,87.11000061035156,87.31999969482422,2919600
2016-08-12,78.47189331054688,87.54000091552734,87.91000366210938,87.33000183105469,87.70999908447266,2418800
2016-08-15,78.8035659790039,87.91000366210938,88.16999816894531,87.18000030517578,87.43000030517578,3164900
2016-08-16,78.22985076904297,87.2699966430664,87.83000183105469,87.26000213623047,87.48999786376953,2593400
2016-08-17,78.1043472290039,87.12999725341797,87.72000122070312,86.37000274658203,87.2699966430664,4448200
2016-08-18,78.05953979492188,87.08000183105469,87.2300033569336,86.37999725341797,87.0,4132000
2016-08-19,78.023681640625,87.04000091552734,87.31999969482422,86.44000244140625,86.7699966430664,5405000
2016-08-22,78.27466583251953,87.31999969482422,87.7300033569336,87.0,87.16999816894531,4130300
2016-08-23,78.70494842529297,87.80000305175781,88.6500015258789,87.62000274658203,87.77999877929688,3389800
2016-08-24,77.67408752441406,86.6500015258789,87.87999725341797,86.55999755859375,87.61000061035156,5287200
2016-08-25,76.54459381103516,85.38999938964844,86.31999969482422,84.27999877929688,85.98999786376953,7285300
2016-08-26,77.62926483154297,86.5999984741211,86.8499984741211,85.5999984741211,85.62000274658203,6181600
2016-08-29,78.4001693725586,87.45999908447266,87.66000366210938,86.5,86.7699966430664,3740200
2016-08-30,77.85335540771484,86.8499984741211,87.62999725341797,86.70999908447266,87.45999908447266,3088500
2016-08-31,78.01470947265625,87.02999877929688,87.4000015258789,86.04000091552734,86.87999725341797,5500700
2016-09-01,77.96989440917969,86.9800033569336,87.20999908447266,86.31999969482422,87.08999633789062,3116800
2016-09-02,78.27466583251953,87.31999969482422,87.86000061035156,87.18000030517578,87.22000122070312,3325300
2016-09-06,78.14022064208984,87.16999816894531,87.62000274658203,86.62999725341797,87.5,4149600
2016-09-07,77.22587585449219,86.1500015258789,87.0999984741211,85.98999786376953,86.88999938964844,4756500
2016-09-08,77.32447052001953,86.26000213623047,86.62999725341797,85.7699966430664,85.7699966430664,4187500
2016-09-09,76.07846069335938,84.87000274658203,85.91000366210938,84.8499984741211,85.91000366210938,5648000
2016-09-12,77.27067565917969,86.19999694824219,86.37999725341797,84.38999938964844,84.44999694824219,4529800
2016-09-13,76.05156707763672,84.83999633789062,86.01000213623047,84.66000366210938,85.5999984741211,5105500
2016-09-14,75.90813446044922,84.68000030517578,85.30999755859375,84.37999725341797,84.7699966430664,4111500
2016-09-15,76.78662872314453,85.66000366210938,86.0,84.37999725341797,84.66000366210938,4702900
2016-09-16,77.1003646850586,86.01000213623047,86.08999633789062,85.55000305175781,85.76000213623047,7782000
2016-09-19,77.08245086669922,85.98999786376953,86.7699966430664,85.93000030517578,86.0199966430664,4008500
2016-09-20,77.41412353515625,86.36000061035156,86.88999938964844,86.22000122070312,86.4800033569336,3874800
2016-09-21,78.11331176757812,87.13999938964844,87.36000061035156,86.0999984741211,86.44000244140625,3492500
2016-09-22,78.72286987304688,87.81999969482422,88.05000305175781,87.4000015258789,87.5199966430664,4351100
2016-09-23,78.624267578125,87.70999908447266,88.0,87.43000030517578,87.61000061035156,3509100
2016-09-26,77.59341430664062,86.55999755859375,87.45999908447266,86.29000091552734,87.27999877929688,3729600
2016-09-27,78.07987976074219,86.66999816894531,86.77999877929688,85.7300033569336,86.16000366210938,3722700
2016-09-28,78.14292907714844,86.73999786376953,86.88999938964844,86.16000366210938,86.55999755859375,3208100
2016-09-29,76.93573760986328,85.4000015258789,87.45999908447266,85.05999755859375,86.86000061035156,4126000
2016-09-30,77.8366470336914,86.4000015258789,86.68000030517578,85.4000015258789,85.4000015258789,5001000
2016-10-03,77.8276138305664,86.38999938964844,86.44000244140625,85.70999908447266,86.0,3205300
2016-10-04,77.57538604736328,86.11000061035156,86.62000274658203,85.83000183105469,86.51000213623047,4092700
2016-10-05,77.74655151367188,86.30000305175781,86.62000274658203,86.04000091552734,86.12000274658203,2656400
2016-10-06,77.43123626708984,85.94999694824219,86.26000213623047,85.62999725341797,86.18000030517578,3057300
2016-10-07,77.44024658203125,85.95999908447266,86.5,85.58999633789062,86.22000122070312,3182400
2016-10-10,77.6294174194336,86.16999816894531,86.75,85.95999908447266,86.18000030517578,2815900
2016-10-11,74.95378875732422,83.19999694824219,85.98999786376953,82.2699966430664,85.95999908447266,9865200
2016-10-12,75.38621520996094,83.68000030517578,84.04000091552734,83.19999694824219,83.41999816894531,3861400
2016-10-13,75.0528793334961,83.30999755859375,83.8499984741211,82.86000061035156,83.37000274658203,4941300
2016-10-14,74.51237487792969,82.70999908447266,83.77999877929688,82.69999694824219,83.43000030517578,4042200
2016-10-17,74.38623809814453,82.56999969482422,82.77999877929688,82.4000015258789,82.52999877929688,3986800
2016-10-18,75.26911163330078,83.55000305175781,83.86000061035156,82.69999694824219,83.08999633789062,3510300
2016-10-19,75.3772201538086,83.66999816894531,84.02999877929688,83.44999694824219,83.7699966430664,3485800
2016-10-20,75.69252014160156,84.0199966430664,84.30999755859375,83.30999755859375,83.66000366210938,4438600
2016-10-21,75.59342956542969,83.91000366210938,84.02999877929688,83.20999908447266,83.31999969482422,4415000
2016-10-24,75.04390716552734,83.30000305175781,84.63999938964844,83.29000091552734,84.38999938964844,3777300
2016-10-25,74.29615020751953,82.47000122070312,83.43000030517578,82.29000091552734,83.33999633789062,3866600
2016-10-26,73.0799560546875,81.12000274658203,81.9000015258789,80.70999908447266,81.88999938964844,4626400
2016-10-27,73.08897399902344,81.12999725341797,81.69000244140625,80.83000183105469,81.30000305175781,3307400
2016-10-28,73.8096694946289,81.93000030517578,82.33000183105469,80.91000366210938,81.04000091552734,5281300
2016-10-31,73.89073944091797,82.0199966430664,82.12000274658203,80.87999725341797,80.94999694824219,6285400
2016-11-01,72.8997802734375,80.91999816894531,82.4000015258789,80.44999694824219,82.0199966430664,5663700
2016-11-02,73.05290985107422,81.08999633789062,81.77999877929688,80.94000244140625,81.04000091552734,4612500
2016-11-03,73.51238250732422,81.5999984741211,81.68000030517578,81.19000244140625,81.38999938964844,5501800
2016-11-04,73.99883270263672,82.13999938964844,83.0199966430664,81.63999938964844,81.69000244140625,5584500
2016-11-07,75.62946319580078,83.94999694824219,84.16999816894531,82.97000122070312,83.27999877929688,4519200
2016-11-08,75.98079681396484,84.33999633789062,85.08999633789062,83.5,83.8499984741211,4793100
2016-11-09,74.64749145507812,82.86000061035156,84.06999969482422,81.6500015258789,82.66999816894531,9800300
2016-11-10,74.52136993408203,82.72000122070312,83.58999633789062,82.3499984741211,83.58999633789062,6401700
2016-11-11,73.935791015625,82.06999969482422,82.61000061035156,81.7300033569336,82.18000030517578,5199200
2016-11-14,70.9448471069336,78.75,82.22000122070312,76.38999938964844,82.22000122070312,12327800
2016-11-15,72.314208984375,80.2699966430664,80.58999633789062,79.29000091552734,79.4000015258789,6879000
2016-11-16,72.87272644042969,80.88999938964844,81.05000305175781,79.75,80.25,4281900
2016-11-17,73.69255065917969,81.80000305175781,81.80999755859375,81.01000213623047,81.0999984741211,3792600
2016-11-18,72.90878295898438,80.93000030517578,81.91000366210938,80.81999969482422,81.70999908447266,4674200
2016-11-21,72.59349822998047,80.58000183105469,81.69000244140625,80.51000213623047,81.22000122070312,7387500
2016-11-22,66.30529022216797,73.5999984741211,75.36000061035156,72.02999877929688,74.25,31140100
2016-11-23,68.26920318603516,75.77999877929688,76.0999984741211,73.19000244140625,73.26000213623047,14394400
2016-11-25,68.03497314453125,75.5199966430664,76.44000244140625,75.08000183105469,76.41000366210938,3046000
2016-11-28,66.65663146972656,73.98999786376953,75.61000061035156,73.87999725341797,75.44999694824219,7525100
2016-11-29,66.14311218261719,73.41999816894531,74.70999908447266,72.7699966430664,74.4000015258789,6761000
2016-11-30,65.77376556396484,73.01000213623047,73.9800033569336,72.3499984741211,73.70999908447266,11613700
2016-12-01,64.75575256347656,71.87999725341797,73.23999786376953,71.04000091552734,73.01000213623047,9619200
2016-12-02,64.87286376953125,72.01000213623047,72.63999938964844,71.79000091552734,72.55000305175781,6521600
2016-12-05,64.56657409667969,71.66999816894531,72.66000366210938,71.52999877929688,72.55999755859375,8078200
2016-12-06,64.96296691894531,72.11000061035156,72.43000030517578,71.58000183105469,72.05999755859375,6504700
2016-12-07,65.06204986572266,72.22000122070312,72.30000305175781,71.05000305175781,71.9000015258789,7482100
2016-12-08,64.92691040039062,72.06999969482422,72.19999694824219,71.41999816894531,72.11000061035156,9466300
2016-12-09,66.08007049560547,73.3499984741211,73.41000366210938,72.06999969482422,72.25,7160400
2016-12-12,66.40438842773438,73.70999908447266,74.08999633789062,73.30999755859375,73.36000061035156,6144800
2016-12-13,66.09808349609375,73.37000274658203,74.30999755859375,73.06999969482422,73.91999816894531,6630700
2016-12-14,66.03502655029297,73.30000305175781,73.80999755859375,72.83999633789062,73.48999786376953,5439400
2016-12-15,66.16114044189453,73.44000244140625,73.9800033569336,72.93000030517578,73.33000183105469,6240300
2016-12-16,66.17914581298828,73.45999908447266,74.26000213623047,73.31999969482422,73.62999725341797,9969700
2016-12-19,65.85485076904297,73.0999984741211,73.77999877929688,73.01000213623047,73.5199966430664,4585100
2016-12-20,65.26025390625,72.44000244140625,73.37000274658203,72.31999969482422,73.08000183105469,6851500
2016-12-21,64.87056732177734,71.58000183105469,72.31999969482422,71.22000122070312,72.12000274658203,7624000
2016-12-22,65.01557922363281,71.73999786376953,72.06999969482422,71.12999725341797,71.5,5846700
2016-12-23,65.20587158203125,71.94999694824219,72.23999786376953,71.52999877929688,71.76000213623047,3125000
2016-12-27,65.04275512695312,71.7699966430664,72.29000091552734,71.69000244140625,72.02999877929688,3256500
2016-12-28,65.07898712158203,71.80999755859375,72.48999786376953,71.72000122070312,71.87000274658203,5581700
2016-12-29,64.83430480957031,71.54000091552734,71.9800033569336,71.33000183105469,71.7300033569336,3893500
2016-12-30,64.5533676147461,71.2300033569336,72.0,71.08000183105469,71.79000091552734,5630500
