Date,Adj Close,Close,High,Low,Open,Volume
2016-02-25,48.93191909790039,57.0099983215332,57.029998779296875,56.040000915527344,56.130001068115234,14473300
2016-02-26,49.38682174682617,57.540000915527344,58.11000061035156,57.13999938964844,57.63999938964844,20947500
2016-02-29,48.3225212097168,56.29999923706055,57.61000061035156,56.290000915527344,57.40999984741211,19554100
2016-03-01,50.81160354614258,59.20000076293945,59.20000076293945,56.66999816894531,56.7599983215332,23958100
2016-03-02,51.29225158691406,59.7599983215332,59.900001525878906,58.959999084472656,59.20000076293945,20943100
2016-03-03,51.463905334472656,59.959999084472656,59.959999084472656,59.099998474121094,59.58000183105469,15790600
2016-03-04,51.541160583496094,60.04999923706055,60.54999923706055,59.529998779296875,60.099998474121094,18459000
2016-03-07,51.44675064086914,59.939998626708984,60.04999923706055,59.31999969482422,59.540000915527344,12832400
2016-03-08,50.451114654541016,58.779998779296875,59.5,58.68000030517578,59.209999084472656,14132900
2016-03-09,50.74293899536133,59.119998931884766,59.540000915527344,58.68000030517578,59.150001525878906,13238800
2016-03-10,50.30519485473633,58.61000061035156,59.66999816894531,57.810001373291016,59.59000015258789,21139200
2016-03-11,50.931758880615234,59.34000015258789,59.5099983215332,58.650001525878906,59.38999938964844,21055000
2016-03-14,50.74293899536133,59.119998931884766,59.310001373291016,58.599998474121094,59.150001525878906,13436100
2016-03-15,50.81160354614258,59.20000076293945,59.209999084472656,58.43000030517578,58.540000915527344,10910500
2016-03-16,50.571266174316406,58.91999816894531,59.75,58.470001220703125,58.97999954223633,17423900
2016-03-17,50.42536163330078,58.75,59.130001068115234,57.9900016784668,58.77000045776367,19405700
2016-03-18,51.91023254394531,60.47999954223633,60.970001220703125,59.65999984741211,60.04999923706055,29570200
2016-03-21,51.89306640625,60.459999084472656,60.81999969482422,59.959999084472656,60.220001220703125,12684400
2016-03-22,51.704227447509766,60.2400016784668,60.58000183105469,59.619998931884766,59.9900016784668,12042700
2016-03-23,51.44675064086914,59.939998626708984,60.5099983215332,59.86000061035156,60.34000015258789,11658700
2016-03-24,51.051918029785156,59.47999954223633,59.5099983215332,58.869998931884766,59.29999923706055,12921200
2016-03-28,50.9832649230957,59.400001525878906,59.75,59.18000030517578,59.529998779296875,11159700
2016-03-29,50.66568374633789,59.029998779296875,59.33000183105469,58.529998779296875,59.33000183105469,15933400
2016-03-30,51.24933624267578,59.709999084472656,60.22999954223633,59.380001068115234,59.459999084472656,13307100
2016-03-31,50.828765869140625,59.220001220703125,59.93000030517578,59.11000061035156,59.45000076293945,14904700
2016-04-01,51.38665771484375,59.869998931884766,60.060001373291016,58.560001373291016,59.02000045776367,15417500
2016-04-04,51.18778991699219,59.20000076293945,59.56999969482422,58.959999084472656,59.439998626708984,12305000
2016-04-05,50.461483001708984,58.36000061035156,58.83000183105469,58.209999084472656,58.59000015258789,12886600
2016-04-06,50.850582122802734,58.810001373291016,58.880001068115234,57.95000076293945,58.18000030517578,12167900
2016-04-07,49.5622444152832,57.31999969482422,58.43000030517578,57.06999969482422,58.2599983215332,19226800
2016-04-08,49.92538833618164,57.7400016784668,58.58000183105469,57.689998626708984,57.709999084472656,13547700
2016-04-11,50.3231315612793,58.20000076293945,58.880001068115234,57.90999984741211,57.90999984741211,17627800
2016-04-12,51.25696563720703,59.279998779296875,59.38999938964844,58.20000076293945,58.34000015258789,17779200
2016-04-13,53.42726135253906,61.790000915527344,62.15999984741211,60.380001068115234,60.47999954223633,37516800
2016-04-14,54.118988037109375,62.59000015258789,62.90999984741211,61.61000061035156,61.689998626708984,24249900
2016-04-15,53.49643325805664,61.869998931884766,62.900001525878906,61.45000076293945,62.880001068115234,19290700
2016-04-18,53.84230041503906,62.27000045776367,62.58000183105469,61.529998779296875,61.63999938964844,13813100
2016-04-19,54.750186920166016,63.31999969482422,63.47999954223633,62.54999923706055,62.54999923706055,19255600
2016-04-20,55.54566955566406,64.23999786376953,64.30999755859375,63.150001525878906,63.47999954223633,14594400
2016-04-21,54.99228286743164,63.599998474121094,64.66000366210938,63.34000015258789,64.26000213623047,15395800
2016-04-22,55.31221008300781,63.970001220703125,64.37999725341797,63.63999938964844,63.63999938964844,12444700
2016-04-25,54.99228286743164,63.599998474121094,63.95000076293945,63.150001525878906,63.599998474121094,10687200
2016-04-26,55.277626037597656,63.93000030517578,64.06999969482422,63.33000183105469,63.810001373291016,12048000
2016-04-27,55.433265686035156,64.11000061035156,64.63999938964844,63.599998474121094,63.86000061035156,15284100
2016-04-28,54.99228286743164,63.599998474121094,64.41999816894531,63.349998474121094,63.63999938964844,12852500
2016-04-29,54.64643478393555,63.20000076293945,63.61000061035156,62.70000076293945,63.09000015258789,16376400
2016-05-02,55.15657043457031,63.790000915527344,64.0,63.13999938964844,63.689998626708984,10247300
2016-05-03,54.09304428100586,62.560001373291016,62.90999984741211,61.79999923706055,62.900001525878906,19120300
2016-05-04,53.23703384399414,61.56999969482422,62.2599983215332,61.27000045776367,61.75,17030200
2016-05-05,52.951690673828125,61.2400016784668,62.0,61.060001373291016,61.599998474121094,14033900
2016-05-06,53.26297378540039,61.599998474121094,61.68000030517578,60.59000015258789,60.70000076293945,11057900
2016-05-09,52.92575454711914,61.209999084472656,61.88999938964844,61.04999923706055,61.369998931884766,11197100
2016-05-10,53.64342498779297,62.040000915527344,62.2599983215332,61.349998474121094,61.54999923706055,11897200
2016-05-11,53.44456481933594,61.810001373291016,62.599998474121094,61.810001373291016,61.970001220703125,11254000
2016-05-12,53.409969329833984,61.77000045776367,62.560001373291016,61.369998931884766,62.27000045776367,11071700
2016-05-13,52.91710662841797,61.20000076293945,62.400001525878906,61.02000045776367,61.70000076293945,15122300
2016-05-16,53.314849853515625,61.65999984741211,61.9900016784668,61.0,61.209999084472656,10951300
2016-05-17,53.314849853515625,61.65999984741211,62.15999984741211,61.150001525878906,61.43000030517578,12180900
2016-05-18,55.372737884521484,64.04000091552734,64.16999816894531,61.689998626708984,61.70000076293945,24007100
2016-05-19,54.81071472167969,63.38999938964844,64.22000122070312,62.900001525878906,63.529998779296875,16076200
2016-05-20,54.914466857910156,63.5099983215332,64.19000244140625,63.369998931884766,63.86000061035156,11862000
2016-05-23,54.871238708496094,63.459999084472656,63.869998931884766,63.15999984741211,63.45000076293945,9347500
2016-05-24,55.80506896972656,64.54000091552734,64.7699966430664,63.810001373291016,63.939998626708984,13839400
2016-05-25,56.65242385864258,65.5199966430664,66.19999694824219,64.91999816894531,64.94000244140625,18935200
2016-05-26,56.22875213623047,65.02999877929688,65.58000183105469,64.91000366210938,65.56999969482422,9428400
2016-05-27,56.574623107910156,65.43000030517578,65.45999908447266,65.05000305175781,65.20999908447266,10116000
2016-05-31,56.4362678527832,65.2699966430664,65.81999969482422,64.95999908447266,65.7300033569336,15139400
2016-06-01,56.79942321777344,65.69000244140625,65.91999816894531,64.26000213623047,64.76000213623047,14031000
2016-06-02,56.90318298339844,65.80999755859375,65.80999755859375,65.16000366210938,65.5199966430664,10637600
2016-06-03,55.89153289794922,64.63999938964844,64.86000061035156,63.54999923706055,64.25,20261700
2016-06-06,56.44491958618164,65.27999877929688,65.76000213623047,64.5999984741211,64.63999938964844,13193500
2016-06-07,56.25468826293945,65.05999755859375,65.73999786376953,65.04000091552734,65.44999694824219,9924100
2016-06-08,56.418983459472656,65.25,65.4800033569336,64.91999816894531,64.93000030517578,9428000
2016-06-09,55.98664474487305,64.75,64.9000015258789,64.2699966430664,64.79000091552734,10817800
2016-06-10,55.19980239868164,63.84000015258789,64.06999969482422,63.58000183105469,63.93000030517578,16678400
2016-06-13,54.70695114135742,63.27000045776367,64.33999633789062,63.2599983215332,63.47999954223633,14314900
2016-06-14,53.67801284790039,62.08000183105469,63.470001220703125,61.68000030517578,62.68000030517578,19509300
2016-06-15,53.58289337158203,61.970001220703125,62.97999954223633,61.90999984741211,62.40999984741211,16982100
2016-06-16,53.799068450927734,62.220001220703125,62.29999923706055,60.900001525878906,61.45000076293945,16791200
2016-06-17,53.8509407043457,62.279998779296875,62.709999084472656,61.93000030517578,62.29999923706055,15751500
2016-06-20,53.92876434326172,62.369998931884766,63.849998474121094,62.34000015258789,63.45000076293945,12213200
2016-06-21,54.430267333984375,62.95000076293945,63.0,62.13999938964844,62.72999954223633,11611600
2016-06-22,54.22273635864258,62.709999084472656,63.709999084472656,62.68000030517578,62.95000076293945,12643500
2016-06-23,55.38138961791992,64.05000305175781,64.1500015258789,63.529998779296875,63.70000076293945,16583600
2016-06-24,51.533660888671875,59.599998474121094,61.70000076293945,59.34000015258789,60.47999954223633,44108700
2016-06-27,49.812984466552734,57.61000061035156,58.75,57.04999923706055,58.709999084472656,37300700
2016-06-28,51.4644775390625,59.52000045776367,59.54999923706055,58.2599983215332,59.189998626708984,29088700
2016-06-29,52.91710662841797,61.20000076293945,61.209999084472656,60.0,60.36000061035156,21483000
2016-06-30,53.729881286621094,62.13999938964844,62.189998626708984,61.02000045776367,61.630001068115234,21343600
2016-07-01,53.38133239746094,61.2599983215332,62.0099983215332,61.15999984741211,61.65999984741211,14217800
2016-07-05,51.891258239746094,59.54999923706055,60.599998474121094,59.099998474121094,60.45000076293945,23357700
2016-07-06,52.44894027709961,60.189998626708984,60.290000915527344,58.7599983215332,59.0099983215332,20429800
2016-07-07,52.78878402709961,60.58000183105469,61.13999938964844,60.15999984741211,60.52000045776367,13771400
2016-07-08,53.87803268432617,61.83000183105469,62.16999816894531,61.33000183105469,61.33000183105469,16998800
2016-07-11,54.26144027709961,62.27000045776367,62.95000076293945,62.13999938964844,62.41999816894531,13151400
2016-07-12,55.071834564208984,63.20000076293945,63.560001373291016,62.88999938964844,63.029998779296875,16588100
2016-07-13,55.03696823120117,63.15999984741211,63.43000030517578,62.63999938964844,63.08000183105469,18526900
2016-07-14,55.873512268066406,64.12000274658203,64.9800033569336,64.05000305175781,64.73999786376953,28985900
2016-07-15,55.925785064697266,64.18000030517578,64.80000305175781,63.61000061035156,64.75,17607100
2016-07-18,55.73408508300781,63.959999084472656,64.4000015258789,63.900001525878906,64.12999725341797,10824400
2016-07-19,55.646942138671875,63.86000061035156,64.0999984741211,63.459999084472656,63.61000061035156,9737400
2016-07-20,55.70793914794922,63.93000030517578,64.2300033569336,63.709999084472656,64.11000061035156,10411100
2016-07-21,55.49881362915039,63.689998626708984,64.18000030517578,63.630001068115234,64.0,9808700
2016-07-22,55.803794860839844,64.04000091552734,64.08999633789062,63.599998474121094,63.900001525878906,8195700
2016-07-25,55.65565490722656,63.869998931884766,64.16999816894531,63.68000030517578,63.97999954223633,8168300
2016-07-26,55.882225036621094,64.12999725341797,64.26000213623047,63.709999084472656,63.97999954223633,8067800
2016-07-27,56.056495666503906,64.33000183105469,64.69000244140625,64.05999755859375,64.08000183105469,11806800
2016-07-28,55.8560791015625,64.0999984741211,64.19000244140625,63.720001220703125,64.0,10013400
2016-07-29,55.74279022216797,63.970001220703125,64.29000091552734,63.75,63.79999923706055,13210400
2016-08-01,55.59466552734375,63.79999923706055,64.30999755859375,63.61000061035156,64.1500015258789,11422600
2016-08-02,55.46395492553711,63.650001525878906,64.01000213623047,63.380001068115234,63.59000015258789,13550000
2016-08-03,56.34406280517578,64.66000366210938,64.66999816894531,63.650001525878906,63.689998626708984,13122300
2016-08-04,56.25691223144531,64.55999755859375,64.81999969482422,64.2699966430664,64.48999786376953,9873000
2016-08-05,57.77314376831055,66.30000305175781,66.37000274658203,65.06999969482422,65.13999938964844,20752700
2016-08-08,57.59886169433594,66.0999984741211,66.48999786376953,65.83999633789062,66.06999969482422,11359200
2016-08-09,57.3984489440918,65.87000274658203,66.27999877929688,65.69000244140625,66.18000030517578,10097000
2016-08-10,56.88432312011719,65.27999877929688,66.06999969482422,65.16000366210938,65.91999816894531,11556100
2016-08-11,57.041168212890625,65.45999908447266,65.69000244140625,65.0199966430664,65.2699966430664,9604500
2016-08-12,56.9191780090332,65.31999969482422,65.3499984741211,64.86000061035156,64.97000122070312,7685400
2016-08-15,57.26771926879883,65.72000122070312,65.83000183105469,65.45999908447266,65.55999755859375,8371600
2016-08-16,57.25901794433594,65.70999908447266,65.95999908447266,65.23999786376953,65.36000061035156,10128900
2016-08-17,57.415863037109375,65.88999938964844,65.9800033569336,65.54000091552734,65.80000305175781,11868100
2016-08-18,57.46814727783203,65.94999694824219,65.98999786376953,65.52999877929688,65.62000274658203,9313600
2016-08-19,57.38972473144531,65.86000061035156,65.91000366210938,65.22000122070312,65.72000122070312,9084900
2016-08-22,57.33743667602539,65.80000305175781,65.87999725341797,65.41000366210938,65.75,9055600
2016-08-23,57.31129455566406,65.7699966430664,66.33999633789062,65.76000213623047,66.06999969482422,8949600
2016-08-24,57.46814727783203,65.94999694824219,66.2300033569336,65.7699966430664,65.98999786376953,10167200
2016-08-25,57.57271194458008,66.06999969482422,66.13999938964844,65.79000091552734,65.91000366210938,9978700
2016-08-26,57.703426361083984,66.22000122070312,66.87999725341797,65.8499984741211,66.33000183105469,14038600
2016-08-29,58.339534759521484,66.94999694824219,67.0999984741211,66.45999908447266,66.48999786376953,14583100
2016-08-30,58.81879425048828,67.5,67.5999984741211,66.94999694824219,66.94999694824219,13791200
2016-08-31,58.81879425048828,67.5,67.7699966430664,66.86000061035156,67.45999908447266,14952300
2016-09-01,58.566097259521484,67.20999908447266,67.72000122070312,66.6500015258789,67.63999938964844,12226500
2016-09-02,58.810089111328125,67.48999786376953,67.58000183105469,66.9800033569336,67.4000015258789,13720700
2016-09-06,58.76652526855469,67.44000244140625,67.55000305175781,66.70999908447266,67.5,16649400
2016-09-07,58.522552490234375,67.16000366210938,67.58999633789062,66.95999908447266,67.16000366210938,10070400
2016-09-08,58.6009521484375,67.25,67.68000030517578,67.0,67.22000122070312,12253000
2016-09-09,58.07811737060547,66.6500015258789,67.43000030517578,66.63999938964844,67.02999877929688,19686900
2016-09-12,58.435386657714844,67.05999755859375,67.30000305175781,65.76000213623047,66.13999938964844,16453000
2016-09-13,57.97354507446289,66.52999877929688,66.86000061035156,65.81999969482422,66.11000061035156,18876100
2016-09-14,57.86027526855469,66.4000015258789,67.25,66.20999908447266,66.2699966430664,12648600
2016-09-15,58.06939697265625,66.63999938964844,66.93000030517578,66.08999633789062,66.29000091552734,12531300
2016-09-16,57.3548698425293,65.81999969482422,66.26000213623047,65.44000244140625,66.08999633789062,25161500
2016-09-19,57.677276611328125,66.19000244140625,66.63999938964844,65.8499984741211,66.1500015258789,13466900
2016-09-20,57.91255187988281,66.45999908447266,66.8499984741211,66.23999786376953,66.75,10092200
2016-09-21,58.243682861328125,66.83999633789062,67.12999725341797,66.30999755859375,66.83999633789062,14116800
2016-09-22,58.72295379638672,67.38999938964844,67.41999816894531,66.83999633789062,66.98999786376953,12781700
2016-09-23,58.6009521484375,67.25,67.9000015258789,67.18000030517578,67.38999938964844,13967400
2016-09-26,57.320011138916016,65.77999877929688,66.80000305175781,65.54000091552734,66.5999984741211,16408100
2016-09-27,57.82542419433594,66.36000061035156,66.41000366210938,65.11000061035156,65.41000366210938,13711400
2016-09-28,58.13040542602539,66.70999908447266,66.7699966430664,65.98999786376953,66.58000183105469,11278000
2016-09-29,57.20672607421875,65.6500015258789,67.20999908447266,65.3499984741211,66.69999694824219,18727200
2016-09-30,58.025840759277344,66.58999633789062,67.05999755859375,66.08000183105469,66.08000183105469,21680100
2016-10-03,57.95613098144531,66.51000213623047,66.91999816894531,66.26000213623047,66.3499984741211,14901700
2016-10-04,58.456424713134766,66.5999984741211,67.18000030517578,66.0999984741211,66.20999908447266,17226900
2016-10-05,59.41315841674805,67.69000244140625,68.06999969482422,66.80000305175781,66.88999938964844,16280000
2016-10-06,59.571128845214844,67.87000274658203,67.97000122070312,67.05000305175781,67.7300033569336,17485000
2016-10-07,59.78179168701172,68.11000061035156,68.18000030517578,67.4000015258789,67.79000091552734,18497000
2016-10-10,60.24699020385742,68.63999938964844,69.05999755859375,68.2300033569336,68.33999633789062,13027500
2016-10-11,59.957332611083984,68.30999755859375,68.81999969482422,67.93000030517578,68.5,15657100
2016-10-12,59.79934310913086,68.12999725341797,68.58999633789062,68.05000305175781,68.26000213623047,11899800
2016-10-13,59.45702362060547,67.73999786376953,67.87000274658203,66.81999969482422,67.45999908447266,17890000
2016-10-14,59.263938903808594,67.5199966430664,69.02999877929688,67.30000305175781,68.80000305175781,24163800
2016-10-17,58.95671844482422,67.16999816894531,67.79000091552734,66.73999786376953,67.41999816894531,14963400
2016-10-18,59.42192459106445,67.69999694824219,68.20999908447266,67.54000091552734,67.8499984741211,11870300
2016-10-19,59.99244689941406,68.3499984741211,68.5,67.80999755859375,67.80999755859375,12705800
2016-10-20,59.913448333740234,68.26000213623047,68.68000030517578,67.94000244140625,68.08000183105469,14122000
2016-10-21,60.115333557128906,68.48999786376953,68.52999877929688,67.69999694824219,67.80999755859375,12175700
2016-10-24,60.44886016845703,68.87000274658203,69.05000305175781,68.5,68.97000122070312,10197100
2016-10-25,60.387420654296875,68.80000305175781,68.93000030517578,68.37999725341797,68.87999725341797,9945100
2016-10-26,60.67707443237305,69.12999725341797,69.25,68.37000274658203,68.37000274658203,9801300
2016-10-27,60.764854431152344,69.2300033569336,69.7699966430664,69.0999984741211,69.48999786376953,14210700
2016-10-28,60.659515380859375,69.11000061035156,69.55000305175781,68.47000122070312,69.52999877929688,12766500
2016-10-31,60.791175842285156,69.26000213623047,69.58000183105469,69.2300033569336,69.43000030517578,14336300
2016-11-01,60.53664016723633,68.97000122070312,69.77999877929688,68.33000183105469,69.4800033569336,15564500
2016-11-02,60.28209686279297,68.68000030517578,68.8499984741211,68.01000213623047,68.6500015258789,12449800
2016-11-03,60.01877212524414,68.37999725341797,69.19000244140625,68.22000122070312,68.86000061035156,10369700
2016-11-04,59.474586486816406,67.76000213623047,68.55999755859375,67.63999938964844,68.48999786376953,13571300
2016-11-07,61.335365295410156,69.87999725341797,69.97000122070312,69.0,69.08000183105469,16515100
2016-11-08,61.4670295715332,70.02999877929688,70.55000305175781,69.23999786376953,69.69999694824219,17531700
2016-11-09,64.29328918457031,73.25,74.1500015258789,71.31999969482422,71.45999908447266,50948400
2016-11-10,67.27754974365234,76.6500015258789,77.25,74.22000122070312,74.22000122070312,56192300
2016-11-11,67.31268310546875,76.69000244140625,76.72000122070312,75.7699966430664,76.30000305175781,27574300
2016-11-14,69.78785705566406,79.51000213623047,80.44000244140625,77.25,77.25,46130700
2016-11-15,69.65618896484375,79.36000061035156,79.41000366210938,77.77999877929688,78.37000274658203,28126300
2016-11-16,67.93585205078125,77.4000015258789,78.3499984741211,76.87999725341797,78.22000122070312,26054900
2016-11-17,68.48004150390625,78.0199966430664,78.45999908447266,77.5999984741211,77.93000030517578,19306700
2016-11-18,68.20794677734375,77.70999908447266,78.41999816894531,77.55000305175781,77.95999908447266,19770000
2016-11-21,68.50637817382812,78.05000305175781,78.16999816894531,77.29000091552734,78.0,11983500
2016-11-22,68.92765808105469,78.52999877929688,78.55999755859375,77.76000213623047,78.3499984741211,14410100
2016-11-23,69.21733093261719,78.86000061035156,79.23999786376953,77.88999938964844,78.87000274658203,13373700
2016-11-25,69.19098663330078,78.83000183105469,79.44999694824219,78.47000122070312,79.0999984741211,6185700
2016-11-28,68.74334716796875,78.31999969482422,78.87000274658203,78.0199966430664,78.18000030517578,13007200
2016-11-29,69.27000427246094,78.91999816894531,79.16000366210938,78.38999938964844,78.38999938964844,14144100
2016-11-30,70.36714172363281,80.16999816894531,80.52999877929688,79.69999694824219,79.91999816894531,25351900
2016-12-01,71.78905487060547,81.79000091552734,82.27999877929688,80.6500015258789,80.6500015258789,23823600
2016-12-02,71.6222915649414,81.5999984741211,81.83000183105469,80.9000015258789,81.80000305175781,16931500
2016-12-05,73.07930755615234,83.26000213623047,83.29000091552734,82.29000091552734,82.30000305175781,18529800
2016-12-06,73.45673370361328,83.69000244140625,83.80999755859375,82.43000030517578,83.5999984741211,16130000
2016-12-07,73.79026794433594,84.06999969482422,84.08999633789062,82.8499984741211,83.55000305175781,18996900
2016-12-08,74.71187591552734,85.12000274658203,85.5,83.94000244140625,84.2300033569336,20844900
2016-12-09,75.03662109375,85.48999786376953,85.5,84.13999938964844,85.0199966430664,14567200
2016-12-12,74.36957550048828,84.7300033569336,85.79000091552734,84.29000091552734,85.36000061035156,14511300
2016-12-13,74.39591217041016,84.76000213623047,85.66999816894531,83.81999969482422,84.9800033569336,16669000
2016-12-14,74.36957550048828,84.7300033569336,86.12000274658203,83.76000213623047,83.87999725341797,22622600
2016-12-15,75.48428344726562,86.0,86.48999786376953,84.9000015258789,85.4000015258789,19438900
2016-12-16,74.55389404296875,84.94000244140625,86.29000091552734,84.88999938964844,86.29000091552734,23008500
2016-12-19,74.98397827148438,85.43000030517578,85.44000244140625,84.19000244140625,84.80000305175781,21685100
2016-12-20,75.949462890625,86.52999877929688,86.54000091552734,85.55000305175781,85.79000091552734,14587300
2016-12-21,76.14257049560547,86.75,86.80999755859375,86.02999877929688,86.43000030517578,11400500
2016-12-22,76.26544189453125,86.88999938964844,87.16999816894531,86.20999908447266,86.44000244140625,13924200
2016-12-23,76.40589141845703,87.05000305175781,87.1500015258789,86.4000015258789,87.0,10759400
2016-12-27,76.4760971069336,87.12999725341797,87.16000366210938,86.75,87.05000305175781,6946400
2016-12-28,75.92314147949219,86.5,87.38999938964844,86.3499984741211,87.16000366210938,9455600
2016-12-29,75.3877182006836,85.88999938964844,86.66999816894531,85.04000091552734,86.58000183105469,14689000
2016-12-30,75.73881530761719,86.29000091552734,86.41999816894531,85.66000366210938,86.0999984741211,13617800
