Date,Adj Close,Close,High,Low,Open,Volume
2016-04-12,55.167518615722656,58.54999923706055,58.619998931884766,56.88999938964844,58.0,12471100
2016-04-13,56.13800811767578,59.58000183105469,59.95000076293945,58.83000183105469,59.02000045776367,10629100
2016-04-14,56.0532112121582,59.4900016784668,60.34000015258789,59.439998626708984,59.709999084472656,7785200
2016-04-15,56.06262969970703,59.5,59.59000015258789,58.38999938964844,59.02000045776367,7653600
2016-04-18,56.12858200073242,59.56999969482422,60.0,59.380001068115234,59.380001068115234,6075900
2016-04-19,56.11916732788086,59.560001373291016,59.9900016784668,59.33000183105469,59.959999084472656,6594400
2016-04-20,56.175697326660156,59.619998931884766,60.2400016784668,59.43000030517578,59.43000030517578,7177500
2016-04-21,56.60912322998047,60.08000183105469,60.529998779296875,59.709999084472656,60.529998779296875,7156700
2016-04-22,55.99666976928711,59.43000030517578,60.220001220703125,58.970001220703125,60.18000030517578,8294300
2016-04-25,55.78938674926758,59.209999084472656,59.41999816894531,58.7599983215332,59.34000015258789,6117700
2016-04-26,56.10031509399414,59.540000915527344,59.970001220703125,59.27000045776367,59.310001373291016,5582200
2016-04-27,55.84592819213867,59.27000045776367,59.72999954223633,58.630001068115234,59.630001068115234,8094600
2016-04-28,55.15808868408203,58.540000915527344,59.88999938964844,58.41999816894531,58.95000076293945,6028600
2016-04-29,55.534976959228516,58.939998626708984,59.09000015258789,58.099998474121094,58.40999984741211,8178700
2016-05-02,56.14744186401367,59.59000015258789,59.75,58.9900016784668,59.09000015258789,8647800
2016-05-03,56.081478118896484,59.52000045776367,59.849998474121094,59.029998779296875,59.2400016784668,8061300
2016-05-04,55.69516372680664,59.11000061035156,59.959999084472656,58.81999969482422,59.22999954223633,8062800
2016-05-05,54.828311920166016,58.189998626708984,58.97999954223633,58.0,58.939998626708984,7846000
2016-05-06,55.05443572998047,58.43000030517578,58.439998626708984,57.380001068115234,58.15999984741211,7308000
2016-05-09,55.327693939208984,58.720001220703125,59.189998626708984,58.45000076293945,58.59000015258789,5604900
2016-05-10,55.77995681762695,59.20000076293945,59.9900016784668,58.61000061035156,58.61000061035156,7600200
2016-05-11,53.71648025512695,57.0099983215332,58.68000030517578,56.849998474121094,58.5,12823000
2016-05-12,54.639862060546875,57.9900016784668,58.34000015258789,57.310001373291016,57.52000045776367,8083700
2016-05-13,53.99915313720703,57.310001373291016,58.119998931884766,57.279998779296875,57.7400016784668,7392600
2016-05-16,53.83897018432617,57.13999938964844,57.529998779296875,56.630001068115234,57.27000045776367,8045900
2016-05-17,53.80127716064453,57.099998474121094,57.380001068115234,56.650001525878906,57.150001525878906,7620700
2016-05-18,52.87788772583008,56.119998931884766,56.869998931884766,55.66999816894531,56.7599983215332,11532800
2016-05-19,53.744747161865234,57.040000915527344,57.29999923706055,55.66999816894531,55.81999969482422,9376500
2016-05-20,53.21709442138672,56.47999954223633,57.060001373291016,55.40999984741211,55.880001068115234,13745300
2016-05-23,52.75540542602539,55.9900016784668,56.970001220703125,55.95000076293945,56.599998474121094,7780700
2016-05-24,53.32074737548828,56.59000015258789,56.77000045776367,55.86000061035156,56.04999923706055,11098700
2016-05-25,52.75540542602539,55.9900016784668,56.689998626708984,55.77000045776367,56.470001220703125,9921500
2016-05-26,52.61405944824219,55.84000015258789,56.36000061035156,55.599998474121094,56.04999923706055,9063100
2016-05-27,52.943851470947266,56.189998626708984,56.529998779296875,55.97999954223633,56.16999816894531,8525900
2016-05-31,52.029884338378906,55.220001220703125,56.470001220703125,55.16999816894531,56.40999984741211,14233600
2016-06-01,51.756649017333984,54.93000030517578,55.040000915527344,52.91999816894531,53.33000183105469,28409300
2016-06-02,51.529850006103516,54.529998779296875,54.66999816894531,54.220001220703125,54.220001220703125,13901700
2016-06-03,50.50926971435547,53.45000076293945,54.56999969482422,53.400001525878906,54.290000915527344,17265800
2016-06-06,51.312503814697266,54.29999923706055,54.540000915527344,53.689998626708984,53.77000045776367,13808300
2016-06-07,50.60376739501953,53.54999923706055,54.349998474121094,53.54999923706055,54.15999984741211,13334000
2016-06-08,51.142417907714844,54.119998931884766,54.34000015258789,53.65999984741211,53.83000183105469,12068500
2016-06-09,51.917293548583984,54.939998626708984,55.04999923706055,53.880001068115234,54.11000061035156,11609800
2016-06-10,52.077938079833984,55.11000061035156,55.36000061035156,54.54999923706055,54.63999938964844,12183600
2016-06-13,51.88894271850586,54.90999984741211,55.63999938964844,54.880001068115234,55.0,8582200
2016-06-14,51.142417907714844,54.119998931884766,54.939998626708984,54.08000183105469,54.58000183105469,9585600
2016-06-15,51.321956634521484,54.310001373291016,55.060001373291016,54.2400016784668,54.2400016784668,7498400
2016-06-16,50.528167724609375,53.470001220703125,53.63999938964844,52.939998626708984,53.540000915527344,14456500
2016-06-17,50.75496292114258,53.709999084472656,53.869998931884766,53.15999984741211,53.45000076293945,11007100
2016-06-20,51.36920166015625,54.36000061035156,55.150001525878906,54.22999954223633,54.22999954223633,8429400
2016-06-21,51.75664138793945,54.77000045776367,55.09000015258789,54.439998626708984,54.459999084472656,8278200
2016-06-22,51.567649841308594,54.56999969482422,55.13999938964844,54.529998779296875,55.0,7019600
2016-06-23,51.142417907714844,54.119998931884766,55.18000030517578,53.95000076293945,55.11000061035156,11219800
2016-06-24,49.69657516479492,52.59000015258789,53.36000061035156,52.18000030517578,52.36000061035156,18481200
2016-06-27,49.035091400146484,51.88999938964844,52.52000045776367,51.47999954223633,52.0,15265700
2016-06-28,50.169063568115234,53.09000015258789,53.20000076293945,51.56999969482422,52.040000915527344,20837800
2016-06-29,52.09683609008789,55.130001068115234,55.13999938964844,52.88999938964844,54.5,36084800
2016-06-30,52.162994384765625,55.20000076293945,55.43000030517578,54.599998474121094,55.290000915527344,17350500
2016-07-01,52.5504264831543,55.61000061035156,55.810001373291016,54.90999984741211,55.06999969482422,9285100
2016-07-05,52.162994384765625,55.20000076293945,55.90999984741211,55.0099983215332,55.34000015258789,10256100
2016-07-06,52.729976654052734,55.79999923706055,55.810001373291016,54.81999969482422,54.880001068115234,7863400
2016-07-07,52.84336853027344,55.91999816894531,55.97999954223633,55.560001373291016,55.79999923706055,6948000
2016-07-08,53.599369049072266,56.720001220703125,56.81999969482422,56.09000015258789,56.099998474121094,8645900
2016-07-11,53.703304290771484,56.83000183105469,57.22999954223633,56.709999084472656,56.83000183105469,8122500
2016-07-12,54.865638732910156,58.060001373291016,58.20000076293945,57.06999969482422,57.09000015258789,11164400
2016-07-13,54.79948425292969,57.9900016784668,58.439998626708984,57.72999954223633,58.18000030517578,9126500
2016-07-14,55.271976470947266,58.4900016784668,58.599998474121094,58.150001525878906,58.29999923706055,7488400
2016-07-15,54.68608856201172,57.869998931884766,58.869998931884766,57.869998931884766,58.59000015258789,9225200
2016-07-18,54.5632438659668,57.7400016784668,58.15999984741211,57.7400016784668,58.0,6478900
2016-07-19,54.58213424682617,57.7599983215332,57.77000045776367,57.150001525878906,57.459999084472656,7442700
2016-07-20,54.58213424682617,57.7599983215332,58.099998474121094,57.7400016784668,57.9900016784668,5872400
2016-07-21,53.85451126098633,56.9900016784668,58.029998779296875,56.56999969482422,57.9900016784668,8262000
2016-07-22,53.60879898071289,56.72999954223633,56.959999084472656,56.43000030517578,56.81999969482422,8614700
2016-07-25,53.99625015258789,57.13999938964844,57.150001525878906,56.459999084472656,56.869998931884766,7256300
2016-07-26,53.268611907958984,56.369998931884766,57.869998931884766,56.25,57.20000076293945,8546700
2016-07-27,52.72053527832031,55.790000915527344,57.0,55.470001220703125,56.5,10295400
2016-07-28,52.399227142333984,55.45000076293945,55.810001373291016,54.97999954223633,55.59000015258789,9574100
2016-07-29,52.44648361206055,55.5,55.65999984741211,55.209999084472656,55.27000045776367,6353400
2016-08-01,52.36143493652344,55.40999984741211,55.869998931884766,55.29999923706055,55.72999954223633,6268400
2016-08-02,51.89838409423828,54.91999816894531,55.279998779296875,54.779998779296875,55.22999954223633,7145600
2016-08-03,51.73775100708008,54.75,55.189998626708984,54.279998779296875,54.54999923706055,9687300
2016-08-04,51.77554702758789,54.790000915527344,55.56999969482422,54.650001525878906,54.959999084472656,8678100
2016-08-05,52.7772216796875,55.849998474121094,56.060001373291016,55.16999816894531,55.31999969482422,7512500
2016-08-08,52.90007781982422,55.97999954223633,56.38999938964844,55.68000030517578,56.130001068115234,6307000
2016-08-09,52.701622009277344,55.77000045776367,56.2400016784668,55.689998626708984,56.08000183105469,8044400
2016-08-10,52.09683609008789,55.130001068115234,56.18000030517578,55.06999969482422,55.95000076293945,6881400
2016-08-11,53.60879898071289,56.72999954223633,56.88999938964844,55.47999954223633,55.630001068115234,9539500
2016-08-12,53.344207763671875,56.45000076293945,56.7599983215332,56.130001068115234,56.70000076293945,5393400
2016-08-15,53.6466178894043,56.77000045776367,57.060001373291016,56.619998931884766,56.650001525878906,4836300
2016-08-16,53.75054931640625,56.880001068115234,57.040000915527344,56.41999816894531,56.79999923706055,4901800
2016-08-17,53.73166275024414,56.86000061035156,56.970001220703125,56.540000915527344,56.869998931884766,7340500
2016-08-18,54.06239318847656,57.209999084472656,57.459999084472656,56.900001525878906,56.9900016784668,6043600
2016-08-19,55.659427642822266,58.900001525878906,59.13999938964844,57.25,57.400001525878906,15987100
2016-08-22,55.432621002197266,58.65999984741211,59.459999084472656,58.650001525878906,58.81999969482422,8266000
2016-08-23,56.33980178833008,59.619998931884766,59.79999923706055,58.79999923706055,58.79999923706055,8222800
2016-08-24,56.90679931640625,60.220001220703125,60.33000183105469,59.720001220703125,59.88999938964844,11379000
2016-08-25,55.980716705322266,59.2400016784668,60.150001525878906,59.029998779296875,60.0099983215332,8713900
2016-08-26,55.753910064697266,59.0,59.20000076293945,58.29999923706055,58.56999969482422,9994300
2016-08-29,55.404273986816406,58.630001068115234,59.25,58.529998779296875,59.20000076293945,5831000
2016-08-30,54.80893325805664,58.0,58.7599983215332,57.849998474121094,58.459999084472656,6344600
2016-08-31,54.468746185302734,57.63999938964844,58.279998779296875,57.189998626708984,57.86000061035156,7723600
2016-09-01,55.47321319580078,58.540000915527344,58.54999923706055,57.529998779296875,57.66999816894531,8225000
2016-09-02,54.980445861816406,58.02000045776367,59.18000030517578,57.9900016784668,58.630001068115234,6933100
2016-09-06,54.40241241455078,57.40999984741211,58.380001068115234,57.209999084472656,58.25,9771800
2016-09-07,54.6961669921875,57.720001220703125,57.779998779296875,57.0099983215332,57.47999954223633,7536100
2016-09-08,53.22736358642578,56.16999816894531,57.27000045776367,56.11000061035156,56.880001068115234,12741900
2016-09-09,52.43138122558594,55.33000183105469,56.0,55.27000045776367,55.880001068115234,11310400
2016-09-12,53.07575607299805,56.0099983215332,56.119998931884766,54.95000076293945,55.0,7470900
2016-09-13,52.46928405761719,55.369998931884766,55.939998626708984,55.119998931884766,55.86000061035156,7359400
2016-09-14,52.241859436035156,55.130001068115234,55.560001373291016,54.93000030517578,55.15999984741211,7621200
2016-09-15,52.56403732299805,55.470001220703125,55.540000915527344,54.810001373291016,55.0,6283900
2016-09-16,52.28923797607422,55.18000030517578,55.36000061035156,55.04999923706055,55.2400016784668,11715400
2016-09-19,52.0712890625,54.95000076293945,55.470001220703125,54.93000030517578,55.380001068115234,7671300
2016-09-20,51.99547576904297,54.869998931884766,55.439998626708984,54.7599983215332,55.2599983215332,8563000
2016-09-21,52.440853118896484,55.34000015258789,55.380001068115234,54.61000061035156,55.02000045776367,8041700
2016-09-22,52.50718688964844,55.40999984741211,55.97999954223633,55.2400016784668,55.470001220703125,8052400
2016-09-23,52.260807037353516,55.150001525878906,55.709999084472656,54.90999984741211,55.02000045776367,8921700
2016-09-26,51.55010986328125,54.400001525878906,55.0,54.08000183105469,54.79999923706055,11629600
2016-09-27,52.440853118896484,55.34000015258789,55.540000915527344,53.900001525878906,54.25,17945200
2016-09-28,50.46034622192383,53.25,55.0,52.79999923706055,54.599998474121094,33213000
2016-09-29,49.42744827270508,52.15999984741211,53.58000183105469,52.119998931884766,52.91999816894531,16993900
2016-09-30,49.891780853271484,52.650001525878906,53.060001373291016,52.279998779296875,52.56999969482422,12940200
2016-10-03,49.910728454589844,52.66999816894531,53.0,52.41999816894531,52.540000915527344,7632500
2016-10-04,49.40848922729492,52.13999938964844,53.060001373291016,52.08000183105469,52.900001525878906,10737400
2016-10-05,49.38954162597656,52.119998931884766,52.63999938964844,52.099998474121094,52.150001525878906,7244100
2016-10-06,49.304256439208984,52.029998779296875,52.33000183105469,51.970001220703125,52.20000076293945,9391700
2016-10-07,49.07682800292969,51.790000915527344,52.459999084472656,51.68000030517578,52.41999816894531,8407100
2016-10-10,49.07682800292969,51.790000915527344,52.25,51.77000045776367,52.130001068115234,5469300
2016-10-11,49.10525131225586,51.81999969482422,52.25,51.52000045776367,51.95000076293945,9203500
2016-10-12,49.692779541015625,52.439998626708984,52.709999084472656,51.79999923706055,52.0099983215332,9301300
2016-10-13,49.304256439208984,52.029998779296875,52.31999969482422,51.5,52.119998931884766,8425800
2016-10-14,48.91572570800781,51.619998931884766,52.5,51.619998931884766,52.380001068115234,7133800
2016-10-17,48.35664367675781,51.029998779296875,51.75,50.959999084472656,51.650001525878906,7904000
2016-10-18,48.53668212890625,51.220001220703125,51.65999984741211,51.189998626708984,51.29999923706055,6805200
2016-10-19,49.086307525634766,51.79999923706055,51.84000015258789,51.13999938964844,51.34000015258789,6999000
2016-10-20,49.17158889770508,51.88999938964844,52.36000061035156,51.689998626708984,51.77000045776367,6590500
2016-10-21,49.05788803100586,51.77000045776367,51.869998931884766,51.25,51.7400016784668,9161000
2016-10-24,49.15264129638672,51.869998931884766,52.290000915527344,51.83000183105469,52.15999984741211,7578200
2016-10-25,48.375606536865234,51.04999923706055,51.439998626708984,50.709999084472656,50.970001220703125,14975300
2016-10-26,49.24740219116211,51.970001220703125,52.27000045776367,50.900001525878906,50.95000076293945,12401100
2016-10-27,49.17158889770508,51.88999938964844,52.34000015258789,51.689998626708984,52.34000015258789,7939200
2016-10-28,49.29478073120117,52.02000045776367,52.5,51.790000915527344,52.119998931884766,9096700
2016-10-31,47.55116653442383,50.18000030517578,51.150001525878906,50.0,50.880001068115234,17931300
2016-11-01,47.0205192565918,49.619998931884766,50.5099983215332,49.13999938964844,50.5,14100400
2016-11-02,47.11527633666992,49.720001220703125,50.27000045776367,49.0099983215332,49.2400016784668,10775900
2016-11-03,47.124752044677734,49.72999954223633,50.0,49.310001373291016,49.97999954223633,7678700
2016-11-04,47.342708587646484,49.959999084472656,50.45000076293945,49.7599983215332,49.79999923706055,9925200
2016-11-07,48.24292755126953,50.90999984741211,50.93000030517578,50.279998779296875,50.47999954223633,8358700
2016-11-08,48.40401840209961,51.08000183105469,51.4900016784668,50.95000076293945,51.099998474121094,8111400
2016-11-09,48.44192886352539,51.119998931884766,51.27000045776367,49.79999923706055,50.06999969482422,9058600
2016-11-10,47.75018310546875,50.38999938964844,51.369998931884766,50.33000183105469,51.290000915527344,12316100
2016-11-11,48.110260009765625,50.77000045776367,50.849998474121094,50.18000030517578,50.220001220703125,6300600
2016-11-14,47.57960510253906,50.209999084472656,51.189998626708984,50.209999084472656,51.18000030517578,8063900
2016-11-15,47.50379943847656,50.130001068115234,50.63999938964844,49.75,50.459999084472656,9299800
2016-11-16,48.02497863769531,50.68000030517578,50.79999923706055,49.95000076293945,50.0,6760300
2016-11-17,48.88730239868164,51.59000015258789,51.66999816894531,50.720001220703125,50.939998626708984,7671600
2016-11-18,48.422969818115234,51.099998474121094,51.88999938964844,50.959999084472656,51.38999938964844,7461600
2016-11-21,48.593544006347656,51.279998779296875,51.41999816894531,50.95000076293945,51.0,5357200
2016-11-22,49.00101852416992,51.709999084472656,51.75,51.04999923706055,51.470001220703125,5228100
2016-11-23,48.65040969848633,51.34000015258789,51.849998474121094,51.20000076293945,51.709999084472656,4141600
2016-11-25,48.82097625732422,51.52000045776367,51.7400016784668,51.349998474121094,51.68000030517578,2736800
2016-11-28,48.33769226074219,51.0099983215332,51.439998626708984,50.61000061035156,51.439998626708984,8602100
2016-11-29,47.97760009765625,50.630001068115234,51.369998931884766,50.56999969482422,51.20000076293945,6065700
2016-11-30,47.44694137573242,50.06999969482422,50.810001373291016,50.06999969482422,50.52000045776367,8198400
2016-12-01,48.16971969604492,50.650001525878906,51.25,50.060001373291016,50.11000061035156,7610100
2016-12-02,47.989036560058594,50.459999084472656,50.68000030517578,50.11000061035156,50.2599983215332,6933300
2016-12-05,49.31095886230469,51.849998474121094,52.27000045776367,50.70000076293945,50.79999923706055,12031200
2016-12-06,48.09363555908203,50.56999969482422,51.099998474121094,50.2599983215332,50.83000183105469,12496300
2016-12-07,49.54871368408203,52.099998474121094,52.25,50.599998474121094,50.790000915527344,10412600
2016-12-08,49.0256462097168,51.54999923706055,52.470001220703125,51.45000076293945,52.150001525878906,9260900
2016-12-09,49.187320709228516,51.720001220703125,51.970001220703125,51.5,51.7599983215332,5869800
2016-12-12,49.016143798828125,51.540000915527344,51.900001525878906,50.939998626708984,51.5,11459500
2016-12-13,49.738922119140625,52.29999923706055,53.220001220703125,51.83000183105469,51.83000183105469,11442300
2016-12-14,49.2538948059082,51.790000915527344,52.34000015258789,51.59000015258789,52.2400016784668,8012800
2016-12-15,48.778385162353516,51.290000915527344,52.040000915527344,51.09000015258789,52.0,9567500
2016-12-16,48.42649459838867,50.91999816894531,51.63999938964844,50.66999816894531,51.599998474121094,13984900
2016-12-19,48.359920501708984,50.849998474121094,51.36000061035156,50.47999954223633,50.90999984741211,9451700
2016-12-20,49.2538948059082,51.790000915527344,51.9900016784668,50.75,51.060001373291016,15984100
2016-12-21,49.738922119140625,52.29999923706055,53.349998474121094,51.54999923706055,52.900001525878906,23236400
2016-12-22,49.58675765991211,52.13999938964844,53.0,52.029998779296875,52.79999923706055,11798900
2016-12-23,49.36802291870117,51.90999984741211,52.349998474121094,51.66999816894531,51.9900016784668,9360800
2016-12-27,48.778385162353516,51.290000915527344,52.25,51.20000076293945,51.79999923706055,8175000
2016-12-28,48.5216064453125,51.02000045776367,51.5,50.869998931884766,51.310001373291016,6318000
2016-12-29,48.55964660644531,51.060001373291016,51.2400016784668,50.880001068115234,51.0,4680800
2016-12-30,48.340911865234375,50.83000183105469,51.33000183105469,50.70000076293945,51.099998474121094,7384300
