Date,Adj Close,Close,High,Low,Open,Volume
2016-03-15,93.11737823486328,107.76000213623047,108.3499984741211,106.76000213623047,107.62000274658203,8476600
2016-03-16,92.81492614746094,107.41000366210938,107.77999877929688,106.87999725341797,107.7300033569336,7065100
2016-03-17,92.23596954345703,106.73999786376953,107.5999984741211,106.44999694824219,107.47000122070312,8571100
2016-03-18,92.89268493652344,107.5,107.83999633789062,106.36000061035156,106.98999786376953,14758300
2016-03-21,92.70259857177734,107.27999877929688,107.75,106.55000305175781,107.41000366210938,7674700
2016-03-22,92.78900909423828,107.37999725341797,107.62999725341797,107.05000305175781,107.27999877929688,7821700
2016-03-23,93.75679779052734,108.5,108.83000183105469,107.19999694824219,107.29000091552734,8191300
2016-03-24,93.59264373779297,108.30999755859375,108.61000061035156,107.75,108.22000122070312,6284500
2016-03-28,93.52350616455078,108.2300033569336,108.9000015258789,108.05999755859375,108.41000366210938,4738100
2016-03-29,94.30985260009766,109.13999938964844,109.25,107.73999786376953,108.30000305175781,6612800
2016-03-30,94.17158508300781,108.9800033569336,109.55999755859375,108.93000030517578,109.44999694824219,5248200
2016-03-31,93.4975814819336,108.19999694824219,108.9800033569336,108.04000091552734,108.86000061035156,8167700
2016-04-01,94.35306549072266,109.19000244140625,109.29000091552734,107.69000244140625,108.0,9043200
2016-04-04,93.83458709716797,108.58999633789062,109.0999984741211,108.26000213623047,108.81999969482422,10668900
2016-04-05,94.1456527709961,108.94999694824219,109.83999633789062,108.01000213623047,108.2300033569336,7939000
2016-04-06,94.55180358886719,109.41999816894531,109.5,107.87999725341797,108.72000122070312,6828700
2016-04-07,94.42220306396484,109.2699966430664,109.62000274658203,108.62999725341797,109.0,7822900
2016-04-08,94.27527618408203,109.0999984741211,109.63999938964844,108.76000213623047,109.37000274658203,6301600
2016-04-11,94.16295623779297,108.97000122070312,109.62000274658203,108.6500015258789,109.1500015258789,6823900
2016-04-12,94.70734405517578,109.5999984741211,110.23999786376953,108.75,109.0,8412300
2016-04-13,94.9406509399414,109.87000274658203,110.3499984741211,109.30999755859375,110.0,5758300
2016-04-14,94.91474914550781,109.83999633789062,110.29000091552734,109.44999694824219,110.0,4457100
2016-04-15,95.20854949951172,110.18000030517578,110.4000015258789,109.5,110.06999969482422,10057900
2016-04-18,95.85662078857422,110.93000030517578,111.0999984741211,109.66999816894531,110.0,7772500
2016-04-19,97.36885070800781,112.68000030517578,113.94999694824219,111.4800033569336,111.6500015258789,10526400
2016-04-20,98.14652252197266,113.58000183105469,114.19000244140625,113.05000305175781,113.19000244140625,8213400
2016-04-21,98.13789367675781,113.56999969482422,113.7300033569336,112.7699966430664,113.30999755859375,7884500
2016-04-22,97.92188262939453,113.31999969482422,113.75,112.83000183105469,113.43000030517578,7508700
2016-04-25,98.08605194091797,113.51000213623047,113.55000305175781,112.4800033569336,113.30999755859375,6139900
2016-04-26,97.56757354736328,112.91000366210938,113.55999755859375,112.6500015258789,113.44999694824219,5853600
2016-04-27,97.44659423828125,112.7699966430664,113.19999694824219,112.45999908447266,112.95999908447266,5759300
2016-04-28,97.1960220336914,112.4800033569336,112.70999908447266,111.63999938964844,112.0999984741211,6640000
2016-04-29,96.85034942626953,112.08000183105469,112.22000122070312,111.51000213623047,112.05999755859375,7774500
2016-05-02,97.42932891845703,112.75,112.79000091552734,111.93000030517578,112.22000122070312,5178800
2016-05-03,97.37747955322266,112.69000244140625,113.0999984741211,112.12000274658203,112.55999755859375,7554500
2016-05-04,96.9713134765625,112.22000122070312,112.54000091552734,111.69999694824219,112.04000091552734,5214600
2016-05-05,97.54164123535156,112.87999725341797,113.0999984741211,112.04000091552734,112.08000183105469,5404300
2016-05-06,97.42066192626953,112.73999786376953,113.05000305175781,112.27999877929688,112.58000183105469,6099900
2016-05-09,98.26750946044922,113.72000122070312,113.98999786376953,112.7300033569336,112.9800033569336,6512700
2016-05-10,99.08842468261719,114.66999816894531,115.0,113.91999816894531,114.0,8356400
2016-05-11,98.82919311523438,114.37000274658203,114.76000213623047,114.30999755859375,114.56999969482422,6680700
2016-05-12,98.70822143554688,114.2300033569336,114.76000213623047,113.54000091552734,114.5,7156300
2016-05-13,98.1292495727539,113.55999755859375,114.08999633789062,113.36000061035156,113.9000015258789,6779900
2016-05-16,98.88967895507812,114.44000244140625,114.62999725341797,113.30999755859375,113.38999938964844,6222900
2016-05-17,98.36258697509766,113.83000183105469,114.55999755859375,113.23999786376953,114.54000091552734,9233900
2016-05-18,98.15516662597656,113.58999633789062,114.02999877929688,112.87999725341797,113.61000061035156,8267900
2016-05-19,97.51573181152344,112.8499984741211,113.04000091552734,112.19999694824219,112.98999786376953,8232200
2016-05-20,98.0291976928711,112.63999938964844,112.91999816894531,111.76000213623047,112.19999694824219,7435200
2016-05-23,97.61145782470703,112.16000366210938,112.81999969482422,112.04000091552734,112.7699966430664,6462300
2016-05-24,98.07271575927734,112.69000244140625,113.5,112.5199966430664,112.5199966430664,6125300
2016-05-25,98.6470947265625,113.3499984741211,113.7300033569336,112.8499984741211,113.18000030517578,5453800
2016-05-26,98.25547790527344,112.9000015258789,113.31999969482422,112.8499984741211,113.11000061035156,3973600
2016-05-27,98.39472961425781,113.05999755859375,113.33999633789062,112.69000244140625,113.04000091552734,4647000
2016-05-31,98.07271575927734,112.69000244140625,113.62999725341797,112.31999969482422,113.26000213623047,10104700
2016-06-01,98.15104675292969,112.77999877929688,113.05999755859375,112.06999969482422,112.69000244140625,4748900
2016-06-02,99.63924407958984,114.48999786376953,114.6500015258789,112.86000061035156,112.87000274658203,7310800
2016-06-03,99.87421417236328,114.76000213623047,115.38999938964844,114.12000274658203,114.47000122070312,6881700
2016-06-06,100.7531967163086,115.7699966430664,116.0,114.93000030517578,114.97000122070312,6349400
2016-06-07,100.71839141845703,115.7300033569336,116.2300033569336,115.44999694824219,116.01000213623047,6417400
2016-06-08,100.77930450439453,115.80000305175781,115.94999694824219,115.41000366210938,115.5199966430664,5863800
2016-06-09,101.82365417480469,117.0,117.19000244140625,115.61000061035156,115.77999877929688,7375500
2016-06-10,101.83236694335938,117.01000213623047,117.2300033569336,116.36000061035156,116.73999786376953,6067400
2016-06-13,101.64090728759766,116.79000091552734,117.63999938964844,116.79000091552734,117.12999725341797,7940900
2016-06-14,101.9280776977539,117.12000274658203,117.18000030517578,116.30000305175781,116.44999694824219,6378400
2016-06-15,101.31018829345703,116.41000366210938,117.73999786376953,116.33999633789062,117.63999938964844,6371400
2016-06-16,101.51033782958984,116.63999938964844,116.88999938964844,115.22000122070312,115.69000244140625,6664300
2016-06-17,100.50081634521484,115.4800033569336,116.66999816894531,115.01000213623047,116.62000274658203,10702200
2016-06-20,101.42333984375,116.54000091552734,117.13999938964844,116.43000030517578,116.5999984741211,5588200
2016-06-21,101.11002349853516,116.18000030517578,117.1500015258789,116.18000030517578,116.98999786376953,5493500
2016-06-22,101.35371398925781,116.45999908447266,117.20999908447266,116.30999755859375,116.54000091552734,5833800
2016-06-23,102.15435028076172,117.37999725341797,117.37999725341797,116.68000030517578,117.19999694824219,6775900
2016-06-24,100.6313705444336,115.62999725341797,117.12000274658203,115.0,115.06999969482422,13939500
2016-06-27,101.43204498291016,116.55000305175781,116.63999938964844,115.0,115.0,10877400
2016-06-28,102.89410400390625,118.2300033569336,118.37000274658203,116.55000305175781,117.16999816894531,10089600
2016-06-29,103.85143280029297,119.33000183105469,119.41000366210938,118.0999984741211,118.83999633789062,8341500
2016-06-30,105.5658950805664,121.30000305175781,121.41000366210938,119.16000366210938,119.18000030517578,11559900
2016-07-01,105.55718231201172,121.29000091552734,121.54000091552734,120.79000091552734,121.30000305175781,7051400
2016-07-05,106.41008758544922,122.2699966430664,123.2300033569336,121.33999633789062,121.36000061035156,9334100
2016-07-06,106.7320785522461,122.63999938964844,122.66000366210938,121.54000091552734,121.93000030517578,9332400
2016-07-07,106.61894989013672,122.51000213623047,122.80999755859375,122.01000213623047,122.58999633789062,6058700
2016-07-08,106.91484832763672,122.8499984741211,123.0999984741211,121.95999908447266,123.0,6129900
2016-07-11,106.98446655273438,122.93000030517578,123.44999694824219,122.41000366210938,122.70999908447266,6711600
2016-07-12,106.97574615478516,122.91999816894531,123.19999694824219,122.61000061035156,122.6500015258789,6415900
2016-07-13,107.0453872680664,123.0,123.4000015258789,122.30000305175781,122.68000030517578,5230800
2016-07-14,107.20204162597656,123.18000030517578,123.73999786376953,122.91000366210938,122.9800033569336,5322700
2016-07-15,107.0453872680664,123.0,124.30000305175781,122.70999908447266,123.7699966430664,7192800
2016-07-18,107.16722869873047,123.13999938964844,123.22000122070312,122.44000244140625,123.0,6599200
2016-07-19,109.00353240966797,125.25,125.75,123.33999633789062,124.77999877929688,11325700
2016-07-20,108.90780639648438,125.13999938964844,126.06999969482422,125.04000091552734,125.83999633789062,7334600
2016-07-21,108.91649627685547,125.1500015258789,125.73999786376953,124.88999938964844,125.20999908447266,5492600
2016-07-22,108.81204223632812,125.02999877929688,125.3499984741211,124.6500015258789,125.12000274658203,5839200
2016-07-25,108.69023132324219,124.88999938964844,125.12999725341797,124.13999938964844,125.06999969482422,4880600
2016-07-26,108.91649627685547,125.1500015258789,125.55000305175781,124.75,125.02999877929688,5589900
2016-07-27,108.5857925415039,124.7699966430664,125.2300033569336,124.33999633789062,125.0999984741211,4812600
2016-07-28,108.31599426269531,124.45999908447266,125.0,124.41000366210938,124.9800033569336,4320400
2016-07-29,108.98612976074219,125.2300033569336,125.31999969482422,124.33999633789062,124.33999633789062,7020900
2016-08-01,109.13407897949219,125.4000015258789,125.70999908447266,125.0999984741211,125.30999755859375,4615100
2016-08-02,108.65542602539062,124.8499984741211,125.9000015258789,124.4800033569336,125.6500015258789,7158700
2016-08-03,107.8286361694336,123.9000015258789,125.0,123.69000244140625,125.0,5310600
2016-08-04,107.7938232421875,123.86000061035156,124.38999938964844,123.63999938964844,124.23999786376953,4728200
2016-08-05,108.1245346069336,124.23999786376953,124.37999725341797,123.76000213623047,124.37999725341797,5146900
2016-08-08,107.6110610961914,123.6500015258789,124.1500015258789,123.2300033569336,124.0,5232500
2016-08-09,107.41959381103516,123.43000030517578,124.0,123.33000183105469,123.91000366210938,3941500
2016-08-10,107.35870361328125,123.36000061035156,123.77999877929688,123.23999786376953,123.58999633789062,4333500
2016-08-11,107.71550750732422,123.7699966430664,124.13999938964844,123.47000122070312,123.8499984741211,4052000
2016-08-12,107.2368392944336,123.22000122070312,123.7699966430664,122.94999694824219,123.47000122070312,4234800
2016-08-15,106.44489288330078,122.30999755859375,123.2699966430664,122.27999877929688,123.12000274658203,6469500
2016-08-16,104.7217025756836,120.33000183105469,122.31999969482422,120.05999755859375,122.11000061035156,11289100
2016-08-17,105.57459259033203,121.30999755859375,121.33000183105469,119.8499984741211,120.5,10442800
2016-08-18,105.06114196777344,120.72000122070312,121.38999938964844,119.9000015258789,121.16999816894531,8728000
2016-08-19,105.06112670898438,119.91999816894531,119.98999786376953,119.31999969482422,119.91000366210938,7798300
2016-08-22,104.36901092529297,119.12999725341797,119.9000015258789,118.94999694824219,119.9000015258789,6544900
2016-08-23,104.64059448242188,119.44000244140625,119.95999908447266,119.0199966430664,119.66999816894531,5603200
2016-08-24,104.0010757446289,118.70999908447266,119.61000061035156,118.62000274658203,119.4800033569336,6303900
2016-08-25,103.87840270996094,118.56999969482422,119.20999908447266,118.33000183105469,118.86000061035156,5566000
2016-08-26,104.29016876220703,119.04000091552734,119.73999786376953,118.55999755859375,118.83999633789062,6482700
2016-08-29,105.06112670898438,119.91999816894531,120.12999725341797,119.05999755859375,119.30000305175781,5074900
2016-08-30,104.6668930053711,119.47000122070312,120.66999816894531,119.26000213623047,120.66999816894531,3820500
2016-08-31,104.55299377441406,119.33999633789062,119.62000274658203,119.01000213623047,119.54000091552734,5693100
2016-09-01,104.32521057128906,119.08000183105469,119.38999938964844,118.5999984741211,119.19000244140625,4551800
2016-09-02,104.53546905517578,119.31999969482422,119.80999755859375,118.9000015258789,119.36000061035156,5806400
2016-09-06,104.91221618652344,119.75,119.97000122070312,119.36000061035156,119.77999877929688,5280700
2016-09-07,104.78954315185547,119.61000061035156,119.94999694824219,119.44000244140625,119.83999633789062,4753800
2016-09-08,104.6668930053711,119.47000122070312,119.81999969482422,119.13999938964844,119.37000274658203,4833000
2016-09-09,103.58052062988281,118.2300033569336,119.16000366210938,118.18000030517578,119.02999877929688,7957300
2016-09-12,104.3952865600586,119.16000366210938,119.44999694824219,117.37999725341797,117.76000213623047,7239800
2016-09-13,103.037353515625,117.61000061035156,118.83000183105469,117.48999786376953,118.41999816894531,7957900
2016-09-14,103.25637817382812,117.86000061035156,118.33000183105469,117.45999908447266,117.8499984741211,6124900
2016-09-15,103.93096923828125,118.62999725341797,118.94000244140625,117.31999969482422,117.80999755859375,5812100
2016-09-16,103.5980453491211,118.25,119.13999938964844,118.12000274658203,118.51000213623047,12408800
2016-09-19,103.0811538696289,117.66000366210938,118.66000366210938,117.63999938964844,118.36000061035156,5457600
2016-09-20,103.33522033691406,117.94999694824219,118.23999786376953,117.69000244140625,118.16999816894531,5187700
2016-09-21,104.17627716064453,118.91000366210938,119.0,117.63999938964844,117.94999694824219,6337300
2016-09-22,104.65811920166016,119.45999908447266,119.83999633789062,119.13999938964844,119.25,5340500
2016-09-23,104.08866119384766,118.80999755859375,119.5999984741211,118.70999908447266,119.41000366210938,4773000
2016-09-26,103.18628692626953,117.77999877929688,118.63999938964844,117.55999755859375,118.62999725341797,5998900
2016-09-27,104.4478530883789,119.22000122070312,119.22000122070312,117.72000122070312,118.38999938964844,5349500
2016-09-28,104.59679412841797,119.38999938964844,119.5199966430664,118.80999755859375,119.05000305175781,5076100
2016-09-29,102.73947143554688,117.2699966430664,119.2699966430664,117.04000091552734,118.87999725341797,6190200
2016-09-30,103.4928970336914,118.12999725341797,118.62000274658203,117.38999938964844,117.77999877929688,7941100
2016-10-03,104.08866119384766,118.80999755859375,119.01000213623047,117.43000030517578,118.0,6098600
2016-10-04,104.0974349975586,118.81999969482422,119.4800033569336,118.27999877929688,118.83999633789062,5733900
2016-10-05,104.41281127929688,119.18000030517578,119.44000244140625,118.5999984741211,119.22000122070312,5778700
2016-10-06,104.03609466552734,118.75,118.8499984741211,117.91999816894531,118.5,4448500
2016-10-07,104.46537780761719,119.23999786376953,119.56999969482422,118.69000244140625,119.16999816894531,4799300
2016-10-10,104.95598602294922,119.80000305175781,120.19999694824219,119.3499984741211,119.51000213623047,3657000
2016-10-11,103.06365203857422,117.63999938964844,119.62999725341797,117.05999755859375,119.41000366210938,6394200
2016-10-12,103.35273742675781,117.97000122070312,118.43000030517578,117.5,117.95999908447266,4685200
2016-10-13,103.6068115234375,118.26000213623047,119.19999694824219,117.27999877929688,117.54000091552734,7387400
2016-10-14,102.99354553222656,117.55999755859375,118.80000305175781,117.55999755859375,118.5,5640500
2016-10-17,103.80830383300781,118.48999786376953,118.55000305175781,117.5,117.5,6956400
2016-10-18,101.10995483398438,115.41000366210938,118.4800033569336,115.16000366210938,117.37999725341797,12598300
2016-10-19,100.39154815673828,114.58999633789062,115.88999938964844,114.45999908447266,115.56999969482422,7400900
2016-10-20,100.6368637084961,114.87000274658203,115.69999694824219,114.58999633789062,114.83000183105469,6973000
2016-10-21,99.3840560913086,113.44000244140625,114.23999786376953,112.98999786376953,114.11000061035156,8422000
2016-10-24,99.53297424316406,113.61000061035156,114.19000244140625,113.44000244140625,113.93000030517578,6141900
2016-10-25,99.83960723876953,113.95999908447266,114.16000366210938,113.08999633789062,113.63999938964844,5595000
2016-10-26,100.36527252197266,114.55999755859375,115.22000122070312,113.5999984741211,113.63999938964844,6429200
2016-10-27,101.36400604248047,115.69999694824219,116.55000305175781,114.79000091552734,114.9800033569336,7548700
2016-10-28,101.03986358642578,115.33000183105469,115.91000366210938,114.56999969482422,115.81999969482422,8813300
2016-10-31,101.6180648803711,115.98999786376953,116.2300033569336,114.5,115.27999877929688,8552500
2016-11-01,101.0486068725586,115.33999633789062,115.94000244140625,114.62999725341797,114.76000213623047,7591900
2016-11-02,100.62808990478516,114.86000061035156,115.76000213623047,114.83000183105469,115.5199966430664,6591300
2016-11-03,100.77703094482422,115.02999877929688,115.44000244140625,114.75,114.87999725341797,6227100
2016-11-04,100.84711456298828,115.11000061035156,115.94000244140625,115.04000091552734,115.04000091552734,7160600
2016-11-07,102.20508575439453,116.66000366210938,116.72000122070312,115.83999633789062,115.88999938964844,6398200
2016-11-08,102.54673767089844,117.05000305175781,117.56999969482422,116.47000122070312,116.4800033569336,6675300
2016-11-09,105.40277862548828,120.30999755859375,122.5,118.0999984741211,120.0,16220000
2016-11-10,104.72821044921875,119.54000091552734,121.0999984741211,119.0199966430664,120.7699966430664,11904500
2016-11-11,103.79078674316406,118.47000122070312,119.48999786376953,118.12999725341797,119.48999786376953,8134800
2016-11-14,102.15249633789062,116.5999984741211,118.98999786376953,116.5,118.58000183105469,10054900
2016-11-15,101.90718078613281,116.31999969482422,116.69000244140625,115.81999969482422,116.4000015258789,7446700
2016-11-16,101.94222259521484,116.36000061035156,116.77999877929688,116.08000183105469,116.6500015258789,6594800
2016-11-17,102.126220703125,116.56999969482422,116.68000030517578,116.12000274658203,116.68000030517578,5730300
2016-11-18,101.76454162597656,115.36000061035156,115.91999816894531,114.80999755859375,115.79000091552734,7717800
2016-11-21,101.44695281982422,115.0,115.68000030517578,114.80000305175781,115.44000244140625,5843300
2016-11-22,99.45330047607422,112.73999786376953,115.0,112.2699966430664,114.58999633789062,11649700
2016-11-23,99.7444076538086,113.06999969482422,113.43000030517578,111.55999755859375,112.25,7892600
2016-11-25,100.67948913574219,114.12999725341797,114.2300033569336,113.37999725341797,113.5999984741211,3433300
2016-11-28,99.79734802246094,113.12999725341797,114.12000274658203,113.05000305175781,113.79000091552734,9065700
2016-11-29,99.22395324707031,112.4800033569336,113.41000366210938,112.16999816894531,112.94999694824219,7799600
2016-11-30,98.18302154541016,111.30000305175781,112.5199966430664,111.30000305175781,112.19000244140625,11178500
2016-12-01,98.25357055664062,111.37999725341797,111.54000091552734,111.0,111.36000061035156,8143300
2016-12-02,98.76522827148438,111.95999908447266,112.52999877929688,111.44000244140625,111.72000122070312,6167700
2016-12-05,98.74759674072266,111.94000244140625,112.41999816894531,111.7300033569336,112.4000015258789,5451600
2016-12-06,98.85343170166016,112.05999755859375,113.19999694824219,111.8499984741211,112.23999786376953,6530400
2016-12-07,98.00658416748047,111.0999984741211,111.88999938964844,109.31999969482422,111.88999938964844,11761100
2016-12-08,97.90956115722656,110.98999786376953,111.19999694824219,109.93000030517578,110.54000091552734,7774900
2016-12-09,99.0298843383789,112.26000213623047,112.43000030517578,111.19999694824219,111.41000366210938,7672100
2016-12-12,101.76454162597656,115.36000061035156,115.4000015258789,112.58000183105469,112.69000244140625,9544600
2016-12-13,102.23207092285156,115.88999938964844,115.97000122070312,115.01000213623047,115.52999877929688,7051600
2016-12-14,101.43812561035156,114.98999786376953,117.30000305175781,114.58000183105469,116.12000274658203,9378700
2016-12-15,102.23207092285156,115.88999938964844,115.91999816894531,114.88999938964844,115.33000183105469,6738100
2016-12-16,102.22325897216797,115.87999725341797,116.45999908447266,115.45999908447266,116.41000366210938,11291100
2016-12-19,102.34673309326172,116.0199966430664,116.66000366210938,115.94000244140625,116.06999969482422,6310800
2016-12-20,102.0291748046875,115.66000366210938,116.25,114.91000366210938,115.9800033569336,5715200
2016-12-21,101.72042083740234,115.30999755859375,116.19999694824219,114.73999786376953,116.19999694824219,5907600
2016-12-22,101.8351058959961,115.44000244140625,115.52999877929688,113.87999725341797,115.0,4602300
2016-12-23,102.29381561279297,115.95999908447266,116.31999969482422,115.30000305175781,115.4000015258789,2992500
2016-12-27,102.2497329711914,115.91000366210938,116.0,115.37999725341797,115.88999938964844,3232600
2016-12-28,101.53517150878906,115.0999984741211,116.16000366210938,115.05000305175781,115.87999725341797,3278300
2016-12-29,101.87919616699219,115.48999786376953,115.87000274658203,115.01000213623047,115.2300033569336,2993600
2016-12-30,101.63220977783203,115.20999908447266,115.98999786376953,114.9800033569336,115.80000305175781,5506700
