Date,Adj Close,Close,High,Low,Open,Volume
2016-05-24,121.74662780761719,132.58999633789062,132.99000549316406,130.30999755859375,130.75999450683594,2702400
2016-05-25,122.50872802734375,133.4199981689453,134.3000030517578,132.77999877929688,133.2100067138672,2211300
2016-05-26,122.10469818115234,132.97999572753906,133.9600067138672,132.66000366210938,133.5,1499300
2016-05-27,123.04131317138672,134.0,134.52999877929688,132.9600067138672,132.97999572753906,1833400
2016-05-31,122.73828125,133.6699981689453,134.75,133.47999572753906,134.60000610351562,3634100
2016-06-01,123.52798461914062,134.52999877929688,134.85000610351562,133.02000427246094,133.5800018310547,2618000
2016-06-02,124.91448974609375,136.0399932861328,136.14999389648438,134.00999450683594,134.25999450683594,4015000
2016-06-03,125.64906311035156,136.83999633789062,137.1199951171875,135.14999389648438,135.61000061035156,3625600
2016-06-06,126.8519287109375,138.14999389648438,138.38999938964844,136.50999450683594,136.9199981689453,2959900
2016-06-07,125.74087524414062,136.94000244140625,138.5,136.8800048828125,138.16000366210938,2943200
2016-06-08,128.91793823242188,140.39999389648438,140.88999938964844,137.0,137.27000427246094,6180800
2016-06-09,129.17498779296875,140.67999267578125,140.8699951171875,139.5399932861328,140.49000549316406,3682400
2016-06-10,127.85276794433594,139.24000549316406,140.38999938964844,138.63999938964844,140.25,2805800
2016-06-13,126.79681396484375,138.08999633789062,140.1300048828125,138.0800018310547,139.0,2804300
2016-06-14,126.59479522705078,137.8699951171875,138.25999450683594,137.33999633789062,137.8800048828125,2970700
2016-06-15,126.608642578125,137.25999450683594,138.1699981689453,137.0500030517578,137.74000549316406,2369400
2016-06-16,127.90000915527344,138.66000366210938,138.88999938964844,136.3800048828125,137.2100067138672,3176100
2016-06-17,127.00527954101562,137.69000244140625,138.85000610351562,136.5500030517578,138.75999450683594,4430900
2016-06-20,127.77088165283203,138.52000427246094,139.83999633789062,138.13999938964844,139.22000122070312,3731700
2016-06-21,127.46650695800781,138.19000244140625,139.22999572753906,138.07000732421875,139.1999969482422,2021400
2016-06-22,127.19898986816406,137.89999389648438,139.5399932861328,137.6300048828125,138.4499969482422,2375200
2016-06-23,128.3888702392578,139.19000244140625,139.97999572753906,138.00999450683594,139.35000610351562,2646800
2016-06-24,126.63631439208984,137.2899932861328,138.6199951171875,135.14999389648438,135.66000366210938,4475100
2016-06-27,126.47030639648438,137.11000061035156,137.38999938964844,135.47999572753906,136.14999389648438,3996200
2016-06-28,127.9461441040039,138.7100067138672,139.08999633789062,137.64999389648438,138.2100067138672,4160200
2016-06-29,129.6156768798828,140.52000427246094,140.67999267578125,139.60000610351562,139.8000030517578,3704500
2016-06-30,130.24288940429688,141.1999969482422,141.30999755859375,140.24000549316406,140.67999267578125,4730800
2016-07-01,129.92929077148438,140.86000061035156,141.7899932861328,140.6199951171875,141.16000366210938,2882500
2016-07-05,130.574951171875,141.55999755859375,141.91000366210938,140.02999877929688,140.14999389648438,3749300
2016-07-06,131.3313446044922,142.3800048828125,142.9600067138672,140.97000122070312,140.97999572753906,4083300
2016-07-07,129.8739471435547,140.8000030517578,142.66000366210938,139.9499969482422,142.3699951171875,3515500
2016-07-08,130.30746459960938,141.27000427246094,141.77999877929688,139.5500030517578,141.6999969482422,3605500
2016-07-11,129.43121337890625,140.32000732421875,141.60000610351562,140.00999450683594,141.27000427246094,4084000
2016-07-12,129.00686645507812,139.86000061035156,140.9499969482422,139.3699951171875,140.88999938964844,4310100
2016-07-13,130.50119018554688,141.47999572753906,141.58999633789062,139.9199981689453,140.9600067138672,3164700
2016-07-14,129.91082763671875,140.83999633789062,142.85000610351562,140.47000122070312,142.38999938964844,3000700
2016-07-15,130.36277770996094,141.3300018310547,142.77999877929688,141.05999755859375,141.64999389648438,3748700
2016-07-18,129.82781982421875,140.75,141.89999389648438,139.6199951171875,141.75999450683594,4166300
2016-07-19,131.5250244140625,142.58999633789062,142.6300048828125,139.32000732421875,140.75,5326200
2016-07-20,131.92169189453125,143.02000427246094,144.47999572753906,142.80999755859375,143.47000122070312,5489800
2016-07-21,131.78330993652344,142.8699951171875,143.72999572753906,142.1300048828125,142.7100067138672,3475100
2016-07-22,132.53965759277344,143.69000244140625,144.0500030517578,142.9199981689453,143.69000244140625,2697500
2016-07-25,130.73178100585938,141.72999572753906,143.88999938964844,141.41000366210938,143.5500030517578,2725600
2016-07-26,130.70407104492188,141.6999969482422,142.19000244140625,141.02000427246094,141.94000244140625,2668100
2016-07-27,130.6856689453125,141.67999267578125,142.33999633789062,139.91000366210938,141.1699981689453,2684100
2016-07-28,131.6818389892578,142.75999450683594,143.02999877929688,141.19000244140625,141.36000061035156,2517000
2016-07-29,132.0876922607422,143.1999969482422,143.89999389648438,141.60000610351562,141.85000610351562,3269700
2016-08-01,132.3736114501953,143.50999450683594,144.16000366210938,143.0399932861328,143.4199981689453,2494900
2016-08-02,132.06002807617188,143.1699981689453,143.97000122070312,142.33999633789062,143.80999755859375,2679100
2016-08-03,131.79254150390625,142.8800048828125,143.6199951171875,142.42999267578125,143.3300018310547,1963600
2016-08-04,131.63575744628906,142.7100067138672,143.47999572753906,142.25999450683594,143.10000610351562,1890900
2016-08-05,131.8939971923828,142.99000549316406,143.5399932861328,142.39999389648438,143.3300018310547,2000100
2016-08-08,131.1007843017578,142.1300048828125,143.07000732421875,141.86000061035156,142.61000061035156,1846400
2016-08-09,130.8148193359375,141.82000732421875,143.1300048828125,141.67999267578125,142.5500030517578,2140700
2016-08-10,131.15611267089844,142.19000244140625,142.33999633789062,140.92999267578125,141.8699951171875,1866300
2016-08-11,131.56195068359375,142.6300048828125,143.05999755859375,141.44000244140625,142.24000549316406,1857500
2016-08-12,131.79254150390625,142.8800048828125,143.13999938964844,141.5,142.16000366210938,1787900
2016-08-15,130.63027954101562,141.6199951171875,143.11000061035156,141.49000549316406,142.9600067138672,2369600
2016-08-16,130.13223266601562,141.0800018310547,141.6199951171875,140.3300018310547,141.14999389648438,1688500
2016-08-17,130.71331787109375,141.7100067138672,141.91000366210938,140.66000366210938,141.2899932861328,1849100
2016-08-18,131.1376190185547,142.1699981689453,142.83999633789062,141.27000427246094,141.6699981689453,1572700
2016-08-19,131.0177001953125,142.0399932861328,142.25,141.22000122070312,141.64999389648438,1950200
2016-08-22,131.06387329101562,142.08999633789062,143.0,141.7100067138672,142.11000061035156,1587900
2016-08-23,130.99005126953125,142.00999450683594,142.8699951171875,141.75,142.72999572753906,2295500
2016-08-24,129.01612854003906,139.8699951171875,142.0800018310547,139.50999450683594,142.0,2529800
2016-08-25,126.64556121826172,137.3000030517578,139.75,137.02999877929688,139.75,3891000
2016-08-26,126.018310546875,136.6199951171875,138.3000030517578,135.99000549316406,137.6699981689453,3082400
2016-08-29,126.61787414550781,137.27000427246094,138.0399932861328,136.47999572753906,137.1999969482422,2315900
2016-08-30,126.2489013671875,136.8699951171875,137.69000244140625,136.24000549316406,137.27000427246094,2026600
2016-08-31,125.4925537109375,136.0500030517578,136.82000732421875,135.5500030517578,136.5500030517578,2837300
2016-09-01,125.20662689208984,135.74000549316406,136.97999572753906,135.35000610351562,136.82000732421875,2765400
2016-09-02,126.00910186767578,136.61000061035156,136.77999877929688,135.75999450683594,136.5,2390500
2016-09-06,125.41876983642578,135.97000122070312,136.85000610351562,135.6300048828125,136.6199951171875,2242400
2016-09-07,125.08979797363281,134.99000549316406,135.9600067138672,134.1999969482422,135.0,2816300
2016-09-08,125.50679016113281,135.44000244140625,135.6199951171875,134.41000366210938,134.47000122070312,2826700
2016-09-09,123.82026672363281,133.6199951171875,135.14999389648438,133.6199951171875,134.7100067138672,3322300
2016-09-12,125.59014892578125,135.52999877929688,135.72000122070312,132.38999938964844,132.7100067138672,3457400
2016-09-13,124.12606811523438,133.9499969482422,135.14999389648438,133.3699951171875,134.24000549316406,3331500
2016-09-14,123.88512420654297,133.69000244140625,134.69000244140625,132.97999572753906,133.8699951171875,4592400
2016-09-15,125.66433715820312,135.61000061035156,136.08999633789062,132.8800048828125,133.02999877929688,3302900
2016-09-16,128.31460571289062,138.47000122070312,138.5500030517578,135.52999877929688,135.61000061035156,7421900
2016-09-19,127.58248901367188,137.67999267578125,139.38999938964844,137.52000427246094,138.67999267578125,3239500
2016-09-20,127.3879165649414,137.47000122070312,138.52999877929688,137.05999755859375,138.1300048828125,2425700
2016-09-21,129.64898681640625,139.91000366210938,139.9600067138672,137.99000549316406,138.1999969482422,3506600
2016-09-22,130.696044921875,141.0399932861328,141.41000366210938,140.3300018310547,140.49000549316406,3018300
2016-09-23,130.20492553710938,140.50999450683594,141.77999877929688,140.36000061035156,141.02000427246094,2802000
2016-09-26,129.47288513183594,139.72000122070312,140.1699981689453,138.89999389648438,139.9499969482422,2636500
2016-09-27,130.46441650390625,140.7899932861328,140.83999633789062,138.69000244140625,139.99000549316406,3048600
2016-09-28,130.1122589111328,140.41000366210938,141.7100067138672,139.66000366210938,141.1300048828125,1990400
2016-09-29,128.17556762695312,138.32000732421875,140.27999877929688,137.83999633789062,140.17999267578125,2201000
2016-09-30,129.7323760986328,140.0,140.47999572753906,138.4199981689453,139.17999267578125,4164100
2016-10-03,128.33306884765625,138.49000549316406,139.72000122070312,138.02999877929688,139.35000610351562,2724400
2016-10-04,128.0272979736328,138.16000366210938,139.36000061035156,137.16000366210938,138.69000244140625,2452600
2016-10-05,127.50836181640625,137.60000610351562,138.92999267578125,136.60000610351562,138.2100067138672,4625600
2016-10-06,126.46125793457031,136.47000122070312,137.49000549316406,135.66000366210938,137.30999755859375,4025300
2016-10-07,126.63731384277344,136.66000366210938,137.5500030517578,135.97999572753906,137.2100067138672,2568700
2016-10-10,127.95317077636719,138.0800018310547,138.35000610351562,136.97000122070312,136.97000122070312,2586000
2016-10-11,124.86742401123047,134.75,137.69000244140625,134.3699951171875,137.32000732421875,3353600
2016-10-12,125.1917495727539,135.10000610351562,135.72000122070312,133.63999938964844,134.97999572753906,4287900
2016-10-13,124.34847259521484,134.19000244140625,134.64999389648438,133.61000061035156,134.64999389648438,3425700
2016-10-14,124.09825897216797,133.9199981689453,135.50999450683594,133.88999938964844,134.77999877929688,3452900
2016-10-17,124.29290008544922,134.1300048828125,134.42999267578125,133.02999877929688,134.05999755859375,3602500
2016-10-18,132.87371826171875,143.38999938964844,143.9499969482422,137.8699951171875,139.1999969482422,10141900
2016-10-19,133.7818603515625,144.3699951171875,146.36000061035156,142.82000732421875,143.82000732421875,5796000
2016-10-20,134.43051147460938,145.07000732421875,145.8800048828125,143.97999572753906,144.49000549316406,5203700
2016-10-21,134.7085418701172,145.3699951171875,145.44000244140625,143.75999450683594,144.25999450683594,3331800
2016-10-24,134.07839965820312,144.69000244140625,146.22000122070312,144.02000427246094,146.0,2930200
2016-10-25,133.23513793945312,143.77999877929688,145.3800048828125,143.60000610351562,144.8800048828125,3095400
2016-10-26,131.7987823486328,142.22999572753906,143.77999877929688,141.88999938964844,143.75,3267600
2016-10-27,131.53009033203125,141.94000244140625,143.25,141.5800018310547,142.72000122070312,3358000
2016-10-28,130.05670166015625,140.35000610351562,142.35000610351562,139.44000244140625,141.66000366210938,4033600
2016-10-31,130.96478271484375,141.3300018310547,141.5399932861328,139.97000122070312,140.8000030517578,3761100
2016-11-01,129.2041778564453,139.42999267578125,141.50999450683594,138.82000732421875,141.50999450683594,3391400
2016-11-02,128.78717041015625,138.97999572753906,141.22999572753906,138.92999267578125,139.02000427246094,3149700
2016-11-03,127.72149658203125,137.8300018310547,140.33999633789062,137.64999389648438,139.17999267578125,2989700
2016-11-04,127.61032104492188,137.7100067138672,138.88999938964844,137.69000244140625,138.4499969482422,3520700
2016-11-07,131.52084350585938,141.92999267578125,142.44000244140625,139.5500030517578,139.60000610351562,3896600
2016-11-08,132.41964721679688,142.89999389648438,143.61000061035156,141.0,141.35000610351562,4389300
2016-11-09,131.49298095703125,141.89999389648438,144.19000244140625,136.22000122070312,139.5399932861328,8042400
2016-11-10,135.4127655029297,146.1300048828125,146.57000732421875,142.0,142.33999633789062,6075500
2016-11-11,135.68148803710938,146.4199981689453,147.5,146.00999450683594,146.7100067138672,4475400
2016-11-14,141.11172485351562,152.27999877929688,152.9199981689453,147.0399932861328,147.32000732421875,5740400
2016-11-15,141.06539916992188,152.22999572753906,153.9600067138672,151.50999450683594,153.50999450683594,4910700
2016-11-16,140.38894653320312,151.5,153.0,151.22999572753906,151.99000549316406,3899000
2016-11-17,139.7124481201172,150.77000427246094,151.9199981689453,150.19000244140625,151.82000732421875,4683000
2016-11-18,138.4892578125,149.4499969482422,151.66000366210938,149.39999389648438,151.0500030517578,5664800
2016-11-21,139.37889099121094,150.41000366210938,150.66000366210938,148.55999755859375,149.72000122070312,3867800
2016-11-22,141.0931854248047,152.25999450683594,152.92999267578125,150.55999755859375,151.0800018310547,4992100
2016-11-23,142.27932739257812,153.5399932861328,153.74000549316406,150.9600067138672,152.00999450683594,2697200
2016-11-25,141.60287475585938,152.80999755859375,154.5,152.61000061035156,153.92999267578125,1664500
2016-11-28,140.9542236328125,152.11000061035156,152.85000610351562,150.0,152.74000549316406,5029600
2016-11-29,146.0322723388672,157.58999633789062,158.1199951171875,155.17999267578125,156.94000244140625,5827400
2016-11-30,147.29295349121094,158.32000732421875,159.75999450683594,157.07000732421875,157.47000122070312,7142400
2016-12-01,149.73045349121094,160.94000244140625,161.72000122070312,159.1199951171875,159.1199951171875,5250200
2016-12-02,149.5350799560547,160.72999572753906,162.52000427246094,160.55999755859375,161.0,3480000
2016-12-05,146.65101623535156,157.6300048828125,160.6699981689453,156.22999572753906,160.19000244140625,5854200
2016-12-06,146.3625946044922,157.32000732421875,158.22999572753906,156.25999450683594,158.1699981689453,3216700
2016-12-07,148.2976837158203,159.39999389648438,159.97999572753906,156.35000610351562,157.88999938964844,4552300
2016-12-08,148.22328186035156,159.32000732421875,160.24000549316406,158.0,159.41000366210938,3407500
2016-12-09,148.96754455566406,160.1199951171875,160.16000366210938,157.7100067138672,159.52000427246094,4007200
2016-12-12,148.38143920898438,159.49000549316406,159.66000366210938,157.75,158.8300018310547,3471200
2016-12-13,149.3582763671875,160.5399932861328,161.7100067138672,160.07000732421875,160.39999389648438,3868900
2016-12-14,148.7256622314453,159.86000061035156,161.8000030517578,158.72000122070312,161.13999938964844,3885700
2016-12-15,149.43267822265625,160.6199951171875,161.2899932861328,159.42999267578125,159.8699951171875,4422700
2016-12-16,152.52146911621094,163.94000244140625,164.0,161.19000244140625,161.3800048828125,7605300
2016-12-19,150.28863525390625,161.5399932861328,163.94000244140625,161.22000122070312,163.08999633789062,4732600
2016-12-20,150.3351593017578,161.58999633789062,163.11000061035156,161.41000366210938,161.7100067138672,3131200
2016-12-21,150.09326171875,161.3300018310547,162.2899932861328,159.6199951171875,161.4199981689453,2767700
2016-12-22,150.32583618164062,161.5800018310547,161.8800048828125,160.27000427246094,161.38999938964844,2741700
2016-12-23,151.67486572265625,163.02999877929688,163.0399932861328,160.5500030517578,161.55999755859375,2044400
2016-12-27,151.31201171875,162.63999938964844,163.9600067138672,162.4499969482422,163.25999450683594,1344000
2016-12-28,150.1956329345703,161.44000244140625,163.25,161.32000732421875,162.16000366210938,1669100
2016-12-29,149.823486328125,161.0399932861328,162.36000061035156,160.38999938964844,161.9199981689453,2476300
2016-12-30,148.89312744140625,160.0399932861328,161.47999572753906,159.85000610351562,161.3699951171875,2855600
