Date,Adj Close,Close,High,Low,Open,Volume
2016-02-24,45.45392608642578,52.459999084472656,52.58000183105469,51.310001373291016,51.83000183105469,5341500
2016-02-25,46.017127990722656,53.11000061035156,53.11000061035156,51.86000061035156,52.810001373291016,3917500
2016-02-26,46.181739807128906,53.29999923706055,53.5,53.11000061035156,53.4900016784668,3533100
2016-02-29,45.93914031982422,53.02000045776367,53.83000183105469,52.970001220703125,53.400001525878906,4450400
2016-03-01,46.9788818359375,54.220001220703125,54.220001220703125,53.0,53.470001220703125,4958800
2016-03-02,47.15217208862305,54.41999816894531,54.630001068115234,53.97999954223633,54.34000015258789,4163600
2016-03-03,47.54206848144531,54.869998931884766,54.93000030517578,54.06999969482422,54.59000015258789,4045900
2016-03-04,47.55940628051758,54.88999938964844,55.27000045776367,54.400001525878906,55.0,4248100
2016-03-07,48.07927703857422,55.4900016784668,55.540000915527344,54.4900016784668,54.540000915527344,3747600
2016-03-08,47.247474670410156,54.529998779296875,55.150001525878906,54.41999816894531,54.9900016784668,4480600
2016-03-09,47.43809509277344,54.75,55.13999938964844,54.540000915527344,54.70000076293945,3641700
2016-03-10,48.07927703857422,55.4900016784668,55.63999938964844,54.619998931884766,55.45000076293945,4838400
2016-03-11,48.573150634765625,56.060001373291016,56.209999084472656,55.75,55.93000030517578,5031600
2016-03-14,48.183250427246094,55.61000061035156,56.0,55.2599983215332,55.79999923706055,3477200
2016-03-15,48.2872200012207,55.72999954223633,55.7400016784668,55.06999969482422,55.41999816894531,3407500
2016-03-16,48.64247131347656,56.13999938964844,56.279998779296875,55.349998474121094,55.70000076293945,3449900
2016-03-17,49.04103469848633,56.599998474121094,56.810001373291016,55.91999816894531,55.93000030517578,4530500
2016-03-18,49.46559524536133,57.09000015258789,57.25,56.52000045776367,56.790000915527344,7924900
2016-03-21,49.40494918823242,57.02000045776367,57.060001373291016,56.380001068115234,56.900001525878906,3085500
2016-03-22,49.300968170166016,56.900001525878906,57.20000076293945,56.52000045776367,56.7400016784668,3514900
2016-03-23,49.04103469848633,56.599998474121094,56.9900016784668,56.54999923706055,56.970001220703125,3220900
2016-03-24,49.12767028808594,56.70000076293945,56.72999954223633,56.189998626708984,56.4900016784668,2279600
2016-03-28,48.971710205078125,56.52000045776367,57.150001525878906,56.34000015258789,57.04999923706055,2240400
2016-03-29,49.74285125732422,57.40999984741211,57.5099983215332,56.08000183105469,56.459999084472656,4013800
2016-03-30,50.57465362548828,58.369998931884766,58.779998779296875,57.58000183105469,57.72999954223633,5026700
2016-03-31,49.751522064208984,57.41999816894531,58.209999084472656,57.369998931884766,58.119998931884766,5410400
2016-04-01,50.20207977294922,57.939998626708984,58.0,57.130001068115234,57.4900016784668,4542600
2016-04-04,50.0114631652832,57.720001220703125,58.0,57.560001373291016,57.790000915527344,3423700
2016-04-05,50.00278854370117,57.709999084472656,58.279998779296875,57.380001068115234,57.54999923706055,4455900
2016-04-06,50.56597900390625,58.36000061035156,58.369998931884766,57.25,57.59000015258789,3684300
2016-04-07,49.517581939697266,57.150001525878906,58.08000183105469,56.97999954223633,57.84000015258789,4228600
2016-04-08,50.15875244140625,57.88999938964844,58.08000183105469,57.56999969482422,57.56999969482422,3211100
2016-04-11,50.098106384277344,57.81999969482422,58.63999938964844,57.790000915527344,57.900001525878906,3663600
2016-04-12,50.63530731201172,58.439998626708984,58.66999816894531,57.43000030517578,57.81999969482422,4476600
2016-04-13,51.26780319213867,59.16999816894531,59.2599983215332,58.41999816894531,58.720001220703125,5053400
2016-04-14,51.311126708984375,59.220001220703125,59.27000045776367,58.130001068115234,58.77000045776367,4920100
2016-04-15,51.05985641479492,58.93000030517578,59.470001220703125,58.7599983215332,59.470001220703125,4690300
2016-04-18,51.07718276977539,58.95000076293945,59.06999969482422,58.619998931884766,58.63999938964844,4430700
2016-04-19,50.61796188354492,58.41999816894531,59.310001373291016,57.77000045776367,58.869998931884766,6246800
2016-04-20,51.16382598876953,59.04999923706055,59.470001220703125,58.11000061035156,58.59000015258789,4673400
2016-04-21,50.99920654296875,58.86000061035156,59.130001068115234,58.54999923706055,58.88999938964844,3376700
2016-04-22,50.84324264526367,58.68000030517578,59.599998474121094,58.439998626708984,58.810001373291016,5359900
2016-04-25,51.13783645629883,59.02000045776367,59.130001068115234,58.619998931884766,58.709999084472656,4670200
2016-04-26,51.46709442138672,59.400001525878906,59.93000030517578,59.06999969482422,59.150001525878906,3928800
2016-04-27,51.917640686035156,59.91999816894531,60.0,58.7599983215332,59.029998779296875,7123900
2016-04-28,51.17646026611328,58.689998626708984,60.599998474121094,58.4900016784668,60.0,9417800
2016-04-29,49.73769760131836,57.040000915527344,58.20000076293945,56.83000183105469,57.709999084472656,10774700
2016-05-02,50.44399642944336,57.849998474121094,57.959999084472656,56.95000076293945,57.29999923706055,6464200
2016-05-03,49.877220153808594,57.20000076293945,57.59000015258789,57.0,57.220001220703125,5696400
2016-05-04,49.20579147338867,56.43000030517578,57.20000076293945,56.33000183105469,56.95000076293945,5081900
2016-05-05,49.38890838623047,56.63999938964844,57.09000015258789,56.34000015258789,56.529998779296875,4078200
2016-05-06,49.877220153808594,57.20000076293945,57.29999923706055,56.189998626708984,56.2400016784668,8054500
2016-05-09,49.62434005737305,56.90999984741211,57.529998779296875,56.880001068115234,57.16999816894531,3773500
2016-05-10,50.25215530395508,57.630001068115234,57.65999984741211,56.790000915527344,57.119998931884766,4545600
2016-05-11,50.25215530395508,57.630001068115234,58.16999816894531,57.45000076293945,57.619998931884766,4494200
2016-05-12,49.84233856201172,57.15999984741211,58.0,56.58000183105469,57.790000915527344,5183200
2016-05-13,49.80744934082031,57.119998931884766,57.599998474121094,56.97999954223633,57.08000183105469,4062800
2016-05-16,50.59223175048828,58.02000045776367,58.5099983215332,57.27000045776367,57.459999084472656,4265300
2016-05-17,50.077762603759766,57.43000030517578,58.150001525878906,57.16999816894531,57.7400016784668,4713900
2016-05-18,50.583518981933594,58.0099983215332,58.5099983215332,57.18000030517578,57.22999954223633,4676900
2016-05-19,49.90337371826172,57.22999954223633,57.880001068115234,56.790000915527344,57.540000915527344,4326500
2016-05-20,51.03694534301758,58.529998779296875,58.83000183105469,57.470001220703125,57.4900016784668,6337000
2016-05-23,51.211334228515625,58.72999954223633,59.279998779296875,58.599998474121094,58.810001373291016,3690900
2016-05-24,52.39723587036133,60.09000015258789,60.18000030517578,58.97999954223633,58.9900016784668,4544700
2016-05-25,52.702423095703125,60.439998626708984,60.5099983215332,59.970001220703125,60.150001525878906,5785100
2016-05-26,52.99018096923828,60.77000045776367,60.81999969482422,60.150001525878906,60.349998474121094,3367000
2016-05-27,53.208168029785156,61.02000045776367,61.08000183105469,60.650001525878906,60.81999969482422,3807100
2016-05-31,52.84193801879883,60.599998474121094,61.209999084472656,60.290000915527344,61.02000045776367,6196400
2016-06-01,53.25177764892578,61.06999969482422,61.2400016784668,60.209999084472656,60.5099983215332,4011100
2016-06-02,52.98146057128906,60.7599983215332,60.93000030517578,60.43000030517578,60.84000015258789,3583300
2016-06-03,52.78090286254883,60.529998779296875,61.16999816894531,60.150001525878906,61.16999816894531,2749500
2016-06-06,53.443603515625,61.290000915527344,61.470001220703125,60.54999923706055,60.68000030517578,8259200
2016-06-07,53.679046630859375,61.560001373291016,61.77000045776367,61.400001525878906,61.5,5021200
2016-06-08,54.13246536254883,62.08000183105469,62.290000915527344,61.59000015258789,61.599998474121094,4749700
2016-06-09,54.18479537963867,62.13999938964844,62.290000915527344,61.5099983215332,62.290000915527344,5285600
2016-06-10,53.98423385620117,61.90999984741211,62.18000030517578,61.31999969482422,61.40999984741211,7484700
2016-06-13,53.65287780761719,61.529998779296875,62.310001373291016,61.40999984741211,61.79999923706055,6697300
2016-06-14,53.97551345825195,61.900001525878906,62.11000061035156,61.209999084472656,61.529998779296875,5170300
2016-06-15,53.79240417480469,61.689998626708984,62.279998779296875,61.41999816894531,62.27000045776367,4943600
2016-06-16,54.11503219604492,62.060001373291016,62.130001068115234,61.09000015258789,61.38999938964844,3632600
2016-06-17,53.73135757446289,61.619998931884766,62.130001068115234,60.900001525878906,62.08000183105469,6101300
2016-06-20,54.07142639160156,62.0099983215332,62.59000015258789,61.959999084472656,62.43000030517578,4023600
2016-06-21,54.09758758544922,62.040000915527344,62.349998474121094,61.790000915527344,62.150001525878906,3462200
2016-06-22,54.11503219604492,62.060001373291016,62.529998779296875,61.93000030517578,62.33000183105469,4112700
2016-06-23,55.1962776184082,63.29999923706055,63.310001373291016,62.369998931884766,62.650001525878906,3638100
2016-06-24,52.78962326049805,60.540000915527344,61.900001525878906,60.36000061035156,60.5099983215332,8505700
2016-06-27,51.50782012939453,59.06999969482422,60.0,58.61000061035156,59.869998931884766,7459800
2016-06-28,52.55419158935547,60.27000045776367,60.29999923706055,59.099998474121094,59.40999984741211,5163300
2016-06-29,53.408729553222656,61.25,61.310001373291016,60.400001525878906,60.70000076293945,6690500
2016-06-30,54.62949752807617,62.650001525878906,62.650001525878906,61.15999984741211,61.5099983215332,6632000
2016-07-01,54.15863800048828,62.11000061035156,62.439998626708984,61.88999938964844,62.33000183105469,4934500
2016-07-05,53.408729553222656,61.25,61.84000015258789,60.9900016784668,61.59000015258789,5538700
2016-07-06,53.24306106567383,61.060001373291016,61.349998474121094,60.459999084472656,60.9900016784668,6064100
2016-07-07,53.86216354370117,61.77000045776367,61.939998626708984,61.040000915527344,61.06999969482422,6876800
2016-07-08,55.170127868652344,63.27000045776367,63.279998779296875,62.04999923706055,62.290000915527344,5345300
2016-07-11,55.28348159790039,63.400001525878906,63.880001068115234,63.2599983215332,63.5,4533900
2016-07-12,56.13802719116211,64.37999725341797,64.41000366210938,63.72999954223633,63.77000045776367,5405100
2016-07-13,56.27754211425781,64.54000091552734,64.80000305175781,64.3499984741211,64.54000091552734,4068500
2016-07-14,56.512977600097656,64.80999755859375,65.22000122070312,64.7300033569336,65.0,3999900
2016-07-15,56.547847747802734,64.8499984741211,65.26000213623047,64.54000091552734,65.26000213623047,5952300
2016-07-18,56.84432601928711,65.19000244140625,65.5199966430664,64.8499984741211,64.8499984741211,3452500
2016-07-19,56.62633514404297,64.94000244140625,65.26000213623047,64.76000213623047,64.88999938964844,3065900
2016-07-20,57.0710334777832,65.44999694824219,65.68000030517578,65.0,65.31999969482422,4744100
2016-07-21,56.60017776489258,64.91000366210938,65.5,64.80000305175781,65.38999938964844,5391700
2016-07-22,57.105926513671875,65.48999786376953,65.66999816894531,64.73999786376953,65.12999725341797,5555900
2016-07-25,57.742469787597656,66.22000122070312,66.22000122070312,65.31999969482422,65.5,9945900
2016-07-26,62.2767448425293,71.41999816894531,72.58000183105469,69.93000030517578,70.6500015258789,22033100
2016-07-27,62.145957946777344,71.2699966430664,71.56999969482422,70.16000366210938,70.9800033569336,13973400
2016-07-28,61.56736755371094,70.2300033569336,70.80999755859375,69.83000183105469,70.62999725341797,9143200
2016-07-29,61.146575927734375,69.75,70.47000122070312,69.62999725341797,70.31999969482422,7963100
2016-08-01,61.26054000854492,69.87999725341797,70.26000213623047,69.5199966430664,69.83000183105469,5983000
2016-08-02,60.35758590698242,68.8499984741211,69.87999725341797,68.44000244140625,69.69000244140625,6391300
2016-08-03,60.383888244628906,68.87999725341797,69.08999633789062,68.51000213623047,68.83999633789062,4231800
2016-08-04,61.02384948730469,69.61000061035156,69.70999908447266,68.54000091552734,69.5,4382100
2016-08-05,61.49722671508789,70.1500015258789,70.20999908447266,69.70999908447266,70.0,4547400
2016-08-08,61.48847961425781,70.13999938964844,70.31999969482422,69.98999786376953,70.02999877929688,4865900
2016-08-09,61.584903717041016,70.25,70.8499984741211,70.16999816894531,70.41999816894531,3434300
2016-08-10,61.269309997558594,69.88999938964844,70.30999755859375,69.80999755859375,70.2300033569336,5012500
2016-08-11,61.36573028564453,70.0,70.19999694824219,69.7699966430664,70.0,3002900
2016-08-12,61.22547912597656,69.83999633789062,70.22000122070312,69.77999877929688,70.0,3445000
2016-08-15,61.6550178527832,70.33000183105469,70.69999694824219,69.93000030517578,70.19000244140625,4148800
2016-08-16,61.207942962646484,69.81999969482422,70.33000183105469,69.81999969482422,70.08999633789062,3682600
2016-08-17,61.207942962646484,69.81999969482422,70.0199966430664,69.54000091552734,69.91999816894531,5914700
2016-08-18,61.479698181152344,70.12999725341797,70.16999816894531,69.79000091552734,69.9800033569336,3816700
2016-08-19,61.6024169921875,70.2699966430664,70.54000091552734,69.94000244140625,70.12000274658203,3482000
2016-08-22,61.36573028564453,70.0,70.61000061035156,69.83999633789062,70.3499984741211,4361400
2016-08-23,61.34819030761719,69.9800033569336,70.54000091552734,69.93000030517578,70.41999816894531,4779200
2016-08-24,61.2780647277832,69.9000015258789,70.22000122070312,69.70999908447266,70.11000061035156,3749300
2016-08-25,61.207942962646484,69.81999969482422,70.05999755859375,69.69999694824219,69.9000015258789,3044900
2016-08-26,61.146575927734375,69.75,70.3499984741211,69.4000015258789,69.98999786376953,4160900
2016-08-29,61.34819030761719,69.9800033569336,70.37000274658203,69.8499984741211,69.9000015258789,3669100
2016-08-30,60.760841369628906,69.30999755859375,70.19999694824219,69.08999633789062,70.0,4382800
2016-08-31,60.962501525878906,69.54000091552734,69.61000061035156,69.2300033569336,69.36000061035156,3870200
2016-09-01,61.10273361206055,69.69999694824219,69.79000091552734,68.30000305175781,68.77999877929688,4536000
2016-09-02,61.085208892822266,69.68000030517578,70.0999984741211,69.26000213623047,70.0199966430664,4584200
2016-09-06,61.1816520690918,69.79000091552734,70.02999877929688,69.26000213623047,69.93000030517578,3870300
2016-09-07,60.91863250732422,69.48999786376953,70.0,69.26000213623047,69.75,4214100
2016-09-08,60.480316162109375,68.98999786376953,69.41000366210938,68.69999694824219,69.23999786376953,4151600
2016-09-09,58.446475982666016,66.66999816894531,68.41999816894531,66.66999816894531,68.19000244140625,6995600
2016-09-12,59.55983352661133,67.94000244140625,68.0199966430664,66.30000305175781,66.30999755859375,6049900
2016-09-13,59.13027572631836,67.44999694824219,68.55000305175781,67.2699966430664,68.01000213623047,5472600
2016-09-14,59.4283332824707,67.79000091552734,68.06999969482422,67.22000122070312,67.45999908447266,4011500
2016-09-15,60.681949615478516,69.22000122070312,69.36000061035156,67.5999984741211,67.80000305175781,6257900
2016-09-16,60.8046760559082,69.36000061035156,69.97000122070312,68.4800033569336,69.97000122070312,6506200
2016-09-19,60.962501525878906,69.54000091552734,70.29000091552734,69.29000091552734,69.83000183105469,4100600
2016-09-20,60.64687728881836,69.18000030517578,69.9000015258789,69.01000213623047,69.7699966430664,3026700
2016-09-21,60.980010986328125,69.55999755859375,69.70999908447266,68.83000183105469,69.41000366210938,4202100
2016-09-22,61.155338287353516,69.76000213623047,70.12999725341797,69.47000122070312,70.01000213623047,3566300
2016-09-23,60.47154998779297,68.9800033569336,70.0,68.9800033569336,70.0,3088100
2016-09-26,59.98062515258789,68.41999816894531,68.7699966430664,68.12999725341797,68.55000305175781,3475600
2016-09-27,60.883583068847656,69.44999694824219,69.47000122070312,68.08000183105469,68.38999938964844,4560200
2016-09-28,61.137813568115234,69.73999786376953,69.77999877929688,69.22000122070312,69.4000015258789,3241300
2016-09-29,61.22547912597656,69.83999633789062,70.27999877929688,69.22000122070312,69.62999725341797,4337900
2016-09-30,61.523529052734375,70.18000030517578,70.58000183105469,69.83999633789062,69.94999694824219,5071000
2016-10-03,61.067691802978516,69.66000366210938,70.26000213623047,69.47000122070312,70.08000183105469,3627800
2016-10-04,61.006309509277344,69.58999633789062,69.91000366210938,69.0999984741211,69.66000366210938,4089500
2016-10-05,61.8917236328125,70.5999984741211,70.83999633789062,69.01000213623047,69.8499984741211,4789600
2016-10-06,62.20732498168945,70.95999908447266,71.0,70.02999877929688,70.44000244140625,4061500
2016-10-07,62.12843322753906,70.87000274658203,71.05999755859375,70.44999694824219,71.0,3673600
2016-10-10,61.304359436035156,69.93000030517578,71.33000183105469,69.9000015258789,71.08000183105469,4893200
2016-10-11,60.2786865234375,68.76000213623047,69.97000122070312,68.05999755859375,69.93000030517578,5204400
2016-10-12,60.015689849853516,68.45999908447266,68.83000183105469,67.98999786376953,68.83000183105469,3563900
2016-10-13,59.410797119140625,67.7699966430664,67.95999908447266,67.05999755859375,67.91000366210938,3897700
2016-10-14,60.0419807434082,68.48999786376953,69.22000122070312,68.20999908447266,68.2699966430664,4329300
2016-10-17,59.98062515258789,68.41999816894531,68.98999786376953,68.37000274658203,68.5,2620900
2016-10-18,60.7082405090332,69.25,69.93000030517578,69.16999816894531,69.86000061035156,3590700
2016-10-19,60.91863250732422,69.48999786376953,69.61000061035156,68.5999984741211,68.88999938964844,5530800
2016-10-20,61.146575927734375,69.75,70.05000305175781,68.7699966430664,69.41999816894531,3850400
2016-10-21,61.339447021484375,69.97000122070312,70.04000091552734,68.80000305175781,69.41000366210938,7027500
2016-10-24,62.83850860595703,71.68000030517578,71.73999786376953,70.2300033569336,70.26000213623047,5888000
2016-10-25,62.417720794677734,71.19999694824219,71.8499984741211,71.08000183105469,71.56999969482422,4614200
2016-10-26,62.864810943603516,71.70999908447266,71.94000244140625,70.7699966430664,71.0,8151000
2016-10-27,62.005680084228516,70.7300033569336,72.18000030517578,70.41000366210938,71.4000015258789,9627000
2016-10-28,62.06706619262695,70.80000305175781,71.69000244140625,70.5199966430664,70.95999908447266,6360100
2016-10-31,62.11088943481445,70.8499984741211,71.44000244140625,70.80000305175781,71.30999755859375,5411400
2016-11-01,60.87481689453125,69.44000244140625,71.12999725341797,68.91999816894531,71.12999725341797,7375300
2016-11-02,60.34882736206055,68.83999633789062,69.94999694824219,68.72000122070312,69.56999969482422,6516800
2016-11-03,59.960262298583984,67.9000015258789,68.72000122070312,67.52999877929688,68.69999694824219,6723600
2016-11-04,59.69534683227539,67.5999984741211,68.0,66.80000305175781,66.87999725341797,6056300
2016-11-07,60.94047546386719,69.01000213623047,69.4800033569336,68.29000091552734,68.83000183105469,5751100
2016-11-08,61.664581298828125,69.83000183105469,69.97000122070312,68.94999694824219,69.01000213623047,5409600
2016-11-09,61.629276275634766,69.79000091552734,69.94999694824219,67.5999984741211,67.80000305175781,5697800
2016-11-10,61.055274963378906,69.13999938964844,70.72000122070312,68.12999725341797,70.0,7190600
2016-11-11,61.68225860595703,69.8499984741211,70.05999755859375,69.0,69.0199966430664,4974900
2016-11-14,61.832366943359375,70.0199966430664,70.3499984741211,69.63999938964844,70.13999938964844,6493000
2016-11-15,62.724273681640625,71.02999877929688,71.36000061035156,70.05000305175781,70.19999694824219,4736500
2016-11-16,62.874393463134766,71.19999694824219,71.30000305175781,70.55999755859375,71.01000213623047,4880400
2016-11-17,63.651485443115234,72.08000183105469,72.27999877929688,70.62999725341797,71.16999816894531,3773800
2016-11-18,64.11067962646484,72.5999984741211,73.1500015258789,71.75,71.83999633789062,5484200
2016-11-21,65.06439971923828,73.68000030517578,73.7300033569336,72.69999694824219,72.75,5447000
2016-11-22,65.70020294189453,74.4000015258789,74.63999938964844,74.02999877929688,74.08999633789062,6824100
2016-11-23,65.39997863769531,74.05999755859375,74.55000305175781,73.91999816894531,74.37999725341797,3995500
2016-11-25,65.72672271728516,74.43000030517578,74.61000061035156,73.7300033569336,73.87000274658203,1978800
2016-11-28,65.81499481201172,74.52999877929688,74.88999938964844,74.04000091552734,74.29000091552734,4512000
2016-11-29,65.70020294189453,74.4000015258789,75.25,74.2300033569336,74.66000366210938,6347000
2016-11-30,65.28516387939453,73.93000030517578,74.69000244140625,73.93000030517578,74.66999816894531,6768200
2016-12-01,62.1767692565918,70.41000366210938,73.91000366210938,69.95999908447266,73.87999725341797,9631100
2016-12-02,62.45051956176758,70.72000122070312,71.16000366210938,69.91999816894531,69.98999786376953,5946400
2016-12-05,62.26509094238281,70.51000213623047,71.52999877929688,70.37999725341797,71.33999633789062,6405100
2016-12-06,63.024513244628906,71.37000274658203,71.38999938964844,70.61000061035156,71.11000061035156,7039800
2016-12-07,63.75745391845703,72.19999694824219,72.43000030517578,71.12000274658203,71.5,6045900
2016-12-08,63.69562911987305,72.12999725341797,72.58000183105469,71.87999725341797,72.31999969482422,5473600
2016-12-09,63.572025299072266,71.98999786376953,72.6500015258789,71.55999755859375,72.3499984741211,6101200
2016-12-12,63.3424186706543,71.7300033569336,71.93000030517578,71.19000244140625,71.88999938964844,3340600
2016-12-13,64.64051818847656,73.19999694824219,73.5999984741211,71.7699966430664,71.94999694824219,6950900
2016-12-14,64.02237701416016,72.5,73.69999694824219,72.4000015258789,73.55000305175781,6474100
2016-12-15,64.8613052368164,73.44999694824219,73.58999633789062,72.44999694824219,72.7300033569336,5079500
2016-12-16,64.36679077148438,72.88999938964844,73.75,72.68000030517578,73.36000061035156,6478700
2016-12-19,64.9672622680664,73.56999969482422,74.08000183105469,72.95999908447266,73.11000061035156,3818000
2016-12-20,65.38230895996094,74.04000091552734,74.19000244140625,73.5999984741211,73.93000030517578,3182000
2016-12-21,65.49710083007812,74.16999816894531,74.72000122070312,74.13999938964844,74.22000122070312,4272200
2016-12-22,65.5235824584961,74.19999694824219,74.31999969482422,73.75,74.25,3470700
2016-12-23,65.68253326416016,74.37999725341797,74.38999938964844,74.0,74.11000061035156,1690800
2016-12-27,66.115234375,74.87000274658203,75.1500015258789,74.16000366210938,74.41999816894531,2037200
2016-12-28,65.39114379882812,74.05000305175781,75.05000305175781,73.9800033569336,74.95999908447266,2683400
2016-12-29,65.47944641113281,74.1500015258789,74.4000015258789,73.80000305175781,73.83999633789062,3292600
2016-12-30,64.43741607666016,72.97000122070312,74.45999908447266,72.7699966430664,74.43000030517578,4311800
