Date,Adj Close,Close,High,Low,Open,Volume
2016-02-04,39.570682525634766,50.43000030517578,50.599998474121094,49.66999816894531,50.369998931884766,19594300
2016-02-05,39.9943962097168,50.970001220703125,51.20000076293945,50.310001373291016,50.31999969482422,25790300
2016-02-08,39.81392288208008,50.7400016784668,50.79999923706055,49.77000045776367,50.599998474121094,27058100
2016-02-09,39.35097885131836,50.150001525878906,50.61000061035156,49.349998474121094,50.060001373291016,22633900
2016-02-10,39.21758270263672,49.97999954223633,50.31999969482422,49.619998931884766,50.189998626708984,18633100
2016-02-11,38.75463104248047,49.38999938964844,50.099998474121094,49.27000045776367,49.599998474121094,30521000
2016-02-12,39.31958770751953,50.11000061035156,50.189998626708984,49.349998474121094,49.540000915527344,20990900
2016-02-16,39.421592712402344,50.2400016784668,50.29999923706055,49.58000183105469,50.2400016784668,16360000
2016-02-17,39.48436737060547,50.31999969482422,50.599998474121094,50.08000183105469,50.40999984741211,15228900
2016-02-18,39.970863342285156,50.939998626708984,51.099998474121094,49.959999084472656,50.119998931884766,19678500
2016-02-19,39.908084869384766,50.86000061035156,51.06999969482422,50.310001373291016,50.7400016784668,15607000
2016-02-22,40.07286071777344,51.06999969482422,51.150001525878906,50.77000045776367,50.86000061035156,12456000
2016-02-23,39.72761917114258,50.630001068115234,50.9900016784668,50.36000061035156,50.970001220703125,11594600
2016-02-24,39.87669372558594,50.81999969482422,50.869998931884766,50.16999816894531,50.27000045776367,11244900
2016-02-25,40.104251861572266,51.11000061035156,51.29999923706055,50.779998779296875,50.900001525878906,12358700
2016-02-26,40.03363800048828,51.02000045776367,51.34000015258789,50.91999816894531,51.150001525878906,13011500
2016-02-29,39.80607986450195,50.72999954223633,51.380001068115234,50.689998626708984,50.86000061035156,15986300
2016-03-01,40.378883361816406,51.459999084472656,51.470001220703125,50.97999954223633,50.9900016784668,12003300
2016-03-02,40.896759033203125,52.119998931884766,52.20000076293945,51.189998626708984,51.459999084472656,14791100
2016-03-03,40.71628952026367,51.88999938964844,52.220001220703125,51.61000061035156,52.13999938964844,15404500
2016-03-04,40.65351867675781,51.810001373291016,52.0,51.5,51.75,13957600
2016-03-07,40.967376708984375,52.209999084472656,52.349998474121094,51.400001525878906,51.529998779296875,14907500
2016-03-08,41.163551330566406,52.459999084472656,52.75,51.93000030517578,52.04999923706055,14306500
2016-03-09,41.069393157958984,52.34000015258789,52.959999084472656,52.0,52.54999923706055,15466600
2016-03-10,41.0536994934082,52.31999969482422,52.65999984741211,51.9900016784668,52.54999923706055,15102100
2016-03-11,41.218475341796875,52.529998779296875,52.779998779296875,52.2400016784668,52.650001525878906,15223900
2016-03-14,41.226322174072266,52.540000915527344,52.75,52.22999954223633,52.54999923706055,11729400
2016-03-15,41.32832717895508,52.66999816894531,52.7400016784668,52.2400016784668,52.2400016784668,11295700
2016-03-16,41.75205612182617,53.209999084472656,53.380001068115234,52.400001525878906,52.66999816894531,11866400
2016-03-17,42.081607818603516,53.630001068115234,53.810001373291016,53.189998626708984,53.279998779296875,16401500
2016-03-18,41.77558517456055,53.2400016784668,53.849998474121094,53.2400016784668,53.810001373291016,23209400
2016-03-21,41.93252182006836,53.439998626708984,53.59000015258789,53.02000045776367,53.189998626708984,10679000
2016-03-22,41.75205612182617,53.209999084472656,53.459999084472656,53.099998474121094,53.41999816894531,10852000
2016-03-23,41.51664733886719,52.90999984741211,53.22999954223633,52.81999969482422,53.130001068115234,9716100
2016-03-24,42.026695251464844,53.560001373291016,53.619998931884766,52.65999984741211,52.7400016784668,15096400
2016-03-28,41.90113830566406,53.400001525878906,53.72999954223633,53.20000076293945,53.560001373291016,8527100
2016-03-29,42.41116714477539,54.04999923706055,54.08000183105469,53.29999923706055,53.5099983215332,10770500
2016-03-30,42.40332794189453,54.040000915527344,54.369998931884766,53.70000076293945,54.16999816894531,14528300
2016-03-31,42.43471145629883,54.08000183105469,54.2599983215332,53.91999816894531,54.0099983215332,12428600
2016-04-01,42.37977981567383,54.0099983215332,54.09000015258789,53.099998474121094,53.31999969482422,13807100
2016-04-04,42.70149230957031,54.41999816894531,54.41999816894531,53.79999923706055,54.029998779296875,11402700
2016-04-05,42.442562103271484,54.09000015258789,54.4900016784668,53.95000076293945,54.380001068115234,12979100
2016-04-06,42.438602447509766,53.52000045776367,53.619998931884766,53.130001068115234,53.619998931884766,12993600
2016-04-07,41.233306884765625,52.0,52.70000076293945,51.77000045776367,52.52000045776367,23076300
2016-04-08,41.37604522705078,52.18000030517578,52.58000183105469,52.04999923706055,52.20000076293945,12197900
2016-04-11,40.924068450927734,51.61000061035156,52.400001525878906,51.5,52.36000061035156,14975900
2016-04-12,41.193660736083984,51.95000076293945,52.189998626708984,51.61000061035156,51.65999984741211,12335000
2016-04-13,40.67031478881836,51.290000915527344,52.09000015258789,50.84000015258789,52.06999969482422,19752900
2016-04-14,40.725826263427734,51.36000061035156,51.54999923706055,51.2400016784668,51.279998779296875,10083300
2016-04-15,40.7178955078125,51.349998474121094,51.4900016784668,51.099998474121094,51.279998779296875,11862000
2016-04-18,41.01921081542969,51.72999954223633,51.900001525878906,51.18000030517578,51.349998474121094,14322900
2016-04-19,41.296749114990234,52.08000183105469,52.16999816894531,51.790000915527344,51.79999923706055,11393400
2016-04-20,41.03507614135742,51.75,52.220001220703125,51.65999984741211,52.150001525878906,15412500
2016-04-21,39.671207427978516,50.029998779296875,50.68000030517578,49.470001220703125,50.560001373291016,32172200
2016-04-22,40.083534240722656,50.54999923706055,50.630001068115234,50.04999923706055,50.150001525878906,17823300
2016-04-25,40.25004959106445,50.7599983215332,50.95000076293945,50.279998779296875,50.529998779296875,12439500
2016-04-26,39.99630355834961,50.439998626708984,51.0,50.279998779296875,50.97999954223633,10064300
2016-04-27,40.98748779296875,51.689998626708984,51.810001373291016,50.459999084472656,50.459999084472656,17012400
2016-04-28,40.456214904785156,51.02000045776367,51.560001373291016,50.91999816894531,51.29999923706055,13055600
2016-04-29,40.39279556274414,50.939998626708984,51.04999923706055,50.63999938964844,50.95000076293945,13684800
2016-05-02,40.69410705566406,51.31999969482422,51.45000076293945,51.040000915527344,51.220001220703125,11103800
2016-05-03,40.186614990234375,50.68000030517578,51.31999969482422,50.36000061035156,51.11000061035156,12900700
2016-05-04,40.31349182128906,50.84000015258789,50.9900016784668,50.20000076293945,50.47999954223633,9033800
2016-05-05,40.31349182128906,50.84000015258789,51.040000915527344,50.630001068115234,50.9900016784668,10788800
2016-05-06,40.53550720214844,51.119998931884766,51.13999938964844,50.61000061035156,50.90999984741211,9782300
2016-05-09,40.50379943847656,51.08000183105469,51.43000030517578,51.0099983215332,51.220001220703125,8719800
2016-05-10,40.86854934692383,51.540000915527344,51.54999923706055,51.27000045776367,51.380001068115234,7903500
2016-05-11,40.559303283691406,51.150001525878906,51.70000076293945,51.08000183105469,51.47999954223633,8508900
2016-05-12,40.81305694580078,51.470001220703125,51.599998474121094,51.09000015258789,51.220001220703125,9917100
2016-05-13,40.39279556274414,50.939998626708984,51.4900016784668,50.849998474121094,51.40999984741211,9561300
2016-05-16,40.62274169921875,51.22999954223633,51.33000183105469,50.63999938964844,50.77000045776367,7903400
2016-05-17,40.3610725402832,50.900001525878906,51.349998474121094,50.66999816894531,51.20000076293945,10466800
2016-05-18,39.956668853759766,50.38999938964844,51.029998779296875,50.060001373291016,50.91999816894531,10443100
2016-05-19,39.354026794433594,49.630001068115234,50.02000045776367,49.119998931884766,50.0,16022400
2016-05-20,39.3778076171875,49.65999984741211,49.79999923706055,49.470001220703125,49.79999923706055,15345800
2016-05-23,38.96548080444336,49.13999938964844,49.779998779296875,49.04999923706055,49.65999984741211,13263100
2016-05-24,39.31437301635742,49.58000183105469,49.619998931884766,49.20000076293945,49.36000061035156,11827300
2016-05-25,39.528472900390625,49.849998474121094,50.0099983215332,49.400001525878906,49.630001068115234,9490400
2016-05-26,39.77428436279297,50.15999984741211,50.279998779296875,49.790000915527344,49.849998474121094,11044000
2016-05-27,40.139034271240234,50.619998931884766,50.86000061035156,50.18000030517578,50.38999938964844,10649500
2016-05-31,40.3610725402832,50.900001525878906,51.15999984741211,50.59000015258789,50.880001068115234,15834500
2016-06-01,39.98837661743164,50.43000030517578,50.97999954223633,50.220001220703125,50.869998931884766,10670800
2016-06-02,40.25798416137695,50.77000045776367,50.77000045776367,50.119998931884766,50.470001220703125,8721100
2016-06-03,40.37692642211914,50.91999816894531,51.0,50.61000061035156,50.77000045776367,9500700
2016-06-06,40.21040725708008,50.709999084472656,51.09000015258789,50.650001525878906,51.060001373291016,10075600
2016-06-07,41.03507614135742,51.75,51.9900016784668,50.599998474121094,50.599998474121094,15210900
2016-06-08,40.85269546508789,51.52000045776367,51.70000076293945,51.2400016784668,51.5099983215332,10546200
2016-06-09,41.193660736083984,51.95000076293945,52.0,51.369998931884766,51.63999938964844,9790700
2016-06-10,41.764591217041016,52.66999816894531,52.83000183105469,51.720001220703125,51.86000061035156,15629000
2016-06-13,41.68528747558594,52.56999969482422,52.83000183105469,52.22999954223633,52.5,12394200
2016-06-14,42.01832580566406,52.9900016784668,53.099998474121094,52.31999969482422,52.369998931884766,10735900
2016-06-15,41.899375915527344,52.84000015258789,53.209999084472656,52.7599983215332,52.970001220703125,10289000
2016-06-16,42.39101028442383,53.459999084472656,53.47999954223633,52.56999969482422,52.84000015258789,11914500
2016-06-17,42.64476013183594,53.779998779296875,53.779998779296875,53.0099983215332,53.43000030517578,18836300
2016-06-20,42.6288948059082,53.7599983215332,54.189998626708984,53.43000030517578,54.0,14344300
2016-06-21,42.898502349853516,54.099998474121094,54.4900016784668,53.439998626708984,53.88999938964844,11893000
2016-06-22,42.84299850463867,54.029998779296875,54.400001525878906,53.9900016784668,54.22999954223633,12959200
2016-06-23,43.35047912597656,54.66999816894531,54.68000030517578,54.20000076293945,54.400001525878906,12329900
2016-06-24,43.16017150878906,54.43000030517578,55.220001220703125,54.130001068115234,54.470001220703125,43842700
2016-06-27,43.40598678588867,54.7400016784668,54.869998931884766,53.880001068115234,54.060001373291016,22570200
2016-06-28,43.46942138671875,54.81999969482422,54.9900016784668,54.34000015258789,54.7599983215332,17780600
2016-06-29,43.659732818603516,55.060001373291016,55.29999923706055,54.81999969482422,54.81999969482422,18184100
2016-06-30,44.278228759765625,55.84000015258789,55.91999816894531,54.790000915527344,55.27000045776367,22143300
2016-07-01,44.58747863769531,56.22999954223633,56.290000915527344,55.59000015258789,55.849998474121094,16092300
2016-07-05,44.82536315917969,56.529998779296875,56.95000076293945,56.31999969482422,56.31999969482422,20703200
2016-07-06,45.0616455078125,56.2599983215332,56.33000183105469,55.45000076293945,56.209999084472656,15761500
2016-07-07,44.356807708740234,55.380001068115234,56.13999938964844,55.099998474121094,56.099998474121094,13574100
2016-07-08,44.77329635620117,55.900001525878906,56.029998779296875,55.0099983215332,55.38999938964844,15946200
2016-07-11,44.79732894897461,55.93000030517578,56.0,55.40999984741211,55.75,12434700
2016-07-12,44.428890228271484,55.470001220703125,55.959999084472656,55.369998931884766,55.75,14897600
2016-07-13,44.85338592529297,56.0,56.040000915527344,55.369998931884766,55.58000183105469,11405600
2016-07-14,44.725242614746094,55.84000015258789,56.099998474121094,55.619998931884766,55.619998931884766,11098500
2016-07-15,44.725242614746094,55.84000015258789,56.08000183105469,55.599998474121094,56.04999923706055,13949700
2016-07-18,44.79732894897461,55.93000030517578,56.0,55.7599983215332,55.869998931884766,9623300
2016-07-19,44.613101959228516,55.70000076293945,56.0,55.54999923706055,55.959999084472656,10270100
2016-07-20,44.54903030395508,55.619998931884766,55.66999816894531,55.310001373291016,55.58000183105469,12008700
2016-07-21,44.34879684448242,55.369998931884766,55.66999816894531,55.2400016784668,55.529998779296875,9802100
2016-07-22,44.933494567871094,56.099998474121094,56.20000076293945,55.38999938964844,55.439998626708984,10973200
2016-07-25,44.7492790222168,55.869998931884766,56.099998474121094,55.63999938964844,56.099998474121094,10848700
2016-07-26,43.90026092529297,54.810001373291016,56.25,54.689998626708984,55.849998474121094,18753900
2016-07-27,44.30874252319336,55.31999969482422,55.439998626708984,54.439998626708984,54.95000076293945,17074600
2016-07-28,43.940311431884766,54.86000061035156,55.209999084472656,54.63999938964844,55.20000076293945,10672300
2016-07-29,44.38082504272461,55.40999984741211,55.720001220703125,54.970001220703125,54.9900016784668,15508900
2016-08-01,43.65196990966797,54.5,55.81999969482422,54.369998931884766,55.58000183105469,17434600
2016-08-02,43.251495361328125,54.0,54.59000015258789,53.720001220703125,54.45000076293945,18428200
2016-08-03,43.17140197753906,53.900001525878906,54.20000076293945,53.630001068115234,54.15999984741211,10429400
2016-08-04,43.1954231262207,53.93000030517578,54.13999938964844,53.83000183105469,54.0,11309800
2016-08-05,42.96314239501953,53.63999938964844,53.9900016784668,53.33000183105469,53.939998626708984,13460100
2016-08-08,42.923091888427734,53.59000015258789,53.7400016784668,53.400001525878906,53.63999938964844,9830400
2016-08-09,42.97916793823242,53.65999984741211,53.779998779296875,53.33000183105469,53.599998474121094,7906200
2016-08-10,43.09932327270508,53.810001373291016,53.97999954223633,53.59000015258789,53.81999969482422,8875700
2016-08-11,43.139347076416016,53.86000061035156,53.9900016784668,53.7400016784668,53.810001373291016,7824800
2016-08-12,42.97114944458008,53.650001525878906,53.97999954223633,53.52000045776367,53.959999084472656,7655000
2016-08-15,42.93912124633789,53.61000061035156,53.849998474121094,53.529998779296875,53.65999984741211,8250900
2016-08-16,42.25830841064453,52.7599983215332,53.5099983215332,52.72999954223633,53.5,13933100
2016-08-17,42.586700439453125,53.16999816894531,53.16999816894531,52.380001068115234,52.900001525878906,12930100
2016-08-18,42.346412658691406,52.869998931884766,53.060001373291016,52.52000045776367,52.95000076293945,11204900
2016-08-19,42.010013580322266,52.45000076293945,52.90999984741211,52.15999984741211,52.88999938964844,11991000
2016-08-22,42.090110778808594,52.54999923706055,52.689998626708984,52.16999816894531,52.58000183105469,8183900
2016-08-23,42.1541862487793,52.630001068115234,52.81999969482422,52.459999084472656,52.65999984741211,7775100
2016-08-24,42.0740852355957,52.529998779296875,52.720001220703125,52.16999816894531,52.54999923706055,8900700
2016-08-25,42.25029373168945,52.75,52.790000915527344,52.33000183105469,52.529998779296875,8680100
2016-08-26,41.70564651489258,52.06999969482422,53.0099983215332,51.900001525878906,52.63999938964844,15105300
2016-08-29,42.0500602722168,52.5,52.689998626708984,52.15999984741211,52.36000061035156,11960400
2016-08-30,41.865840911865234,52.27000045776367,52.59000015258789,52.029998779296875,52.58000183105469,9161900
2016-08-31,41.913902282714844,52.33000183105469,52.459999084472656,52.08000183105469,52.220001220703125,10390500
2016-09-01,42.098114013671875,52.560001373291016,52.709999084472656,52.040000915527344,52.13999938964844,9988800
2016-09-02,42.35441970825195,52.880001068115234,53.13999938964844,52.52000045776367,52.79999923706055,13275300
2016-09-06,42.8590202331543,53.5099983215332,53.84000015258789,52.83000183105469,53.09000015258789,17235600
2016-09-07,43.01921463012695,53.709999084472656,53.790000915527344,53.279998779296875,53.5,10612300
2016-09-08,42.931114196777344,53.599998474121094,53.880001068115234,53.43000030517578,53.599998474121094,9005300
2016-09-09,41.50541687011719,51.81999969482422,53.2400016784668,51.77000045776367,53.130001068115234,18258500
2016-09-12,42.10612869262695,52.56999969482422,52.84000015258789,51.709999084472656,51.75,15678600
2016-09-13,41.20905685424805,51.45000076293945,52.119998931884766,51.150001525878906,52.04999923706055,17602400
2016-09-14,41.24109649658203,51.4900016784668,51.86000061035156,51.29999923706055,51.59000015258789,11941800
2016-09-15,41.63356018066406,51.97999954223633,52.099998474121094,51.119998931884766,51.4900016784668,13007400
2016-09-16,41.553462982177734,51.880001068115234,51.970001220703125,51.619998931884766,51.88999938964844,19932300
2016-09-19,41.00882339477539,51.20000076293945,51.959999084472656,51.02000045776367,51.88999938964844,14578500
2016-09-20,41.06489181518555,51.27000045776367,51.79999923706055,51.130001068115234,51.599998474121094,14006300
2016-09-21,41.54546356201172,51.869998931884766,52.0099983215332,51.25,51.369998931884766,14434700
2016-09-22,41.92991638183594,52.349998474121094,52.4900016784668,52.0,52.150001525878906,12751900
2016-09-23,42.098114013671875,52.560001373291016,52.81999969482422,52.150001525878906,52.29999923706055,13014800
2016-09-26,41.769737243652344,52.150001525878906,52.560001373291016,52.02000045776367,52.45000076293945,10559000
2016-09-27,42.042049407958984,52.4900016784668,52.65999984741211,52.0,52.310001373291016,8259000
2016-09-28,41.69763946533203,52.060001373291016,52.439998626708984,51.810001373291016,52.310001373291016,13279100
2016-09-29,41.74569320678711,52.119998931884766,52.40999984741211,51.77000045776367,51.84000015258789,10804700
2016-09-30,41.63356018066406,51.97999954223633,52.56999969482422,51.959999084472656,52.43000030517578,13077600
2016-10-03,41.553462982177734,51.880001068115234,52.13999938964844,51.599998474121094,51.84000015258789,9120300
2016-10-04,41.056884765625,51.2599983215332,51.939998626708984,51.0,51.77000045776367,13753300
2016-10-05,40.72311782836914,50.27000045776367,50.81999969482422,50.029998779296875,50.689998626708984,17190900
2016-10-06,40.715023040771484,50.2599983215332,50.52000045776367,49.970001220703125,50.31999969482422,11724000
2016-10-07,40.43959045410156,49.91999816894531,50.540000915527344,49.91999816894531,50.459999084472656,13816800
2016-10-10,40.658321380615234,50.189998626708984,50.29999923706055,49.630001068115234,50.22999954223633,10687700
2016-10-11,40.42338943481445,49.900001525878906,50.209999084472656,49.650001525878906,50.099998474121094,11737900
2016-10-12,40.74742126464844,50.29999923706055,50.47999954223633,49.939998626708984,49.959999084472656,8880100
2016-10-13,40.73932647705078,50.290000915527344,50.40999984741211,49.81999969482422,50.22999954223633,11156900
2016-10-14,40.73122024536133,50.279998779296875,50.61000061035156,50.27000045776367,50.34000015258789,8853200
2016-10-17,40.85273361206055,50.43000030517578,50.59000015258789,50.04999923706055,50.209999084472656,10724600
2016-10-18,40.72311782836914,50.27000045776367,50.61000061035156,50.04999923706055,50.61000061035156,10873900
2016-10-19,40.812225341796875,50.380001068115234,50.630001068115234,50.349998474121094,50.45000076293945,10364900
2016-10-20,39.80772018432617,49.13999938964844,49.56999969482422,48.900001525878906,49.540000915527344,27098200
2016-10-21,39.046241760253906,48.20000076293945,48.91999816894531,47.95000076293945,48.790000915527344,24785000
2016-10-24,39.054351806640625,48.209999084472656,48.93000030517578,48.130001068115234,48.709999084472656,19414700
2016-10-25,38.754608154296875,47.84000015258789,48.290000915527344,47.790000915527344,48.209999084472656,16441200
2016-10-26,38.58449172973633,47.630001068115234,48.04999923706055,47.58000183105469,47.7400016784668,15049200
2016-10-27,39.32167053222656,48.540000915527344,48.709999084472656,47.630001068115234,47.7400016784668,22330700
2016-10-28,39.054351806640625,48.209999084472656,48.77000045776367,48.099998474121094,48.560001373291016,10660100
2016-10-31,38.96522903442383,48.099998474121094,48.29999923706055,48.04999923706055,48.2400016784668,12459400
2016-11-01,38.60879135131836,47.65999984741211,48.380001068115234,47.529998779296875,48.31999969482422,13229400
2016-11-02,38.02552032470703,46.939998626708984,47.75,46.86000061035156,47.75,16488200
2016-11-03,37.96882247924805,46.869998931884766,47.27000045776367,46.790000915527344,46.97999954223633,12605100
2016-11-04,38.13893508911133,47.08000183105469,47.279998779296875,46.88999938964844,46.970001220703125,14410200
2016-11-07,38.4467658996582,47.459999084472656,47.470001220703125,46.939998626708984,47.38999938964844,14705200
2016-11-08,38.60068130493164,47.650001525878906,47.849998474121094,47.470001220703125,47.560001373291016,9482400
2016-11-09,38.77080535888672,47.86000061035156,48.08000183105469,46.470001220703125,47.0099983215332,20871900
2016-11-10,37.82300567626953,46.689998626708984,47.880001068115234,46.36000061035156,47.86000061035156,24311700
2016-11-11,37.82300567626953,46.689998626708984,46.900001525878906,46.5099983215332,46.70000076293945,16425500
2016-11-14,37.40986251831055,46.18000030517578,46.849998474121094,46.0099983215332,46.709999084472656,21820200
2016-11-15,38.37386703491211,47.369998931884766,47.369998931884766,46.380001068115234,46.5099983215332,18672200
2016-11-16,38.8275146484375,47.93000030517578,47.97999954223633,47.31999969482422,47.4900016784668,17328400
2016-11-17,38.754608154296875,47.84000015258789,48.16999816894531,47.810001373291016,47.95000076293945,12436300
2016-11-18,38.94093322753906,48.06999969482422,48.20000076293945,47.56999969482422,47.849998474121094,12820600
2016-11-21,39.135345458984375,48.310001373291016,48.36000061035156,47.91999816894531,48.060001373291016,10773300
2016-11-22,40.09125900268555,49.4900016784668,49.61000061035156,48.369998931884766,48.47999954223633,22030000
2016-11-23,40.690711975097656,50.22999954223633,50.650001525878906,49.290000915527344,49.29999923706055,21456700
2016-11-25,41.04715347290039,50.66999816894531,50.79999923706055,50.16999816894531,50.220001220703125,8087100
2016-11-28,41.41169738769531,51.119998931884766,51.20000076293945,50.45000076293945,50.470001220703125,15982400
2016-11-29,41.282081604003906,50.959999084472656,51.150001525878906,50.77000045776367,51.029998779296875,11532800
2016-11-30,40.42338943481445,49.900001525878906,50.72999954223633,49.900001525878906,50.54999923706055,20698900
2016-12-01,40.399085998535156,49.869998931884766,49.9900016784668,49.310001373291016,49.79999923706055,12982800
2016-12-02,40.35048294067383,49.810001373291016,50.31999969482422,49.599998474121094,50.0,10650700
2016-12-05,40.301876068115234,49.75,50.08000183105469,49.7400016784668,49.7400016784668,13074700
2016-12-06,40.79603576660156,50.36000061035156,50.619998931884766,49.7599983215332,50.150001525878906,13581500
2016-12-07,41.62232208251953,51.380001068115234,51.43000030517578,50.439998626708984,50.720001220703125,16280600
2016-12-08,41.419795989990234,51.130001068115234,51.279998779296875,50.97999954223633,51.22999954223633,11502900
2016-12-09,41.711429595947266,51.4900016784668,51.630001068115234,50.91999816894531,51.09000015258789,10101500
2016-12-12,41.930145263671875,51.7599983215332,52.43000030517578,51.47999954223633,51.540000915527344,16186400
2016-12-13,42.41621017456055,52.36000061035156,52.369998931884766,52.060001373291016,52.08000183105469,12211500
2016-12-14,41.82483673095703,51.630001068115234,52.65999984741211,51.40999984741211,52.459999084472656,19920400
2016-12-15,41.97065734863281,51.810001373291016,52.130001068115234,51.25,51.369998931884766,13963600
2016-12-16,42.34330368041992,52.27000045776367,52.279998779296875,51.86000061035156,52.060001373291016,21262500
2016-12-19,42.86175537109375,52.90999984741211,53.130001068115234,52.09000015258789,52.47999954223633,13407000
2016-12-20,43.03186798095703,53.119998931884766,53.459999084472656,52.93000030517578,52.93000030517578,10366900
2016-12-21,42.91035842895508,52.970001220703125,53.43000030517578,52.970001220703125,53.09000015258789,9656700
2016-12-22,43.46121597290039,53.650001525878906,53.7400016784668,52.720001220703125,52.849998474121094,11101500
2016-12-23,43.48552322387695,53.68000030517578,53.75,53.439998626708984,53.650001525878906,7201200
2016-12-27,43.453121185302734,53.63999938964844,53.83000183105469,53.439998626708984,53.689998626708984,6255400
2016-12-28,43.291099548339844,53.439998626708984,53.83000183105469,53.369998931884766,53.630001068115234,6849500
2016-12-29,43.53411865234375,53.7400016784668,53.900001525878906,53.5099983215332,53.59000015258789,7150800
2016-12-30,43.24249267578125,53.380001068115234,53.63999938964844,53.16999816894531,53.54999923706055,12440800
