Date,Adj Close,Close,High,Low,Open,Volume
2016-03-31,25.832605361938477,29.584999084472656,29.700000762939453,29.462499618530273,29.559999465942383,8025600
2016-04-01,25.913375854492188,29.677499771118164,29.747499465942383,29.364999771118164,29.522499084472656,8320800
2016-04-04,25.915557861328125,29.68000030517578,29.795000076293945,29.485000610351562,29.75749969482422,5239600
2016-04-05,25.3981990814209,29.087499618530273,29.725000381469727,29.037500381469727,29.575000762939453,8802800
2016-04-06,25.476787567138672,29.177499771118164,29.184999465942383,28.895000457763672,29.079999923706055,6557200
2016-04-07,25.363279342651367,29.047500610351562,29.327499389648438,28.997499465942383,29.092500686645508,5359600
2016-04-08,25.49861717224121,29.202499389648438,29.360000610351562,28.997499465942383,28.997499465942383,4268800
2016-04-11,25.37200927734375,29.0575008392334,29.407499313354492,29.00749969482422,29.264999389648438,4226000
2016-04-12,25.55101203918457,29.262500762939453,29.315000534057617,29.017499923706055,29.1200008392334,5726400
2016-04-13,25.42658233642578,29.1200008392334,29.397499084472656,28.940000534057617,29.34749984741211,4754400
2016-04-14,25.35454750061035,29.037500381469727,29.232500076293945,28.75,29.042499542236328,6168000
2016-04-15,25.63396453857422,29.357500076293945,29.399999618530273,29.037500381469727,29.125,6431600
2016-04-18,25.708179473876953,29.4424991607666,29.4424991607666,29.11750030517578,29.357500076293945,5816000
2016-04-19,25.780208587646484,29.524999618530273,29.600000381469727,29.30500030517578,29.520000457763672,7352000
2016-04-20,25.21483612060547,28.877500534057617,29.579999923706055,28.860000610351562,29.514999389648438,5898800
2016-04-21,24.647281646728516,28.227500915527344,28.8125,28.110000610351562,28.8075008392334,9754800
2016-04-22,24.98126792907715,28.610000610351562,28.63249969482422,28.309999465942383,28.362499237060547,6966800
2016-04-25,24.987815856933594,28.61750030517578,28.61750030517578,28.462499618530273,28.577499389648438,4530800
2016-04-26,25.217018127441406,28.8799991607666,28.90999984741211,28.549999237060547,28.68000030517578,7878000
2016-04-27,25.516082763671875,29.22249984741211,29.5049991607666,28.850000381469727,28.920000076293945,10262400
2016-04-28,25.424394607543945,29.11750030517578,29.4325008392334,28.782499313354492,28.950000762939453,8615200
2016-04-29,25.66670036315918,29.395000457763672,29.4375,28.787500381469727,29.052499771118164,9361200
2016-05-02,25.771480560302734,29.514999389648438,29.690000534057617,29.31999969482422,29.457500457763672,7651600
2016-05-03,25.850067138671875,29.604999542236328,29.737499237060547,29.360000610351562,29.584999084472656,5263200
2016-05-04,26.077091217041016,29.864999771118164,30.110000610351562,29.434999465942383,29.5049991607666,6705600
2016-05-05,25.943931579589844,29.712499618530273,30.110000610351562,29.489999771118164,29.854999542236328,8386400
2016-05-06,25.865346908569336,29.622499465942383,29.774999618530273,29.375,29.764999389648438,5848800
2016-05-09,25.952667236328125,29.72249984741211,29.772499084472656,29.532499313354492,29.65999984741211,4924800
2016-05-10,26.10765266418457,29.899999618530273,29.997499465942383,29.727500915527344,29.81999969482422,4637200
2016-05-11,26.12729835510254,29.922500610351562,30.087499618530273,29.625,29.9424991607666,5758800
2016-05-12,26.44600486755371,30.287500381469727,30.34749984741211,29.8174991607666,29.967500686645508,7977200
2016-05-13,26.36086654663086,30.190000534057617,30.332500457763672,29.924999237060547,30.227500915527344,5877200
2016-05-16,26.518035888671875,30.3700008392334,30.377500534057617,29.952499389648438,30.084999084472656,5292800
2016-05-17,26.146944046020508,29.94499969482422,30.322500228881836,29.735000610351562,30.274999618530273,8535200
2016-05-18,25.76275062561035,29.5049991607666,30.202499389648438,29.352500915527344,29.797500610351562,9197200
2016-05-19,25.847888946533203,29.602500915527344,29.612499237060547,29.125,29.282499313354492,8242800
2016-05-20,26.048709869384766,29.832500457763672,29.844999313354492,29.467500686645508,29.649999618530273,8964400
2016-05-23,25.75619888305664,29.497499465942383,29.875,29.467500686645508,29.862499237060547,4948400
2016-05-24,26.17095184326172,29.97249984741211,30.017499923706055,29.520000457763672,29.5625,7466000
2016-05-25,25.998504638671875,29.774999618530273,29.99250030517578,29.71500015258789,29.899999618530273,5688000
2016-05-26,26.348140716552734,29.954999923706055,29.975000381469727,29.549999237060547,29.552499771118164,4618800
2016-05-27,26.352537155151367,29.959999084472656,30.022499084472656,29.802499771118164,29.975000381469727,4366800
2016-05-31,26.41411590576172,30.030000686645508,30.217500686645508,29.862499237060547,29.959999084472656,13375600
2016-06-01,26.42070770263672,30.037500381469727,30.207500457763672,29.90250015258789,30.030000686645508,6606800
2016-06-02,26.34593963623047,29.952499389648438,30.049999237060547,29.674999237060547,29.957500457763672,5515600
2016-06-03,26.783540725708008,30.450000762939453,30.592500686645508,30.15999984741211,30.212499618530273,7846400
2016-06-06,26.772546768188477,30.4375,30.674999237060547,30.292499542236328,30.520000457763672,5638800
2016-06-07,26.631811141967773,30.27750015258789,30.6200008392334,30.267499923706055,30.50749969482422,6731600
2016-06-08,27.029823303222656,30.729999542236328,30.747499465942383,30.207500457763672,30.24250030517578,7323600
2016-06-09,27.26291847229004,30.9950008392334,31.03499984741211,30.717500686645508,30.74250030517578,5551600
2016-06-10,27.22992706298828,30.957500457763672,31.212499618530273,30.780000686645508,30.979999542236328,5889600
2016-06-13,27.17715072631836,30.897499084472656,31.084999084472656,30.84000015258789,30.967500686645508,4673200
2016-06-14,27.482816696166992,31.2450008392334,31.2549991607666,30.719999313354492,30.93000030517578,6342400
2016-06-15,27.23213005065918,30.959999084472656,31.172500610351562,30.827499389648438,31.157499313354492,7671200
2016-06-16,27.4542236328125,31.212499618530273,31.267499923706055,30.959999084472656,31.042499542236328,6134800
2016-06-17,27.50920295715332,31.274999618530273,31.3075008392334,30.9325008392334,31.25749969482422,11624400
2016-06-20,27.32008934020996,31.059999465942383,31.274999618530273,30.802499771118164,31.225000381469727,6514000
2016-06-21,27.326688766479492,31.0674991607666,31.24250030517578,30.892499923706055,31.135000228881836,7440400
2016-06-22,27.18815040588379,30.90999984741211,31.13249969482422,30.872499465942383,31.100000381469727,5465200
2016-06-23,27.225536346435547,30.952499389648438,30.952499389648438,30.74250030517578,30.9325008392334,5585600
2016-06-24,27.223331451416016,30.950000762939453,31.272499084472656,30.3125,30.532499313354492,16309600
2016-06-27,28.120519638061523,31.969999313354492,32.05500030517578,30.962499618530273,30.962499618530273,13596000
2016-06-28,28.24806022644043,32.1150016784668,32.13999938964844,31.572500228881836,31.88249969482422,10236400
2016-06-29,28.0919246673584,31.9375,32.3224983215332,31.822500228881836,32.209999084472656,9655200
2016-06-30,28.674659729003906,32.599998474121094,32.60749816894531,31.84749984741211,31.99250030517578,12484800
2016-07-01,28.527326583862305,32.432498931884766,32.817501068115234,32.14500045776367,32.817501068115234,6346800
2016-07-05,28.77800941467285,32.717498779296875,32.83000183105469,32.377498626708984,32.43000030517578,10086000
2016-07-06,28.782413482666016,32.72249984741211,32.994998931884766,32.36750030517578,32.66749954223633,9991600
2016-07-07,28.219470977783203,32.08250045776367,32.70249938964844,31.99250030517578,32.625,7687600
2016-07-08,28.571308135986328,32.48249816894531,32.494998931884766,31.665000915527344,32.022499084472656,7956400
2016-07-11,28.51853370666504,32.42250061035156,32.435001373291016,32.022499084472656,32.352500915527344,5507600
2016-07-12,27.999574661254883,31.832500457763672,32.497501373291016,31.815000534057617,32.26250076293945,9178400
2016-07-13,28.18428611755371,32.04249954223633,32.13750076293945,31.852500915527344,31.967500686645508,8285600
2016-07-14,27.979782104492188,31.809999465942383,32.025001525878906,31.635000228881836,31.81999969482422,9823200
2016-07-15,28.05455207824707,31.895000457763672,32.0724983215332,31.772499084472656,31.885000228881836,5394000
2016-07-18,28.20187759399414,32.0625,32.16749954223633,31.897499084472656,31.934999465942383,8186400
2016-07-19,28.166696548461914,32.022499084472656,32.07749938964844,31.8125,31.977500915527344,6388800
2016-07-20,27.973188400268555,31.802499771118164,32.162498474121094,31.787500381469727,32.14250183105469,6747200
2016-07-21,28.204076766967773,32.064998626708984,32.1150016784668,31.59749984741211,31.75,6518000
2016-07-22,28.544919967651367,32.45249938964844,32.537498474121094,31.9375,32.002498626708984,6752800
2016-07-25,28.47455406188965,32.372501373291016,32.45000076293945,32.157501220703125,32.32500076293945,5101600
2016-07-26,28.2414608001709,32.10749816894531,32.40250015258789,32.0,32.34749984741211,7142000
2016-07-27,27.964393615722656,31.792499542236328,32.17250061035156,31.387500762939453,32.040000915527344,9644000
2016-07-28,28.019363403320312,31.854999542236328,32.025001525878906,31.637500762939453,31.7549991607666,7392800
2016-07-29,28.210674285888672,32.0724983215332,32.127498626708984,31.8174991607666,31.8174991607666,9340000
2016-08-01,28.256853103637695,32.125,32.20249938964844,31.975000381469727,32.04999923706055,8235600
2016-08-02,28.0655460357666,31.907499313354492,32.08000183105469,31.709999084472656,31.9375,6613200
2016-08-03,28.166696548461914,32.022499084472656,32.1150016784668,31.764999389648438,31.897499084472656,20291600
2016-08-04,28.025959014892578,31.862499237060547,32.09749984741211,31.762500762939453,31.959999084472656,9086000
2016-08-05,27.704910278320312,31.497499465942383,31.790000915527344,31.327499389648438,31.69499969482422,7072800
2016-08-08,27.704910278320312,31.497499465942383,31.752500534057617,31.395000457763672,31.559999465942383,7976400
2016-08-09,27.722503662109375,31.517499923706055,31.65250015258789,31.412500381469727,31.5049991607666,6860800
2016-08-10,27.788467407226562,31.592500686645508,31.635000228881836,31.415000915527344,31.547500610351562,4592400
2016-08-11,27.931406021118164,31.7549991607666,31.772499084472656,31.524999618530273,31.592500686645508,6036000
2016-08-12,27.880828857421875,31.697500228881836,31.927499771118164,31.6825008392334,31.825000762939453,6001600
2016-08-15,27.557579040527344,31.329999923706055,31.825000762939453,31.31999969482422,31.780000686645508,4743200
2016-08-16,27.265113830566406,30.997499465942383,31.302499771118164,30.997499465942383,31.302499771118164,6435200
2016-08-17,27.663131713867188,31.450000762939453,31.5,30.752500534057617,30.9950008392334,8080000
2016-08-18,27.918212890625,31.739999771118164,31.760000228881836,31.325000762939453,31.325000762939453,10607600
2016-08-19,27.504806518554688,31.270000457763672,31.639999389648438,31.100000381469727,31.639999389648438,9796400
2016-08-22,27.49600601196289,31.260000228881836,31.424999237060547,31.1825008392334,31.362499237060547,6145200
2016-08-23,27.326688766479492,31.0674991607666,31.4325008392334,31.05500030517578,31.329999923706055,4941600
2016-08-24,27.3002986907959,31.037500381469727,31.1200008392334,30.864999771118164,30.987499237060547,4933200
2016-08-25,27.379459381103516,31.127500534057617,31.212499618530273,31.010000228881836,31.084999084472656,4957600
2016-08-26,26.932144165039062,30.405000686645508,31.232500076293945,30.372499465942383,30.985000610351562,7512400
2016-08-29,27.091581344604492,30.584999084472656,30.797500610351562,30.40250015258789,30.467500686645508,8560400
2016-08-30,26.84356689453125,30.30500030517578,30.735000610351562,30.262500762939453,30.565000534057617,6802400
2016-08-31,26.78156089782715,30.235000610351562,30.417499542236328,30.155000686645508,30.292499542236328,8194000
2016-09-01,26.79484748840332,30.25,30.309999465942383,30.05500030517578,30.1875,8328800
2016-09-02,27.26652717590332,30.782499313354492,30.922500610351562,30.327499389648438,30.502500534057617,9426000
2016-09-06,27.74484634399414,31.322500228881836,31.322500228881836,30.889999389648438,30.9375,9724000
2016-09-07,27.69391441345215,31.264999389648438,31.739999771118164,31.104999542236328,31.739999771118164,9802400
2016-09-08,27.764780044555664,31.344999313354492,31.4424991607666,31.0674991607666,31.0674991607666,6993600
2016-09-09,26.76384735107422,30.21500015258789,31.137500762939453,30.1875,31.087499618530273,10747200
2016-09-12,27.30195426940918,30.822500228881836,30.895000457763672,30.162500381469727,30.25,10174000
2016-09-13,26.9144287109375,30.385000228881836,30.80500030517578,30.272499084472656,30.700000762939453,7679200
2016-09-14,27.038433074951172,30.524999618530273,30.729999542236328,30.3799991607666,30.5,7883600
2016-09-15,27.177946090698242,30.6825008392334,30.760000228881836,30.354999542236328,30.5,5134400
2016-09-16,27.308595657348633,30.829999923706055,30.885000228881836,30.43000030517578,30.5625,13406000
2016-09-19,27.623050689697266,31.184999465942383,31.22249984741211,30.854999542236328,30.912500381469727,4990400
2016-09-20,27.696128845214844,31.267499923706055,31.440000534057617,31.209999084472656,31.209999084472656,8329600
2016-09-21,28.309534072875977,31.959999084472656,31.967500686645508,31.262500762939453,31.295000076293945,7809600
2016-09-22,28.351604461669922,32.00749969482422,32.217498779296875,31.922500610351562,32.102500915527344,6233200
2016-09-23,28.068161010742188,31.6875,31.922500610351562,31.012500762939453,31.389999389648438,9808400
2016-09-26,27.953006744384766,31.5575008392334,31.7450008392334,31.452499389648438,31.637500762939453,5540800
2016-09-27,28.077009201049805,31.697500228881836,32.147499084472656,31.637500762939453,31.772499084472656,9823200
2016-09-28,28.00836944580078,31.6200008392334,31.862499237060547,31.329999923706055,31.829999923706055,6843200
2016-09-29,27.392749786376953,30.924999237060547,31.485000610351562,30.684999465942383,31.47249984741211,11084800
2016-09-30,27.087154388427734,30.579999923706055,31.219999313354492,30.440000534057617,31.075000762939453,12255200
2016-10-03,26.823637008666992,30.282499313354492,30.670000076293945,30.059999465942383,30.614999771118164,6773600
2016-10-04,26.329816818237305,29.725000381469727,30.28499984741211,29.524999618530273,30.28499984741211,9205200
2016-10-05,26.25009536743164,29.635000228881836,30.037500381469727,29.602500915527344,29.767499923706055,8268800
2016-10-06,26.137155532836914,29.50749969482422,29.77750015258789,29.3799991607666,29.530000686645508,10979600
2016-10-07,26.958715438842773,30.434999465942383,30.815000534057617,29.917499542236328,29.97249984741211,19343200
2016-10-10,27.18902015686035,30.69499969482422,30.735000610351562,30.3125,30.46500015258789,8225600
2016-10-11,26.828065872192383,30.287500381469727,30.6200008392334,30.19499969482422,30.537500381469727,7655600
2016-10-12,27.233308792114258,30.7450008392334,30.78499984741211,30.302499771118164,30.334999084472656,7682400
2016-10-13,27.59869384765625,31.157499313354492,31.292499542236328,30.6299991607666,30.732500076293945,8133200
2016-10-14,27.46582794189453,31.00749969482422,31.260000228881836,30.97249984741211,31.087499618530273,5538000
2016-10-17,27.472471237182617,31.014999389648438,31.11750030517578,30.905000686645508,31.087499618530273,4531600
2016-10-18,27.704986572265625,31.27750015258789,31.362499237060547,30.917499542236328,31.252500534057617,5262800
2016-10-19,27.587621688842773,31.145000457763672,31.342500686645508,31.032499313354492,31.225000381469727,6226400
2016-10-20,27.48796844482422,31.032499313354492,31.40250015258789,30.977500915527344,31.145000457763672,7426000
2016-10-21,27.394960403442383,30.927499771118164,31.047500610351562,30.72249984741211,30.88249969482422,4504800
2016-10-24,27.543331146240234,31.094999313354492,31.135000228881836,30.872499465942383,31.052499771118164,5948000
2016-10-25,27.7957820892334,31.3799991607666,31.399999618530273,30.975000381469727,31.03499984741211,5546800
2016-10-26,27.946361541748047,31.549999237060547,31.6299991607666,31.21500015258789,31.392499923706055,5264000
2016-10-27,27.707204818725586,31.280000686645508,31.600000381469727,31.082500457763672,31.462499618530273,6072400
2016-10-28,27.842283248901367,31.4325008392334,31.612499237060547,31.227500915527344,31.332500457763672,7975200
2016-10-31,28.34496307373047,32.0,32.1150016784668,31.4424991607666,31.762500762939453,12201200
2016-11-01,27.877714157104492,31.47249984741211,32.06999969482422,31.362499237060547,32.04750061035156,6615200
2016-11-02,27.388322830200195,30.920000076293945,31.06999969482422,30.547500610351562,30.825000762939453,24144400
2016-11-03,27.423751831054688,30.959999084472656,31.09749984741211,30.732500076293945,30.924999237060547,8894000
2016-11-04,27.27760124206543,30.795000076293945,31.174999237060547,30.787500381469727,31.107500076293945,8741600
2016-11-07,27.605335235595703,31.165000915527344,31.167499542236328,30.700000762939453,30.950000762939453,11381600
2016-11-08,27.71827507019043,31.292499542236328,31.357500076293945,31.024999618530273,31.177499771118164,8492000
2016-11-09,26.017574310302734,29.372499465942383,30.292499542236328,29.045000076293945,30.292499542236328,28179200
2016-11-10,25.479467391967773,28.764999389648438,29.229999542236328,28.087499618530273,29.197500228881836,29856000
2016-11-11,25.142866134643555,28.385000228881836,28.88249969482422,28.1924991607666,28.639999389648438,16962000
2016-11-14,25.34217071533203,28.610000610351562,28.639999389648438,27.622499465942383,28.227500915527344,26612000
2016-11-15,25.472822189331055,28.75749969482422,28.834999084472656,28.4375,28.575000762939453,17999600
2016-11-16,25.3089542388916,28.572500228881836,28.899999618530273,28.295000076293945,28.81999969482422,16990000
2016-11-17,25.417457580566406,28.69499969482422,28.78499984741211,28.47249984741211,28.477500915527344,8694400
2016-11-18,25.264663696289062,28.522499084472656,28.912500381469727,28.364999771118164,28.912500381469727,12270400
2016-11-21,25.322233200073242,28.587499618530273,28.657499313354492,28.422500610351562,28.610000610351562,9200000
2016-11-22,25.40033531188965,28.457500457763672,28.6825008392334,28.397499084472656,28.457500457763672,10324800
2016-11-23,25.308847427368164,28.354999542236328,28.457500457763672,28.1825008392334,28.225000381469727,9386000
2016-11-25,25.607860565185547,28.690000534057617,28.792499542236328,28.47249984741211,28.479999542236328,4609200
2016-11-28,25.951505661010742,29.075000762939453,29.165000915527344,28.75,28.8125,18561200
2016-11-29,26.167951583862305,29.3174991607666,29.63249969482422,29.045000076293945,29.075000762939453,12683200
2016-11-30,25.489595413208008,28.5575008392334,28.997499465942383,28.540000915527344,28.969999313354492,13353200
2016-12-01,25.203977584838867,28.237499237060547,28.479999542236328,28.157499313354492,28.3799991607666,12088800
2016-12-02,25.52976417541504,28.602500915527344,28.727500915527344,28.40250015258789,28.424999237060547,8462800
2016-12-05,25.66141700744629,28.75,28.850000381469727,28.295000076293945,28.577499389648438,10162800
2016-12-06,25.605627059936523,28.6875,28.905000686645508,28.61750030517578,28.704999923706055,11771600
2016-12-07,26.25943946838379,29.420000076293945,29.424999237060547,28.700000762939453,28.7549991607666,10788800
2016-12-08,26.078693389892578,29.217500686645508,29.407499313354492,29.084999084472656,29.19499969482422,8990000
2016-12-09,25.993896484375,29.122499465942383,29.344999313354492,28.934999465942383,29.247499465942383,11916000
2016-12-12,26.20811653137207,29.362499237060547,29.447500228881836,28.96500015258789,29.022499084472656,16726000
2016-12-13,26.558448791503906,29.7549991607666,29.795000076293945,29.3700008392334,29.377500534057617,9606800
2016-12-14,25.891250610351562,29.00749969482422,30.107500076293945,29.0,29.922500610351562,10513600
2016-12-15,26.11439323425293,29.25749969482422,29.262500762939453,28.712499618530273,28.9950008392334,10830800
2016-12-16,26.53166961669922,29.725000381469727,29.797500610351562,29.280000686645508,29.309999465942383,15695200
2016-12-19,26.60307502746582,29.80500030517578,29.922500610351562,29.577499389648438,29.875,5144400
2016-12-20,26.620927810668945,29.825000762939453,29.975000381469727,29.690000534057617,29.809999465942383,6166000
2016-12-21,26.46472930908203,29.649999618530273,29.950000762939453,29.627500534057617,29.772499084472656,6073200
2016-12-22,26.53166961669922,29.725000381469727,29.7549991607666,29.540000915527344,29.65999984741211,5002800
2016-12-23,26.60530662536621,29.8075008392334,29.815000534057617,29.635000228881836,29.72249984741211,3570400
2016-12-27,26.609773635864258,29.8125,29.895000457763672,29.642499923706055,29.770000457763672,2621600
2016-12-28,26.47588539123535,29.662500381469727,29.917499542236328,29.61750030517578,29.829999923706055,5213200
2016-12-29,26.817296981811523,30.045000076293945,30.065000534057617,29.6299991607666,29.8075008392334,4048000
2016-12-30,26.656633377075195,29.864999771118164,30.1875,29.774999618530273,30.052499771118164,5696000
