Date,Adj Close,Close,High,Low,Open,Volume,Sentiment
2021-02-08,51.16630935668945,51.849998474121094,52.08000183105469,51.02000045776367,51.060001373291016,14767100,0.0
2021-02-09,52.024837493896484,52.720001220703125,52.9900016784668,51.36000061035156,52.0,15090000,0.0
2021-02-10,52.054439544677734,52.75,53.060001373291016,52.040000915527344,53.040000915527344,16432700,0.0
2021-02-11,52.52811050415039,53.22999954223633,53.310001373291016,52.5099983215332,52.91999816894531,11176400,0.0
2021-02-12,52.52811050415039,53.22999954223633,53.599998474121094,52.95000076293945,53.31999969482422,10113300,0.0
2021-02-16,52.143253326416016,52.84000015258789,53.22999954223633,52.540000915527344,53.0,10818000,0.0
2021-02-17,52.29127502441406,52.9900016784668,53.25,52.40999984741211,52.72999954223633,10978500,0.0
2021-02-18,51.866947174072266,52.560001373291016,52.869998931884766,52.2599983215332,52.68000030517578,14533500,0.0
2021-02-19,51.41301345825195,52.099998474121094,52.599998474121094,51.77000045776367,52.40999984741211,15143500,0.0
2021-02-22,51.8077392578125,52.5,52.86000061035156,51.810001373291016,51.970001220703125,13478300,0.0
2021-02-23,52.636661529541016,53.34000015258789,53.41999816894531,52.08000183105469,52.79999923706055,18276000,0.0
2021-02-24,52.69586944580078,53.400001525878906,53.529998779296875,52.56999969482422,52.56999969482422,19295800,0.0
2021-02-25,51.55116653442383,52.2400016784668,53.40999984741211,51.95000076293945,53.09000015258789,22603700,0.0
2021-02-26,52.024837493896484,52.720001220703125,53.459999084472656,51.88999938964844,52.27000045776367,22782600,0.0
2021-03-01,53.732025146484375,54.45000076293945,54.709999084472656,52.880001068115234,53.220001220703125,17367300,0.0
2021-03-02,53.534664154052734,54.25,54.779998779296875,54.06999969482422,54.310001373291016,14983100,0.0
2021-03-03,53.02151870727539,53.72999954223633,54.79999923706055,53.63999938964844,53.91999816894531,22761200,0.0
2021-03-04,53.2188835144043,53.93000030517578,55.25,53.599998474121094,53.81999969482422,28187000,0.0
2021-03-05,54.363582611083984,55.09000015258789,55.27000045776367,53.93000030517578,54.689998626708984,22052700,0.0
2021-03-08,54.748443603515625,55.47999954223633,55.83000183105469,54.66999816894531,54.81999969482422,25302400,0.0
2021-03-09,54.837257385253906,55.56999969482422,56.119998931884766,55.11000061035156,55.470001220703125,25293200,0.0
2021-03-10,56.455631256103516,57.209999084472656,57.689998626708984,55.77000045776367,56.099998474121094,23595800,0.0
2021-03-11,56.13985061645508,56.88999938964844,57.70000076293945,56.61000061035156,56.619998931884766,17490200,0.0
2021-03-12,56.337215423583984,57.09000015258789,57.38999938964844,56.209999084472656,56.849998474121094,18368400,0.0
2021-03-15,56.77140808105469,57.529998779296875,57.59000015258789,56.529998779296875,57.22999954223633,14733100,0.0
2021-03-16,57.274688720703125,58.040000915527344,58.59000015258789,57.369998931884766,57.59000015258789,15151700,0.0
2021-03-17,56.7418098449707,57.5,57.880001068115234,56.560001373291016,57.400001525878906,19237300,0.0
2021-03-18,55.13330078125,55.869998931884766,57.119998931884766,55.79999923706055,56.68000030517578,18937700,0.0
2021-03-19,54.72870635986328,55.459999084472656,56.040000915527344,55.27000045776367,55.52000045776367,33957100,0.0
2021-03-22,55.626705169677734,56.369998931884766,56.52000045776367,55.25,55.70000076293945,18293000,0.0
2021-03-23,55.39973831176758,56.13999938964844,56.720001220703125,56.0,56.459999084472656,14716600,0.0
2021-03-24,55.18263626098633,55.91999816894531,56.5099983215332,55.86000061035156,56.04999923706055,15751200,0.0
2021-03-25,55.55763244628906,56.29999923706055,56.5,55.43000030517578,56.16999816894531,17462700,0.0
2021-03-26,54.452396392822266,55.18000030517578,56.560001373291016,53.86000061035156,56.20000076293945,24127300,0.0
2021-03-29,54.46226119995117,55.189998626708984,55.619998931884766,54.16999816894531,55.029998779296875,20468200,0.0
2021-03-30,54.255035400390625,54.97999954223633,55.52000045776367,54.560001373291016,55.380001068115234,12201700,0.0
2021-03-31,53.396507263183594,54.11000061035156,54.869998931884766,53.970001220703125,54.779998779296875,21976300,0.0
2021-04-01,54.02806854248047,54.75,55.08000183105469,54.22999954223633,54.619998931884766,16665000,0.0
2021-04-05,54.07741165161133,54.79999923706055,55.119998931884766,54.45000076293945,54.58000183105469,14837900,0.0
2021-04-06,54.36489486694336,54.84000015258789,55.04999923706055,54.13999938964844,54.380001068115234,15551900,0.0
2021-04-07,54.12697219848633,54.599998474121094,55.119998931884766,54.2400016784668,55.099998474121094,17331800,0.0
2021-04-08,53.85931396484375,54.33000183105469,54.630001068115234,54.099998474121094,54.58000183105469,10780300,0.0
2021-04-09,53.105899810791016,53.56999969482422,53.880001068115234,52.459999084472656,53.79999923706055,18205900,0.0
2021-04-12,52.858062744140625,53.31999969482422,53.70000076293945,53.119998931884766,53.459999084472656,14826200,0.0
2021-04-13,53.41321563720703,53.880001068115234,53.9900016784668,53.2599983215332,53.4900016784668,15783000,0.0
2021-04-14,52.838233947753906,53.29999923706055,53.880001068115234,53.150001525878906,53.52000045776367,13334600,0.0
2021-04-15,53.67095947265625,54.13999938964844,54.5,53.5099983215332,53.709999084472656,18330600,0.0
2021-04-16,54.6325569152832,55.11000061035156,55.5,54.59000015258789,55.0,19244100,0.0
2021-04-19,53.67095947265625,54.13999938964844,55.0099983215332,53.90999984741211,54.90999984741211,17005200,0.0
2021-04-20,53.69078826904297,54.15999984741211,54.27000045776367,53.65999984741211,53.810001373291016,14351200,0.0
2021-04-21,54.18645477294922,54.65999984741211,54.77000045776367,53.77000045776367,54.0099983215332,16122300,0.0
2021-04-22,53.928707122802734,54.400001525878906,54.7400016784668,54.13999938964844,54.310001373291016,15017600,0.0
2021-04-23,53.91879653930664,54.38999938964844,54.709999084472656,53.970001220703125,54.29999923706055,12252300,0.0
2021-04-26,53.84939956665039,54.31999969482422,54.58000183105469,54.0099983215332,54.380001068115234,12802300,0.0
2021-04-27,53.82957458496094,54.29999923706055,54.77000045776367,54.220001220703125,54.459999084472656,12420100,0.0
2021-04-28,53.63130569458008,54.099998474121094,54.58000183105469,53.95000076293945,54.150001525878906,12561800,0.0
2021-04-29,55.91138458251953,56.400001525878906,56.4900016784668,55.279998779296875,55.97999954223633,21710400,0.0
2021-04-30,55.66354751586914,56.150001525878906,56.380001068115234,54.72999954223633,56.380001068115234,21907400,0.0
2021-05-03,56.07990646362305,56.56999969482422,56.970001220703125,56.16999816894531,56.439998626708984,14498900,0.0
2021-05-04,56.13938903808594,56.630001068115234,56.849998474121094,56.18000030517578,56.36000061035156,25314100,0.0
2021-05-05,55.921295166015625,56.40999984741211,57.029998779296875,56.2599983215332,57.0099983215332,17858800,0.0
2021-05-06,56.48635482788086,56.97999954223633,57.099998474121094,56.45000076293945,56.66999816894531,13075800,0.0
2021-05-07,57.606563568115234,58.11000061035156,58.41999816894531,56.70000076293945,57.2599983215332,17847300,0.0
2021-05-10,57.01176452636719,57.5099983215332,59.11000061035156,57.4900016784668,58.34000015258789,19221200,0.0
2021-05-11,57.00185012817383,57.5,57.779998779296875,56.95000076293945,57.52000045776367,15397500,0.0
2021-05-12,56.12947463989258,56.619998931884766,57.13999938964844,56.560001373291016,56.90999984741211,19274400,0.0
2021-05-13,56.89280319213867,57.38999938964844,58.060001373291016,56.38999938964844,56.38999938964844,15645000,0.0
2021-05-14,58.171627044677734,58.68000030517578,58.880001068115234,57.380001068115234,57.849998474121094,15864400,0.0
2021-05-17,54.979522705078125,55.459999084472656,58.27000045776367,55.11000061035156,58.130001068115234,31534600,0.0
2021-05-18,54.473941802978516,54.95000076293945,55.95000076293945,54.68000030517578,55.599998474121094,34702100,0.0
2021-05-19,53.77009582519531,54.2400016784668,54.630001068115234,53.66999816894531,54.61000061035156,18582500,0.0
2021-05-20,54.56316375732422,55.040000915527344,55.33000183105469,54.09000015258789,54.119998931884766,15317200,0.0
2021-05-21,54.602821350097656,55.08000183105469,55.4900016784668,54.91999816894531,55.33000183105469,16449300,0.0
2021-05-24,55.177791595458984,55.65999984741211,55.77000045776367,54.869998931884766,55.369998931884766,13206400,0.0
2021-05-25,55.217445373535156,55.70000076293945,56.22999954223633,55.5,56.22999954223633,11993900,0.0
2021-05-26,56.357479095458984,56.849998474121094,57.529998779296875,55.61000061035156,55.90999984741211,23719200,0.0
2021-05-27,56.84323501586914,57.34000015258789,57.470001220703125,56.790000915527344,57.0099983215332,25521100,0.0
2021-05-28,56.84323501586914,57.34000015258789,57.86000061035156,57.220001220703125,57.68000030517578,13017700,0.0
2021-06-01,56.45661544799805,56.95000076293945,57.91999816894531,56.84000015258789,57.90999984741211,12070200,0.0
2021-06-02,56.1988639831543,56.689998626708984,57.029998779296875,56.22999954223633,57.029998779296875,13816500,0.0
2021-06-03,55.901466369628906,56.38999938964844,56.630001068115234,55.849998474121094,56.52000045776367,10671400,0.0
2021-06-04,56.50618362426758,57.0,57.209999084472656,56.43000030517578,56.65999984741211,11314900,0.0
2021-06-07,56.42687225341797,56.91999816894531,57.2400016784668,56.630001068115234,56.72999954223633,11099400,0.0
2021-06-08,55.94112014770508,56.43000030517578,56.939998626708984,56.130001068115234,56.790000915527344,14745600,0.0
2021-06-09,55.77259063720703,56.2599983215332,56.91999816894531,56.220001220703125,56.790000915527344,9220900,0.0
2021-06-10,56.10964584350586,56.599998474121094,57.040000915527344,56.349998474121094,56.459999084472656,12373300,0.0
2021-06-11,56.38722229003906,56.880001068115234,56.88999938964844,56.41999816894531,56.54999923706055,9737900,0.0
2021-06-14,56.783756256103516,57.279998779296875,57.290000915527344,56.2599983215332,56.779998779296875,12473900,0.0
2021-06-15,56.82341003417969,57.31999969482422,57.77000045776367,57.220001220703125,57.27000045776367,12092700,0.0
2021-06-16,56.62514114379883,57.119998931884766,58.099998474121094,56.84000015258789,57.66999816894531,14960000,0.0
2021-06-17,57.02167510986328,57.52000045776367,57.869998931884766,56.75,56.97999954223633,15549400,0.0
2021-06-18,56.218692779541016,56.709999084472656,57.47999954223633,56.439998626708984,57.25,26722700,0.0
2021-06-21,56.783756256103516,57.279998779296875,57.400001525878906,56.86000061035156,56.97999954223633,12966100,0.0
2021-06-22,57.1307258605957,57.630001068115234,57.810001373291016,57.290000915527344,57.459999084472656,14324500,0.0
2021-06-23,54.999351501464844,55.47999954223633,57.79999923706055,54.90999984741211,57.470001220703125,34001700,0.0
2021-06-24,55.57432556152344,56.060001373291016,56.310001373291016,55.599998474121094,55.70000076293945,20521500,0.0
2021-06-25,55.93120574951172,56.41999816894531,56.599998474121094,55.900001525878906,55.959999084472656,17280700,0.0
2021-06-28,55.613975524902344,56.099998474121094,56.689998626708984,55.81999969482422,56.630001068115234,13483900,0.0
2021-06-29,56.0501708984375,56.540000915527344,57.029998779296875,56.16999816894531,56.16999816894531,12496400,0.0
2021-06-30,56.52600860595703,57.02000045776367,57.13999938964844,56.380001068115234,56.529998779296875,12985100,0.0
2021-07-01,57.24968338012695,57.75,57.9900016784668,57.02000045776367,57.06999969482422,10033900,0.0
2021-07-02,57.91387939453125,58.41999816894531,58.529998779296875,57.83000183105469,58.0,10668500,0.0
2021-07-06,57.4061279296875,57.65999984741211,58.27000045776367,56.93000030517578,57.9900016784668,12866600,0.0
2021-07-07,57.91387939453125,58.16999816894531,58.29999923706055,57.72999954223633,57.97999954223633,12869000,0.0
2021-07-08,57.97361755371094,58.22999954223633,58.369998931884766,57.40999984741211,57.79999923706055,21483600,0.0
2021-07-09,57.774497985839844,58.029998779296875,58.709999084472656,58.0099983215332,58.220001220703125,14741400,0.0
2021-07-12,58.003482818603516,58.2599983215332,58.369998931884766,57.52000045776367,58.2599983215332,11576300,0.0
2021-07-13,57.56542205810547,57.81999969482422,58.45000076293945,57.70000076293945,58.2599983215332,11367100,0.0
2021-07-14,57.51564407348633,57.77000045776367,58.18000030517578,57.61000061035156,58.130001068115234,9776800,0.0
2021-07-15,57.69485092163086,57.95000076293945,58.130001068115234,57.4900016784668,57.63999938964844,12757300,0.0
2021-07-16,57.29661178588867,57.54999923706055,58.349998474121094,57.5,57.91999816894531,12409600,0.0
2021-07-19,56.38066101074219,56.630001068115234,57.56999969482422,56.31999969482422,57.47999954223633,18287500,0.0
2021-07-20,56.82868194580078,57.08000183105469,57.439998626708984,56.52000045776367,56.72999954223633,17575300,0.0
2021-07-21,57.55546951293945,57.810001373291016,58.11000061035156,56.7599983215332,56.93000030517578,13990300,0.0
2021-07-22,57.53555679321289,57.790000915527344,57.970001220703125,56.88999938964844,57.83000183105469,13377400,0.0
2021-07-23,58.10304641723633,58.36000061035156,58.59000015258789,57.779998779296875,57.91999816894531,8550800,0.0
2021-07-26,58.44154739379883,58.70000076293945,58.77000045776367,58.0,58.209999084472656,11595400,0.0
2021-07-27,58.30216598510742,58.560001373291016,59.08000183105469,58.279998779296875,58.66999816894531,11625300,0.0
2021-07-28,57.72471618652344,57.97999954223633,58.540000915527344,57.380001068115234,58.25,13239600,0.0
2021-07-29,57.85414505004883,58.11000061035156,59.70000076293945,58.060001373291016,59.20000076293945,19769600,0.0
2021-07-30,58.57097625732422,58.83000183105469,59.22999954223633,57.90999984741211,58.06999969482422,22478300,0.0
2021-08-02,58.212562561035156,58.470001220703125,59.27000045776367,58.0099983215332,58.959999084472656,11634300,0.0
2021-08-03,57.97361755371094,58.22999954223633,58.75,57.2400016784668,58.70000076293945,11207500,0.0
2021-08-04,57.71476364135742,57.970001220703125,58.43000030517578,57.4900016784668,58.0099983215332,9507600,0.0
2021-08-05,58.083133697509766,58.34000015258789,58.630001068115234,58.02000045776367,58.29999923706055,8723500,0.0
2021-08-06,58.43159103393555,58.689998626708984,58.970001220703125,58.13999938964844,58.20000076293945,10589100,0.0
2021-08-09,58.02339553833008,58.279998779296875,58.689998626708984,58.029998779296875,58.65999984741211,12119200,0.0
2021-08-10,58.192649841308594,58.45000076293945,58.459999084472656,58.04999923706055,58.220001220703125,8229300,0.0
2021-08-11,58.829830169677734,59.09000015258789,59.150001525878906,58.470001220703125,58.90999984741211,8849700,0.0
2021-08-12,58.77009201049805,59.029998779296875,59.13999938964844,58.59000015258789,59.04999923706055,9314900,0.0
2021-08-13,59.05881881713867,59.31999969482422,59.5,58.9900016784668,59.369998931884766,7542700,0.0
2021-08-16,58.9891242980957,59.25,59.58000183105469,58.86000061035156,59.13999938964844,12221300,0.0
2021-08-17,59.208160400390625,59.470001220703125,59.5,58.810001373291016,59.119998931884766,12911600,0.0
2021-08-18,58.77009201049805,59.029998779296875,59.68000030517578,58.97999954223633,59.470001220703125,12514000,0.0
2021-08-19,58.700401306152344,58.959999084472656,59.209999084472656,58.52000045776367,59.029998779296875,10460100,0.0
2021-08-20,59.14842224121094,59.40999984741211,59.689998626708984,58.70000076293945,58.86000061035156,11537700,0.0
2021-08-23,59.536705017089844,59.79999923706055,60.119998931884766,59.0,59.11000061035156,12419800,0.0
2021-08-24,59.26789093017578,59.529998779296875,60.04999923706055,59.400001525878906,59.86000061035156,9613500,0.0
2021-08-25,59.21811294555664,59.47999954223633,59.81999969482422,59.209999084472656,59.5099983215332,7757000,0.0
2021-08-26,58.74022674560547,59.0,59.70000076293945,58.970001220703125,59.59000015258789,8118600,0.0
2021-08-27,59.138465881347656,59.400001525878906,59.5099983215332,58.959999084472656,59.11000061035156,13129600,0.0
2021-08-30,59.44710159301758,59.709999084472656,59.75,59.099998474121094,59.22999954223633,11995100,0.0
2021-08-31,60.4128303527832,60.68000030517578,60.7599983215332,59.40999984741211,59.470001220703125,16718700,0.0
2021-09-01,60.87080383300781,61.13999938964844,61.52000045776367,60.560001373291016,61.0099983215332,15040100,0.0
2021-09-02,61.478118896484375,61.75,61.79999923706055,61.279998779296875,61.369998931884766,10223700,0.0
2021-09-03,61.4482536315918,61.720001220703125,61.79999923706055,61.33000183105469,61.400001525878906,8080400,0.0
2021-09-07,60.03450393676758,60.29999923706055,61.56999969482422,60.20000076293945,61.43000030517578,15979000,0.0
2021-09-08,59.875205993652344,60.13999938964844,60.52000045776367,60.040000915527344,60.15999984741211,16750400,0.0
2021-09-09,59.29776382446289,59.560001373291016,60.369998931884766,59.43000030517578,60.369998931884766,10390500,0.0
2021-09-10,59.03890609741211,59.29999923706055,59.849998474121094,59.060001373291016,59.439998626708984,10211200,0.0
2021-09-13,59.705955505371094,59.970001220703125,60.59000015258789,59.529998779296875,59.97999954223633,14017800,0.0
2021-09-14,55.34524154663086,55.59000015258789,60.849998474121094,55.400001525878906,60.349998474121094,54749300,0.0
2021-09-15,56.74903106689453,57.0,57.68000030517578,55.5,55.5,37041400,0.0
2021-09-16,57.02779769897461,57.279998779296875,57.72999954223633,56.400001525878906,57.25,18590800,0.0
2021-09-17,56.85854721069336,57.11000061035156,57.650001525878906,56.810001373291016,56.93000030517578,23758600,0.0
2021-09-20,56.24127960205078,56.4900016784668,56.9900016784668,55.86000061035156,56.88999938964844,19287200,0.0
2021-09-21,55.81317138671875,56.060001373291016,57.29999923706055,55.75,56.970001220703125,13698000,0.0
2021-09-22,55.77334976196289,56.02000045776367,57.060001373291016,55.90999984741211,56.869998931884766,17508100,0.0
2021-09-23,55.92268371582031,56.16999816894531,56.88999938964844,55.869998931884766,56.06999969482422,15254700,0.0
2021-09-24,55.99238204956055,56.2400016784668,56.47999954223633,55.75,55.91999816894531,11417800,0.0
2021-09-27,56.04216003417969,56.290000915527344,56.33000183105469,55.75,55.849998474121094,10188100,0.0
2021-09-28,54.50893783569336,54.75,55.83000183105469,54.599998474121094,55.54999923706055,21386700,0.0
2021-09-29,55.68374252319336,55.93000030517578,56.189998626708984,54.709999084472656,54.95000076293945,16926800,0.0
2021-09-30,55.68374252319336,55.93000030517578,56.91999816894531,55.91999816894531,56.0099983215332,19457300,0.0
2021-10-01,56.958106994628906,57.209999084472656,57.47999954223633,56.08000183105469,56.38999938964844,15489500,0.0
2021-10-04,56.529998779296875,56.779998779296875,57.20000076293945,56.52000045776367,57.20000076293945,14261500,0.0
2021-10-05,56.790000915527344,56.790000915527344,57.310001373291016,56.27000045776367,56.33000183105469,15620500,0.0
2021-10-06,56.900001525878906,56.900001525878906,56.970001220703125,55.90999984741211,56.09000015258789,15619763,0.0
