Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-03-11,140.64999389648438,140.64999389648438,140.75999450683594,139.11000061035156,139.33999633789062,4306900,0.0
2016-03-14,139.72000122070312,139.72000122070312,141.22000122070312,139.47999572753906,140.8000030517578,4244200,0.0
2016-03-15,140.39999389648438,140.39999389648438,140.41000366210938,139.00999450683594,139.1199951171875,2838200,0.0
2016-03-16,139.83000183105472,139.83000183105472,140.44000244140622,139.50999450683594,139.83999633789062,3124200,0.0
2016-03-17,142.39999389648438,142.39999389648438,142.5800018310547,139.67999267578122,140.0,4461000,0.0
2016-03-18,142.16000366210938,142.16000366210938,142.9600067138672,141.44000244140625,142.8300018310547,7612100,0.0
2016-03-21,142.1300048828125,142.1300048828125,142.61000061035156,141.7100067138672,142.16000366210938,2441000,0.0
2016-03-22,142.17999267578125,142.17999267578125,142.99000549316406,141.66000366210938,141.97999572753906,3288100,0.0
2016-03-23,140.9600067138672,140.9600067138672,142.1699981689453,140.89999389648438,142.1699981689453,2647100,0.0
2016-03-24,140.11000061035156,140.11000061035156,140.60000610351562,139.55999755859378,140.22000122070312,3777900,0.0
2016-03-28,141.2899932861328,141.2899932861328,141.6199951171875,140.33000183105472,140.9499969482422,2668100,0.0
2016-03-29,141.89999389648438,141.89999389648438,142.0399932861328,140.5,141.2899932861328,3346200,0.0
2016-03-30,142.4600067138672,142.4600067138672,143.39999389648438,142.2899932861328,142.91000366210938,3161300,0.0
2016-03-31,141.8800048828125,141.8800048828125,143.0500030517578,141.47999572753906,142.55999755859375,3520200,0.0
2016-04-01,143.7899932861328,143.7899932861328,144.0500030517578,141.11000061035156,141.2100067138672,3985700,0.0
2016-04-04,143.22000122070312,143.22000122070312,143.99000549316406,142.77000427246094,143.99000549316406,3163900,0.0
2016-04-05,141.1999969482422,141.1999969482422,142.47999572753906,140.92999267578125,142.4199981689453,3166500,0.0
2016-04-06,141.6999969482422,141.6999969482422,141.82000732421875,140.41999816894528,141.30999755859375,2820200,0.0
2016-04-07,140.80999755859375,140.80999755859375,141.1999969482422,140.27000427246094,140.92999267578125,2920500,0.0
2016-04-08,141.05999755859375,141.05999755859375,141.99000549316406,140.67999267578122,141.52999877929688,2118400,0.0
2016-04-11,140.99000549316406,140.99000549316406,142.08999633789062,140.9600067138672,141.7899932861328,2381100,0.0
2016-04-12,142.39999389648438,142.39999389648438,142.49000549316406,140.97999572753906,141.25,2649300,0.0
2016-04-13,144.0399932861328,144.0399932861328,144.13999938964844,142.88999938964844,142.9499969482422,3562800,0.0
2016-04-14,143.72000122070312,143.72000122070312,144.35000610351562,143.47000122070312,144.10000610351562,2487300,0.0
2016-04-15,143.4499969482422,143.4499969482422,144.16000366210938,142.94000244140625,144.13999938964844,3124100,0.0
2016-04-18,144.3800048828125,144.3800048828125,144.47999572753906,142.9499969482422,143.0,2766000,0.0
2016-04-19,145.9499969482422,145.9499969482422,146.3800048828125,144.50999450683594,144.77999877929688,3657500,0.0
2016-04-20,146.08999633789062,146.08999633789062,146.44000244140625,145.3800048828125,145.97999572753906,2289000,0.0
2016-04-21,144.86000061035156,144.86000061035156,146.4199981689453,144.6699981689453,146.08999633789062,2879800,0.0
2016-04-22,146.11000061035156,146.11000061035156,146.38999938964844,144.97000122070312,145.32000732421875,2692400,0.0
2016-04-25,146.17999267578125,146.17999267578125,146.3699951171875,145.5,145.64999389648438,2198700,0.0
2016-04-26,147.02000427246094,147.02000427246094,147.16000366210938,146.3000030517578,146.58999633789062,2942600,0.0
2016-04-27,147.60000610351562,147.60000610351562,148.02999877929688,146.5,146.89999389648438,2991400,0.0
2016-04-28,146.07000732421875,146.07000732421875,147.4600067138672,145.75999450683594,146.63999938964844,2498100,0.0
2016-04-29,145.47999572753906,145.47999572753906,146.22000122070312,144.52000427246094,145.39999389648438,3895600,0.0
2016-05-02,146.88999938964844,146.88999938964844,147.13999938964844,145.69000244140625,145.77000427246094,2774600,0.0
2016-05-03,144.8300018310547,144.8300018310547,146.08999633789062,144.0800018310547,145.91000366210938,3551500,0.4789333333333334
2016-05-04,144.24000549316406,144.24000549316406,144.39999389648438,143.3300018310547,144.16000366210938,2483200,0.0
2016-05-05,143.8800048828125,143.8800048828125,144.82000732421875,143.47999572753906,144.22000122070312,2438200,0.0
2016-05-06,144.6199951171875,144.6199951171875,144.83999633789062,143.3300018310547,143.82000732421875,2288100,0.0
2016-05-09,142.91000366210938,142.91000366210938,144.5399932861328,141.9199981689453,144.5399932861328,3644600,0.0
2016-05-10,144.77999877929688,144.77999877929688,144.89999389648438,143.25,143.30999755859375,3131000,0.0
2016-05-11,142.8699951171875,142.8699951171875,144.97999572753906,142.75,144.8800048828125,2939900,0.0
2016-05-12,143.30999755859375,143.30999755859375,143.72000122070312,142.30999755859375,143.4600067138672,2431200,0.0
2016-05-13,141.39999389648438,141.39999389648438,143.6999969482422,141.1300048828125,143.2100067138672,3232100,0.0
2016-05-16,141.85000610351562,141.85000610351562,142.14999389648438,141.2100067138672,141.39999389648438,2873300,0.0
2016-05-17,140.33999633789062,140.33999633789062,141.99000549316406,139.89999389648438,141.97000122070312,3963900,0.0
2016-05-18,141.47000122070312,141.47000122070312,141.85000610351562,139.94999694824222,140.17999267578122,2917800,0.0
2016-05-19,140.7899932861328,140.7899932861328,141.64999389648438,139.67999267578122,141.07000732421875,2803700,0.0
2016-05-20,141.8300018310547,141.8300018310547,142.49000549316406,141.16000366210938,141.47999572753906,3171000,0.8176
2016-05-23,141.47999572753906,141.47999572753906,142.0,141.0500030517578,141.85000610351562,2049000,0.0
2016-05-24,143.7100067138672,143.7100067138672,144.0500030517578,141.72999572753906,141.9499969482422,3268800,0.0
2016-05-25,144.0800018310547,144.0800018310547,144.94000244140625,143.72000122070312,143.72000122070312,2933900,0.0
2016-05-26,143.0500030517578,143.0500030517578,144.19000244140625,142.8800048828125,144.0,2742000,0.0
2016-05-27,143.35000610351562,143.35000610351562,143.6199951171875,142.77000427246094,143.49000549316406,2289900,0.0
2016-05-31,140.53999328613278,140.53999328613278,144.13999938964844,140.53999328613278,143.88999938964844,6564700,-0.1531
2016-06-01,141.99000549316406,141.99000549316406,142.08999633789062,140.3699951171875,140.97000122070312,3278000,0.0
2016-06-02,142.11000061035156,142.11000061035156,142.11000061035156,140.9600067138672,141.64999389648438,2757300,0.0
2016-06-03,141.13999938964844,141.13999938964844,141.52000427246094,140.11000061035156,141.16000366210938,3153300,0.0
2016-06-06,141.82000732421875,141.82000732421875,142.5,141.38999938964844,141.6199951171875,2686300,0.0
2016-06-07,141.41000366210938,141.41000366210938,142.49000549316406,141.38999938964844,142.16000366210938,2729800,0.0
2016-06-08,142.52999877929688,142.52999877929688,142.69000244140625,141.52999877929688,141.57000732421875,2390600,0.0
2016-06-09,142.22999572753906,142.22999572753906,142.50999450683594,141.16000366210938,142.0500030517578,2187000,0.0
2016-06-10,141.75999450683594,141.75999450683594,142.36000061035156,141.24000549316406,141.30999755859375,2579800,0.0
2016-06-13,140.94000244140625,140.94000244140625,142.64999389648438,140.94000244140625,141.22999572753906,2973600,0.0
2016-06-14,141.3000030517578,141.3000030517578,141.5500030517578,140.50999450683594,140.7899932861328,3476000,0.0
2016-06-15,140.44999694824222,140.44999694824222,142.1699981689453,140.32000732421878,141.74000549316406,3219700,0.0
2016-06-16,141.99000549316406,141.99000549316406,142.0500030517578,138.96000671386722,140.08999633789062,3639800,0.0
2016-06-17,140.72999572753906,140.72999572753906,142.0,140.44999694824222,141.97999572753906,5394100,0.0
2016-06-20,141.6699981689453,141.6699981689453,142.94000244140625,141.6300048828125,141.9600067138672,4038700,0.0
2016-06-21,143.52999877929688,143.52999877929688,143.6300048828125,141.85000610351562,142.05999755859375,3677400,0.0
2016-06-22,143.94000244140625,143.94000244140625,144.66000366210938,143.57000732421875,143.6300048828125,3659700,0.3612
2016-06-23,145.97999572753906,145.97999572753906,146.0,144.60000610351562,144.97000122070312,4493600,0.0
2016-06-24,139.71000671386722,139.71000671386722,142.0,139.47000122070312,140.74000549316406,12476300,0.0
2016-06-27,138.5,138.5,139.0,136.64999389648438,138.78999328613278,6328200,0.0
2016-06-28,140.27999877929688,140.27999877929688,140.36000061035156,138.28999328613278,139.78999328613278,5312300,0.0
2016-06-29,142.1199951171875,142.1199951171875,142.1199951171875,139.91000366210938,141.3000030517578,4257100,0.0
2016-06-30,144.7899932861328,144.7899932861328,144.82000732421875,142.10000610351562,142.2100067138672,5196400,0.0
2016-07-01,143.9600067138672,143.9600067138672,144.8300018310547,143.75,144.58999633789062,2874400,0.0
2016-07-05,142.22999572753906,142.22999572753906,143.55999755859375,141.75999450683594,143.19000244140625,3426300,0.0
2016-07-06,142.50999450683594,142.50999450683594,142.63999938964844,140.9499969482422,141.89999389648438,2804700,0.0
2016-07-07,141.91000366210938,141.91000366210938,143.0399932861328,141.19000244140625,142.3800048828125,2863600,0.0
2016-07-08,143.64999389648438,143.64999389648438,143.74000549316406,142.72000122070312,143.35000610351562,3718100,0.0
2016-07-11,143.92999267578125,143.92999267578125,144.22999572753906,143.42999267578125,143.75,3194200,0.0
2016-07-12,144.6699981689453,144.6699981689453,145.02999877929688,143.97999572753906,144.52999877929688,3158100,0.0
2016-07-13,145.92999267578125,145.92999267578125,145.99000549316406,144.41000366210938,144.8800048828125,3274500,0.0
2016-07-14,145.72999572753906,145.72999572753906,146.66000366210938,145.4600067138672,146.25,3322200,0.0
2016-07-15,145.97000122070312,145.97000122070312,146.44000244140625,145.1199951171875,146.25,3860800,0.0
2016-07-18,146.57000732421875,146.57000732421875,146.7100067138672,146.0,146.0,3128000,0.0
2016-07-19,146.9199981689453,146.9199981689453,146.99000549316406,145.85000610351562,146.05999755859375,3543300,0.0
2016-07-20,146.1699981689453,146.1699981689453,146.94000244140625,145.6999969482422,146.80999755859375,2855300,0.0
2016-07-21,144.35000610351562,144.35000610351562,146.22000122070312,144.19000244140625,146.00999450683594,3212200,0.0
2016-07-22,144.60000610351562,144.60000610351562,144.85000610351562,143.88999938964844,144.72000122070312,3142000,0.0
2016-07-25,144.13999938964844,144.13999938964844,145.0,143.60000610351562,144.8699951171875,2483900,-0.4019
2016-07-26,144.33999633789062,144.33999633789062,144.85000610351562,143.8300018310547,144.33999633789062,2466400,0.0
2016-07-27,144.19000244140625,144.19000244140625,144.75,143.6999969482422,144.27000427246094,2611700,0.0
2016-07-28,144.4199981689453,144.4199981689453,144.69000244140625,143.47999572753906,143.9199981689453,1944600,0.0
2016-07-29,144.27000427246094,144.27000427246094,144.60000610351562,143.77999877929688,144.08999633789062,2589300,0.0
2016-08-01,143.92999267578125,143.92999267578125,144.77000427246094,143.5800018310547,144.6199951171875,2051300,0.4215
2016-08-02,143.30999755859375,143.30999755859375,143.99000549316406,142.9600067138672,143.9499969482422,2457000,0.0
2016-08-03,143.6300048828125,143.6300048828125,143.8800048828125,142.97999572753906,143.35000610351562,2217100,0.0
2016-08-04,143.1199951171875,143.1199951171875,143.91000366210938,142.9199981689453,143.8000030517578,1848600,-0.1531
2016-08-05,145.64999389648438,145.64999389648438,145.64999389648438,143.9199981689453,144.0,3926000,0.0
2016-08-08,145.55999755859375,145.55999755859375,145.64999389648438,144.22999572753906,145.2899932861328,3516300,0.0
2016-08-09,147.22000122070312,147.22000122070312,147.4499969482422,145.4499969482422,145.9600067138672,3680500,0.0
2016-08-10,146.69000244140625,146.69000244140625,147.27000427246094,146.1300048828125,147.0,2465200,0.0
2016-08-11,147.74000549316406,147.74000549316406,147.97999572753906,146.44000244140625,146.4600067138672,3272200,0.0
2016-08-12,147.72000122070312,147.72000122070312,147.75,146.69000244140625,147.1199951171875,2586700,0.0
2016-08-15,147.77999877929688,147.77999877929688,147.9199981689453,147.1199951171875,147.72000122070312,2195800,0.0
2016-08-16,147.24000549316406,147.24000549316406,147.9499969482422,147.22000122070312,147.6199951171875,2121300,0.0
2016-08-17,149.0800018310547,149.0800018310547,149.3300018310547,147.0,147.4199981689453,3044200,0.0
2016-08-18,148.80999755859375,148.80999755859375,149.36000061035156,148.52999877929688,149.19000244140625,2185400,0.0
2016-08-19,148.75,148.75,148.83999633789062,147.7899932861328,148.39999389648438,2641200,0.0
2016-08-22,148.4499969482422,148.4499969482422,148.8000030517578,147.85000610351562,148.50999450683594,1765000,0.0
2016-08-23,148.77000427246094,148.77000427246094,149.24000549316406,148.5800018310547,148.5800018310547,2019100,0.0
2016-08-24,148.41000366210938,148.41000366210938,148.83999633789062,148.1300048828125,148.5,2269400,0.0
2016-08-25,148.63999938964844,148.63999938964844,148.7100067138672,148.11000061035156,148.24000549316406,2449700,0.0
2016-08-26,147.91000366210938,147.91000366210938,149.22999572753906,147.22000122070312,148.64999389648438,2872800,0.0
2016-08-29,149.3000030517578,149.3000030517578,149.67999267578125,148.0,148.22999572753906,2726600,0.0
2016-08-30,150.22999572753906,150.22999572753906,150.24000549316406,149.22999572753906,149.25,2832200,0.0
2016-08-31,150.49000549316406,150.49000549316406,150.89999389648438,148.66000366210938,150.0,5338700,0.0
2016-09-01,150.35000610351562,150.35000610351562,151.0,148.82000732421875,150.6999969482422,3020800,-0.2023
2016-09-02,150.72000122070312,150.72000122070312,151.0500030517578,149.97000122070312,150.69000244140625,2258200,0.0
2016-09-06,150.42999267578125,150.42999267578125,150.97999572753906,149.30999755859375,150.5399932861328,4460800,0.0
2016-09-07,149.5800018310547,149.5800018310547,150.49000549316406,149.33999633789062,150.0,2437100,0.0
2016-09-08,149.77999877929688,149.77999877929688,150.10000610351562,149.3000030517578,149.60000610351562,2963400,0.0
2016-09-09,146.6199951171875,146.6199951171875,149.58999633789062,146.55999755859375,149.10000610351562,4342700,0.0
2016-09-12,148.97000122070312,148.97000122070312,149.38999938964844,145.94000244140625,146.3699951171875,4323800,0.0
2016-09-13,146.22999572753906,146.22999572753906,148.1300048828125,145.5500030517578,147.9499969482422,5505900,-0.0516
2016-09-14,145.77999877929688,145.77999877929688,146.91000366210938,145.3300018310547,146.02000427246094,3097300,0.0
2016-09-15,146.66000366210938,146.66000366210938,147.0800018310547,145.47000122070312,146.0,3255500,0.0
2016-09-16,145.00999450683594,145.00999450683594,146.22999572753906,144.67999267578125,146.11000061035156,11133700,-0.6808
2016-09-19,145.24000549316406,145.24000549316406,146.19000244140625,144.92999267578125,145.33999633789062,3031800,0.0
2016-09-20,144.9199981689453,144.9199981689453,145.97999572753906,144.75999450683594,145.97999572753906,2367000,0.0
2016-09-21,146.4600067138672,146.4600067138672,146.49000549316406,144.97999572753906,145.64999389648438,3768900,0.0
2016-09-22,146.52999877929688,146.52999877929688,147.08999633789062,146.1300048828125,146.75,2770900,0.0
2016-09-23,145.0,145.0,146.49000549316406,145.0,146.3000030517578,3697800,0.0
2016-09-26,144.17999267578125,144.17999267578125,144.9600067138672,144.0,144.52000427246094,2863700,0.0
2016-09-27,145.33999633789062,145.33999633789062,145.3800048828125,144.00999450683594,144.27999877929688,2934600,0.0
2016-09-28,145.27999877929688,145.27999877929688,145.4199981689453,144.02999877929688,145.27999877929688,3246500,0.0
2016-09-29,143.58999633789062,143.58999633789062,145.52000427246094,143.36000061035156,145.17999267578125,3313800,0.0
2016-09-30,144.47000122070312,144.47000122070312,145.3800048828125,144.27000427246094,144.27000427246094,4416500,0.0
2016-10-03,143.75999450683594,143.75999450683594,144.30999755859375,143.2100067138672,144.27000427246094,3493800,0.0
2016-10-04,143.1699981689453,143.1699981689453,144.1999969482422,142.8000030517578,143.74000549316406,3058900,0.0
2016-10-05,144.14999389648438,144.14999389648438,144.2899932861328,143.2100067138672,143.64999389648438,2998800,0.0
2016-10-06,143.8699951171875,143.8699951171875,144.10000610351562,143.3000030517578,144.0,2279500,0.0
2016-10-07,144.52000427246094,144.52000427246094,144.94000244140625,143.77999877929688,143.92999267578125,3093800,0.0
2016-10-10,145.1999969482422,145.1999969482422,145.67999267578125,144.97999572753906,145.0500030517578,1884100,0.0
2016-10-11,143.9499969482422,143.9499969482422,145.13999938964844,143.52999877929688,145.1300048828125,2723000,0.0
2016-10-12,144.91000366210938,144.91000366210938,145.2899932861328,143.86000061035156,143.86000061035156,2558100,0.25
2016-10-13,143.22000122070312,143.22000122070312,144.0500030517578,141.9199981689453,143.7899932861328,4657600,0.25
2016-10-14,144.17999267578125,144.17999267578125,144.88999938964844,143.5800018310547,143.91000366210938,2932800,0.0
2016-10-17,143.8000030517578,143.8000030517578,144.75999450683594,143.3699951171875,144.5,2552800,0.0
2016-10-18,144.3000030517578,144.3000030517578,145.08999633789062,144.1300048828125,144.64999389648438,2378500,0.0
2016-10-19,144.86000061035156,144.86000061035156,145.7100067138672,144.47999572753906,144.8699951171875,2309300,0.0
2016-10-20,144.49000549316406,144.49000549316406,145.42999267578125,144.19000244140625,144.6199951171875,2505000,0.0
2016-10-21,143.60000610351562,143.60000610351562,143.9499969482422,142.8000030517578,143.5399932861328,3075400,0.0
2016-10-24,143.8300018310547,143.8300018310547,144.88999938964844,143.67999267578125,144.08999633789062,2223800,0.0
2016-10-25,143.4199981689453,143.4199981689453,144.16000366210938,143.2100067138672,143.6999969482422,2349500,0.0
2016-10-26,143.94000244140625,143.94000244140625,144.4600067138672,143.1199951171875,143.3800048828125,2769700,0.0
2016-10-27,144.4499969482422,144.4499969482422,144.77999877929688,143.8699951171875,144.19000244140625,2914800,0.0
2016-10-28,144.0,144.0,145.2899932861328,142.89999389648438,144.83999633789062,2789900,0.0
2016-10-31,144.3000030517578,144.3000030517578,144.69000244140625,144.0,144.3000030517578,3229500,0.0
2016-11-01,143.6300048828125,143.6300048828125,144.86000061035156,143.11000061035156,144.67999267578125,3339400,0.0
2016-11-02,143.19000244140625,143.19000244140625,143.86000061035156,142.91000366210938,143.17999267578125,3178500,0.0
2016-11-03,143.63999938964844,143.63999938964844,144.4499969482422,143.1999969482422,143.25,2691800,0.0
2016-11-04,142.9499969482422,142.9499969482422,143.8000030517578,142.35000610351562,143.4499969482422,3493300,0.0
2016-11-07,146.91000366210938,146.91000366210938,147.1699981689453,144.3000030517578,144.7100067138672,5236000,0.0
2016-11-08,147.7899932861328,147.7899932861328,148.13999938964844,146.39999389648438,146.88999938964844,3636000,0.0
2016-11-09,151.27999877929688,151.27999877929688,151.63999938964844,145.10000610351562,146.10000610351562,8687800,0.0
2016-11-10,156.05999755859375,156.05999755859375,156.61000061035156,151.67999267578125,152.0,8142500,0.0
2016-11-11,156.9199981689453,156.9199981689453,157.27999877929688,155.14999389648438,155.3000030517578,4514400,0.0
2016-11-14,157.92999267578125,157.92999267578125,158.16000366210938,156.52999877929688,157.47999572753906,5520400,0.0
2016-11-15,157.4600067138672,157.4600067138672,157.82000732421875,156.08999633789062,157.61000061035156,4780100,0.0
2016-11-16,157.0800018310547,157.0800018310547,157.58999633789062,156.02000427246094,157.02000427246094,4468900,0.0
2016-11-17,158.38999938964844,158.38999938964844,158.63999938964844,156.3000030517578,156.80999755859375,4169100,0.0
2016-11-18,157.75,157.75,158.47999572753906,157.1699981689453,158.35000610351562,3383300,0.765
2016-11-21,158.7100067138672,158.7100067138672,158.7100067138672,157.4199981689453,158.10000610351562,2847400,0.0
2016-11-22,158.66000366210938,158.66000366210938,159.08999633789062,157.8300018310547,159.00999450683594,3143300,0.0
2016-11-23,158.11000061035156,158.11000061035156,159.0,157.27999877929688,158.66000366210938,3050700,0.0
2016-11-25,158.17999267578125,158.17999267578125,158.6300048828125,157.60000610351562,158.6300048828125,1777200,0.0
2016-11-28,156.97000122070312,156.97000122070312,158.49000549316406,156.88999938964844,157.89999389648438,4204300,0.0
2016-11-29,157.67999267578125,157.67999267578125,157.97999572753906,156.82000732421875,157.50999450683594,2973300,0.0
2016-11-30,157.44000244140625,157.44000244140625,158.88999938964844,157.4199981689453,158.4199981689453,5145600,0.0
2016-12-01,160.1199951171875,160.1199951171875,160.24000549316406,157.50999450683594,157.5800018310547,4578600,0.0
2016-12-02,159.38999938964844,159.38999938964844,160.1199951171875,158.6999969482422,160.0500030517578,3854400,0.0
2016-12-05,160.2100067138672,160.2100067138672,160.67999267578125,159.27000427246094,160.25,4870400,0.0
2016-12-06,161.33999633789062,161.33999633789062,161.5500030517578,159.92999267578125,160.57000732421875,3543600,0.0
2016-12-07,164.69000244140625,164.69000244140625,164.69000244140625,161.39999389648438,161.94000244140625,6043200,0.0
2016-12-08,164.11000061035156,164.11000061035156,165.9499969482422,163.52000427246094,164.97999572753906,4902500,0.0
2016-12-09,164.86000061035156,164.86000061035156,165.16000366210938,163.07000732421875,164.27999877929688,3887900,0.0
2016-12-12,166.1199951171875,166.1199951171875,166.63999938964844,164.35000610351562,164.64999389648438,6759700,0.0
2016-12-13,166.6199951171875,166.6199951171875,166.99000549316406,165.39999389648438,166.49000549316406,4359100,0.0
2016-12-14,165.05999755859375,165.05999755859375,167.25,164.5399932861328,166.58999633789062,4537400,0.0
2016-12-15,165.72999572753906,165.72999572753906,167.02000427246094,164.8000030517578,165.5,3985500,0.0
2016-12-16,164.75999450683594,164.75999450683594,166.14999389648438,164.3300018310547,166.13999938964844,7046200,0.0
2016-12-19,165.35000610351562,165.35000610351562,165.64999389648438,164.47999572753906,165.19000244140625,2972500,0.0
2016-12-20,166.36000061035156,166.36000061035156,166.4199981689453,165.39999389648438,166.14999389648438,3103100,0.0
2016-12-21,165.9499969482422,165.9499969482422,166.6699981689453,165.5500030517578,166.39999389648438,2480500,0.0
2016-12-22,166.02999877929688,166.02999877929688,166.1199951171875,164.88999938964844,165.77000427246094,2511600,0.0
2016-12-23,165.32000732421875,165.32000732421875,166.44000244140625,164.77000427246094,166.25999450683594,2043100,0.0
2016-12-27,164.9499969482422,164.9499969482422,165.82000732421875,164.77999877929688,165.50999450683594,2133800,0.0
2016-12-28,163.75,163.75,165.63999938964844,163.55999755859375,165.4499969482422,2626800,0.0
2016-12-29,163.0500030517578,163.0500030517578,164.47000122070312,163.00999450683594,163.92999267578125,2545300,0.0
2016-12-30,162.97999572753906,162.97999572753906,164.02999877929688,162.6199951171875,163.16000366210938,4041400,0.0
2017-01-03,163.8300018310547,163.8300018310547,164.7100067138672,162.44000244140625,164.33999633789062,4091000,0.0
2017-01-04,164.0800018310547,164.0800018310547,164.57000732421875,163.0,164.4499969482422,3568900,0.0
2017-01-05,163.3000030517578,163.3000030517578,164.13999938964844,162.17999267578125,164.05999755859375,2982500,0.0
2017-01-06,163.41000366210938,163.41000366210938,163.8000030517578,162.63999938964844,163.44000244140625,2697000,0.0
2017-01-09,162.02000427246094,162.02000427246094,163.25,162.02000427246094,163.0399932861328,3564700,0.0
2017-01-10,161.47000122070312,161.47000122070312,162.74000549316406,161.41000366210938,162.0,2671300,0.0
