Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-02-18,102.83000200000001,104.68,102.5,104.239998,90.520241,10744600,0.0
2016-02-19,103.58000200000001,104.68,103.379997,104.160004,91.10627,9343300,-0.4767
2016-02-22,104.160004,104.75,104.050003,104.75,91.622322,6947000,0.10115
2016-02-23,104.650002,104.790001,103.959999,104.08000200000001,91.03630799999999,6629200,0.0
2016-02-24,103.339996,105.08000200000001,102.970001,104.959999,91.806007,9076100,0.0
2016-02-25,104.949997,106.389999,104.769997,106.379997,93.048058,8092500,0.0
2016-02-26,106.82,106.91999799999999,105.41999799999999,105.779999,92.523232,9049400,0.0
2016-02-29,105.279999,106.199997,105.040001,105.209999,92.024681,10111100,0.0
2016-03-01,105.900002,107.239998,105.440002,107.220001,93.782799,8298500,-0.23835
2016-03-02,106.910004,107.410004,106.43,107.040001,93.625351,9767000,0.10873333333333335
2016-03-03,106.82,107.0,105.629997,106.650002,93.284225,6927200,0.0
2016-03-04,106.510002,106.980003,106.07,106.5,93.153008,6715700,-0.06885000000000001
2016-03-07,106.0,106.91999799999999,105.489998,106.739998,93.362938,6973500,0.0
2016-03-08,106.519997,106.769997,105.970001,106.220001,92.908112,7632900,0.27276
2016-03-09,106.839996,107.019997,106.089996,106.839996,93.450401,7564200,0.0
2016-03-10,106.989998,107.480003,106.07,107.139999,93.712814,10474700,0.0
2016-03-11,107.5,107.989998,107.209999,107.709999,94.21135699999999,7763800,0.0
2016-03-14,107.91999799999999,108.300003,107.309998,107.660004,94.167648,7242800,0.0
2016-03-15,107.620003,108.349998,106.760002,107.760002,94.255119,8476600,0.0
2016-03-16,107.730003,107.779999,106.879997,107.410004,93.948959,7065100,0.0
2016-03-17,107.470001,107.599998,106.449997,106.739998,93.362938,8571100,-0.4791666666666667
2016-03-18,106.989998,107.839996,106.360001,107.5,94.027695,14758300,0.0
2016-03-21,107.410004,107.75,106.550003,107.279999,93.835266,7674700,0.0
2016-03-22,107.279999,107.629997,107.050003,107.379997,93.922729,7821700,0.5106
2016-03-23,107.290001,108.83000200000001,107.199997,108.5,94.902367,8191300,0.0
2016-03-24,108.220001,108.610001,107.75,108.309998,94.736198,6284500,-0.3182
2016-03-28,108.410004,108.900002,108.059998,108.230003,94.666206,4738100,0.0
2016-03-29,108.300003,109.25,107.739998,109.139999,95.462158,6612800,-0.1806
2016-03-30,109.449997,109.559998,108.93,108.980003,95.322227,5248200,0.0
2016-03-31,108.860001,108.980003,108.040001,108.199997,94.639938,8167700,0.0
2016-04-01,108.0,109.290001,107.690002,109.190002,95.505913,9043200,0.0
2016-04-04,108.82,109.099998,108.260002,108.589996,94.981087,10668900,0.4927
2016-04-05,108.230003,109.839996,108.010002,108.949997,95.295975,7939000,0.4404
2016-04-06,108.720001,109.5,107.879997,109.41999799999999,95.70706899999999,6828700,-0.41895000000000004
2016-04-07,109.0,109.620003,108.629997,109.269997,95.575867,7822900,0.0
2016-04-08,109.370003,109.639999,108.760002,109.099998,95.4272,6301600,0.0
2016-04-11,109.150002,109.620003,108.650002,108.970001,95.313477,6823900,0.4939
2016-04-12,109.0,110.239998,108.75,109.599998,95.86451,8412300,0.0
2016-04-13,110.0,110.349998,109.309998,109.870003,96.100693,5758300,0.0
2016-04-14,110.0,110.290001,109.449997,109.839996,96.074432,4457100,0.0
2016-04-15,110.07,110.400002,109.5,110.18,96.371826,10057900,-0.10115
2016-04-18,110.0,111.099998,109.66999799999999,110.93,97.02783199999999,7772500,0.0
2016-04-19,111.650002,113.949997,111.480003,112.68,98.55851,10526400,0.0
2016-04-20,113.190002,114.190002,113.050003,113.58000200000001,99.345726,8213400,-0.11315
2016-04-21,113.309998,113.730003,112.769997,113.57,99.33698299999999,7884500,0.0
2016-04-22,113.43,113.75,112.83000200000001,113.32,99.11829399999999,7508700,-0.02054
2016-04-25,113.309998,113.550003,112.480003,113.510002,99.284508,6139900,0.0
2016-04-26,113.449997,113.559998,112.650002,112.910004,98.75970500000001,5853600,0.2247333333333333
2016-04-27,112.959999,113.199997,112.459999,112.769997,98.63723,5759300,0.0
2016-04-28,112.099998,112.709999,111.639999,112.480003,98.383583,6640000,0.23835
2016-04-29,112.059998,112.220001,111.510002,112.08000200000001,98.033699,7774500,-0.4588
2016-05-02,112.220001,112.790001,111.93,112.75,98.619743,5178800,0.0
2016-05-03,112.559998,113.099998,112.120003,112.690002,98.56725300000001,7554500,0.6249
2016-05-04,112.040001,112.540001,111.699997,112.220001,98.156151,5214600,0.0
2016-05-05,112.08000200000001,113.099998,112.040001,112.879997,98.73344399999999,5404300,0.0
2016-05-06,112.58000200000001,113.050003,112.279999,112.739998,98.611,6099900,0.0
2016-05-09,112.980003,113.989998,112.730003,113.720001,99.46817800000001,6512700,0.0
2016-05-10,114.0,115.0,113.91999799999999,114.66999799999999,100.299126,8356400,-0.32126666666666664
2016-05-11,114.57,114.760002,114.309998,114.370003,100.03671999999999,6680700,0.0
2016-05-12,114.5,114.760002,113.540001,114.230003,99.914284,7156300,-0.0951
2016-05-13,113.900002,114.089996,113.360001,113.559998,99.32824699999999,6779900,-0.045533333333333335
2016-05-16,113.389999,114.629997,113.309998,114.440002,100.097961,6222900,0.0
2016-05-17,114.540001,114.559998,113.239998,113.83000200000001,99.56437700000001,9233900,0.06743333333333333
2016-05-18,113.610001,114.029999,112.879997,113.589996,99.354469,8267900,0.34
2016-05-19,112.989998,113.040001,112.199997,112.849998,98.707222,8232200,0.11315
2016-05-20,112.199997,112.91999799999999,111.760002,112.639999,99.226952,7435200,0.0
2016-05-23,112.769997,112.82,112.040001,112.160004,98.80413100000001,6462300,-0.08536666666666669
2016-05-24,112.519997,113.5,112.519997,112.690002,99.270988,6125300,0.20095
2016-05-25,113.18,113.730003,112.849998,113.349998,99.852409,5453800,0.0
2016-05-26,113.110001,113.32,112.849998,112.900002,99.45599399999999,3973600,-0.43335
2016-05-27,113.040001,113.339996,112.690002,113.059998,99.596939,4647000,0.0
2016-05-31,113.260002,113.629997,112.32,112.690002,99.270988,10104700,-0.4939
2016-06-01,112.690002,113.059998,112.07,112.779999,99.35028100000001,4748900,0.0
2016-06-02,112.870003,114.650002,112.860001,114.489998,100.856659,7310800,0.0
2016-06-03,114.470001,115.389999,114.120003,114.760002,101.094513,6881700,0.10115
2016-06-06,114.970001,116.0,114.93,115.769997,101.98423000000001,6349400,0.0
2016-06-07,116.010002,116.230003,115.449997,115.730003,101.949013,6417400,0.0
2016-06-08,115.519997,115.949997,115.410004,115.800003,102.010651,5863800,-0.2263
2016-06-09,115.779999,117.190002,115.610001,117.0,103.06777199999999,7375500,-0.209
2016-06-10,116.739998,117.230003,116.360001,117.010002,103.07659100000001,6067400,0.0
2016-06-13,117.129997,117.639999,116.790001,116.790001,102.88279,7940900,-0.4588
2016-06-14,116.449997,117.18,116.300003,117.120003,103.173477,6378400,0.0
2016-06-15,117.639999,117.739998,116.339996,116.410004,102.548035,6371400,0.4404
2016-06-16,115.690002,116.889999,115.220001,116.639999,102.750648,6664300,-0.29952
2016-06-17,116.620003,116.66999799999999,115.010002,115.480003,101.728767,10702200,0.09303333333333332
2016-06-20,116.599998,117.139999,116.43,116.540001,102.66256,5588200,0.19063333333333332
2016-06-21,116.989998,117.150002,116.18,116.18,102.345428,5493500,-0.36105
2016-06-22,116.540001,117.209999,116.309998,116.459999,102.59206400000001,5833800,0.0
2016-06-23,117.199997,117.379997,116.68,117.379997,103.402519,6775900,0.0
2016-06-24,115.07,117.120003,115.0,115.629997,101.86090899999999,13939500,0.0036799999999999945
2016-06-27,115.0,116.639999,115.0,116.550003,102.671356,10877400,-0.13258333333333333
2016-06-28,117.16999799999999,118.370003,116.550003,118.230003,104.151314,10089600,0.3179
2016-06-29,118.839996,119.410004,118.099998,119.33000200000001,105.120323,8341500,0.0
2016-06-30,119.18,121.410004,119.160004,121.300003,106.855759,11559900,0.0
2016-07-01,121.300003,121.540001,120.790001,121.290001,106.84693100000001,7051400,-0.08395714285714284
2016-07-05,121.360001,123.230003,121.339996,122.269997,107.71021999999999,9334100,-0.2997
2016-07-06,121.93,122.660004,121.540001,122.639999,108.036179,9332400,0.0
2016-07-07,122.589996,122.809998,122.010002,122.510002,107.921646,6058700,0.0
2016-07-08,123.0,123.099998,121.959999,122.849998,108.22116899999999,6129900,-0.23320000000000002
2016-07-11,122.709999,123.449997,122.410004,122.93,108.291618,6711600,-0.12110000000000001
2016-07-12,122.650002,123.199997,122.610001,122.91999799999999,108.282822,6415900,-0.1998
2016-07-13,122.68,123.400002,122.300003,123.0,108.35329399999999,5230800,-0.1858
2016-07-14,122.980003,123.739998,122.910004,123.18,108.511871,5322700,0.0
2016-07-15,123.769997,124.300003,122.709999,123.0,108.35329399999999,7192800,0.0
2016-07-18,123.0,123.220001,122.440002,123.139999,108.476624,6599200,-0.1591
2016-07-19,124.779999,125.75,123.339996,125.25,110.335388,11325700,0.0
2016-07-20,125.839996,126.07,125.040001,125.139999,110.23845700000001,7334600,-0.21220000000000003
2016-07-21,125.209999,125.739998,124.889999,125.150002,110.24728400000001,5492600,0.0
2016-07-22,125.120003,125.349998,124.650002,125.029999,110.14156299999999,5839200,0.0
2016-07-25,125.07,125.129997,124.139999,124.889999,110.01825,4880600,-0.5859
2016-07-26,125.029999,125.550003,124.75,125.150002,110.24728400000001,5589900,0.47550000000000003
2016-07-27,125.099998,125.230003,124.339996,124.769997,109.912529,4812600,0.3041666666666667
2016-07-28,124.980003,125.0,124.410004,124.459999,109.63945,4320400,0.0
2016-07-29,124.339996,125.32,124.339996,125.230003,110.317757,7020900,0.0
2016-08-01,125.309998,125.709999,125.099998,125.400002,110.467506,4615100,-0.2732
2016-08-02,125.650002,125.900002,124.480003,124.849998,109.98300900000001,7158700,-0.14465
2016-08-03,125.0,125.0,123.690002,123.900002,109.146126,5310600,0.06589999999999999
2016-08-04,124.239998,124.389999,123.639999,123.860001,109.11089299999999,4728200,0.2263
2016-08-05,124.379997,124.379997,123.760002,124.239998,109.445641,5146900,0.0
2016-08-08,124.0,124.150002,123.230003,123.650002,108.925903,5232500,0.20095
2016-08-09,123.910004,124.0,123.33000200000001,123.43,108.73209399999999,3941500,0.5106
2016-08-10,123.589996,123.779999,123.239998,123.360001,108.670441,4333500,-0.4215
2016-08-11,123.849998,124.139999,123.470001,123.769997,109.031624,4052000,-0.20095
2016-08-12,123.470001,123.769997,122.949997,123.220001,108.54711200000001,4234800,-0.08646666666666668
2016-08-15,123.120003,123.269997,122.279999,122.309998,107.745461,6469500,0.1998
2016-08-16,122.110001,122.32,120.059998,120.33000200000001,106.001236,11289100,0.0
2016-08-17,120.5,121.33000200000001,119.849998,121.309998,106.86453999999999,10442800,0.0
2016-08-18,121.16999799999999,121.389999,119.900002,120.720001,106.344803,8728000,-0.10468
2016-08-19,119.910004,119.989998,119.32,119.91999799999999,106.344803,7798300,0.0
2016-08-22,119.900002,119.900002,118.949997,119.129997,105.644218,6544900,-0.43979999999999997
2016-08-23,119.66999799999999,119.959999,119.019997,119.440002,105.919128,5603200,-0.04702500000000001
2016-08-24,119.480003,119.610001,118.620003,118.709999,105.271767,6303900,0.0
2016-08-25,118.860001,119.209999,118.33000200000001,118.57,105.14760600000001,5566000,0.0
2016-08-26,118.839996,119.739998,118.559998,119.040001,105.564415,6482700,0.0
2016-08-29,119.300003,120.129997,119.059998,119.91999799999999,106.344803,5074900,0.5719
2016-08-30,120.66999799999999,120.66999799999999,119.260002,119.470001,105.945747,3820500,0.0
2016-08-31,119.540001,119.620003,119.010002,119.339996,105.830444,5693100,-0.0516
2016-09-01,119.190002,119.389999,118.599998,119.08000200000001,105.599899,4551800,0.0129
2016-09-02,119.360001,119.809998,118.900002,119.32,105.812721,5806400,0.14873333333333333
2016-09-06,119.779999,119.970001,119.360001,119.75,106.194046,5280700,0.03423333333333333
2016-09-07,119.839996,119.949997,119.440002,119.610001,106.06988500000001,4753800,0.0
2016-09-08,119.370003,119.82,119.139999,119.470001,105.945747,4833000,0.0
2016-09-09,119.029999,119.160004,118.18,118.230003,104.846115,7957300,-0.125
2016-09-12,117.760002,119.449997,117.379997,119.160004,105.67085300000001,7239800,0.3825
2016-09-13,118.41999799999999,118.83000200000001,117.489998,117.610001,104.29630300000001,7957900,-0.24766666666666667
2016-09-14,117.849998,118.33000200000001,117.459999,117.860001,104.51799,6124900,0.10848
2016-09-15,117.809998,118.940002,117.32,118.629997,105.20083600000001,5812100,0.068
2016-09-16,118.510002,119.139999,118.120003,118.25,104.863853,12408800,-0.2334666666666667
2016-09-19,118.360001,118.660004,117.639999,117.660004,104.34063,5457600,0.12605
2016-09-20,118.16999799999999,118.239998,117.690002,117.949997,104.597801,5187700,0.0
2016-09-21,117.949997,119.0,117.639999,118.910004,105.44915,6337300,-0.3478
2016-09-22,119.25,119.839996,119.139999,119.459999,105.93686699999999,5340500,-0.125
2016-09-23,119.410004,119.599998,118.709999,118.809998,105.360451,4773000,0.0
2016-09-26,118.629997,118.639999,117.559998,117.779999,104.44704399999999,5998900,-0.09866666666666667
2016-09-27,118.389999,119.220001,117.720001,119.220001,105.72404499999999,5349500,0.14049999999999999
2016-09-28,119.050003,119.519997,118.809998,119.389999,105.874794,5076100,-0.123475
2016-09-29,118.879997,119.269997,117.040001,117.269997,103.994789,6190200,0.23835
2016-09-30,117.779999,118.620003,117.389999,118.129997,104.75743100000001,7941100,0.1591
2016-10-03,118.0,119.010002,117.43,118.809998,105.360451,6098600,0.0
2016-10-04,118.839996,119.480003,118.279999,118.82,105.369316,5733900,0.0772
2016-10-05,119.220001,119.440002,118.599998,119.18,105.68858300000001,5778700,0.0772
2016-10-06,118.5,118.849998,117.91999799999999,118.75,105.30725100000001,4448500,-0.2601333333333333
2016-10-07,119.16999799999999,119.57,118.690002,119.239998,105.74176000000001,4799300,-0.1101
2016-10-10,119.510002,120.199997,119.349998,119.800003,106.238373,3657000,0.0
2016-10-11,119.410004,119.629997,117.059998,117.639999,104.32289899999999,6394200,0.0
2016-10-12,117.959999,118.43,117.5,117.970001,104.615555,4685200,-0.4215
2016-10-13,117.540001,119.199997,117.279999,118.260002,104.87271899999999,7387400,0.0
2016-10-14,118.5,118.800003,117.559998,117.559998,104.251968,5640500,0.0
2016-10-17,117.5,118.550003,117.5,118.489998,105.076668,6956400,-0.23585
2016-10-18,117.379997,118.480003,115.160004,115.410004,102.34536,12598300,0.0
2016-10-19,115.57,115.889999,114.459999,114.589996,101.61816400000001,7400900,0.0
2016-10-20,114.83000200000001,115.699997,114.589996,114.870003,101.866463,6973000,0.4019
2016-10-21,114.110001,114.239998,112.989998,113.440002,100.59835799999999,8422000,0.0
2016-10-24,113.93,114.190002,113.440002,113.610001,100.749107,6141900,0.50935
2016-10-25,113.639999,114.160004,113.089996,113.959999,101.059502,5595000,0.02253333333333331
2016-10-26,113.639999,115.220001,113.599998,114.559998,101.591553,6429200,0.0
2016-10-27,114.980003,116.550003,114.790001,115.699997,102.602524,7548700,0.125
2016-10-28,115.82,115.910004,114.57,115.33000200000001,102.27439100000001,8813300,-0.05435000000000004
2016-10-31,115.279999,116.230003,114.5,115.989998,102.85968000000001,8552500,0.3818
2016-11-01,114.760002,115.940002,114.629997,115.339996,102.28325699999999,7591900,-0.3994
2016-11-02,115.519997,115.760002,114.83000200000001,114.860001,101.857613,6591300,0.2202
2016-11-03,114.879997,115.440002,114.75,115.029999,102.008354,6227100,0.0
2016-11-04,115.040001,115.940002,115.040001,115.110001,102.079308,7160600,0.0
2016-11-07,115.889999,116.720001,115.839996,116.660004,103.453857,6398200,0.4364
2016-11-08,116.480003,117.57,116.470001,117.050003,103.79969799999999,6675300,0.0
2016-11-09,120.0,122.5,118.099998,120.309998,106.690651,16220000,0.0
2016-11-10,120.769997,121.099998,119.019997,119.540001,106.00782,11904500,0.0
2016-11-11,119.489998,119.489998,118.129997,118.470001,105.05896000000001,8134800,-0.23835
2016-11-14,118.58000200000001,118.989998,116.5,116.599998,103.400635,10054900,-0.28595
2016-11-15,116.400002,116.690002,115.82,116.32,103.152328,7446700,0.12726666666666667
2016-11-16,116.650002,116.779999,116.08000200000001,116.360001,103.18779,6594800,0.0
2016-11-17,116.68,116.68,116.120003,116.57,103.374031,5730300,0.0
2016-11-18,115.790001,115.91999799999999,114.809998,115.360001,103.007935,7717800,-0.3818
2016-11-21,115.440002,115.68,114.800003,115.0,102.68647800000001,5843300,0.4404
2016-11-22,114.589996,115.0,112.269997,112.739998,100.668465,11649700,0.2889
2016-11-23,112.25,113.43,111.559998,113.07,100.963127,7892600,0.0
2016-11-25,113.599998,114.230003,113.379997,114.129997,101.909622,3433300,0.0
2016-11-28,113.790001,114.120003,113.050003,113.129997,101.016701,9065700,-0.8689
2016-11-29,112.949997,113.410004,112.16999799999999,112.480003,100.436302,7799600,0.0
2016-11-30,112.190002,112.519997,111.300003,111.300003,99.382645,11178500,0.0
2016-12-01,111.360001,111.540001,111.0,111.379997,99.45407900000001,8143300,0.0
2016-12-02,111.720001,112.529999,111.440002,111.959999,99.971985,6167700,0.0
2016-12-05,112.400002,112.41999799999999,111.730003,111.940002,99.95411700000001,5451600,0.0
2016-12-06,112.239998,113.199997,111.849998,112.059998,100.06126400000001,6530400,0.0
2016-12-07,111.889999,111.889999,109.32,111.099998,99.20407900000001,11761100,0.38155
2016-12-08,110.540001,111.199997,109.93,110.989998,99.10585,7774900,0.0
2016-12-09,111.410004,112.43,111.199997,112.260002,100.239853,7672100,0.0
2016-12-12,112.690002,115.400002,112.58000200000001,115.360001,103.007935,9544600,0.0
2016-12-13,115.529999,115.970001,115.010002,115.889999,103.481186,7051600,0.0
2016-12-14,116.120003,117.300003,114.58000200000001,114.989998,102.677544,9378700,0.0
2016-12-15,115.33000200000001,115.91999799999999,114.889999,115.889999,103.481186,6738100,0.0
2016-12-16,116.410004,116.459999,115.459999,115.879997,103.47225999999999,11291100,0.0
2016-12-19,116.07,116.660004,115.940002,116.019997,103.59724399999999,6310800,0.0
2016-12-20,115.980003,116.25,114.910004,115.660004,103.275803,5715200,0.0
2016-12-21,116.199997,116.199997,114.739998,115.309998,102.96328000000001,5907600,0.0
2016-12-22,115.0,115.529999,113.879997,115.440002,103.07936099999999,4602300,0.0
2016-12-23,115.400002,116.32,115.300003,115.959999,103.543686,2992500,0.0
2016-12-27,115.889999,116.0,115.379997,115.910004,103.499031,3232600,0.0
2016-12-28,115.879997,116.160004,115.050003,115.099998,102.775772,3278300,0.0
2016-12-29,115.230003,115.870003,115.010002,115.489998,103.123985,2993600,-0.128
2016-12-30,115.800003,115.989998,114.980003,115.209999,102.87397800000001,5506700,0.0
2017-01-03,115.779999,116.0,115.230003,115.839996,103.436539,5953000,0.27115
2017-01-04,115.5,116.230003,115.309998,115.650002,103.266876,5828900,0.0
2017-01-05,116.0,116.970001,115.440002,116.860001,104.347321,6217200,-0.6369
2017-01-06,116.66999799999999,117.0,115.760002,116.300003,103.84728199999999,5221400,0.0
2017-01-09,116.349998,116.610001,115.889999,116.279999,103.829422,5457500,0.34
2017-01-10,116.029999,117.0,115.870003,116.160004,103.72228199999999,5312800,0.0
2017-01-11,116.08000200000001,116.25,114.019997,114.730003,102.44538100000001,8887200,0.0
2017-01-12,114.269997,114.730003,113.370003,114.620003,102.34716,6627300,0.04965000000000003
2017-01-13,114.940002,115.019997,114.440002,114.599998,102.3293,4935200,0.0
2017-01-17,113.940002,115.050003,113.66999799999999,114.870003,102.570389,6255400,0.0
2017-01-18,114.870003,115.099998,114.410004,114.699997,102.41861,5014600,0.128
2017-01-19,114.68,114.900002,113.91999799999999,114.199997,101.972122,5540800,0.152025
2017-01-20,114.489998,115.029999,114.08000200000001,114.150002,101.92749,7502400,-0.05666666666666667
2017-01-23,114.510002,114.769997,113.800003,113.910004,101.713188,7989800,-0.5574
2017-01-24,112.910004,113.300003,111.150002,111.760002,99.793396,12450300,0.0
2017-01-25,111.93,112.800003,110.760002,112.800003,100.72204599999999,9385500,-0.2406
2017-01-26,112.0,112.839996,111.599998,111.839996,99.86481500000001,10164300,0.1727
2017-01-27,112.0,113.540001,111.900002,113.379997,101.239937,8886100,0.0
2017-01-30,113.400002,113.599998,112.849998,113.129997,101.016701,6969400,-0.61395
2017-01-31,112.790001,113.400002,112.43,113.25,101.123863,8713400,-0.08555000000000001
2017-02-01,112.480003,113.32,112.470001,113.230003,101.105995,7082300,0.0
2017-02-02,112.82,113.620003,112.769997,113.57,101.409592,7826300,0.0
2017-02-03,113.5,113.660004,112.660004,113.639999,101.472099,7267600,0.0
2017-02-06,113.459999,113.589996,112.620003,113.400002,101.25779,6178400,0.0
2017-02-07,113.599998,113.620003,113.050003,113.480003,101.329239,5507900,0.0
2017-02-08,113.300003,113.690002,113.150002,113.400002,101.25779,5272000,0.0
2017-02-09,113.400002,114.650002,113.400002,114.08000200000001,101.864975,5854600,0.0
2017-02-10,114.32,115.989998,114.230003,115.239998,102.900772,6438500,0.057974999999999985
2017-02-13,115.279999,116.120003,115.220001,115.879997,103.47225999999999,5710800,0.29295
2017-02-14,115.440002,116.400002,115.32,116.360001,103.900841,5539100,0.0
2017-02-15,115.900002,117.459999,115.589996,117.199997,104.650887,5979700,0.16963333333333333
2017-02-16,117.0,118.279999,117.0,118.08000200000001,105.436668,7119300,0.2023
2017-02-17,118.190002,118.900002,118.050003,118.860001,106.133156,8691400,0.0
2017-02-21,118.400002,119.889999,118.32,119.660004,106.84751100000001,8595100,0.3036
2017-02-22,119.279999,119.769997,119.25,119.519997,106.72248799999998,5103900,0.4939
2017-02-23,119.519997,121.900002,119.480003,121.699997,108.669075,9980900,0.0
2017-02-24,121.5,122.739998,120.900002,122.730003,110.313957,10835000,0.0
2017-02-27,122.129997,122.879997,122.099998,122.400002,110.017334,5946200,0.3760666666666667
2017-02-28,122.010002,122.650002,121.940002,122.209999,109.846542,8885500,0.0
2017-03-01,122.489998,124.449997,122.41999799999999,123.860001,111.32961999999999,9393900,0.0
2017-03-02,123.75,124.360001,123.019997,123.629997,111.122887,6950200,0.0
2017-03-03,123.629997,123.93,123.230003,123.790001,111.26670800000001,5585200,0.2202
2017-03-06,123.010002,124.43,122.599998,123.709999,111.194801,6670700,0.51535
2017-03-07,122.58000200000001,124.459999,122.389999,123.83000200000001,111.302673,6644000,-0.306075
2017-03-08,123.75,124.68,123.5,124.099998,111.545349,7909900,0.0
2017-03-09,124.58000200000001,126.209999,124.16999799999999,125.949997,113.208183,8571100,0.0
2017-03-10,126.040001,126.489998,125.540001,126.209999,113.44188700000001,7395400,0.1027
2017-03-13,125.83000200000001,126.949997,125.790001,126.68,113.864342,7162500,0.0
2017-03-14,126.860001,127.75,126.769997,127.050003,114.196922,7679700,-0.05135
2017-03-15,127.050003,129.0,126.599998,128.96000700000002,115.91368899999999,8360600,0.0
2017-03-16,128.440002,128.699997,127.769997,128.46000700000002,115.46428700000001,7610700,0.0
2017-03-17,128.449997,128.940002,127.949997,128.059998,115.104729,13300800,0.0
2017-03-20,128.03999299999998,128.419998,127.970001,128.070007,115.113739,5827500,0.0
2017-03-21,128.380005,128.449997,127.139999,127.25,114.376678,7578600,0.0
2017-03-22,127.050003,127.650002,126.209999,126.260002,113.486832,10272700,-0.1531
2017-03-23,126.099998,127.0,125.660004,125.900002,113.16325400000001,8508100,0.26327142857142855
2017-03-24,125.860001,126.360001,125.129997,125.480003,112.78573600000001,6490300,-0.218
2017-03-27,125.160004,126.139999,125.150002,125.800003,113.07337199999999,5004300,-0.28075
2017-03-28,125.620003,125.779999,124.779999,125.660004,112.947525,5287600,0.7906
2017-03-29,125.050003,125.33000200000001,124.360001,124.91999799999999,112.28238700000001,3971800,0.6249
2017-03-30,124.739998,125.43,124.279999,124.660004,112.04869099999999,4711700,0.21075
2017-03-31,124.110001,124.83000200000001,124.029999,124.550003,111.94982900000001,5657600,-0.1997
2017-04-03,124.730003,125.309998,124.279999,124.690002,112.07566100000001,4956400,-0.015899999999999997
2017-04-04,124.510002,124.769997,124.220001,124.68,112.066681,5358500,0.0
2017-04-05,124.720001,125.599998,124.410004,124.800003,112.174545,5646300,0.6956
2017-04-06,124.849998,125.459999,124.5,125.050003,112.39924599999999,4324200,0.029339999999999998
2017-04-07,125.120003,125.470001,124.83000200000001,124.91999799999999,112.28238700000001,3615100,-0.06563333333333332
2017-04-10,124.870003,124.949997,124.230003,124.339996,111.76104699999999,4594200,0.0
2017-04-11,124.260002,124.790001,123.949997,124.220001,111.65321399999999,4161500,0.0
2017-04-12,124.540001,125.459999,124.360001,125.400002,112.713821,5556600,0.5994
2017-04-13,125.129997,125.650002,124.959999,124.989998,112.34530600000001,5396500,0.0
2017-04-17,125.019997,125.809998,124.93,125.720001,113.00147199999999,5367500,-0.26335
2017-04-18,123.18,123.370003,120.949997,121.82,109.496017,13485700,0.0
2017-04-19,122.099998,122.279999,121.110001,121.370003,109.091545,6993100,-0.07543333333333334
2017-04-20,121.860001,122.150002,121.349998,121.870003,109.540947,6330100,-0.61185
2017-04-21,121.779999,122.040001,121.540001,121.760002,109.44207800000001,6021700,-0.0258
2017-04-24,122.519997,123.209999,122.150002,122.889999,110.457756,5679000,0.0
