Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-03-02,86.93502807617188,89.88999938964844,90.08999633789062,88.98999786376953,89.76000213623047,3898300,0.0
2016-03-03,86.7899398803711,89.73999786376953,90.13999938964844,88.91999816894531,89.7300033569336,4202500,0.0
2016-03-04,87.08976745605469,90.05000305175781,90.55999755859376,89.5,90.0,3181300,0.0
2016-03-07,85.39728546142578,88.30000305175781,89.75,87.44000244140625,89.69000244140625,4939800,0.0
2016-03-08,83.9949722290039,86.8499984741211,87.76000213623047,86.80999755859375,87.45999908447266,4251700,0.0
2016-03-09,84.3141098022461,87.18000030517578,87.5999984741211,86.69999694824219,87.20999908447266,3477800,0.0
2016-03-10,84.03363037109375,86.88999938964844,88.19999694824219,85.93000030517578,87.66000366210938,3239100,0.0
2016-03-11,85.66809844970703,88.58000183105469,89.16000366210938,87.77999877929688,87.91000366210938,4003200,0.0
2016-03-14,85.94855499267578,88.87000274658203,89.12999725341797,88.0199966430664,88.52999877929688,4407400,0.0
2016-03-15,86.42245483398438,89.36000061035156,89.69999694824219,88.19999694824219,88.36000061035156,4468800,0.0
2016-03-16,87.05107879638672,90.01000213623047,90.31999969482422,89.0199966430664,89.22000122070312,3005000,0.0
2016-03-17,88.40503692626953,91.41000366210938,91.66000366210938,89.66000366210938,89.91999816894531,4568900,-0.7184
2016-03-18,89.27545928955078,92.30999755859376,92.44000244140624,91.4499969482422,92.01000213623048,5972900,0.0
2016-03-21,89.31416320800781,92.3499984741211,92.62999725341795,91.55999755859376,91.86000061035156,3176900,0.0
2016-03-22,88.74354553222656,91.76000213623048,92.20999908447266,91.54000091552734,91.68000030517578,3541300,0.0
2016-03-23,89.10137176513672,92.12999725341795,92.6500015258789,91.63999938964844,91.87999725341795,2816100,0.0
2016-03-24,88.88859558105469,91.91000366210938,91.97000122070312,91.3000030517578,91.3000030517578,2618700,0.0
2016-03-28,88.24063873291016,91.23999786376952,92.3000030517578,91.18000030517578,92.18000030517578,2304300,0.0
2016-03-29,89.73001861572266,92.77999877929688,93.04000091552734,91.0999984741211,91.22000122070312,3326300,0.2617
2016-03-30,90.72614288330078,93.80999755859376,94.16999816894531,93.3000030517578,93.5500030517578,3477900,0.0
2016-03-31,91.39347076416016,94.5,94.94000244140624,93.5199966430664,93.68000030517578,5647100,0.0
2016-04-01,92.71845245361328,95.87000274658205,96.11000061035156,93.5,93.6500015258789,5276900,0.0
2016-04-04,91.9253921508789,95.0500030517578,96.0999984741211,94.45999908447266,96.01000213623048,4449900,0.0
2016-04-05,91.24839782714844,94.3499984741211,95.41000366210938,93.88999938964844,94.0999984741211,5378300,0.0
2016-04-06,91.82017517089844,94.75,94.83999633789062,93.83999633789062,94.1999969482422,3334200,0.0
2016-04-07,90.61851501464844,93.51000213623048,94.26000213623048,93.04000091552734,94.16999816894531,3046500,0.0
2016-04-08,90.88985443115234,93.79000091552734,94.66000366210938,93.41999816894531,94.08999633789062,2564000,0.0
2016-04-11,90.57974243164062,93.47000122070312,94.68000030517578,93.38999938964844,93.91999816894531,3858200,0.0
2016-04-12,90.95767211914062,93.86000061035156,93.98999786376952,93.13999938964844,93.76000213623048,2673700,0.0
2016-04-13,92.78924560546876,95.75,95.75,94.38999938964844,94.5,3698600,0.0
2016-04-14,93.19625091552734,96.16999816894531,96.7699966430664,95.41000366210938,95.72000122070312,3292200,0.0
2016-04-15,93.6904754638672,96.68000030517578,97.30999755859376,96.13999938964844,96.25,4127600,0.0
2016-04-18,94.64987182617188,97.66999816894531,97.79000091552734,96.5999984741211,96.63999938964844,3079700,0.0
2016-04-19,94.2331771850586,97.23999786376952,98.16000366210938,96.3499984741211,98.0,3635900,0.0
2016-04-20,94.87276458740234,97.9000015258789,98.4000015258789,97.0500030517578,97.66000366210938,3627300,0.0
2016-04-21,94.52389526367188,97.54000091552734,98.08999633789062,97.3499984741211,97.9499969482422,2913600,0.0
2016-04-22,94.43668365478516,97.4499969482422,98.48999786376952,96.38999938964844,96.38999938964844,7176300,0.0
2016-04-25,93.981201171875,96.9800033569336,97.31999969482422,96.54000091552734,96.79000091552734,3276100,0.0
2016-04-26,94.2622528076172,97.2699966430664,97.61000061035156,96.7300033569336,97.16000366210938,2929200,0.0
2016-04-27,95.33792877197266,98.37999725341795,98.61000061035156,96.5500030517578,97.23999786376952,5211900,0.0
2016-04-28,94.1750030517578,97.18000030517578,100.0,96.7300033569336,97.94000244140624,6261400,0.0
2016-04-29,93.99088287353516,96.98999786376952,97.66000366210938,96.08000183105469,96.83000183105469,5338500,0.0
2016-05-02,94.7467803955078,97.7699966430664,97.94000244140624,96.48999786376952,97.1500015258789,3813100,0.0
2016-05-03,93.46758270263672,96.4499969482422,97.54000091552734,95.91999816894531,97.01000213623048,3362100,0.0
2016-05-04,93.27376556396484,96.25,96.38999938964844,95.2300033569336,95.72000122070312,3187500,-0.1027
2016-05-05,93.21562957763672,96.19000244140624,96.83000183105469,95.95999908447266,96.33999633789062,2848600,0.0
2016-05-06,93.6904754638672,96.68000030517578,96.76000213623048,95.6500015258789,95.8000030517578,2042700,0.0
2016-05-09,93.729248046875,96.72000122070312,97.25,96.5,96.80999755859376,1972600,0.0
2016-05-10,94.6208038330078,97.63999938964844,97.6999969482422,96.69000244140624,96.77999877929688,1903500,0.0
2016-05-11,93.42884063720705,96.41000366210938,97.83999633789062,96.36000061035156,97.63999938964844,2540600,0.0
2016-05-12,92.88613891601562,95.8499984741211,96.81999969482422,95.23999786376952,96.73999786376952,4216800,0.0
2016-05-13,92.41130065917969,95.36000061035156,96.27999877929688,95.13999938964844,95.58999633789062,3371600,0.0
2016-05-16,93.17686462402344,96.1500015258789,96.5199966430664,95.4499969482422,95.5999984741211,2273600,0.0
2016-05-17,92.64386749267578,95.5999984741211,96.29000091552734,95.26000213623048,95.9800033569336,3463300,0.0
2016-05-18,92.67294311523438,95.62999725341795,96.16999816894531,94.87000274658205,95.33000183105469,2469900,-0.4404
2016-05-19,91.7717056274414,94.6999969482422,95.5,94.08000183105469,95.13999938964844,2268900,0.0
2016-05-20,92.51789855957031,95.47000122070312,95.88999938964844,95.02999877929688,95.16999816894531,2446700,0.0
2016-05-23,92.13998413085938,95.08000183105469,95.7300033569336,94.98999786376952,95.51000213623048,2231800,0.0
2016-05-24,93.49665832519531,96.4800033569336,96.73999786376952,95.33000183105469,95.52999877929688,2446500,0.0
2016-05-25,93.46758270263672,96.4499969482422,96.9000015258789,96.13999938964844,96.77999877929688,2689500,0.0
2016-05-26,93.3997573852539,96.37999725341795,96.7300033569336,96.06999969482422,96.54000091552734,1738300,0.0
2016-05-27,94.1750030517578,97.18000030517578,97.18000030517578,96.37999725341795,96.52999877929688,2724300,0.23835
2016-05-31,92.93460083007812,95.9000015258789,97.1999969482422,95.5999984741211,97.18000030517578,4028800,0.0
2016-06-01,93.42884063720705,96.41000366210938,96.54000091552734,95.25,95.9000015258789,2677500,0.0
2016-06-02,93.88429260253906,96.87999725341795,96.87999725341795,96.01000213623048,96.2699966430664,2662100,-0.0258
2016-06-03,93.06058502197266,96.02999877929688,96.61000061035156,95.33000183105469,96.20999908447266,2814800,0.35015
2016-06-06,93.65171813964844,96.63999938964844,96.97000122070312,95.9800033569336,96.4000015258789,2160700,0.0
2016-06-07,93.6904754638672,96.68000030517578,97.16999816894531,96.44000244140624,96.58999633789062,2394900,0.0
2016-06-08,94.95997619628906,97.98999786376952,97.98999786376952,96.56999969482422,96.6500015258789,4365200,0.0
2016-06-09,94.01996612548828,97.0199966430664,97.62999725341795,96.9800033569336,97.51000213623048,2044700,0.0
2016-06-10,92.26594543457031,95.20999908447266,96.08999633789062,94.9000015258789,96.0,4080700,0.0
2016-06-13,91.27747344970705,94.19000244140624,95.62999725341795,94.16000366210938,94.7300033569336,3082200,0.0
2016-06-14,91.19994354248048,94.11000061035156,94.33000183105469,93.3499984741211,93.87000274658205,5338200,0.0
2016-06-15,90.4537582397461,93.33999633789062,94.5,93.33999633789062,94.36000061035156,4025900,-0.1027
2016-06-16,91.17089080810548,94.08000183105469,94.08999633789062,92.0500030517578,92.93000030517578,4976200,0.0
2016-06-17,90.40531158447266,93.29000091552734,94.20999908447266,92.69000244140624,93.9800033569336,6941700,0.1311
2016-06-20,91.43254089355469,94.3499984741211,95.18000030517578,94.25,94.5,4949500,0.0
2016-06-21,92.16902923583984,95.11000061035156,95.3000030517578,94.47000122070312,94.68000030517578,4203000,0.0
2016-06-22,91.1514892578125,94.05999755859376,95.37999725341795,94.05999755859376,95.2300033569336,2876700,0.0
2016-06-23,92.75048065185548,95.70999908447266,95.70999908447266,94.61000061035156,95.1500015258789,2992400,-0.4019
2016-06-24,88.64159393310547,91.47000122070312,93.12999725341795,91.13999938964844,91.4800033569336,8356800,0.0
2016-06-27,86.31580352783203,89.06999969482422,90.8000030517578,88.81999969482422,90.2699966430664,7444800,0.0
2016-06-28,87.6240463256836,90.41999816894531,90.5,89.72000122070312,90.27999877929688,4820400,0.0
2016-06-29,89.28118896484375,92.12999725341795,92.20999908447266,90.8499984741211,91.04000091552734,3987900,0.0
2016-06-30,85.33702850341797,88.05999755859375,92.73999786376952,87.58999633789062,92.61000061035156,12706800,0.0
2016-07-01,86.10260009765625,88.8499984741211,89.4800033569336,88.2699966430664,89.16000366210938,8342100,0.0
2016-07-05,85.511474609375,88.23999786376953,89.33999633789062,87.91999816894531,88.12000274658203,7077000,0.0
2016-07-06,84.32666015625,86.83000183105469,87.58000183105469,86.6500015258789,87.16000366210938,9412800,0.0
2016-07-07,85.27838897705078,87.80999755859375,88.31999969482422,86.94999694824219,86.94999694824219,4707200,0.0
2016-07-08,86.00675201416016,88.55999755859375,88.69000244140625,87.94000244140625,88.43000030517578,5621800,0.0
2016-07-11,86.1912841796875,88.75,89.30999755859375,88.62999725341797,89.05000305175781,5274700,0.0
2016-07-12,87.40524291992188,90.0,90.08000183105469,88.87000274658203,89.08000183105469,6122200,0.0
2016-07-13,87.73543548583984,90.33999633789062,90.55999755859376,89.63999938964844,90.45999908447266,3996900,0.0
2016-07-14,88.81343841552734,91.4499969482422,91.6500015258789,90.51000213623048,91.31999969482422,4240100,0.0
2016-07-15,88.30843353271484,90.93000030517578,92.02999877929688,90.72000122070312,92.02999877929688,3262400,0.0
2016-07-18,88.95911407470703,91.5999984741211,91.63999938964844,90.83999633789062,91.18000030517578,3407300,0.0
2016-07-19,89.71662902832031,92.37999725341795,92.41000366210938,91.20999908447266,91.20999908447266,3423800,0.0
2016-07-20,90.61009979248048,93.3000030517578,93.44000244140624,92.1500015258789,92.55999755859376,3794100,0.0
2016-07-21,89.79431915283203,92.45999908447266,93.66999816894531,92.02999877929688,93.0,4305900,0.0
2016-07-22,90.95970916748048,93.66000366210938,93.66000366210938,92.11000061035156,92.66000366210938,4348200,0.0
2016-07-25,90.3187484741211,93.0,93.5999984741211,92.54000091552734,93.5999984741211,3773500,0.0
2016-07-26,90.7363510131836,93.43000030517578,93.66999816894531,92.75,92.77999877929688,4469600,0.0
2016-07-27,91.047119140625,93.75,94.3000030517578,92.75,93.52999877929688,5696800,0.0
2016-07-28,93.24197387695312,96.01000213623048,96.5,94.55999755859376,95.0,5209400,-0.3612
2016-07-29,92.4941635131836,95.23999786376952,96.0999984741211,95.12000274658205,96.06999969482422,4364100,-0.128
2016-08-01,92.32906341552734,95.06999969482422,95.47000122070312,94.4499969482422,95.2300033569336,3512100,0.0
2016-08-02,92.5038833618164,95.25,95.38999938964844,94.5,95.02999877929688,3948600,0.0
2016-08-03,92.33880615234376,95.08000183105469,95.4499969482422,94.77999877929688,95.06999969482422,3006100,0.0
2016-08-04,93.14485168457031,95.91000366210938,96.0500030517578,94.8000030517578,95.08999633789062,2875600,0.0
2016-08-05,94.08688354492188,96.87999725341795,96.94000244140624,96.08999633789062,96.29000091552734,2632200,0.0386
2016-08-08,93.98978424072266,96.77999877929688,97.0999984741211,96.62999725341795,97.0,2873000,0.0
2016-08-09,93.91207122802734,96.6999969482422,97.13999938964844,96.5500030517578,96.62999725341795,1937100,0.0
2016-08-10,93.51388549804688,96.29000091552734,96.81999969482422,96.2300033569336,96.72000122070312,2004700,0.0
2016-08-11,93.74698638916016,96.52999877929688,96.91999816894531,96.16999816894531,96.5,2971100,0.0
2016-08-12,93.34880065917969,96.12000274658205,96.41000366210938,95.51000213623048,95.95999908447266,1988600,0.6369
2016-08-15,93.65958404541016,96.44000244140624,96.55999755859376,96.06999969482422,96.30999755859376,2081200,0.0
2016-08-16,92.86319732666016,95.62000274658205,96.26000213623048,95.45999908447266,96.1999969482422,2866200,0.0
2016-08-17,92.83407592773438,95.58999633789062,96.06999969482422,95.02999877929688,95.79000091552734,4054700,0.0
2016-08-18,92.52330780029295,95.2699966430664,95.87000274658205,95.06999969482422,95.3000030517578,3134200,0.0
2016-08-19,92.47473907470705,95.22000122070312,95.29000091552734,94.41000366210938,95.18000030517578,3090800,0.0
2016-08-22,93.02831268310548,95.79000091552734,95.9499969482422,94.9499969482422,95.19000244140624,2390800,0.0
2016-08-23,93.51388549804688,96.29000091552734,96.76000213623048,95.98999786376952,96.0,3099700,0.0
2016-08-24,92.77579498291016,95.52999877929688,96.47000122070312,95.38999938964844,96.29000091552734,2008100,0.0
2016-08-25,92.83407592773438,95.58999633789062,95.80999755859376,95.33000183105469,95.47000122070312,1983000,0.0
2016-08-26,93.68871307373048,96.47000122070312,97.0,95.7699966430664,95.83999633789062,3123100,0.0
2016-08-29,93.98978424072266,96.77999877929688,96.8499984741211,96.2300033569336,96.4499969482422,2590200,0.0
2016-08-30,94.29084014892578,97.08999633789062,97.19000244140624,96.33999633789062,96.79000091552734,2634100,0.0
2016-08-31,93.84407043457031,96.62999725341795,97.08999633789062,96.12999725341795,96.80999755859376,3499300,0.3818
2016-09-01,94.80555725097656,97.62000274658205,97.6999969482422,96.51000213623048,96.66999816894531,4198100,0.0
2016-09-02,95.0677719116211,97.88999938964844,98.0999984741211,97.37000274658205,97.4000015258789,2572400,0.0
2016-09-06,95.94182586669922,98.79000091552734,98.91000366210938,97.69000244140624,97.80999755859376,3879300,0.0
2016-09-07,96.6993408203125,99.56999969482422,99.5999984741211,98.26000213623048,98.48999786376952,4198200,0.0
2016-09-08,97.09751892089844,99.9800033569336,100.66999816894531,99.38999938964844,99.4499969482422,4605400,0.0
2016-09-09,95.3202896118164,98.1500015258789,99.69000244140624,98.1500015258789,99.08000183105469,5458500,0.0
2016-09-12,97.22376251220705,100.11000061035156,100.31999969482422,97.48999786376952,97.54000091552734,4264300,0.0
2016-09-13,96.52454376220705,99.38999938964844,100.05999755859376,98.9800033569336,99.3499984741211,4732200,0.0
2016-09-14,95.86412811279295,98.70999908447266,99.62999725341795,98.37999725341795,99.33999633789062,4400300,0.0
2016-09-15,96.60221862792969,99.47000122070312,99.81999969482422,98.4499969482422,98.56999969482422,3485700,0.0
2016-09-16,96.49539947509766,99.36000061035156,99.69000244140624,98.58999633789062,99.0500030517578,4498800,0.0
2016-09-19,96.80616760253906,99.68000030517578,100.38999938964844,99.41999816894531,99.9499969482422,3056900,0.0
2016-09-20,97.59281158447266,100.48999786376952,100.91999816894531,100.01000213623048,100.25,3848700,0.29600000000000004
2016-09-21,98.3406219482422,101.26000213623048,101.30999755859376,99.97000122070312,100.80999755859376,3251900,0.0
2016-09-22,99.1758270263672,102.12000274658205,102.2300033569336,101.51000213623048,101.56999969482422,3390600,0.0
2016-09-23,98.72908782958984,101.66000366210938,102.0999984741211,101.25,101.91999816894531,2759400,0.0
2016-09-26,98.24351501464844,101.16000366210938,101.83000183105469,100.75,100.81999969482422,3468900,0.0
2016-09-27,98.52513885498048,101.4499969482422,101.6500015258789,100.55999755859376,101.0,3547700,0.0
2016-09-28,98.58340454101562,101.51000213623048,101.58000183105469,100.83000183105469,101.43000030517578,3629500,-0.25
2016-09-29,97.70935821533205,100.61000061035156,102.30999755859376,100.58999633789062,101.58000183105469,3010000,0.0
2016-09-30,98.83588409423828,101.7699966430664,102.2300033569336,100.68000030517578,100.77999877929688,5503900,0.0
2016-10-03,98.94273376464844,101.87999725341795,102.37999725341795,101.23999786376952,101.38999938964844,3696700,0.0
2016-10-04,98.30176544189452,101.22000122070312,102.20999908447266,101.04000091552734,102.02999877929688,2881900,0.0
2016-10-05,99.63477325439452,102.4000015258789,102.66999816894531,101.31999969482422,101.31999969482422,3768100,0.0
2016-10-06,100.16018676757812,102.94000244140624,103.16999816894531,102.0199966430664,102.4000015258789,3875600,0.0
2016-10-07,99.4888153076172,102.25,103.48999786376952,101.9800033569336,103.0500030517578,4225600,0.0
2016-10-10,99.87800598144531,102.6500015258789,103.37000274658205,102.5500030517578,102.6999969482422,2376500,0.0
2016-10-11,98.61312103271484,101.3499984741211,102.62999725341795,100.81999969482422,102.54000091552734,3412900,0.0
2016-10-12,98.62287139892578,101.36000061035156,101.91000366210938,101.0500030517578,101.55999755859376,3467800,0.0
2016-10-13,97.93202209472656,100.6500015258789,101.48999786376952,99.77999877929688,100.75,3657400,0.0
2016-10-14,98.15583801269531,100.87999725341795,102.1999969482422,100.80999755859376,101.0999984741211,3280200,0.0
2016-10-17,98.12664031982422,100.8499984741211,101.26000213623048,100.62000274658205,100.95999908447266,1975500,0.0
2016-10-18,98.98285675048828,101.7300033569336,102.12000274658205,101.05999755859376,101.77999877929688,2623700,0.0
2016-10-19,99.95587158203124,102.7300033569336,102.8499984741211,101.62999725341795,101.8000030517578,3305200,0.0
2016-10-20,99.78074645996094,102.5500030517578,103.37000274658205,102.3499984741211,102.79000091552734,2945300,0.0
2016-10-21,100.07260131835938,102.8499984741211,103.0,101.95999908447266,102.12999725341795,3018800,0.0
2016-10-24,100.40345001220705,103.19000244140624,103.91999816894531,102.95999908447266,103.1500015258789,2565600,0.0
2016-10-25,100.101806640625,102.87999725341795,103.23999786376952,102.29000091552734,103.19000244140624,4869300,0.0
2016-10-26,100.43263244628906,103.22000122070312,103.45999908447266,102.52999877929688,102.55999755859376,3356000,0.0
2016-10-27,100.8023452758789,103.5999984741211,104.3000030517578,103.19000244140624,103.19000244140624,5096100,0.0
2016-10-28,104.01323699951172,106.9000015258789,107.83000183105469,104.61000061035156,105.0500030517578,9282800,0.0
2016-10-31,104.13002014160156,107.0199966430664,108.93000030517578,106.47000122070312,107.4000015258789,5820000,0.0
2016-11-01,102.12562561035156,104.95999908447266,107.12000274658205,104.79000091552734,107.0,7076500,0.0
2016-11-02,101.19156646728516,104.0,105.0,104.0,104.27999877929688,3527500,0.0
2016-11-03,100.97750091552734,103.77999877929688,104.45999908447266,103.51000213623048,103.5199966430664,3127300,0.0
2016-11-04,100.2477569580078,103.02999877929688,104.43000030517578,103.02999877929688,103.9000015258789,3067200,0.0
2016-11-07,103.0986328125,105.95999908447266,106.02999877929688,104.52999877929688,104.58000183105469,3067500,0.0
2016-11-08,102.84564971923828,105.6999969482422,106.47000122070312,105.52999877929688,105.73999786376952,2864300,0.0
2016-11-09,103.32244110107422,106.19000244140624,106.4499969482422,103.86000061035156,104.91000366210938,4775000,0.0
2016-11-10,101.67803955078124,104.5,107.13999938964844,102.4499969482422,106.66000366210938,6584300,-0.1531
2016-11-11,101.79481506347656,104.62000274658205,105.05999755859376,103.66000366210938,103.86000061035156,3300300,0.0
2016-11-14,98.4087905883789,101.13999938964844,105.0999984741211,100.36000061035156,105.0199966430664,7106800,0.0
2016-11-15,99.71261596679688,102.4800033569336,102.98999786376952,101.37999725341795,101.37999725341795,4633100,0.0
2016-11-16,101.19156646728516,104.0,104.0,102.43000030517578,102.43000030517578,4567900,0.0
2016-11-17,101.62939453125,104.4499969482422,105.25,103.73999786376952,104.4000015258789,3096800,0.0
2016-11-18,101.95050048828124,104.77999877929688,105.0999984741211,104.30999755859376,104.6500015258789,3275000,0.0
2016-11-21,103.07918548583984,105.94000244140624,106.0,104.69000244140624,104.77999877929688,2650800,0.0
2016-11-22,103.0694351196289,105.93000030517578,106.12999725341795,104.73999786376952,106.0,4570100,0.0
2016-11-23,101.73644256591795,104.55999755859376,105.91000366210938,104.29000091552734,105.5999984741211,4952300,0.0
2016-11-25,102.87484741210938,105.7300033569336,105.7300033569336,104.52999877929688,104.62000274658205,1566900,0.0
2016-11-28,100.56884002685548,103.36000061035156,105.41999816894531,103.0500030517578,105.41999816894531,5401700,0.0
2016-11-29,101.01643371582031,103.81999969482422,104.37000274658205,103.33999633789062,103.68000030517578,3356600,0.0
2016-11-30,99.44015502929688,102.1999969482422,104.27999877929688,101.37999725341795,103.54000091552734,6889200,0.0
2016-12-01,97.47472381591795,100.18000030517578,102.58000183105469,99.51000213623048,102.33000183105469,5452100,0.0
2016-12-02,98.369873046875,101.0999984741211,101.13999938964844,99.81999969482422,100.25,3981100,0.0
2016-12-05,100.7537078857422,103.5500030517578,103.66999816894531,101.8000030517578,101.87000274658205,5427900,0.0
2016-12-06,99.24557495117188,102.0,103.9800033569336,101.8000030517578,103.81999969482422,4975200,0.0
2016-12-07,102.40779876708984,105.25,105.56999969482422,102.62000274658205,103.0199966430664,5423500,0.0
2016-12-08,101.98941802978516,104.81999969482422,105.48999786376952,103.86000061035156,105.18000030517578,3024700,0.0
2016-12-09,101.59049224853516,104.41000366210938,105.0999984741211,104.0,104.80999755859376,2541000,0.0
2016-12-12,100.4909896850586,103.27999877929688,104.4000015258789,103.16000366210938,104.33999633789062,3827700,0.0
2016-12-13,100.5299301147461,103.31999969482422,104.5999984741211,102.94000244140624,103.56999969482422,4297700,0.0
2016-12-14,100.4909896850586,103.27999877929688,104.83999633789062,102.91000366210938,102.91000366210938,3515800,0.128
2016-12-15,101.53211975097656,104.3499984741211,105.70999908447266,104.0,104.43000030517578,3774100,0.0
2016-12-16,100.63697052001952,103.43000030517578,104.81999969482422,103.0500030517578,104.81999969482422,4659700,0.0
2016-12-19,100.74401092529295,103.54000091552734,104.1999969482422,103.4499969482422,103.6999969482422,2980900,0.0
2016-12-20,101.71697235107422,104.54000091552734,104.55999755859376,103.1500015258789,104.0500030517578,2354400,0.0
2016-12-21,101.35697174072266,104.16999816894531,104.97000122070312,103.9000015258789,104.4800033569336,1952500,0.0
2016-12-22,101.49319458007812,104.30999755859376,104.76000213623048,103.16000366210938,104.43000030517578,2463900,0.0
2016-12-23,101.88240051269531,104.70999908447266,105.16000366210938,104.01000213623048,104.3000030517578,1610700,0.0
2016-12-27,101.96997833251952,104.8000030517578,105.63999938964844,104.6999969482422,104.9000015258789,2160700,0.0
2016-12-28,100.88021087646484,103.68000030517578,104.77999877929688,103.54000091552734,104.6999969482422,2552300,0.0
2016-12-29,100.9677734375,103.7699966430664,104.37000274658205,103.44000244140624,103.80999755859376,2858600,0.0
2016-12-30,100.4618148803711,103.25,104.05999755859376,102.9800033569336,103.86000061035156,3834700,0.0
2017-01-03,102.54402160644531,105.38999938964844,105.94000244140624,104.11000061035156,104.41000366210938,4711300,0.0
2017-01-04,103.51701354980469,106.38999938964844,106.75,104.86000061035156,105.33999633789062,3299000,0.0
2017-01-05,104.3165283203125,106.98999786376952,108.1500015258789,106.45999908447266,107.0500030517578,3262200,0.0
2017-01-06,105.0672836303711,107.76000213623048,108.11000061035156,106.87000274658205,107.31999969482422,3044600,0.0
2017-01-09,104.86254119873048,107.5500030517578,108.1500015258789,107.30999755859376,107.76000213623048,2500700,0.0
2017-01-10,104.63829040527344,107.31999969482422,108.56999969482422,106.91999816894531,107.5500030517578,3162200,0.0
