Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-02-10,131.23162841796878,148.0500030517578,150.1699981689453,147.5800018310547,149.3699951171875,2189600,0.0
2016-02-11,129.99067687988278,146.64999389648438,148.38999938964844,144.75999450683594,147.1300048828125,2198100,0.0
2016-02-12,131.76345825195312,148.64999389648438,149.27000427246094,147.0,147.97999572753906,1951800,0.0
2016-02-16,132.17123413085938,149.11000061035156,150.63999938964844,147.6999969482422,149.35000610351562,2186400,0.0
2016-02-17,133.76676940917972,150.91000366210938,151.97999572753906,148.91000366210938,149.75,2174600,0.0
2016-02-18,131.76345825195312,148.64999389648438,149.83999633789062,146.82000732421875,149.1300048828125,2894300,0.0
2016-02-19,131.80780029296878,148.6999969482422,149.13999938964844,146.85000610351562,149.0,2471700,0.0
2016-02-22,133.01332092285156,150.05999755859375,150.17999267578125,148.49000549316406,149.6300048828125,2161300,0.0
2016-02-23,133.27925109863278,150.36000061035156,151.75999450683594,149.1199951171875,149.88999938964844,1850600,0.0
2016-02-24,136.39054870605472,153.8699951171875,154.41000366210938,149.66000366210938,150.02999877929688,2590100,0.0
2016-02-25,137.14389038085938,154.72000122070312,154.8800048828125,152.86000061035156,154.69000244140625,1746900,-0.5106
2016-02-26,132.67643737792972,149.67999267578125,153.41000366210938,148.75999450683594,153.08999633789062,3800800,-0.18076666666666666
2016-02-29,132.98666381835938,150.02999877929688,152.3000030517578,149.69000244140625,149.99000549316406,3115800,0.0
2016-03-01,133.42106628417972,150.52000427246094,151.1999969482422,149.3800048828125,150.39999389648438,2681400,0.0
2016-03-02,135.43318176269528,152.7899932861328,152.9499969482422,150.38999938964844,151.1300048828125,2947600,-0.7717
2016-03-03,134.37838745117188,151.60000610351562,151.9600067138672,147.3800048828125,148.55999755859375,5552600,0.0
2016-03-04,133.75790405273438,150.89999389648438,151.77000427246094,150.02999877929688,151.74000549316406,2155600,0.0
2016-03-07,131.3380126953125,148.1699981689453,150.88999938964844,147.60000610351562,149.9600067138672,3159600,0.0
2016-03-08,133.80221557617188,150.9499969482422,151.9199981689453,147.10000610351562,147.66000366210938,3156300,0.0
2016-03-09,135.66365051269528,153.0500030517578,153.5,151.30999755859375,151.35000610351562,2395300,0.0
2016-03-10,135.50411987304688,152.8699951171875,154.69000244140625,151.0500030517578,153.2100067138672,1413000,0.0
2016-03-11,135.36228942871094,152.7100067138672,154.0,151.39999389648438,153.85000610351562,1829900,0.0
2016-03-14,135.32679748535156,152.6699981689453,153.3000030517578,151.64999389648438,152.25999450683594,1218400,0.0
2016-03-15,136.66526794433594,154.17999267578125,154.4199981689453,151.8000030517578,151.8000030517578,1398500,0.0
2016-03-16,136.55892944335938,154.05999755859375,155.0,152.6300048828125,153.6999969482422,1485500,0.0
2016-03-17,136.3638916015625,153.83999633789062,154.74000549316406,153.58999633789062,153.82000732421875,1583200,0.0
2016-03-18,135.75227355957028,153.14999389648438,154.6999969482422,152.77000427246094,154.5800018310547,3611700,0.0
2016-03-21,136.45254516601562,153.94000244140625,154.35000610351562,152.47000122070312,152.82000732421875,1367400,0.0
2016-03-22,134.93679809570312,152.22999572753906,153.80999755859375,152.0,153.2100067138672,1943100,0.0
2016-03-23,136.07139587402344,153.50999450683594,153.92999267578125,151.63999938964844,152.17999267578125,2127300,0.0
2016-03-24,134.22769165039062,151.42999267578125,154.0800018310547,150.85000610351562,153.24000549316406,2506500,0.0
2016-03-28,135.32679748535156,152.6699981689453,153.94000244140625,151.77999877929688,151.8000030517578,1767400,0.0
2016-03-29,137.62260437011722,155.25999450683594,155.4600067138672,152.52000427246094,152.77000427246094,1655400,0.0
2016-03-30,139.69677734375,157.60000610351562,158.24000549316406,155.64999389648438,155.91000366210938,2642700,0.0
2016-03-31,139.67903137207028,157.5800018310547,159.8000030517578,157.52000427246094,157.9600067138672,2692400,0.0
2016-04-01,140.27291870117188,158.25,159.08999633789062,157.0,157.8699951171875,1531500,0.0
2016-04-04,139.81198120117188,157.72999572753906,158.99000549316406,156.4600067138672,158.67999267578125,1458400,0.0
2016-04-05,138.26963806152344,155.99000549316406,158.0,155.72000122070312,157.88999938964844,1855600,0.0
2016-04-06,138.96107482910156,156.77000427246094,157.41000366210938,155.22000122070312,155.80999755859375,1572600,0.0
2016-04-07,134.75955200195312,152.02999877929688,154.5800018310547,151.47999572753906,154.4199981689453,4050100,0.0
2016-04-08,134.42268371582028,151.64999389648438,152.97999572753906,150.9199981689453,152.97999572753906,2008500,0.4215
2016-04-11,132.1180419921875,149.0500030517578,151.94000244140625,148.97000122070312,151.33999633789062,2279000,0.0
2016-04-12,133.42106628417972,150.52000427246094,150.67999267578125,148.50999450683594,149.60000610351562,2268300,0.0
2016-04-13,134.62654113769528,151.8800048828125,152.0800018310547,150.58999633789062,151.57000732421875,2078800,0.0
2016-04-14,134.20108032226562,151.39999389648438,152.91000366210938,151.13999938964844,152.58999633789062,2420000,0.0
2016-04-15,135.77000427246094,153.1699981689453,153.80999755859375,151.83999633789062,151.9600067138672,2675900,0.0
2016-04-18,135.88523864746094,153.3000030517578,153.7100067138672,152.27000427246094,152.77999877929688,1335800,0.0
2016-04-19,136.22207641601562,153.67999267578125,153.89999389648438,152.49000549316406,153.77999877929688,1579000,0.0
2016-04-20,135.38890075683594,152.74000549316406,153.88999938964844,152.60000610351562,153.72000122070312,1308700,-0.14800000000000002
2016-04-21,134.21878051757812,151.4199981689453,152.74000549316406,150.69000244140625,152.49000549316406,2097600,0.0
2016-04-22,132.88920593261722,149.9199981689453,151.80999755859375,149.36000061035156,151.0500030517578,2233900,0.0
2016-04-25,134.29856872558594,151.50999450683594,151.67999267578125,149.47000122070312,149.97999572753906,1249000,0.0
2016-04-26,135.2647705078125,152.60000610351562,153.4499969482422,151.6699981689453,152.0800018310547,1552900,0.0
2016-04-27,134.92694091796878,151.77000427246094,152.50999450683594,150.60000610351562,152.24000549316406,1492800,0.0
2016-04-28,134.633544921875,151.44000244140625,153.64999389648438,151.13999938964844,152.00999450683594,2198100,0.0
2016-04-29,131.69090270996094,148.1300048828125,150.97999572753906,147.4600067138672,150.00999450683594,3588800,0.0
2016-05-02,134.18014526367188,150.92999267578125,151.4199981689453,147.75,148.75999450683594,3361500,0.0
2016-05-03,134.60685729980472,151.41000366210938,152.52999877929688,149.60000610351562,150.0800018310547,2201300,0.0
2016-05-04,134.69578552246094,151.50999450683594,152.0,149.44000244140625,150.1199951171875,2111600,0.0
2016-05-05,131.43305969238278,147.83999633789062,150.3800048828125,146.3699951171875,148.97999572753906,4869300,0.0
2016-05-06,130.18850708007812,146.44000244140625,147.5,144.74000549316406,147.05999755859375,3692200,0.0
2016-05-09,132.09980773925778,148.58999633789062,148.97000122070312,146.50999450683594,146.8300018310547,2843800,0.0
2016-05-10,132.96221923828122,149.55999755859375,149.97999572753906,148.75,149.3800048828125,1943900,0.0
2016-05-11,130.79296875,147.1199951171875,148.69000244140625,146.5800018310547,148.38999938964844,2812700,-0.281
2016-05-12,130.43734741210938,146.72000122070312,147.77000427246094,146.32000732421875,147.32000732421875,2860400,0.0
2016-05-13,128.4637451171875,144.5,146.72000122070312,144.3000030517578,146.3300018310547,2993600,0.0
2016-05-16,129.610595703125,145.7899932861328,146.5800018310547,143.39999389648438,144.5,2615000,0.0
2016-05-17,127.66361236572266,143.60000610351562,146.24000549316406,143.22000122070312,145.5,2928900,0.0
2016-05-18,125.60997009277344,141.2899932861328,141.66000366210938,138.57000732421878,140.17999267578122,5717000,0.0
2016-05-19,126.86351013183594,142.6999969482422,143.0800018310547,141.4199981689453,142.4499969482422,2830500,-0.5994
2016-05-20,126.8546142578125,142.69000244140625,143.5,142.02000427246094,142.72999572753906,2088400,0.0
2016-05-23,126.25006866455078,142.00999450683594,144.0,141.91000366210938,142.83999633789062,1828400,0.0
2016-05-24,126.74794006347656,142.57000732421875,143.47999572753906,142.3800048828125,142.57000732421875,2813100,0.0
2016-05-25,128.49931335449222,144.5399932861328,145.67999267578125,142.50999450683594,142.6199951171875,4156700,0.0
2016-05-26,133.09556579589844,149.7100067138672,153.8800048828125,147.6999969482422,149.00999450683594,7679400,0.0
2016-05-27,132.53544616699222,149.0800018310547,150.77000427246094,148.11000061035156,150.24000549316406,3349800,0.0
2016-05-31,132.25985717773438,148.77000427246094,149.8800048828125,147.6300048828125,149.57000732421875,3738900,0.0
2016-06-01,135.59368896484378,152.52000427246094,153.0,150.32000732421875,150.5,3487300,-0.29600000000000004
2016-06-02,134.69578552246094,151.50999450683594,151.50999450683594,148.5500030517578,150.0500030517578,3957600,0.0
2016-06-03,134.87359619140622,151.7100067138672,151.77999877929688,150.27000427246094,150.3000030517578,1964200,0.0
2016-06-06,135.34477233886722,152.24000549316406,152.49000549316406,151.7100067138672,151.8300018310547,1961600,0.0
2016-06-07,135.68258666992188,152.6199951171875,153.85000610351562,151.89999389648438,152.0800018310547,2113000,0.0
2016-06-08,136.349365234375,153.3699951171875,153.47000122070312,152.0500030517578,152.67999267578125,1528300,0.0
2016-06-09,136.95387268066406,154.0500030517578,154.13999938964844,152.9199981689453,153.0,1812100,0.0
2016-06-10,137.68289184570312,154.8699951171875,155.14999389648438,152.94000244140625,153.0,3266500,0.0
2016-06-13,137.7540283203125,154.9499969482422,155.9600067138672,154.57000732421875,154.75999450683594,2576600,0.0
2016-06-14,138.57191467285156,155.8699951171875,156.36000061035156,153.57000732421875,154.5500030517578,3274700,0.0
2016-06-15,137.67401123046878,154.86000061035156,156.77999877929688,154.66000366210938,155.6999969482422,2228500,-0.5574
2016-06-16,139.06085205078122,156.4199981689453,156.5,154.11000061035156,154.86000061035156,1937400,0.0
2016-06-17,138.58973693847656,155.88999938964844,157.25,155.75999450683594,157.02999877929688,2858200,0.0
2016-06-20,139.11422729492188,156.47999572753906,158.3800048828125,156.4499969482422,157.3800048828125,2090800,0.0
2016-06-21,139.75431823730472,157.1999969482422,157.89999389648438,156.66000366210938,157.07000732421875,1909700,0.0
2016-06-22,140.57221984863278,158.1199951171875,158.4199981689453,157.16000366210938,157.61000061035156,2094800,0.0
2016-06-23,139.60316467285156,157.02999877929688,158.7899932861328,156.33999633789062,158.60000610351562,2912400,0.0
2016-06-24,138.29635620117188,155.55999755859375,157.69000244140625,153.10000610351562,153.16000366210938,3996100,0.0
2016-06-27,137.14059448242188,154.25999450683594,154.92999267578125,152.5500030517578,154.24000549316406,2790800,0.0
2016-06-28,138.33189392089844,155.60000610351562,155.92999267578125,153.7100067138672,154.66000366210938,2156300,0.0
2016-06-29,139.64767456054688,157.0800018310547,157.27999877929688,155.88999938964844,156.44000244140625,1942500,0.0
2016-06-30,139.61210632324222,157.0399932861328,157.82000732421875,155.5,156.9600067138672,3091100,0.0
2016-07-01,138.78529357910156,156.11000061035156,157.19000244140625,155.39999389648438,157.19000244140625,2317200,0.0
2016-07-05,138.02073669433594,155.25,156.14999389648438,154.6999969482422,156.0800018310547,2807400,0.0
2016-07-06,138.69639587402344,156.00999450683594,156.5500030517578,154.6699981689453,155.1999969482422,2133200,-0.5994
2016-07-07,145.53298950195312,163.6999969482422,164.16000366210938,158.0,158.3300018310547,6497900,0.0
2016-07-08,147.07984924316406,165.44000244140625,166.10000610351562,164.49000549316406,164.83999633789062,3932000,0.0
2016-07-11,148.21778869628906,166.72000122070312,167.49000549316406,165.05999755859375,165.05999755859375,2634300,0.0
2016-07-12,147.82666015625,166.27999877929688,166.9199981689453,165.82000732421875,166.49000549316406,1642100,0.0
2016-07-13,148.27114868164062,166.77999877929688,167.19000244140625,166.02000427246094,167.0,1479800,0.0
2016-07-14,148.41342163085938,166.94000244140625,168.0,166.27999877929688,167.14999389648438,2150100,0.0
2016-07-15,147.9422607421875,166.41000366210938,167.44000244140625,165.60000610351562,167.44000244140625,1962300,0.0
2016-07-18,148.92015075683594,167.50999450683594,167.86000061035156,165.9199981689453,166.55999755859375,1993800,0.0
2016-07-19,149.46243286132812,168.1199951171875,168.55999755859375,167.38999938964844,167.5,1487800,0.0
2016-07-20,149.39132690429688,168.0399932861328,168.25999450683594,166.9499969482422,168.25,1336900,0.0
2016-07-21,148.51116943359375,167.0500030517578,167.75,166.3000030517578,167.42999267578125,1384600,0.0
2016-07-22,148.88458251953125,167.47000122070312,167.6999969482422,166.9600067138672,167.67999267578125,1335100,0.0
2016-07-25,149.32908630371094,167.97000122070312,168.1999969482422,166.39999389648438,167.1699981689453,1732200,0.0
2016-07-26,148.97349548339844,167.57000732421875,168.82000732421875,166.6999969482422,167.60000610351562,1593900,0.0
2016-07-27,147.7110595703125,166.14999389648438,167.5,165.75,167.16000366210938,1440000,0.0
2016-07-28,147.88888549804688,166.35000610351562,166.86000061035156,165.8000030517578,166.25999450683594,1866500,0.0
2016-07-29,148.6623077392578,167.22000122070312,167.67999267578125,166.3800048828125,166.63999938964844,1359700,0.0
2016-08-01,148.96458435058594,167.55999755859375,168.0,166.89999389648438,167.14999389648438,986800,0.0
2016-08-02,148.02224731445312,166.5,167.5399932861328,164.58999633789062,167.07000732421875,2107300,0.0
2016-08-03,147.68438720703125,166.1199951171875,166.3300018310547,165.10000610351562,165.9199981689453,1837100,0.0
2016-08-04,148.06668090820312,166.5500030517578,167.74000549316406,165.88999938964844,166.0399932861328,1638300,0.0
2016-08-05,149.0890655517578,167.6999969482422,168.3300018310547,166.0800018310547,166.86000061035156,1526500,0.0
2016-08-08,148.82235717773438,167.39999389648438,167.5500030517578,166.47000122070312,167.25,1294400,0.0
2016-08-09,149.23129272460938,167.86000061035156,168.60000610351562,166.8800048828125,167.74000549316406,1286700,0.0
2016-08-10,150.0157470703125,168.2899932861328,168.5,167.0500030517578,167.44000244140625,1104300,0.0
2016-08-11,149.6502685546875,167.8800048828125,169.58999633789062,167.3300018310547,169.11000061035156,1497800,0.0
2016-08-12,150.68429565429688,169.0399932861328,169.41000366210938,167.16000366210938,167.16000366210938,1399100,0.0
2016-08-15,150.40798950195312,168.72999572753906,169.27000427246094,168.58999633789062,169.0399932861328,918600,0.0
2016-08-16,150.1227264404297,168.41000366210938,168.8000030517578,167.8800048828125,167.8800048828125,1023000,0.0
2016-08-17,149.72158813476562,167.9600067138672,168.36000061035156,166.9199981689453,167.4499969482422,1382500,0.0
2016-08-18,149.53439331054688,167.75,168.7100067138672,167.1999969482422,168.4199981689453,1353400,0.0
2016-08-19,149.7750701904297,168.02000427246094,168.3300018310547,167.10000610351562,167.2100067138672,1764800,0.0
2016-08-22,149.70375061035156,167.94000244140625,168.69000244140625,167.6199951171875,168.33999633789062,955000,0.0
2016-08-23,149.1867218017578,167.36000061035156,168.4499969482422,167.30999755859375,168.08999633789062,1003700,0.0
2016-08-24,149.3739013671875,167.57000732421875,167.8800048828125,166.75999450683594,167.13999938964844,1363800,0.0
2016-08-25,146.9581756591797,164.86000061035156,167.41000366210938,164.63999938964844,167.1999969482422,1817700,0.0772
2016-08-26,146.12913513183594,163.92999267578125,165.64999389648438,163.47000122070312,165.38999938964844,2009900,0.0
2016-08-29,146.1737823486328,163.97999572753906,164.83999633789062,163.39999389648438,164.47000122070312,1819200,0.0
2016-08-30,144.37310791015625,161.9600067138672,164.27999877929688,161.74000549316406,164.07000732421875,2010700,0.0
2016-08-31,144.48898315429688,162.08999633789062,162.57000732421875,161.14999389648438,161.8699951171875,1933200,0.0
2016-09-01,139.24748229980472,156.2100067138672,159.0,155.5399932861328,159.0,6038500,0.0
2016-09-02,140.82528686523438,157.97999572753906,159.27999877929688,156.8000030517578,156.80999755859375,2679000,0.0
2016-09-06,140.8965606689453,158.05999755859375,158.14999389648438,156.02000427246094,158.1300048828125,2716900,0.0
2016-09-07,138.73936462402344,155.63999938964844,157.8699951171875,155.39999389648438,157.63999938964844,2984100,0.0
2016-09-08,136.80500793457028,153.47000122070312,155.49000549316406,152.94000244140625,155.19000244140625,2993100,0.0
2016-09-09,134.33580017089844,150.6999969482422,152.7899932861328,150.6999969482422,152.58999633789062,2993900,0.0
2016-09-12,135.21827697753906,151.69000244140625,151.99000549316406,150.25999450683594,150.5,2982400,0.0
2016-09-13,134.37147521972656,150.74000549316406,151.5800018310547,150.07000732421875,151.17999267578125,2148600,0.0
2016-09-14,134.32688903808594,150.69000244140625,152.25,150.1999969482422,150.7100067138672,2188900,0.4019
2016-09-15,136.09188842773438,152.6699981689453,152.97000122070312,150.11000061035156,150.72000122070312,2284300,0.0
2016-09-16,135.80662536621094,152.35000610351562,152.66000366210938,151.13999938964844,151.9600067138672,2842000,0.0
2016-09-19,135.30743408203122,151.7899932861328,153.02999877929688,151.60000610351562,152.1300048828125,1321300,0.0
2016-09-20,135.64620971679688,152.1699981689453,152.7100067138672,151.6699981689453,152.42999267578125,1396700,0.0
2016-09-21,136.11863708496094,152.6999969482422,152.89999389648438,151.25,152.58999633789062,1535100,0.0
2016-09-22,136.51974487304688,153.14999389648438,154.27999877929688,152.67999267578125,153.02999877929688,2502200,0.0
2016-09-23,135.96710205078122,152.52999877929688,153.77000427246094,152.1699981689453,153.14999389648438,2282100,0.0
2016-09-26,134.77262878417972,151.19000244140625,152.27999877929688,151.00999450683594,152.0800018310547,1862200,0.0
2016-09-27,134.11296081542972,150.4499969482422,151.77000427246094,150.0,151.4199981689453,2569000,0.0
2016-09-28,133.18588256835938,149.41000366210938,150.6699981689453,148.94000244140625,150.60000610351562,2626300,0.0
2016-09-29,131.474365234375,147.49000549316406,149.69000244140625,147.1999969482422,149.19000244140625,4501300,0.0
2016-09-30,135.94924926757812,152.50999450683594,154.85000610351562,151.60000610351562,151.7899932861328,7318100,0.0
2016-10-03,134.6121826171875,151.00999450683594,152.25,150.32000732421875,152.22000122070312,3197100,0.3182
2016-10-04,134.13967895507812,150.47999572753906,151.6199951171875,149.49000549316406,151.47000122070312,2840500,0.0
2016-10-05,133.6939697265625,149.97999572753906,150.9199981689453,149.8300018310547,150.6300048828125,2377700,0.0
2016-10-06,133.23936462402344,149.47000122070312,150.63999938964844,149.0,150.22999572753906,2465500,0.0
2016-10-07,133.70292663574222,149.99000549316406,150.19000244140625,148.7899932861328,149.77000427246094,2282100,0.0
2016-10-10,133.96142578125,150.27999877929688,150.85000610351562,149.75,150.35000610351562,1587700,0.0
2016-10-11,134.6121826171875,151.00999450683594,151.13999938964844,149.50999450683594,149.6699981689453,2596800,0.0
2016-10-12,134.12188720703122,150.4600067138672,151.49000549316406,150.38999938964844,150.97000122070312,1664500,0.0
2016-10-13,133.90794372558594,150.22000122070312,151.33999633789062,149.72000122070312,149.92999267578125,1795300,0.0
2016-10-14,133.84553527832028,150.14999389648438,151.0,149.27999877929688,150.17999267578125,1745000,0.0
2016-10-17,132.552978515625,148.6999969482422,150.1999969482422,148.6300048828125,150.0800018310547,1988400,0.0
2016-10-18,132.91842651367188,149.11000061035156,149.6199951171875,148.41000366210938,149.50999450683594,1847800,0.0
2016-10-19,133.22154235839844,149.4499969482422,151.32000732421875,149.30999755859375,150.6999969482422,1812000,0.0
2016-10-20,133.74746704101562,150.0399932861328,150.77999877929688,149.60000610351562,149.85000610351562,2251200,0.0
2016-10-21,132.79368591308594,148.97000122070312,150.2899932861328,148.5,149.50999450683594,2188000,0.0
2016-10-24,135.60160827636722,152.1199951171875,152.32000732421875,149.2899932861328,149.35000610351562,2432800,0.0
2016-10-25,134.59432983398438,150.99000549316406,151.97000122070312,149.89999389648438,149.89999389648438,2060600,0.0
2016-10-26,134.58537292480472,150.97999572753906,151.41000366210938,150.27999877929688,150.35000610351562,2246100,0.0
2016-10-27,134.47843933105472,150.86000061035156,151.4600067138672,149.82000732421875,150.8300018310547,1993500,0.0
2016-10-28,133.49787902832028,149.75999450683594,150.86000061035156,149.3800048828125,150.44000244140625,1843900,0.0
2016-10-31,131.81309509277344,147.8699951171875,149.35000610351562,147.10000610351562,148.88999938964844,3239400,0.0
2016-11-01,130.73451232910156,146.66000366210938,148.6300048828125,146.3800048828125,148.47999572753906,2112000,0.0
2016-11-02,130.78816223144528,146.27000427246094,147.33999633789062,146.1199951171875,146.42999267578125,2260500,0.0
2016-11-03,129.16081237792972,144.4499969482422,146.6999969482422,144.13999938964844,146.6999969482422,2168200,0.0
2016-11-04,127.18472290039062,142.24000549316406,145.0,142.11000061035156,143.0,2702100,0.0
2016-11-07,128.34712219238278,143.5399932861328,143.66000366210938,142.75,143.3800048828125,3010100,0.0
2016-11-08,130.62721252441406,146.08999633789062,146.6300048828125,143.8000030517578,143.88999938964844,3505200,0.0
2016-11-09,131.25312805175778,146.7899932861328,147.38999938964844,143.5399932861328,143.5399932861328,3170200,0.0
2016-11-10,131.17262268066406,146.6999969482422,150.0,146.61000061035156,147.05999755859375,3944200,0.0
2016-11-11,133.55110168457028,149.36000061035156,149.6199951171875,145.3800048828125,146.61000061035156,3218000,0.0
2016-11-14,135.91166687011722,152.0,152.13999938964844,149.5,150.9199981689453,3890800,0.0
2016-11-15,135.15164184570312,151.14999389648438,152.0,150.2899932861328,151.97999572753906,2799900,0.0
2016-11-16,136.036865234375,152.13999938964844,152.5500030517578,151.8000030517578,152.19000244140625,2152300,0.0
2016-11-17,135.19631958007812,151.1999969482422,151.39999389648438,149.5500030517578,151.22999572753906,2098700,0.0
2016-11-18,134.44522094726562,150.36000061035156,151.1999969482422,149.52000427246094,150.83999633789062,2020500,0.0
2016-11-21,135.16949462890622,151.1699981689453,151.2899932861328,150.1199951171875,150.5500030517578,1181200,0.0
2016-11-22,136.51077270507812,152.6699981689453,153.0500030517578,151.2100067138672,151.92999267578125,1954200,0.0
2016-11-23,135.55401611328122,151.60000610351562,153.33999633789062,151.17999267578125,152.75,2166900,0.2023
2016-11-25,135.80436706542972,151.8800048828125,153.4199981689453,151.7100067138672,151.88999938964844,886800,0.0
2016-11-28,135.24101257324222,151.25,152.42999267578125,151.00999450683594,151.0500030517578,1733500,0.0
2016-11-29,135.4466552734375,151.47999572753906,152.22000122070312,151.3300018310547,151.6199951171875,1496800,0.0
2016-11-30,134.22166442871094,150.11000061035156,151.5399932861328,150.07000732421875,151.1300048828125,2750500,0.0
2016-12-01,135.67915344238278,151.74000549316406,152.8800048828125,150.11000061035156,150.11000061035156,2305200,0.0
2016-12-02,135.99214172363278,152.08999633789062,152.8699951171875,151.42999267578125,151.99000549316406,1829200,0.6369
2016-12-05,135.70600891113278,151.77000427246094,152.22999572753906,150.77999877929688,152.08999633789062,2432100,0.0
2016-12-06,135.02644348144528,151.00999450683594,152.0800018310547,150.4199981689453,151.85000610351562,2245400,0.0
2016-12-07,137.56584167480472,153.85000610351562,153.91000366210938,150.47999572753906,150.60000610351562,2811300,0.0
2016-12-08,140.9099884033203,157.58999633789062,160.89999389648438,156.60000610351562,156.63999938964844,5504300,0.0
2016-12-09,142.79664611816406,159.6999969482422,159.8300018310547,157.25999450683594,157.27999877929688,2614700,0.0
2016-12-12,143.35997009277344,160.3300018310547,161.27999877929688,158.55999755859375,158.60000610351562,2299200,0.0
2016-12-13,142.85926818847656,159.77000427246094,162.0399932861328,159.13999938964844,160.85000610351562,3583300,0.0
2016-12-14,142.1618194580078,158.99000549316406,160.4499969482422,158.25,160.0500030517578,2119100,-0.6597
2016-12-15,143.16323852539062,160.11000061035156,161.5,159.07000732421875,159.35000610351562,1811100,0.0
2016-12-16,143.43153381347656,160.41000366210938,161.25,159.85000610351562,160.49000549316406,3767100,0.0
2016-12-19,146.15869140625,163.4600067138672,164.52999877929688,161.64999389648438,162.00999450683594,3231900,0.0
2016-12-20,146.516357421875,163.86000061035156,164.9499969482422,163.5,164.32000732421875,2204600,0.0
2016-12-21,145.7831268310547,163.0399932861328,164.02999877929688,163.02000427246094,163.60000610351562,1313400,0.0
2016-12-22,144.9158172607422,162.07000732421875,163.6699981689453,161.9199981689453,163.66000366210938,1965900,-0.3412
2016-12-23,144.9247589111328,162.0800018310547,162.6699981689453,161.52999877929688,162.1699981689453,1254100,0.0
2016-12-27,144.89791870117188,162.0500030517578,162.75999450683594,161.8000030517578,162.05999755859375,1301100,0.34
2016-12-28,143.96800231933594,161.00999450683594,162.85000610351562,160.5500030517578,162.02000427246094,1281000,0.0
2016-12-29,144.07534790039062,161.1300048828125,161.44000244140625,160.64999389648438,160.64999389648438,858200,0.0
2016-12-30,143.16323852539062,160.11000061035156,160.99000549316406,159.6699981689453,160.88999938964844,1472300,0.0
2017-01-03,142.82350158691406,159.72999572753906,160.99000549316406,158.50999450683594,160.64999389648438,2099000,0.0
2017-01-04,142.8502960205078,159.75999450683594,160.49000549316406,158.94000244140625,159.8000030517578,2163600,0.0
2017-01-05,145.6669158935547,162.91000366210938,163.35000610351562,160.6300048828125,160.9499969482422,2880900,0.0
2017-01-06,145.59535217285156,162.8300018310547,162.9499969482422,161.1300048828125,162.6699981689453,2167000,0.0
2017-01-09,143.93222045898438,160.97000122070312,162.47999572753906,160.72000122070312,162.3300018310547,2318300,0.0
2017-01-10,144.54920959472656,161.66000366210938,162.41000366210938,160.50999450683594,160.5800018310547,1477900,0.0
