Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-07-29,73.16999799999999,73.25,72.760002,72.970001,65.524376,6302200,0.0
2016-08-01,72.809998,73.989998,72.809998,73.779999,66.25174,5868400,0.0
2016-08-02,73.699997,73.720001,72.629997,73.129997,65.668053,6513100,-0.1786
2016-08-03,73.0,73.400002,72.510002,72.940002,65.497437,6568100,0.0
2016-08-04,72.800003,73.489998,72.589996,73.300003,65.820724,4944900,0.5267
2016-08-05,73.459999,73.949997,73.459999,73.760002,66.233765,5415400,0.43435
2016-08-08,74.0,74.07,73.040001,73.339996,65.85662099999999,6577200,0.20413333333333336
2016-08-09,73.360001,73.879997,73.08000200000001,73.540001,66.036232,6427900,0.0
2016-08-10,73.57,74.510002,73.389999,73.949997,66.85895500000001,8052300,-0.24656666666666668
2016-08-11,74.5,74.800003,73.529999,73.800003,66.723366,6290300,-0.15983333333333333
2016-08-12,73.800003,74.120003,73.559998,73.889999,66.804726,9994200,0.0
2016-08-15,73.809998,74.010002,73.110001,73.32,66.289383,9636100,0.0
2016-08-16,72.589996,73.309998,72.209999,72.889999,65.900604,9763300,-0.4019
2016-08-17,71.989998,72.949997,71.989998,72.93,65.93679,14343300,0.6115
2016-08-18,72.93,75.190002,72.93,74.300003,67.1754,26858300,-0.0041
2016-08-19,74.099998,74.290001,72.66999799999999,72.809998,65.828293,15346400,-0.2553
2016-08-22,73.059998,73.139999,72.449997,72.699997,65.728821,10312100,0.0
2016-08-23,72.889999,73.07,71.959999,71.970001,65.068855,9391400,-0.25565
2016-08-24,71.970001,72.75,71.760002,72.230003,65.30390200000001,10050700,0.5994
2016-08-25,72.370003,72.58000200000001,71.050003,71.220001,64.390739,10514200,0.0
2016-08-26,71.410004,71.690002,70.889999,71.139999,64.318398,10038500,-0.4215
2016-08-29,71.139999,71.660004,71.099998,71.400002,64.55348199999999,7468100,0.0
2016-08-30,71.400002,71.760002,71.150002,71.309998,64.472099,5774200,0.0
2016-08-31,71.459999,71.639999,71.150002,71.440002,64.58964499999999,6311600,-0.6808
2016-09-01,71.57,72.860001,71.410004,72.839996,65.855408,11761400,0.0772
2016-09-02,72.989998,73.190002,72.41999799999999,72.5,65.548019,8082900,0.0
2016-09-06,72.760002,73.08000200000001,72.199997,73.0,66.000061,9570900,-0.7184
2016-09-07,73.0,73.050003,72.010002,72.059998,65.150192,9618300,0.0
2016-09-08,71.889999,72.32,71.709999,71.83000200000001,64.942261,9661200,0.5267
2016-09-09,71.32,71.510002,70.300003,70.300003,63.558971,12172600,0.0
2016-09-12,70.790001,72.239998,70.720001,71.940002,65.041702,10864000,0.0
2016-09-13,71.839996,71.910004,71.150002,71.459999,64.607727,7507900,0.0
2016-09-14,71.620003,72.059998,71.400002,71.519997,64.66197199999999,6980500,0.0
2016-09-15,71.480003,72.559998,71.260002,72.400002,65.457588,7295600,0.0
2016-09-16,72.32,72.959999,72.220001,72.870003,65.882538,13935700,0.0
2016-09-19,72.639999,72.870003,72.089996,72.089996,65.177322,6920700,0.0
2016-09-20,72.150002,72.550003,71.900002,71.970001,65.068855,5910600,0.0
2016-09-21,72.18,72.540001,71.510002,72.190002,65.267723,6675900,-0.765
2016-09-22,72.43,72.540001,71.989998,72.269997,65.340073,5871900,0.0
2016-09-23,72.599998,72.769997,72.339996,72.349998,65.412376,7696400,0.0
2016-09-26,72.309998,72.33000200000001,71.519997,71.620003,64.75239599999999,5948700,0.0
2016-09-27,71.93,72.489998,71.58000200000001,72.33000200000001,65.394295,6344400,0.0
2016-09-28,72.220001,72.32,71.379997,71.790001,64.906082,6184900,0.2974666666666667
2016-09-29,71.57,71.709999,70.620003,70.730003,63.947745999999995,7996800,0.0
2016-09-30,71.5,72.459999,71.400002,72.120003,65.204453,9982600,0.0791
2016-10-03,71.83000200000001,72.150002,71.599998,72.010002,65.104988,5857700,-0.4939
2016-10-04,72.0,72.57,71.550003,71.75,64.869919,6569300,0.0
2016-10-05,71.870003,72.269997,71.599998,71.66999799999999,64.7976,6464400,-0.22057500000000002
2016-10-06,71.66999799999999,71.66999799999999,68.889999,69.360001,62.709114,20110300,0.4215
2016-10-07,69.260002,69.470001,68.16999799999999,68.699997,62.11239200000001,12653800,0.0
2016-10-10,68.75,68.959999,67.75,67.980003,61.461414000000005,8988400,0.2263
2016-10-11,67.949997,67.959999,67.300003,67.389999,60.92799399999999,8591500,0.03062
2016-10-12,67.739998,67.910004,67.370003,67.459999,60.991282999999996,8940700,-0.3612
2016-10-13,67.190002,68.540001,67.07,68.230003,61.687454,9193800,0.0
2016-10-14,68.41999799999999,68.809998,68.209999,68.449997,61.886353,6416000,0.0
2016-10-17,68.650002,68.650002,67.800003,68.220001,61.678413,7493400,0.5574
2016-10-18,68.57,68.980003,68.230003,68.870003,62.266082999999995,7857700,-0.296
2016-10-19,69.220001,69.339996,68.690002,68.889999,62.284164000000004,7123300,0.0
2016-10-20,68.980003,69.08000200000001,68.57,68.730003,62.139506999999995,6294000,0.0
2016-10-21,68.339996,68.629997,67.989998,68.339996,61.7869,7844600,0.0
2016-10-24,68.620003,69.370003,68.389999,69.190002,62.55540799999999,7163600,-0.6597
2016-10-25,69.010002,69.870003,69.0,69.360001,62.709114,7629700,0.0
2016-10-26,69.300003,69.809998,69.139999,69.589996,62.917038,5050500,0.25
2016-10-27,69.599998,70.0,69.389999,69.83000200000001,63.134048,7131600,0.0
2016-10-28,69.800003,70.209999,69.730003,69.989998,63.278690000000005,6952900,0.0
2016-10-31,70.059998,70.16999799999999,69.849998,70.019997,63.305808999999996,6389000,0.0
2016-11-01,69.980003,70.059998,69.139999,69.300003,62.654858,8838600,0.0
2016-11-02,69.199997,69.970001,69.199997,69.449997,62.790478,7645300,0.0
2016-11-03,69.629997,70.08000200000001,69.349998,69.629997,62.953201,6803900,-0.6908
2016-11-04,69.709999,69.940002,69.129997,69.160004,62.528286,7262100,0.09979999999999999
2016-11-07,69.620003,69.839996,69.160004,69.779999,63.088837,9755400,0.0
2016-11-08,69.709999,70.040001,69.470001,69.790001,63.09786999999999,7621300,0.0
2016-11-09,69.300003,71.5,69.290001,71.099998,64.282265,16779500,0.49274999999999997
2016-11-10,71.25,72.089996,71.0,71.389999,64.544434,14321300,-0.10915
2016-11-11,71.110001,71.279999,70.599998,71.230003,64.399788,8223900,0.0
2016-11-14,71.160004,71.309998,70.190002,70.489998,63.730743000000004,12917500,0.0
2016-11-15,70.790001,71.41999799999999,70.349998,71.41999799999999,64.571564,9725100,0.0
2016-11-16,71.75,72.059998,71.33000200000001,71.389999,64.544434,11192400,-0.17919999999999997
2016-11-17,69.08000200000001,69.519997,68.120003,69.190002,62.55540799999999,23440300,-0.26335
2016-11-18,68.93,69.400002,68.440002,68.540001,61.967716,11135300,0.0
2016-11-21,68.540001,69.400002,68.41999799999999,69.370003,62.718140000000005,8356000,0.0
2016-11-22,69.730003,70.41999799999999,69.730003,70.120003,63.396221,10984000,0.0
2016-11-23,70.220001,70.889999,70.18,70.83000200000001,64.038139,7398900,0.0
2016-11-25,71.110001,71.650002,70.980003,71.230003,64.399788,4234400,0.0
2016-11-28,70.93,71.519997,70.800003,71.190002,64.363617,7099200,-0.5267
2016-11-29,71.379997,71.790001,71.199997,71.370003,64.52636700000001,7310100,0.0
2016-11-30,70.91999799999999,71.160004,70.16999799999999,70.43,63.676479,9326100,-0.18479999999999996
2016-12-01,70.25,70.730003,70.050003,70.66999799999999,63.893475,6849800,0.0
2016-12-02,70.58000200000001,70.949997,70.449997,70.879997,64.08335100000001,6674200,-0.2083
2016-12-05,70.900002,70.989998,69.809998,69.940002,63.23349399999999,10527900,0.0
2016-12-06,70.010002,70.389999,69.5,70.360001,63.613197,7778000,-0.3243
2016-12-07,69.93,70.650002,69.900002,70.599998,64.287041,6966200,-0.148
2016-12-08,70.480003,70.900002,70.32,70.339996,64.05029300000001,6844200,0.0
2016-12-09,70.269997,70.43,69.739998,70.08000200000001,63.813549,10756700,0.31845
2016-12-12,70.07,71.779999,70.019997,71.66999799999999,65.261368,9084100,0.0
2016-12-13,71.66999799999999,72.230003,71.610001,71.800003,65.379723,8887500,0.1691
2016-12-14,71.900002,72.480003,71.18,71.339996,64.960854,8669400,0.0
2016-12-15,71.220001,71.800003,71.029999,71.08000200000001,64.724121,7136300,0.0
2016-12-16,71.07,71.639999,70.599998,70.980003,64.633072,17844800,-0.4767
2016-12-19,70.839996,71.75,70.839996,71.58000200000001,65.17942,5889300,0.0
2016-12-20,71.730003,71.93,71.510002,71.82,65.397942,6108100,0.0
2016-12-21,71.660004,72.0,71.239998,71.239998,64.869804,5101000,0.0
2016-12-22,71.239998,71.239998,69.209999,69.589996,63.367343999999996,12106800,-0.8402
2016-12-23,69.43,69.75,69.360001,69.540001,63.32185,4803900,0.0
2016-12-27,69.300003,69.82,69.25,69.699997,63.467514,4435700,0.0
2016-12-28,69.940002,70.0,69.260002,69.309998,63.112396,4875700,-0.07655
2016-12-29,69.209999,69.519997,69.120003,69.260002,63.066875,4298400,0.1902
2016-12-30,69.120003,69.43,68.83000200000001,69.120003,62.939377,6889500,0.0
2017-01-03,69.239998,69.239998,68.050003,68.660004,62.52051899999999,10473200,-0.5267
2017-01-04,68.660004,69.629997,68.599998,69.059998,62.884735,7918000,0.0
2017-01-05,68.43,69.33000200000001,68.120003,69.209999,63.021331999999994,7099200,0.0
2017-01-06,68.410004,68.5,68.010002,68.260002,62.156273,9491100,-0.12055
2017-01-09,68.33000200000001,68.800003,68.32,68.709999,62.566029,8685200,-0.10430000000000002
2017-01-10,68.639999,69.269997,68.220001,68.230003,62.128967,10256500,0.0
2017-01-11,68.199997,68.620003,68.190002,68.529999,62.402142000000005,6697600,-0.5267
2017-01-12,68.360001,68.559998,67.91999799999999,67.970001,61.892219999999995,6544900,0.0
2017-01-13,67.980003,68.019997,67.08000200000001,67.129997,61.127316,10012500,-0.1806
2017-01-17,68.099998,69.290001,68.059998,68.41999799999999,62.301979,13167500,0.20095
2017-01-18,67.879997,68.110001,67.540001,68.110001,62.019698999999996,7321500,-0.16133333333333336
2017-01-19,68.129997,68.190002,67.480003,67.620003,61.573508999999994,6821100,0.0
2017-01-20,67.739998,67.83000200000001,67.019997,67.18,61.172847999999995,12054700,-0.5122
2017-01-23,67.010002,67.18,66.559998,66.650002,60.690234999999994,7951400,-0.3818
2017-01-24,66.889999,67.410004,66.660004,67.400002,61.373192,10710600,0.0
2017-01-25,67.519997,67.730003,66.790001,66.889999,60.90878299999999,8722900,0.0086
2017-01-26,67.129997,67.220001,66.620003,66.730003,60.7631,6504100,0.0
2017-01-27,66.860001,66.970001,65.279999,65.660004,59.788776,13433600,-0.0772
2017-01-30,65.629997,66.480003,65.629997,66.41999799999999,60.480816000000004,8641500,0.0
2017-01-31,66.209999,66.889999,65.879997,66.739998,60.77219399999999,9320900,-0.4588
2017-02-01,66.459999,66.709999,66.040001,66.230003,60.3078,9050000,-0.2202
2017-02-02,66.339996,67.139999,66.339996,66.699997,60.735771,8998700,-0.6369
2017-02-03,66.82,66.93,66.440002,66.5,60.55365,7625300,0.0
2017-02-06,66.370003,66.860001,66.370003,66.400002,60.462607999999996,9097200,0.21075
2017-02-07,66.559998,67.0,66.510002,66.889999,60.90878299999999,5805700,0.0
2017-02-08,66.889999,67.82,66.889999,67.809998,61.74651,7660800,0.0
2017-02-09,67.809998,69.139999,67.75,69.08000200000001,62.902958,11080500,-0.5994
2017-02-10,68.25,68.599998,67.760002,68.019997,61.937748,12445600,0.0
2017-02-13,68.32,68.650002,67.559998,67.769997,61.710075,8374300,0.14845
2017-02-14,67.879997,68.68,67.709999,68.660004,62.52051899999999,8462300,0.7684
2017-02-15,67.800003,68.709999,67.760002,68.690002,62.54782900000001,8563300,0.0
2017-02-16,68.66999799999999,69.239998,68.610001,68.870003,62.71173100000001,8413800,0.0
2017-02-17,68.83000200000001,69.790001,68.690002,69.370003,63.167018999999996,12837400,0.1655
2017-02-21,71.209999,72.279999,70.699997,71.449997,65.06104300000001,22412900,0.0
2017-02-22,72.25,72.370003,71.480003,71.709999,65.297783,15242700,0.0
2017-02-23,72.0,72.5,71.160004,71.309998,64.93354000000001,12799700,0.0
2017-02-24,71.339996,72.800003,71.300003,72.389999,65.91699200000001,13889900,0.0
2017-02-27,72.279999,72.41999799999999,71.529999,71.739998,65.32510400000001,9254700,0.0
2017-02-28,70.870003,71.0,70.0,70.93,64.587532,15952600,0.0
2017-03-01,70.970001,71.08000200000001,70.150002,70.449997,64.150444,13522700,0.0
2017-03-02,70.41999799999999,70.900002,70.16999799999999,70.760002,64.432724,8916300,0.0
2017-03-03,70.760002,71.019997,69.879997,70.029999,63.768009,9297900,0.0
2017-03-06,70.0,70.440002,69.779999,69.879997,63.631423999999996,9182600,0.1506
2017-03-07,69.900002,70.209999,69.860001,69.870003,63.622326,7282900,0.0
2017-03-08,69.690002,70.029999,69.540001,69.800003,64.025925,7979800,0.296
2017-03-09,69.75,70.040001,69.559998,69.860001,64.080956,7564500,0.0
2017-03-10,70.0,70.360001,69.800003,70.099998,64.30109399999999,7098800,0.0
2017-03-13,69.989998,70.449997,69.709999,69.949997,64.163521,6802500,-0.13140000000000002
2017-03-14,70.82,71.209999,70.720001,70.720001,64.869804,9958400,0.0
2017-03-15,70.5,70.699997,70.019997,70.58000200000001,64.741386,8813800,0.0
2017-03-16,70.110001,70.699997,70.07,70.440002,64.61296800000001,7061000,0.0
2017-03-17,70.58000200000001,70.75,69.809998,69.889999,64.108459,14078400,0.0
2017-03-20,70.139999,70.449997,69.709999,69.980003,64.191025,7466200,0.1027
2017-03-21,70.16999799999999,70.400002,69.690002,69.900002,64.117645,8746800,0.0
2017-03-22,70.029999,70.339996,69.720001,70.25,64.43869000000001,6455600,-0.23786666666666667
2017-03-23,70.199997,70.309998,69.75,69.860001,64.080956,6898800,0.0
2017-03-24,69.989998,70.16999799999999,69.529999,69.610001,63.851643,5859000,0.0516
2017-03-27,69.519997,70.07,69.360001,69.660004,63.897507,5792600,0.0
2017-03-28,69.33000200000001,70.370003,69.33000200000001,70.32,64.502899,7252200,0.269875
2017-03-29,70.349998,71.18,70.309998,70.739998,64.888161,6991000,0.14345
2017-03-30,70.690002,71.720001,70.639999,71.589996,65.667831,8141500,0.0
2017-03-31,71.32,72.559998,71.230003,72.08000200000001,66.117302,9939800,0.08895
2017-04-03,72.08000200000001,72.529999,71.779999,71.83000200000001,65.88799300000001,8291300,0.0
2017-04-04,71.739998,72.059998,71.529999,72.010002,66.053093,5567300,0.5719
2017-04-05,71.639999,72.309998,71.559998,71.650002,65.72287800000001,6354500,-0.1388
2017-04-06,71.699997,72.099998,71.379997,71.43,65.52108,5941100,0.0
2017-04-07,72.099998,72.989998,71.800003,72.900002,66.869476,10768000,0.0
2017-04-10,72.989998,73.480003,72.730003,73.059998,67.016235,7495900,-0.6486
2017-04-11,73.0,73.449997,72.93,73.43,67.35562900000001,5810500,-0.2263
2017-04-12,73.550003,73.83000200000001,73.25,73.440002,67.364799,6627300,0.0
2017-04-13,73.370003,73.660004,73.150002,73.150002,67.09878499999999,5336400,0.0
2017-04-17,73.160004,73.58000200000001,73.150002,73.489998,67.410652,5465400,0.0
2017-04-18,73.540001,74.099998,73.480003,73.889999,67.77758,6627900,0.0
2017-04-19,74.099998,74.379997,73.860001,74.07,67.94268000000001,5940600,-0.4444
2017-04-20,74.139999,75.110001,74.110001,74.800003,68.612305,7681300,0.0
2017-04-21,74.739998,75.110001,74.599998,74.940002,68.740723,5755700,0.0
2017-04-24,75.08000200000001,75.400002,74.41999799999999,74.779999,68.593948,7812500,0.0
