Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-03-14,42.82358169555664,50.64885330200195,50.87786483764648,50.41984558105469,50.71564865112305,6846479,0.0
2016-03-15,42.29111099243164,50.01908493041992,50.22900772094727,49.57061004638672,50.07633590698242,9495614,0.0
2016-03-16,41.90385437011719,49.56106948852539,49.91412353515625,49.1984748840332,49.91412353515625,10460402,0.0
2016-03-17,41.57307434082031,49.16984558105469,49.58969497680664,48.97900772094727,49.5515251159668,10038163,0.0
2016-03-18,42.15396118164063,49.85686874389648,50.01908493041992,49.22710037231445,49.3702278137207,15116666,0.0
2016-03-21,42.59767150878906,50.38167953491211,50.41030502319336,49.71374130249024,49.9332046508789,8014161,0.0
2016-03-22,42.78323745727539,50.60114669799805,51.011451721191406,50.14313125610352,50.17175674438477,9748810,0.0
2016-03-23,42.82358169555664,50.64885330200195,51.14503860473633,50.42938995361328,51.14503860473633,10424980,0.0
2016-03-24,42.815513610839844,50.63931274414063,50.90649032592773,50.1812973022461,50.37213516235352,7929378,0.0
2016-03-28,42.62189102172852,50.41030502319336,50.84923553466797,50.238548278808594,50.6870231628418,6337046,0.0
2016-03-29,43.0172119140625,50.87786483764648,50.96374130249024,50.16221237182617,50.48664093017578,7730782,0.0
2016-03-30,42.93653106689453,50.78244400024414,51.097328186035156,50.67748260498047,51.03053283691406,6711287,0.0
2016-03-31,42.686431884765625,50.48664093017578,51.03053283691406,50.34350967407226,50.64885330200195,8735080,0.0
2016-04-01,43.32378387451172,51.24045944213867,51.32633590698242,50.038169860839844,50.095420837402344,9099889,0.0
2016-04-04,43.88852310180664,51.90839767456055,52.12786483764648,51.288169860839844,51.44084167480469,10741581,0.0
2016-04-05,43.75942611694336,51.7557258605957,52.21374130249024,51.51717758178711,51.61259460449219,9432838,0.0
2016-04-06,44.880859375,53.08206176757813,53.23473358154297,51.77481079101562,51.86068725585938,13079459,0.0
2016-04-07,44.71144104003906,52.88167953491211,53.22518920898438,52.52862548828125,52.80534362792969,11042566,0.0
2016-04-08,44.66303253173828,52.82442855834961,53.34923553466797,52.57633590698242,53.19656372070313,7322795,0.0
2016-04-11,44.412940979003906,52.52862548828125,53.1870231628418,52.461830139160156,52.83396911621094,7404749,0.0
2016-04-12,44.64689254760742,52.80534362792969,53.19656372070313,52.42366409301758,52.45228958129883,6221976,0.0
2016-04-13,45.14708709716797,53.39694595336914,53.42557144165039,52.738548278808594,52.91984558105469,8849836,0.0
2016-04-14,45.54241180419922,53.86450576782226,54.00763320922852,53.37786483764648,53.45419692993164,8757822,0.0
2016-04-15,45.29231643676758,53.568702697753906,53.959922790527344,53.32061004638672,53.94084167480469,8839251,0.0
2016-04-18,45.5908088684082,53.92175674438477,54.22710037231445,53.35877990722656,53.568702697753906,8168322,0.0
2016-04-19,45.8731918334961,54.2557258605957,54.75190734863281,53.64503860473633,54.13167953491211,8011122,0.0
2016-04-20,45.64729690551758,53.988548278808594,54.77099227905274,53.85496139526367,54.53244400024414,8929903,0.0
2016-04-21,45.663429260253906,54.00763320922852,54.41793823242188,53.73091506958008,53.75954055786133,11040994,0.0
2016-04-22,45.7763786315918,54.14122009277344,54.41793823242188,53.92175674438477,54.09350967407226,7433988,0.0
2016-04-25,45.35685348510742,53.64503860473633,54.04580307006836,53.43511581420898,53.89313125610352,8677650,0.0
2016-04-26,45.21163558959961,53.47328186035156,53.83587646484375,53.31106948852539,53.82633590698242,7573477,0.0
2016-04-27,45.4294548034668,53.73091506958008,54.02671813964844,53.49236679077149,53.49236679077149,7274587,0.0
2016-04-28,44.96959686279297,53.1870231628418,53.654579162597656,53.0057258605957,53.33015441894531,9531246,0.0
2016-04-29,44.243507385253906,52.32824325561523,53.09160232543945,52.06106948852539,53.09160232543945,13862944,0.0
2016-05-02,44.6146240234375,52.76717758178711,52.82442855834961,52.19465637207031,52.33778762817383,10143487,0.0
2016-05-03,44.4371337890625,52.5572509765625,52.91030502319336,52.33778762817383,52.61450576782226,7966058,0.0
2016-05-04,44.21929931640625,52.29961776733398,52.51908493041992,51.97518920898438,52.20419692993164,8075888,0.0
2016-05-05,43.63842391967773,51.61259460449219,51.90839767456055,50.89694595336914,51.79389190673828,11764010,0.0
2016-05-06,43.24309539794922,51.14503860473633,51.49809265136719,50.6297721862793,51.35496139526367,11031562,0.0
2016-05-09,43.6464958190918,51.62213516235352,51.84160232543945,51.05915832519531,51.11641311645508,8358219,0.0
2016-05-10,44.11442184448242,52.17557144165039,52.22328186035156,51.89885330200195,51.97518920898438,6797538,0.0
2016-05-11,43.8159065246582,51.82251739501953,52.28053283691406,51.77481079101562,52.19465637207031,6888399,0.0
2016-05-12,43.662635803222656,51.64122009277344,52.11832046508789,51.459922790527344,52.08969497680664,8640026,0.0
2016-05-13,43.468994140625,51.41221237182617,52.01335906982422,51.36450576782226,51.62213516235352,7467210,0.0
2016-05-16,44.09021377563477,52.14694595336914,52.261451721191406,51.13549423217773,51.3072509765625,6968257,0.0
2016-05-17,43.823974609375,51.83206176757813,52.07061004638672,51.50763320922852,51.91793823242188,12360112,0.0
2016-05-18,44.106353759765625,52.16603088378906,52.4332046508789,51.68893051147461,51.89885330200195,7745978,0.0
2016-05-19,44.03373718261719,52.08015441894531,52.461830139160156,51.60305404663086,51.67938995361328,9153127,0.0
2016-05-20,44.46133041381836,52.58587646484375,52.99618148803711,52.12786483764648,52.318702697753906,9047489,0.0
2016-05-23,44.30804443359375,52.404579162597656,52.70038223266602,52.27099227905274,52.48091506958008,5837674,0.0
2016-05-24,44.856651306152344,53.05343627929688,53.33015441894531,52.65267181396485,52.70038223266602,6614138,0.0
2016-05-25,45.63922882080078,53.97900772094727,54.07442855834961,53.21564865112305,53.25381851196289,10052626,0.0
2016-05-26,45.49401092529297,53.8072509765625,54.12213516235352,53.75954055786133,53.88358688354492,5995084,0.0
2016-05-27,45.56661605834961,53.89313125610352,54.23664093017578,53.654579162597656,53.91221237182617,7869222,0.0
2016-05-31,45.389122009277344,53.6832046508789,54.12213516235352,53.511451721191406,53.90267181396485,9922988,0.0
2016-06-01,45.44559860229492,53.75,53.9312973022461,53.38740539550781,53.625953674316406,7012168,0.0
2016-06-02,45.8409194946289,54.21755599975586,54.2557258605957,53.77862548828125,53.85496139526367,7645684,0.0
2016-06-03,45.69569778442383,54.04580307006836,54.35114669799805,53.70228958129883,54.23664093017578,5697871,0.0
2016-06-06,46.12328338623047,54.5515251159668,54.74236679077149,54.05534362792969,54.06488418579102,7235392,0.0
2016-06-07,45.98613739013672,54.38931274414063,54.80915832519531,54.3129768371582,54.58015441894531,6552515,0.0
2016-06-08,46.48633575439453,54.98091506958008,55.21946716308594,54.36068725585938,54.36068725585938,8164025,0.0
2016-06-09,46.1313591003418,54.56106948852539,55.17175674438477,54.32251739501953,54.875953674316406,9670630,0.0
2016-06-10,45.83285522460938,54.20801544189453,54.46564865112305,53.97900772094727,54.21755599975586,9989222,0.0
2016-06-13,45.63763809204102,53.540077209472656,54.08396911621094,53.52099227905274,53.60686874389648,6502630,0.0
2016-06-14,45.75151443481445,53.67366409301758,53.73091506958008,53.07251739501953,53.21564865112305,9006722,0.0
2016-06-15,45.621376037597656,53.52099227905274,53.9312973022461,53.38740539550781,53.82633590698242,8015942,0.0
2016-06-16,46.76821517944336,54.86641311645508,55.02862548828125,53.55915832519531,54.3797721862793,23110706,0.0
2016-06-17,45.45870590209961,53.33015441894531,54.79961776733398,53.14885330200195,54.79961776733398,18323651,0.0
2016-06-20,45.66204071044922,53.568702697753906,54.00763320922852,53.54961776733398,53.75954055786133,9116238,0.0
2016-06-21,45.75151443481445,53.67366409301758,54.07442855834961,53.66412353515625,53.95038223266602,6710344,0.0
2016-06-22,46.39406967163086,54.42748260498047,54.64694595336914,53.53053283691406,53.568702697753906,13076420,0.0
2016-06-23,46.91461944580078,55.038169860839844,55.038169860839844,54.4942741394043,54.847328186035156,7302883,0.0
2016-06-24,45.45057678222656,53.32061004638672,54.45610809326172,53.21564865112305,53.47328186035156,18087013,0.0
2016-06-27,44.98695373535156,52.77671813964844,53.1297721862793,52.57633590698242,52.9484748840332,13721778,0.0
2016-06-28,45.20656204223633,53.03435134887695,53.1202278137207,52.58587646484375,52.90076446533203,13372585,0.0
2016-06-29,46.40220642089844,54.4370231628418,54.52289962768555,53.41603088378906,53.568702697753906,10284862,0.0
2016-06-30,46.857688903808594,54.97137451171875,55.038169860839844,54.30343627929688,54.53244400024414,9723030,0.0
2016-07-01,47.12609481811523,55.28625869750977,55.34350967407226,54.790077209472656,54.904579162597656,8245978,0.0
2016-07-05,47.174888610839844,55.34350967407226,55.5057258605957,55.13358688354492,55.13358688354492,7749017,0.0
2016-07-06,48.11839294433594,56.45038223266602,56.55534362792969,55.41030502319336,55.60114669799805,15015430,0.0
2016-07-07,47.80932235717773,56.08778762817383,56.316795349121094,55.6202278137207,56.1927490234375,9800791,0.0
2016-07-08,48.272926330566406,56.63167953491211,56.84160232543945,56.10686874389648,56.27862548828125,9934411,0.0
2016-07-11,48.26478958129883,56.62213516235352,57.01335906982422,56.488548278808594,56.54580307006836,7688862,0.0
2016-07-12,48.47627639770508,56.8702278137207,57.0515251159668,56.3740463256836,56.55534362792969,8804562,0.0
2016-07-13,48.43559646606445,56.82251739501953,57.20419692993164,56.7557258605957,57.04198455810547,7119274,0.0
2016-07-14,48.51694107055664,56.91793823242188,57.18511581420898,56.7557258605957,57.12786483764648,7698084,0.0
2016-07-15,48.50067138671875,56.89885330200195,57.18511581420898,56.53625869750977,57.06106948852539,8554510,0.0
2016-07-18,48.00452423095703,56.316795349121094,56.76526641845703,56.03053283691406,56.29771041870117,9190122,0.0
2016-07-19,47.711708068847656,55.97328186035156,56.77481079101562,55.87786483764648,56.3740463256836,9307602,0.0
2016-07-20,47.81744384765625,56.097328186035156,56.41221237182617,56.068702697753906,56.29771041870117,6786848,0.0
2016-07-21,47.81744384765625,56.097328186035156,56.40267181396485,55.87786483764648,56.29771041870117,6337361,0.0
2016-07-22,47.84185409545898,56.125953674316406,56.3740463256836,55.86832046508789,56.288169860839844,6570436,0.0
2016-07-25,47.63037872314453,55.87786483764648,56.1832046508789,55.32442855834961,55.94465637207031,8422986,0.0
2016-07-26,47.46770477294922,55.6870231628418,56.11641311645508,55.47710037231445,56.011451721191406,7494038,0.0
2016-07-27,47.66291427612305,55.91603088378906,56.03053283691406,55.27671813964844,55.71564865112305,8267462,0.0
2016-07-28,47.52463912963867,55.75381851196289,55.90649032592773,55.4484748840332,55.83969497680664,7639606,0.0
2016-07-29,47.711708068847656,55.97328186035156,56.488548278808594,55.60114669799805,56.3072509765625,8898778,0.0
2016-08-01,47.711708068847656,55.97328186035156,56.29771041870117,55.82061004638672,56.13549423217773,9297018,0.0
2016-08-02,47.44330215454102,55.65839767456055,56.040077209472656,55.58206176757813,55.99236679077149,7153962,0.0
2016-08-03,46.89021301269531,55.00954055786133,55.6297721862793,54.56106948852539,55.5057258605957,10099890,0.0
2016-08-04,47.04475402832031,55.19084167480469,55.5629768371582,55.095420837402344,55.095420837402344,5807387,0.0
2016-08-05,51.94119262695313,60.93511581420898,61.068702697753906,55.19084167480469,55.19084167480469,76374048,0.0
2016-08-08,51.12782669067383,59.98091506958008,60.13358688354492,59.11259460449219,59.790077209472656,26248103,0.0
2016-08-09,50.826881408691406,59.62786483764648,60.24809265136719,59.57061004638672,59.98091506958008,12821651,0.0
2016-08-10,50.94888687133789,59.77099227905274,60.209922790527344,59.22710037231445,59.24618148803711,9259499,0.0
2016-08-11,51.75411987304688,60.71564865112305,60.81106948852539,59.61832046508789,59.74236679077149,10862520,0.0
2016-08-12,51.52637481689453,60.4484748840332,60.54389190673828,60.04771041870117,60.24809265136719,6544026,0.0
2016-08-15,51.50196838378906,60.41984558105469,60.83015441894531,60.31488418579102,60.4484748840332,6969305,0.0
2016-08-16,51.27422714233398,60.15267181396485,60.41984558105469,59.961830139160156,60.11450576782226,5952745,0.0
2016-08-17,51.4775619506836,60.39122009277344,60.52481079101562,59.73282241821289,60.14313125610352,8668532,0.0
2016-08-18,51.75411987304688,60.71564865112305,60.72518920898438,60.19084167480469,60.19084167480469,7259077,0.0
2016-08-19,51.53451538085938,60.45801544189453,60.53435134887695,59.99045944213867,60.28625869750977,8887040,0.0
2016-08-22,51.68904113769531,60.63931274414063,60.72518920898438,60.19084167480469,60.35305404663086,6756666,0.0
2016-08-23,51.71344757080078,60.66793823242188,60.95419692993164,60.46755599975586,60.79198455810547,6076723,0.0
2016-08-24,51.02207946777344,59.85686874389648,60.85877990722656,59.64694595336914,60.6870231628418,7842079,0.0
2016-08-25,50.68860244750977,59.46564865112305,60.209922790527344,59.41793823242188,59.98091506958008,8329190,0.0
2016-08-26,51.11968612670898,59.97137451171875,60.10496139526367,59.33206176757813,59.61832046508789,8167902,0.0
2016-08-29,51.24982833862305,60.1240463256836,60.39122009277344,59.77099227905274,60.038169860839844,5843438,0.0
2016-08-30,51.005821228027344,59.83778762817383,60.14313125610352,59.64694595336914,60.07633590698242,6474544,0.0
2016-08-31,51.07089233398438,59.91412353515625,60.22900772094727,59.56106948852539,60.19084167480469,9285804,0.0
2016-09-01,51.160362243652344,60.01908493041992,60.095420837402344,59.53244400024414,59.82824325561523,6858846,0.0
2016-09-02,51.22542953491211,60.095420837402344,60.37213516235352,59.72328186035156,59.72328186035156,7978634,0.0
2016-09-06,51.4369010925293,60.34350967407226,60.5629768371582,59.89503860473633,60.10496139526367,8310954,0.0
2016-09-07,51.13595581054688,59.99045944213867,60.58206176757813,59.73282241821289,60.41030502319336,9084169,0.0
2016-09-08,51.4369010925293,60.34350967407226,60.39122009277344,59.47518920898438,59.58969497680664,9627242,0.0
2016-09-09,50.826881408691406,59.62786483764648,59.83778762817383,59.46564865112305,59.818702697753906,13191700,0.0
2016-09-12,51.39623641967773,60.29580307006836,60.58206176757813,59.07442855834961,59.16030502319336,11139716,0.0
2016-09-13,50.64245986938477,58.97900772094727,59.904579162597656,58.55915832519531,59.51335906982422,10714123,0.0
2016-09-14,50.26556015014648,58.540077209472656,59.48473358154297,58.49236679077149,59.08396911621094,10922046,0.0
2016-09-15,51.10946273803711,59.52289962768555,59.74236679077149,58.32061004638672,58.43511581420898,9429694,0.0
2016-09-16,51.02753829956055,59.42748260498047,59.75190734863281,59.21755599975586,59.58969497680664,13029050,0.0
2016-09-19,50.249183654785156,58.52099227905274,59.67557144165039,58.511451721191406,59.67557144165039,11829510,0.0
2016-09-20,50.74897003173828,59.10305404663086,59.5515251159668,58.86450576782226,59.06488418579102,9653757,0.0
2016-09-21,51.37165832519531,59.82824325561523,59.9427490234375,59.02671813964844,59.40839767456055,7565512,0.0
2016-09-22,51.63384246826172,60.13358688354492,60.5629768371582,59.95228958129883,60.038169860839844,8853294,0.0
2016-09-23,51.58467483520508,60.07633590698242,60.35305404663086,59.82824325561523,59.99045944213867,8048430,0.0
2016-09-26,50.92102432250977,59.30343627929688,59.71374130249024,59.04580307006836,59.66603088378906,7319022,0.0
2016-09-27,51.26514053344727,59.70419692993164,59.82824325561523,58.99809265136719,59.45610809326172,7693158,0.0
2016-09-28,51.86325073242188,60.40076446533203,60.57251739501953,59.63740539550781,60.11450576782226,12361160,0.0
2016-09-29,50.72439193725586,59.07442855834961,60.13358688354492,58.74045944213867,60.13358688354492,11454640,0.0
2016-09-30,51.13404846191406,59.5515251159668,59.85686874389648,59.02671813964844,59.05534362792969,14258354,0.0
2016-10-03,51.22418594360352,59.65649032592773,59.70419692993164,58.845420837402344,59.3702278137207,7881065,0.0
2016-10-04,51.17501831054688,59.59923553466797,60.066795349121094,59.10305404663086,59.61832046508789,8276475,0.0
2016-10-05,51.45359420776367,59.92366409301758,60.15267181396485,59.61832046508789,59.82824325561523,8249122,0.0
2016-10-06,51.33888626098633,59.790077209472656,59.818702697753906,58.91221237182617,59.62786483764648,11979164,0.0
2016-10-07,51.42900466918945,59.89503860473633,60.10496139526367,59.18893051147461,59.89503860473633,11292410,0.0
2016-10-10,52.35484313964844,60.97328186035156,61.88931274414063,60.53435134887695,61.26908493041992,21322503,0.0
2016-10-11,50.74077606201172,59.09350967407226,60.63931274414063,58.92175674438477,60.6202278137207,14625259,0.0
2016-10-12,50.5195541381836,58.83587646484375,59.761451721191406,58.75954055786133,59.54198455810547,10607751,0.0
2016-10-13,51.21598434448242,59.64694595336914,60.066795349121094,59.10305404663086,59.39885330200195,15239492,0.0
2016-10-14,50.9128303527832,59.29389190673828,59.98091506958008,59.28435134887695,59.847328186035156,12790002,0.0
2016-10-17,50.40484237670898,58.70228958129883,59.20801544189453,58.01526641845703,59.20801544189453,13681221,0.0
2016-10-18,50.87187194824219,59.24618148803711,59.75190734863281,58.99809265136719,59.06488418579102,10467424,0.0
2016-10-19,50.69161605834961,59.03625869750977,59.44656372070313,58.97900772094727,59.28435134887695,5850670,0.0
2016-10-20,50.73257446289063,59.08396911621094,59.41793823242188,58.86450576782226,59.11259460449219,6626923,0.0
2016-10-21,50.14266967773438,58.39694595336914,59.06488418579102,58.23473358154297,58.73091506958008,7762222,0.0
2016-10-24,49.773963928222656,57.96755599975586,58.66412353515625,57.86259460449219,58.58778762817383,10420264,0.0
2016-10-25,50.75715637207031,59.11259460449219,59.34160232543945,56.82251739501953,57.50954055786133,15917548,0.0
2016-10-26,49.87229537963867,58.08206176757813,59.01717758178711,57.77671813964844,58.91221237182617,10435774,0.0
2016-10-27,50.21640014648438,58.48282241821289,59.21755599975586,58.20610809326172,58.34923553466797,10847534,0.0
2016-10-28,48.20906448364258,56.14503860473633,58.27289962768555,55.77289962768555,58.22518920898438,21335603,0.0
2016-10-31,48.11073684692383,56.03053283691406,56.44084167480469,55.69656372070313,56.38358688354492,14939030,0.0
2016-11-01,48.5859603881836,56.58396911621094,56.86068725585938,55.83015441894531,56.29771041870117,15036075,0.0
2016-11-02,48.20906448364258,56.14503860473633,56.78435134887695,56.05915832519531,56.35496139526367,11239486,0.0
2016-11-03,47.87314224243164,55.75381851196289,56.50763320922852,55.6202278137207,56.46946716308594,11866504,0.0
2016-11-04,48.19267654418945,56.125953674316406,56.55534362792969,55.92557144165039,56.00190734863281,11861893,0.0
2016-11-07,49.200439453125,57.29961776733398,57.45228958129883,56.7557258605957,56.79389190673828,10981258,0.0
2016-11-08,49.57733535766602,57.738548278808594,57.99618148803711,56.79389190673828,57.08015441894531,8323321,0.0
2016-11-09,52.58425903320313,61.24045944213867,62.02289962768555,59.88549423217773,61.03053283691406,29187953,0.0
2016-11-10,53.22332763671875,61.98473358154297,62.461830139160156,61.56488418579102,61.58396911621094,18719690,0.0
2016-11-11,52.39580154418945,61.02099227905274,61.55534362792969,60.66793823242188,61.14503860473633,14734566,0.0
2016-11-14,52.05169296264648,60.6202278137207,61.154579162597656,60.34350967407226,61.068702697753906,10610476,0.0
2016-11-15,52.15000534057617,60.73473358154297,60.81106948852539,60.19084167480469,60.76335906982422,7640339,0.0
2016-11-16,51.31430435180664,59.761451721191406,61.02099227905274,59.58969497680664,60.78244400024414,11297650,0.0
2016-11-17,51.37165832519531,59.82824325561523,59.91412353515625,59.27481079101562,59.64694595336914,8762642,0.0
2016-11-18,50.69161605834961,59.03625869750977,59.75190734863281,58.90267181396485,59.70419692993164,8066351,0.0
2016-11-21,51.04392623901367,59.44656372070313,59.53244400024414,58.89313125610352,59.10305404663086,7164862,0.0
2016-11-22,50.552330017089844,58.8740463256836,59.78053283691406,58.40649032592773,59.63740539550781,10052626,0.0
2016-11-23,50.50316619873047,58.816795349121094,58.8740463256836,57.08015441894531,57.566795349121094,9588152,0.0
2016-11-25,50.97018814086914,59.36068725585938,59.54198455810547,58.92175674438477,58.988548278808594,3669362,0.0
2016-11-28,50.63425827026367,58.96946716308594,59.21755599975586,58.79771041870117,58.95038223266602,7806971,0.0
2016-11-29,50.95380020141602,59.34160232543945,59.59923553466797,59.08396911621094,59.11259460449219,10516575,0.0
2016-11-30,50.13447570800781,58.38740539550781,59.46564865112305,58.19656372070313,59.45610809326172,13132174,0.0
2016-12-01,49.78216934204102,57.97710037231445,58.55915832519531,57.87213516235352,58.49236679077149,8802047,0.0
2016-12-02,50.0853157043457,58.33015441894531,58.70228958129883,57.85305404663086,58.25381851196289,8376769,0.0
2016-12-05,49.36430358886719,57.49045944213867,58.711830139160156,57.09923553466797,58.70228958129883,13608490,0.0
2016-12-06,49.388893127441406,57.51908493041992,57.6240463256836,56.8797721862793,57.42366409301758,11171261,0.0
2016-12-07,49.20863723754883,57.30915832519531,57.30915832519531,55.93511581420898,56.96564865112305,14723981,0.0
2016-12-08,49.25779342651367,57.36641311645508,57.595420837402344,56.77481079101562,56.9942741394043,8998757,0.0
2016-12-09,50.1672477722168,58.42557144165039,58.6927490234375,57.63358688354492,57.71946716308594,11021187,0.0
2016-12-12,50.5687141418457,58.89313125610352,59.2557258605957,58.49236679077149,58.625953674316406,8641808,0.0
2016-12-13,51.01454162597656,58.959922790527344,59.12213516235352,58.44465637207031,58.96946716308594,8218626,0.0
2016-12-14,51.02280044555664,58.96946716308594,59.88549423217773,58.76908493041992,59.01717758178711,11612574,0.0
2016-12-15,51.4933967590332,59.51335906982422,59.77099227905274,59.00763320922852,59.16030502319336,8917851,0.0
2016-12-16,51.55119705200195,59.58015441894531,60.14313125610352,59.20801544189453,59.790077209472656,18406758,0.0
2016-12-19,50.47790145874024,58.33969497680664,59.41793823242188,58.08206176757813,58.96946716308594,12512072,0.0
2016-12-20,49.94950866699219,57.72900772094727,58.85496139526367,57.60496139526367,58.38740539550781,10875201,0.0
2016-12-21,49.06610488891602,56.70801544189453,58.02481079101562,56.62213516235352,57.81488418579102,12630706,0.0
2016-12-22,49.18994522094727,56.85114669799805,57.25190734863281,56.45038223266602,56.88931274414063,10584800,0.0
2016-12-23,49.17343139648438,56.83206176757813,57.11832046508789,56.53625869750977,57.03244400024414,7955892,0.0
2016-12-27,49.36332321166992,57.0515251159668,57.38549423217773,56.83206176757813,57.12786483764648,6094749,0.0
2016-12-28,48.93400573730469,56.55534362792969,57.11832046508789,56.49809265136719,56.98473358154297,6470981,0.0
2016-12-29,48.74412155151367,56.33587646484375,56.86068725585938,56.27862548828125,56.57442855834961,6833065,0.0
2016-12-30,48.60376358032226,56.17366409301758,56.25,55.87786483764648,56.08778762817383,11289685,0.0
2017-01-03,49.66053771972656,57.39503860473633,57.61450576782226,56.345420837402344,56.44084167480469,12564158,0.0
