Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-12-21,49.42600631713867,61.45000076293945,62.40999984741211,61.43000030517578,62.22999954223633,5498700,0.0
2016-12-22,49.59491729736328,61.65999984741211,61.91999816894531,61.349998474121094,61.58000183105469,5626000,0.0
2016-12-23,50.14186096191406,62.34000015258789,62.4000015258789,61.47000122070313,61.77999877929688,4795900,0.0
2016-12-27,50.270545959472656,62.5,63.02000045776367,62.40999984741211,62.52000045776367,5396200,0.0
2016-12-28,50.08554458618164,62.27000045776367,62.75,62.25,62.5099983215332,5190400,0.0
2016-12-29,50.45554733276367,62.72999954223633,63.06000137329102,62.38999938964844,62.38999938964844,4990000,0.0
2016-12-30,50.36707305908203,62.61999893188477,62.93000030517578,62.40999984741211,62.72999954223633,5999200,0.0
2017-01-03,50.198158264160156,62.40999984741211,63.02999877929688,61.93999862670898,62.91999816894531,9328200,0
2017-01-04,50.90597534179688,63.290000915527344,63.79999923706055,62.63999938964844,62.63999938964844,8674800,0
2017-01-05,51.29204559326172,63.77000045776367,63.95000076293945,63.02999877929688,63.38000106811523,5359400,0
2017-01-06,51.30813980102539,63.790000915527344,64.0,63.52000045776367,63.88000106811523,4722300,0
2017-01-09,51.645957946777344,64.20999908447266,64.37999725341797,63.75,63.79999923706055,8794500,0
2017-01-10,51.53335189819336,64.06999969482422,64.5,63.77000045776367,64.05000305175781,6523500,0
2017-01-11,49.67284774780274,61.13999938964844,63.6500015258789,60.59000015258789,63.38000106811523,13565200,0
