Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-02-01,7.161746501922607,7.324999809265138,7.362500190734862,7.252500057220459,7.315000057220459,28988400,0.0
2016-02-02,6.858656406402588,7.014999866485598,7.287499904632567,6.965000152587892,7.25,34190800,0.0
2016-02-03,6.892876148223878,7.050000190734862,7.112500190734862,6.887499809265138,7.070000171661378,32677200,0.0
2016-02-04,6.89531946182251,7.052499771118164,7.212500095367432,6.982500076293945,7.059999942779541,34814000,0.0
2016-02-05,6.4602370262146,6.607500076293945,7.082499980926514,6.5875000953674325,7.005000114440918,60042800,0.0
2016-02-08,6.1644816398620605,6.304999828338622,6.539999961853027,6.2125000953674325,6.507500171661378,60885200,0.0
2016-02-09,6.230473518371582,6.372499942779541,6.637499809265138,6.199999809265138,6.230000019073486,42537200,0.0
2016-02-10,6.215810298919678,6.357500076293945,6.5974998474121085,6.322500228881836,6.412499904632568,33580000,0.0
2016-02-11,6.18403434753418,6.324999809265138,6.389999866485598,6.195000171661378,6.195000171661378,34014400,0.0
2016-02-12,6.289137363433838,6.432499885559082,6.445000171661378,6.1875,6.425000190734862,34081600,0.0
2016-02-16,6.597117424011231,6.747499942779541,6.757500171661378,6.505000114440918,6.5250000953674325,48535200,0.0
2016-02-17,6.7608842849731445,6.914999961853027,6.980000019073486,6.804999828338622,6.832499980926514,77146800,0.0
2016-02-18,7.342623233795166,7.510000228881836,7.744999885559082,7.474999904632567,7.482500076293945,106866000,0.0
2016-02-19,7.440395355224608,7.610000133514402,7.677499771118164,7.412499904632567,7.46999979019165,52562800,0.0
2016-02-22,7.704377174377441,7.880000114440918,7.96750020980835,7.704999923706055,7.71999979019165,44966800,0.0
2016-02-23,7.723931312561035,7.900000095367432,7.974999904632567,7.78000020980835,7.817500114440918,36938000,0.0
2016-02-24,7.7777061462402335,7.954999923706055,7.96750020980835,7.650000095367432,7.867499828338622,33685200,0.0
2016-02-25,7.7948150634765625,7.9724998474121085,8.012499809265138,7.829999923706055,7.985000133514402,34961600,0.0
2016-02-26,7.743485450744629,7.920000076293945,8.029999732971191,7.8400001525878915,8.010000228881836,36196400,0.0
2016-02-29,7.693195343017577,7.8400001525878915,8.005000114440918,7.835000038146973,7.9025001525878915,32334400,0.0
2016-03-01,8.034188270568848,8.1875,8.1875,7.8474998474121085,7.860000133514402,34870000,0.0
2016-03-02,8.080799102783201,8.234999656677246,8.265000343322754,8.127499580383299,8.142499923706055,23381200,0.0
2016-03-03,8.009655952453612,8.162500381469728,8.260000228881836,8.052499771118164,8.225000381469728,30200400,0.0
2016-03-04,7.985125064849853,8.137499809265138,8.232500076293945,8.074999809265138,8.225000381469728,17530400,0.0
2016-03-07,7.9336066246032715,8.085000038146973,8.147500038146973,7.980000019073486,8.092499732971191,23996800,0.0
2016-03-08,7.788870334625244,7.9375,8.050000190734862,7.912499904632567,8.002499580383299,27494000,0.0
2016-03-09,7.783963203430176,7.932499885559082,8.020000457763674,7.829999923706055,8.007499694824219,22278800,0.0
2016-03-10,7.7716965675354,7.920000076293945,8.024999618530272,7.760000228881836,7.980000019073486,28608400,0.0
2016-03-11,7.90416955947876,8.055000305175781,8.057499885559082,7.942500114440918,8.037500381469728,27740000,0.0
2016-03-14,7.923795223236084,8.074999809265138,8.107500076293945,7.980000019073486,8.017499923706055,19031200,0.0
2016-03-15,7.8845438957214355,8.034999847412111,8.085000038146973,7.892499923706055,8.032500267028809,22621600,0.0
2016-03-16,8.120049476623535,8.274999618530272,8.302499771118164,7.9375,7.974999904632567,36364400,0.0
2016-03-17,8.051361083984375,8.204999923706055,8.284999847412111,8.092499732971191,8.244999885559082,35368000,0.0
2016-03-18,8.29422664642334,8.452500343322754,8.5625,8.25,8.302499771118164,54551200,0.0
2016-03-21,8.318758010864258,8.477499961853027,8.479999542236326,8.287500381469728,8.377499580383299,33778000,0.0
2016-03-22,8.304039001464844,8.462499618530272,8.522500038146973,8.357500076293945,8.449999809265138,24201200,0.0
2016-03-23,8.446325302124022,8.607500076293945,8.670000076293945,8.462499618530272,8.5,42900800,0.0
2016-03-24,8.458591461181639,8.619999885559082,8.635000228881836,8.502499580383299,8.529999732971191,24495600,0.0
2016-03-28,8.544451713562013,8.707500457763674,8.744999885559082,8.595000267028809,8.604999542236326,26538800,0.0
2016-03-29,8.681829452514647,8.84749984741211,8.867500305175781,8.649999618530272,8.670000076293945,26181200,0.0
2016-03-30,8.772598266601562,8.9399995803833,9.0625,8.875,8.880000114440918,37670000,0.0
2016-03-31,8.740707397460938,8.907500267028809,9.0,8.837499618530273,8.979999542236328,37988400,0.0
2016-04-01,8.86827564239502,9.037500381469727,9.042499542236328,8.784999847412111,8.852499961853027,34829200,0.0
2016-04-04,8.782411575317383,8.949999809265137,9.15999984741211,8.914999961853027,9.112500190734863,39394000,0.0
2016-04-05,8.770144462585451,8.9375,9.020000457763672,8.835000038146973,8.869999885559082,33956800,0.0
2016-04-06,8.782411575317383,8.949999809265137,8.954999923706055,8.657500267028809,8.824999809265137,45337600,0.0
2016-04-07,8.691644668579103,8.857500076293945,8.97249984741211,8.819999694824219,8.892499923706055,37810400,0.0
2016-04-08,8.748066902160645,8.914999961853027,8.987500190734863,8.827500343322754,8.930000305175781,25593600,0.0
2016-04-11,8.80203628540039,8.970000267028809,9.11750030517578,8.9399995803833,8.967499732971191,38752400,0.0
2016-04-12,8.79222297668457,8.960000038146973,9.012499809265137,8.784999847412111,9.0,29276400,0.0
2016-04-13,9.01301097869873,9.1850004196167,9.1875,9.0,9.0,35071600,0.0
2016-04-14,9.037543296813963,9.210000038146973,9.25,9.1225004196167,9.15999984741211,41656400,0.0
2016-04-15,9.108685493469238,9.282500267028807,9.364999771118164,9.177499771118164,9.207500457763672,43697200,0.0
2016-04-18,9.06943416595459,9.24250030517578,9.265000343322754,9.15250015258789,9.265000343322754,30732000,0.0
2016-04-19,8.907524108886719,9.077500343322754,9.295000076293944,9.020000457763672,9.27750015258789,30915200,0.0
2016-04-20,8.94186782836914,9.112500190734863,9.167499542236328,9.052499771118164,9.0625,20017200,0.0
2016-04-21,8.932056427001953,9.102499961853027,9.157500267028807,9.0625,9.114999771118164,17828000,0.0
2016-04-22,8.897710800170898,9.067500114440918,9.19499969482422,9.037500381469727,9.13249969482422,22354000,0.0
2016-04-25,8.94186782836914,9.112500190734863,9.162500381469727,9.045000076293944,9.06999969482422,19197200,0.0
2016-04-26,8.949228286743164,9.119999885559082,9.272500038146973,9.079999923706056,9.167499542236328,21453600,0.0
2016-04-27,9.152840614318848,9.327500343322754,9.332500457763672,9.079999923706056,9.09749984741211,35239600,0.0
2016-04-28,8.880536079406738,9.050000190734863,9.324999809265137,9.02750015258789,9.270000457763672,38122400,0.0
2016-04-29,8.716174125671388,8.882499694824219,9.032500267028807,8.784999847412111,9.012499809265137,32190400,0.0
2016-05-02,8.831475257873535,9.0,9.05500030517578,8.925000190734863,8.967499732971191,25607600,0.0
2016-05-03,8.725985527038574,8.892499923706055,8.9350004196167,8.8149995803833,8.897500038146973,22402400,0.0
2016-05-04,8.527278900146483,8.689999580383299,8.792499542236326,8.600000381469728,8.784999847412111,52576400,0.0
2016-05-05,8.578795433044434,8.742500305175781,8.845000267028809,8.677499771118164,8.762499809265138,24688400,0.0
2016-05-06,8.667112350463867,8.832500457763672,8.854999542236328,8.710000038146973,8.727499961853027,18324000,0.0
2016-05-09,8.65484619140625,8.819999694824219,8.892499923706055,8.747500419616701,8.854999542236328,33333600,0.0
2016-05-10,8.821661949157715,8.989999771118164,9.005000114440918,8.789999961853027,8.875,26967600,0.0
2016-05-11,8.846192359924316,9.015000343322754,9.114999771118164,8.967499732971191,9.017499923706056,32817600,0.0
2016-05-12,8.725985527038574,8.892499923706055,9.119999885559082,8.732500076293945,9.079999923706056,67054000,0.0
2016-05-13,10.05316162109375,10.244999885559082,10.25,9.75,9.797499656677246,211025600,0.0
2016-05-16,10.349995613098145,10.547499656677246,10.699999809265137,10.135000228881836,10.167499542236328,97303200,0.0
2016-05-17,10.372076034545898,10.56999969482422,10.645000457763672,10.364999771118164,10.5,62839200,0.0
2016-05-18,10.637018203735352,10.84000015258789,10.962499618530273,10.5,10.5,54107200,0.0
2016-05-19,10.683629035949707,10.887499809265137,10.96500015258789,10.782500267028807,10.797499656677246,39888000,0.0
2016-05-20,10.874981880187988,11.082500457763672,11.1274995803833,10.9375,10.954999923706056,39108400,0.6249
2016-05-23,10.892154693603516,11.100000381469727,11.172499656677246,11.032500267028807,11.130000114440918,41363600,0.0
2016-05-24,11.156550407409668,11.34000015258789,11.375,11.074999809265137,11.104999542236328,41578800,0.0
2016-05-25,11.109823226928713,11.292499542236328,11.422499656677244,11.202500343322754,11.375,45807600,0.0
2016-05-26,11.22788143157959,11.412500381469727,11.494999885559082,11.279999732971193,11.3125,30996400,0.0
2016-05-27,11.2893705368042,11.475000381469727,11.49250030517578,11.387499809265135,11.425000190734865,27741600,0.0
2016-05-31,11.49105453491211,11.68000030517578,11.704999923706055,11.517499923706055,11.524999618530273,41252400,0.0
2016-06-01,11.513189315795898,11.702500343322756,11.8149995803833,11.59000015258789,11.625,38713200,0.0
2016-06-02,11.594354629516602,11.78499984741211,11.885000228881836,11.649999618530273,11.765000343322756,32920800,0.0
2016-06-03,11.432025909423828,11.619999885559082,11.6850004196167,11.414999961853027,11.670000076293945,46107600,0.0
2016-06-06,11.37299633026123,11.5600004196167,11.739999771118164,11.5,11.649999618530273,32251200,0.0
2016-06-07,11.39513111114502,11.582500457763672,11.69499969482422,11.577500343322756,11.630000114440918,19340000,0.0
2016-06-08,11.358237266540527,11.545000076293945,11.6274995803833,11.449999809265135,11.585000038146973,23461600,0.0
2016-06-09,11.653385162353516,11.845000267028807,11.862500190734865,11.479999542236328,11.505000114440918,47216800,0.0
2016-06-10,11.363158226013185,11.550000190734865,11.8100004196167,11.53499984741211,11.704999923706055,40002400,0.0
2016-06-13,11.508270263671875,11.697500228881836,11.925000190734865,11.5625,11.5625,47558800,0.0
2016-06-14,11.530407905578613,11.720000267028807,11.774999618530273,11.539999961853027,11.670000076293945,29834400,0.0
2016-06-15,11.648465156555176,11.84000015258789,11.942500114440918,11.6875,11.817500114440918,30103600,0.0
2016-06-16,11.695197105407715,11.887499809265135,11.907500267028807,11.637499809265135,11.7524995803833,24645600,0.0
2016-06-17,11.49105453491211,11.68000030517578,11.904999732971193,11.63249969482422,11.90250015258789,47100000,0.0
2016-06-20,11.697656631469727,11.890000343322756,12.042499542236328,11.859999656677244,11.86750030517578,29376800,0.0
2016-06-21,11.62632942199707,11.817500114440918,11.97249984741211,11.800000190734865,11.9399995803833,21250800,0.0
2016-06-22,11.616491317749025,11.807499885559082,11.920000076293945,11.787500381469727,11.842499732971193,20262000,0.0
2016-06-23,11.926398277282715,12.1225004196167,12.135000228881836,11.912500381469727,11.920000076293945,29788000,0.0
2016-06-24,11.247557640075684,11.432499885559082,11.84000015258789,11.324999809265135,11.625,101768400,0.0
2016-06-27,11.127042770385742,11.3100004196167,11.425000190734865,11.142499923706056,11.337499618530273,44908800,0.0
2016-06-28,11.2893705368042,11.475000381469727,11.537500381469727,11.317500114440918,11.524999618530273,38192000,0.0
2016-06-29,11.473836898803713,11.662500381469727,11.7524995803833,11.545000076293945,11.574999809265135,31893200,0.0
2016-06-30,11.5623779296875,11.7524995803833,11.824999809265135,11.587499618530273,11.682499885559082,43094000,0.0
2016-07-01,11.476296424865724,11.664999961853027,11.84000015258789,11.625,11.6875,21848800,0.0
2016-07-05,11.64600658416748,11.837499618530273,11.857500076293945,11.50749969482422,11.600000381469727,37108400,0.0
2016-07-06,11.719793319702148,11.912500381469727,11.982500076293945,11.69499969482422,11.755000114440918,27310400,0.0
2016-07-07,12.0247802734375,12.22249984741211,12.265000343322756,11.9375,11.99250030517578,39540000,0.0
2016-07-08,12.506850242614744,12.712499618530273,12.772500038146973,12.30500030517578,12.352499961853027,48193200,0.0
2016-07-11,12.7946195602417,13.005000114440918,13.100000381469727,12.880000114440918,12.895000457763672,44877600,0.0
2016-07-12,12.986465454101562,13.199999809265135,13.31999969482422,12.984999656677244,13.149999618530273,43676000,0.0
2016-07-13,12.981546401977539,13.19499969482422,13.300000190734865,13.175000190734865,13.225000381469727,32460400,0.0
2016-07-14,13.11436367034912,13.329999923706055,13.449999809265135,13.154999732971193,13.265000343322756,31689200,0.0
2016-07-15,12.961868286132812,13.175000190734865,13.234999656677244,12.960000038146973,13.15999984741211,42861600,0.0
2016-07-18,13.028278350830078,13.24250030517578,13.357500076293945,13.192500114440918,13.337499618530273,25299200,0.0
2016-07-19,13.163555145263672,13.380000114440918,13.432499885559082,13.210000038146973,13.234999656677244,38265200,0.0
2016-07-20,13.335721969604492,13.55500030517578,13.6274995803833,13.369999885559082,13.425000190734865,29646000,0.0
2016-07-21,13.089764595031738,13.30500030517578,13.567500114440918,13.260000228881836,13.524999618530273,36130800,0.0
2016-07-22,13.446401596069336,13.667499542236328,13.667499542236328,13.255000114440918,13.352499961853027,31576800,0.0
2016-07-25,13.694817543029785,13.920000076293945,13.952500343322756,13.6899995803833,13.75,31252800,0.0
2016-07-26,13.928476333618164,14.157500267028807,14.229999542236328,14.022500038146973,14.042499542236328,51450800,0.0
2016-07-27,13.788281440734865,14.015000343322756,14.30500030517578,13.93000030517578,14.279999732971193,44667600,0.0
2016-07-28,13.81779670715332,14.045000076293945,14.149999618530273,14.0024995803833,14.047499656677244,22191600,0.0
2016-07-29,14.044074058532715,14.274999618530273,14.3125,13.845000267028807,14.09749984741211,40958800,0.0
2016-08-01,13.953072547912598,14.182499885559082,14.387499809265135,14.09000015258789,14.335000038146973,30112000,0.0
2016-08-02,13.78336238861084,14.010000228881836,14.25749969482422,13.875,14.25,28274800,0.0
2016-08-03,13.820252418518065,14.047499656677244,14.074999809265135,13.914999961853027,13.99250030517578,29982800,0.0
2016-08-04,14.076047897338867,14.307499885559082,14.3725004196167,14.087499618530273,14.114999771118164,27271200,0.0
2016-08-05,14.314626693725586,14.550000190734865,14.557499885559082,14.40250015258789,14.47249984741211,37158800,0.0
2016-08-08,14.44744110107422,14.6850004196167,14.78499984741211,14.529999732971193,14.75,30506400,0.0
2016-08-09,14.484335899353027,14.72249984741211,14.864999771118164,14.6850004196167,14.75749969482422,37234400,0.0
2016-08-10,14.390871047973633,14.6274995803833,14.875,14.579999923706055,14.852499961853027,37574000,0.0
2016-08-11,14.68356227874756,14.925000190734865,14.987500190734865,14.675000190734865,14.704999923706055,68106400,0.0
2016-08-12,15.505050659179688,15.760000228881836,15.845000267028807,15.157500267028807,15.475000381469727,142574400,0.0
2016-08-15,15.490296363830565,15.744999885559082,15.875,15.532500267028807,15.77750015258789,57330400,0.0
2016-08-16,15.396830558776855,15.649999618530273,15.7475004196167,15.602499961853027,15.72249984741211,28765200,0.0
2016-08-17,15.040194511413574,15.287500381469727,15.6850004196167,15.164999961853027,15.649999618530273,59521200,0.0
2016-08-18,15.27385425567627,15.524999618530273,15.550000190734865,15.204999923706055,15.265000343322756,33168400,0.0
2016-08-19,15.31320571899414,15.5649995803833,15.682499885559082,15.449999809265135,15.517499923706055,29156000,0.0
2016-08-22,15.377153396606445,15.630000114440918,15.65250015258789,15.427499771118164,15.612500190734865,24474800,0.0
2016-08-23,15.501591682434082,15.727499961853027,15.829999923706055,15.682499885559082,15.760000228881836,33976400,0.0
2016-08-24,15.26257610321045,15.484999656677244,15.789999961853027,15.412500381469727,15.782500267028807,29844800,0.0
2016-08-25,15.16154670715332,15.38249969482422,15.4975004196167,15.1899995803833,15.489999771118164,40603200,0.0
2016-08-26,15.284750938415527,15.50749969482422,15.595000267028807,15.300000190734865,15.422499656677244,30002400,0.0
2016-08-29,15.274896621704102,15.4975004196167,15.63249969482422,15.47249984741211,15.56999969482422,27465200,0.0
2016-08-30,15.186189651489258,15.407500267028807,15.5600004196167,15.364999771118164,15.477499961853027,28554400,0.0
2016-08-31,15.114730834960938,15.335000038146973,15.479999542236328,15.289999961853027,15.4375,38854400,0.0
2016-09-01,15.560731887817385,15.787500381469727,15.845000267028807,15.335000038146973,15.34749984741211,42849200,0.0
2016-09-02,15.407955169677734,15.63249969482422,15.837499618530273,15.454999923706055,15.81999969482422,32314800,0.0
2016-09-06,15.553339004516602,15.779999732971193,15.779999732971193,15.607500076293945,15.6875,30681200,0.0
2016-09-07,15.324177742004395,15.547499656677244,15.807499885559082,15.457500457763672,15.729999542236328,39798800,0.0
2016-09-08,15.435060501098633,15.65999984741211,15.6850004196167,15.354999542236328,15.532500267028807,31580800,0.0
2016-09-09,14.666265487670898,14.880000114440918,15.574999809265135,14.75,15.487500190734865,69776000,0.0
2016-09-12,14.96934700012207,15.1875,15.217499732971193,14.329999923706055,14.682499885559082,59826000,0.0
2016-09-13,14.75251007080078,14.967499732971193,15.324999809265135,14.88249969482422,15.149999618530273,47176800,0.0
2016-09-14,14.883105278015135,15.100000381469727,15.149999618530273,14.8774995803833,15.0024995803833,31904800,0.0
2016-09-15,15.447381973266602,15.672499656677244,15.6899995803833,15.09000015258789,15.125,51521200,0.0
2016-09-16,15.484344482421875,15.710000038146973,15.8125,15.529999732971193,15.727499961853027,90244400,0.0
2016-09-19,15.688861846923828,15.917499542236328,16.315000534057614,15.802499771118164,15.875,41712800,0.0
2016-09-20,15.545947074890135,15.772500038146973,16.100000381469727,15.6850004196167,16.100000381469727,33111200,0.0
2016-09-21,15.982093811035154,16.21500015258789,16.245000839233402,15.817500114440918,15.81999969482422,33621200,0.0
2016-09-22,16.021512985229492,16.254999160766598,16.360000610351562,16.162500381469727,16.309999465942386,30873200,0.0
2016-09-23,16.004264831542972,16.237499237060547,16.322500228881836,16.165000915527347,16.274999618530273,27613200,0.0
2016-09-26,15.853959083557127,16.084999084472653,16.149999618530273,15.88249969482422,16.052499771118164,23004000,0.0
2016-09-27,16.396055221557614,16.635000228881836,16.65999984741211,16.014999389648438,16.022499084472653,40275200,0.0
2016-09-28,16.455196380615234,16.694999694824222,16.707500457763672,16.482500076293945,16.65999984741211,31978800,0.0
2016-09-29,16.607969284057614,16.850000381469727,16.90250015258789,16.512500762939453,16.667499542236328,33668400,0.0
2016-09-30,16.88394546508789,17.129999160766598,17.297500610351562,16.842500686645508,16.942499160766598,42993200,0.0
2016-10-03,16.866695404052734,17.112499237060547,17.377500534057614,17.082500457763672,17.129999160766598,24259600,0.0
2016-10-04,16.829734802246097,17.075000762939453,17.424999237060547,16.947500228881836,17.137500762939453,28162400,0.0
2016-10-05,16.81248664855957,17.057500839233402,17.395000457763672,17.004999160766598,17.219999313354492,30544000,0.0
2016-10-06,16.593183517456055,16.834999084472653,16.957500457763672,16.565000534057614,16.852500915527347,36021200,0.0
2016-10-07,16.472440719604492,16.712499618530273,16.992500305175778,16.665000915527347,16.947500228881836,28626000,0.0
2016-10-10,16.534042358398438,16.774999618530273,16.889999389648438,16.617500305175778,16.799999237060547,28787600,0.0
2016-10-11,16.295026779174805,16.532499313354492,16.745000839233402,16.405000686645508,16.719999313354492,38854000,0.0
2016-10-12,16.368951797485348,16.607500076293945,16.694999694824222,16.327499389648438,16.46500015258789,41992000,0.0
2016-10-13,16.102827072143555,16.337499618530273,16.450000762939453,15.925000190734865,16.412500381469727,39011600,0.0
2016-10-14,16.260530471801758,16.497499465942386,16.649999618530273,16.399999618530273,16.537500381469727,33063600,0.0
2016-10-17,16.16689682006836,16.40250015258789,16.649999618530273,16.379999160766598,16.495000839233402,19532800,0.0
2016-10-18,16.413305282592773,16.65250015258789,16.747499465942386,16.5625,16.629999160766598,26937200,0.0
2016-10-19,16.378808975219727,16.617500305175778,16.694999694824222,16.454999923706055,16.540000915527347,19906000,0.0
2016-10-20,16.689285278320312,16.932500839233402,16.987499237060547,16.575000762939453,16.8125,31208400,0.0
2016-10-21,16.642463684082028,16.885000228881836,16.915000915527347,16.725000381469727,16.872499465942386,27950800,0.0
2016-10-24,17.423580169677734,17.677499771118164,17.697500228881836,16.997499465942386,17.0,33983600,0.0
2016-10-25,17.709415435791016,17.967500686645508,18.075000762939453,17.5625,17.647499084472656,39746000,0.0
2016-10-26,17.78087615966797,18.040000915527344,18.237499237060547,17.799999237060547,17.8174991607666,33379200,0.0
2016-10-27,17.416189193725586,17.670000076293945,18.212499618530273,17.59749984741211,18.177499771118164,38866400,0.0
2016-10-28,17.386619567871097,17.639999389648438,18.024999618530273,17.607500076293945,17.7549991607666,29085600,0.0
2016-10-31,17.534467697143555,17.790000915527344,17.907499313354492,17.6875,17.697500228881836,25238800,0.0
2016-11-01,17.01453971862793,17.262500762939453,17.952499389648438,17.072500228881836,17.854999542236328,47322400,0.0
2016-11-02,16.943082809448242,17.190000534057614,17.6299991607666,17.15999984741211,17.395000457763672,29584800,0.0
2016-11-03,16.745960235595707,16.989999771118164,17.28499984741211,16.65999984741211,17.270000457763672,30966400,0.0
2016-11-04,16.649858474731445,16.892499923706055,17.182500839233402,16.645000457763672,16.877500534057614,32878000,0.0
2016-11-07,17.56157112121582,17.8174991607666,17.93000030517578,17.375,17.387500762939453,48758000,0.0
2016-11-08,17.534467697143555,17.790000915527344,17.9424991607666,17.625,17.885000228881836,42988400,0.0
2016-11-09,17.238773345947266,17.489999771118164,17.725000381469727,17.180000305175778,17.307500839233402,45653200,0.0
2016-11-10,16.699140548706055,16.942499160766598,17.875,16.690000534057614,17.872499465942386,86928000,0.0
2016-11-11,21.676603317260746,21.99250030517578,22.1924991607666,19.625,19.877500534057614,217534400,0.0
2016-11-14,20.60964584350586,20.90999984741211,22.04750061035156,20.905000686645508,22.022499084472656,134879600,0.0
2016-11-15,21.237993240356445,21.54750061035156,21.862499237060547,20.982500076293945,21.07250022888184,62609200,0.0
2016-11-16,22.57845687866211,22.90749931335449,23.13999938964844,21.587499618530273,21.834999084472656,98798400,0.0
2016-11-17,22.76573181152344,23.09749984741211,23.69750022888184,22.66250038146973,23.07749938964844,83298800,0.0
2016-11-18,23.004743576049805,23.34000015258789,23.582500457763672,22.95000076293945,23.09749984741211,57606000,0.0
2016-11-21,22.91111183166504,23.2450008392334,23.587499618530273,23.10000038146973,23.522499084472656,43643600,0.0
2016-11-22,23.07620429992676,23.41250038146973,23.434999465942386,23.09499931335449,23.32500076293945,33036800,0.0
2016-11-23,23.18972206115723,23.49250030517578,23.8125,23.1924991607666,23.43000030517578,44323600,0.0
2016-11-25,23.236614227294922,23.540000915527344,23.774999618530273,23.352500915527344,23.604999542236328,19556400,0.0
2016-11-28,23.224273681640625,23.52750015258789,23.684999465942386,23.399999618530273,23.46750068664551,27873600,0.0
2016-11-29,23.012042999267567,23.3125,23.61000061035156,23.13249969482422,23.5,44456800,0.0
2016-11-30,22.75292205810547,23.04999923706055,23.540000915527344,23.024999618530273,23.399999618530273,44050000,0.0
2016-12-01,21.62761878967285,21.90999984741211,23.042499542236328,21.1924991607666,23.024999618530273,103552400,0.0
2016-12-02,21.827510833740234,22.112499237060547,22.200000762939453,21.280000686645508,21.5625,47829200,0.0
2016-12-05,22.673959732055664,22.96999931335449,23.15250015258789,22.25,22.497499465942386,60228400,0.0
2016-12-06,23.046588897705078,23.34749984741211,23.4325008392334,22.89249992370605,23.052499771118164,49879600,0.0
2016-12-07,23.46117973327637,23.76749992370605,23.82500076293945,23.024999618530273,23.209999084472656,48080400,0.0
2016-12-08,23.06880760192871,23.3700008392334,24.15500068664551,23.26250076293945,23.79750061035156,38154400,0.0
2016-12-09,22.659149169921875,22.95499992370605,23.5674991607666,22.677499771118164,23.54999923706055,38231200,0.0
2016-12-12,22.108837127685547,22.397499084472656,22.487499237060547,21.88500022888184,22.462499618530273,60133200,0.0
2016-12-13,22.49874496459961,22.792499542236328,23.07250022888184,22.512500762939453,22.522499084472656,38779600,0.0
2016-12-14,23.80173301696777,24.11249923706055,24.27750015258789,22.89249992370605,23.13500022888184,98398000,0.0
2016-12-15,24.35944747924805,24.677499771118164,24.98500061035156,24.149999618530273,24.22500038146973,74654800,0.0
2016-12-16,24.77897453308105,25.102500915527344,25.17499923706055,24.4325008392334,24.957500457763672,108952800,0.0
2016-12-19,25.080041885375977,25.40749931335449,25.61249923706055,24.75,24.92499923706055,74465600,0.0
2016-12-20,25.95363426208496,26.292499542236328,26.53249931335449,26.03000068664551,26.145000457763672,84805600,0.0
2016-12-21,26.11651039123535,26.457500457763672,26.48749923706055,25.927499771118164,26.40999984741211,57613600,0.0
2016-12-22,26.432388305664066,26.77750015258789,27.21750068664551,26.63249969482422,26.70499992370605,71861200,0.0
2016-12-23,27.09127998352051,27.44499969482422,27.459999084472656,26.5674991607666,26.59499931335449,64769200,0.0
2016-12-27,28.951988220214844,29.32999992370605,29.34000015258789,27.80500030517578,28.01499938964844,119427200,0.0
2016-12-28,26.960487365722656,27.3125,29.982500076293945,27.17250061035156,29.899999618530273,229576400,0.0
2016-12-29,27.49846839904785,27.857500076293945,27.872499465942386,25.70000076293945,26.22500038146973,217536800,0.0
2016-12-30,26.34107780456543,26.684999465942386,27.979999542236328,26.57500076293945,27.837499618530273,121293200,0.0
2017-01-03,25.173816680908203,25.502500534057607,26.59250068664551,24.84499931335449,26.10000038146973,150199600,0.0
2017-01-04,25.761150360107425,26.09749984741211,26.375,25.38249969482422,25.85000038146973,119922000,0.0
2017-01-05,25.107187271118164,25.434999465942386,26.45499992370605,25.26250076293945,26.13249969482422,98429600,0.0
2017-01-06,25.442806243896484,25.774999618530273,26.0625,25.29999923706055,25.712499618530273,82285600,0.0
2017-01-09,26.474334716796875,26.81999969482422,27.0,25.875,25.875,91624800,0.0
2017-01-10,26.27444648742676,26.61750030517578,27.29750061035156,26.40749931335449,26.95249938964844,88092000,0.0
