Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-03-22,63.524391174316406,71.91999816894531,72.23999786376953,70.16000366210939,70.20999908447266,7655400,0.0
2016-03-23,62.86194229125977,71.16999816894531,72.2300033569336,70.91000366210938,72.16999816894531,3884400,0.0
2016-03-24,62.81777572631836,71.12000274658203,71.44000244140625,70.19999694824219,70.6500015258789,2892900,0.0
2016-03-28,62.37614059448242,70.62000274658203,71.47000122070312,70.37999725341797,71.3499984741211,2661900,0.0
2016-03-29,63.33006286621094,71.69999694824219,71.94000244140625,70.66000366210938,70.73999786376953,3814800,0.0
2016-03-30,63.40072250366211,71.77999877929688,72.33000183105469,71.06999969482422,71.9800033569336,3081000,0.0
2016-03-31,63.6038932800293,72.01000213623047,72.33000183105469,71.0999984741211,71.7699966430664,3680000,0.0
2016-04-01,64.84928131103516,73.41999816894531,73.69999694824219,71.52999877929688,71.5999984741211,4083600,0.0
2016-04-04,64.63730621337889,73.18000030517578,73.79000091552734,72.88999938964844,73.55999755859375,2796300,0.0
2016-04-05,64.51363372802734,73.04000091552734,73.6500015258789,72.4800033569336,72.77999877929688,3591800,0.0
2016-04-06,66.03286743164061,74.76000213623047,75.05999755859375,72.80000305175781,72.80000305175781,5669100,0.0
2016-04-07,65.88268280029297,74.58999633789062,75.16000366210938,73.8499984741211,74.51000213623047,3724100,0.0
2016-04-08,65.7060546875,74.38999938964844,75.27999877929688,73.86000061035156,75.27999877929688,3224900,0.0
2016-04-11,65.31741333007811,73.94999694824219,74.73999786376953,73.80000305175781,74.4800033569336,3351100,0.0
2016-04-12,65.86504364013672,74.56999969482422,75.29000091552734,73.52999877929688,73.77999877929688,2849800,0.0
2016-04-13,66.38616943359375,75.16000366210938,75.23999786376953,74.08000183105469,74.7300033569336,2341600,0.0
2016-04-14,66.80128479003906,75.62999725341797,75.83000183105469,74.80000305175781,75.30000305175781,3022100,0.0
2016-04-15,66.71297454833984,75.52999877929688,76.25,75.08999633789062,75.62000274658203,3007500,0.0
2016-04-18,68.2056884765625,77.22000122070312,77.26000213623047,75.19000244140625,75.58000183105469,4088400,0.0
2016-04-19,68.23219299316406,77.25,78.5,76.63999938964844,77.58000183105469,3819600,0.0
2016-04-20,68.08201599121094,77.08000183105469,77.7699966430664,76.58000183105469,77.27999877929688,4049400,0.0
2016-04-21,68.33818054199219,77.37000274658203,78.0999984741211,76.91000366210938,77.16999816894531,3286600,0.0
2016-04-22,68.74449157714844,77.83000183105469,77.94000244140625,76.93000030517578,77.0999984741211,2697200,0.0
2016-04-25,68.84164428710939,77.94000244140625,78.0,77.1500015258789,77.45999908447266,3767100,0.0
2016-04-26,67.36658477783203,76.2699966430664,78.30000305175781,76.08999633789062,76.62000274658203,5347300,0.0
2016-04-27,67.57857513427734,76.51000213623047,77.16000366210938,75.81999969482422,76.5199966430664,3690900,0.0
2016-04-28,67.53440093994139,76.45999908447266,76.66000366210938,75.66999816894531,76.12000274658203,4383000,0.0
2016-04-29,66.71297454833984,75.52999877929688,76.51000213623047,75.0999984741211,76.51000213623047,3386600,0.0
2016-05-02,67.79057312011719,76.75,77.08000183105469,75.80999755859375,75.94999694824219,3571900,0.0
2016-05-03,67.34893035888672,76.25,76.6500015258789,75.58999633789062,76.33999633789062,3270700,0.0
2016-05-04,66.13002014160156,74.87000274658203,75.62000274658203,74.62999725341797,75.16999816894531,4176800,0.0
2016-05-05,66.48332214355469,75.2699966430664,75.38999938964844,74.55000305175781,74.72000122070312,3446400,0.0
2016-05-06,65.89153289794922,74.5999984741211,74.94999694824219,73.33999633789062,74.72000122070312,4196900,0.0
2016-05-09,66.76596832275389,75.58999633789062,75.9000015258789,74.76000213623047,74.77999877929688,2963200,0.0
2016-05-10,67.90537261962889,76.87999725341797,77.12999725341797,76.05000305175781,76.29000091552734,4366000,0.0
2016-05-11,67.85201263427734,76.30999755859375,77.05999755859375,75.83999633789062,75.97000122070312,3716300,0.0
2016-05-12,67.54080963134766,75.95999908447266,76.94000244140625,75.36000061035156,76.72000122070312,4081900,0.0
2016-05-13,67.86981201171875,76.33000183105469,77.05000305175781,75.56999969482422,75.81999969482422,3629700,0.0
2016-05-16,69.61256408691406,78.29000091552734,78.47000122070312,75.83999633789062,75.9800033569336,4580100,0.4019
2016-05-17,67.92317199707031,76.38999938964844,78.70999908447266,75.5199966430664,78.20999908447266,7153300,0.0
2016-05-18,67.86981201171875,76.33000183105469,76.8499984741211,75.61000061035156,76.4000015258789,4664900,0.0
2016-05-19,66.07369232177734,74.30999755859375,75.2300033569336,73.73999786376953,75.12000274658203,4848800,0.0
2016-05-20,66.51828002929689,74.80999755859375,75.54000091552734,74.68000030517578,74.79000091552734,4689200,0.0
2016-05-23,65.86920166015625,74.08000183105469,75.13999938964844,73.91999816894531,75.0,4440500,0.0
2016-05-24,66.67832946777344,74.98999786376953,75.19999694824219,74.36000061035156,74.55000305175781,3711800,0.0
2016-05-25,66.27821350097656,74.54000091552734,75.5,74.44999694824219,75.48999786376953,4621700,0.0
2016-05-26,67.14958953857422,75.5199966430664,75.5999984741211,74.2699966430664,74.5999984741211,2654600,0.0
2016-05-27,66.67832946777344,74.98999786376953,75.72000122070312,74.66999816894531,75.5199966430664,3247500,0.0
2016-05-31,66.71389007568361,75.02999877929688,75.62999725341797,74.70999908447266,75.01000213623047,4438800,0.0
2016-06-01,66.63388061523439,74.94000244140625,75.44000244140625,74.68000030517578,74.9000015258789,2450200,0.0
2016-06-02,67.09622955322266,75.45999908447266,75.68000030517578,74.9000015258789,75.22000122070312,3231000,0.0
2016-06-03,66.79393005371094,75.12000274658203,75.5999984741211,74.25,75.5,5319000,0.0
2016-06-06,66.54494476318361,74.83999633789062,75.5,74.19999694824219,75.11000061035156,3253800,0.0
2016-06-07,66.42047882080078,74.69999694824219,75.05000305175781,74.51000213623047,74.62000274658203,2902900,0.0
2016-06-08,66.60720825195311,74.91000366210938,75.08999633789062,74.4000015258789,74.66000366210938,3194900,0.0
2016-06-09,66.18041229248047,74.43000030517578,75.54000091552734,74.23999786376953,74.7699966430664,2760500,0.0
2016-06-10,65.75360107421875,73.94999694824219,74.19000244140625,73.16999816894531,74.08999633789062,4124200,0.0
2016-06-13,65.67356109619139,73.86000061035156,74.97000122070312,73.66999816894531,74.08000183105469,3767000,0.0
2016-06-14,66.08260345458984,74.31999969482422,74.37000274658203,73.05999755859375,73.54000091552734,3691900,0.0
2016-06-15,65.54021453857422,73.70999908447266,74.88999938964844,73.61000061035156,74.7300033569336,3408900,0.0
2016-06-16,66.02036285400389,74.25,74.47000122070312,72.94999694824219,73.47000122070312,4788700,0.0
2016-06-17,65.67356109619139,73.86000061035156,75.08000183105469,73.47000122070312,74.6500015258789,6604900,0.0
2016-06-20,65.15785980224611,73.27999877929688,74.69999694824219,73.22000122070312,74.44999694824219,3640100,0.0
2016-06-21,64.52655792236328,72.56999969482422,73.80000305175781,72.52999877929688,73.69999694824219,5999200,0.0
2016-06-22,64.97113800048828,73.06999969482422,73.91000366210938,72.5,72.5,4410800,0.0
2016-06-23,65.74472045898439,73.94000244140625,73.94000244140625,73.19999694824219,73.58999633789062,2989700,0.0
2016-06-24,66.09150695800781,74.33000183105469,75.12000274658203,71.87000274658203,72.44999694824219,10471300,0.0
2016-06-27,66.58941650390625,74.88999938964844,75.06999969482422,73.19999694824219,74.05999755859375,7657800,0.0
2016-06-28,66.82060241699219,75.1500015258789,76.25,73.75,75.12999725341797,8012300,0.0
2016-06-29,69.48809051513672,78.1500015258789,78.23999786376953,75.87000274658203,75.87999725341797,7123700,0.0
2016-06-30,70.02158355712889,78.75,78.80999755859375,77.45999908447266,78.19999694824219,4017200,0.0
2016-07-01,70.19941711425781,78.94999694824219,79.33000183105469,78.37000274658203,78.88999938964844,2909600,0.29600000000000004
2016-07-05,70.81294250488281,79.63999938964844,79.9000015258789,78.75,78.80999755859375,3286600,0.0
2016-07-06,71.15082550048828,80.0199966430664,80.4000015258789,79.0999984741211,79.31999969482422,4669800,0.0
2016-07-07,70.52838897705078,79.31999969482422,80.05000305175781,78.6500015258789,79.83000183105469,3587300,0.0
2016-07-08,70.83071899414062,79.66000366210938,79.9000015258789,78.93000030517578,79.31999969482422,3134900,0.0
2016-07-11,70.36837005615234,79.13999938964844,79.7699966430664,78.94999694824219,79.54000091552734,3461400,0.0
2016-07-12,70.83963012695312,79.66999816894531,79.83999633789062,78.97000122070312,79.62999725341797,4430000,0.0
2016-07-13,70.56397247314453,79.36000061035156,80.02999877929688,79.33000183105469,79.91000366210938,2917200,0.0
2016-07-14,71.65764617919922,80.58999633789062,80.69000244140625,79.4000015258789,79.5,3823800,0.0
2016-07-15,71.32864379882812,80.22000122070312,81.0,79.94000244140625,80.9800033569336,4529100,0.0
2016-07-18,71.08856964111328,79.94999694824219,80.58999633789062,79.86000061035156,80.37000274658203,3087600,0.0
2016-07-19,71.10635375976562,79.97000122070312,80.25,79.58000183105469,79.8499984741211,3303700,0.0
2016-07-20,71.38200378417969,80.27999877929688,80.5199966430664,79.98999786376953,80.2699966430664,2811100,0.0
2016-07-21,71.48869323730469,80.4000015258789,80.5999984741211,80.0199966430664,80.19999694824219,2685900,0.0
2016-07-22,72.54681396484375,81.58999633789062,81.70999908447266,80.27999877929688,80.4000015258789,4315900,0.0
2016-07-25,72.89358520507812,81.9800033569336,82.0,81.0,81.58999633789062,4180100,0.0
2016-07-26,72.99140930175781,82.08999633789062,83.3499984741211,81.62999725341797,82.75,5134900,0.0
2016-07-27,74.15620422363281,83.4000015258789,83.58999633789062,82.1500015258789,82.25,4057200,0.0
2016-07-28,73.73827362060547,82.93000030517578,83.38999938964844,81.94999694824219,83.25,4862000,0.0
2016-07-29,73.70270538330078,82.88999938964844,83.44999694824219,82.63999938964844,83.06999969482422,3016200,0.0
2016-08-01,73.96057891845703,83.18000030517578,83.79000091552734,82.94000244140625,83.0199966430664,3131100,0.0
2016-08-02,74.08505249023438,83.31999969482422,83.69999694824219,82.56999969482422,83.13999938964844,3340100,0.0
2016-08-03,73.55155181884766,82.72000122070312,83.41999816894531,82.36000061035156,83.41999816894531,2940900,0.0
2016-08-04,73.28480529785156,82.41999816894531,83.0199966430664,82.37000274658203,83.0199966430664,2093800,0.0
2016-08-05,72.52012634277344,81.55999755859375,82.5199966430664,81.04000091552734,82.41999816894531,5886900,0.0
2016-08-08,72.55569458007812,81.5999984741211,81.8499984741211,80.45999908447266,81.44000244140625,4227300,0.0
2016-08-09,72.4667739868164,81.5,82.13999938964844,80.69999694824219,81.75,2242800,0.0
2016-08-10,71.62208557128906,80.55000305175781,81.16000366210938,79.66999816894531,80.12000274658203,4956700,0.0
2016-08-11,72.08738708496094,80.55999755859375,80.66999816894531,79.9800033569336,79.9800033569336,2408000,0.0
2016-08-12,71.78312683105469,80.22000122070312,80.72000122070312,79.9000015258789,80.19000244140625,2525000,0.0
2016-08-15,71.8189468383789,80.26000213623047,80.62000274658203,80.06999969482422,80.33000183105469,2780400,0.0
2016-08-16,71.44312286376953,79.83999633789062,80.4000015258789,79.83999633789062,80.25,2158700,0.0
2016-08-17,71.68472290039062,80.11000061035156,80.3499984741211,79.58000183105469,80.16000366210938,2519500,0.0
2016-08-18,71.38941955566406,79.77999877929688,80.37999725341797,79.48999786376953,80.0999984741211,3037200,0.0
2016-08-19,70.74515533447266,79.05999755859375,79.79000091552734,78.77999877929688,79.55000305175781,3745500,0.1779
2016-08-22,70.95094299316406,79.29000091552734,79.9000015258789,79.0199966430664,79.31999969482422,3157000,0.0
2016-08-23,71.20150756835938,79.56999969482422,79.97000122070312,79.44000244140625,79.68000030517578,3406900,0.0
2016-08-24,70.19036102294922,78.44000244140625,79.98999786376953,78.18000030517578,79.69999694824219,3423000,0.0
2016-08-25,69.80558776855469,78.01000213623047,79.16999816894531,77.80000305175781,78.44000244140625,2800500,0.0
2016-08-26,70.01139068603516,78.23999786376953,78.81999969482422,77.83999633789062,78.05000305175781,2602300,0.0
2016-08-29,70.33351135253906,78.5999984741211,78.73999786376953,78.05000305175781,78.33000183105469,2203300,0.0
2016-08-30,69.59080505371094,77.7699966430664,78.5999984741211,77.62999725341797,78.5999984741211,2025700,0.0
2016-08-31,69.57291412353516,77.75,78.08999633789062,77.52999877929688,77.88999938964844,2182600,0.0
2016-09-01,69.10761260986328,77.2300033569336,78.0,76.80000305175781,77.75,3544700,0.0
2016-09-02,68.767578125,76.8499984741211,77.62999725341797,76.44999694824219,77.5199966430664,3943400,0.0
2016-09-06,70.25298309326172,78.51000213623047,78.69999694824219,77.12000274658203,77.12000274658203,5528600,0.0
2016-09-07,70.32457733154297,78.58999633789062,78.88999938964844,78.26000213623047,78.48999786376953,2971400,0.0
2016-09-08,71.48785400390625,79.88999938964844,80.16999816894531,79.41000366210938,80.02999877929688,4405400,0.0
2016-09-09,70.01139068603516,78.23999786376953,79.62000274658203,78.19999694824219,79.62000274658203,4152500,0.0
2016-09-12,70.7630386352539,79.08000183105469,79.29000091552734,77.80999755859375,77.98999786376953,3288900,0.0
2016-09-13,70.22615051269531,78.4800033569336,78.87000274658203,77.98999786376953,78.87000274658203,3149000,0.0
2016-09-14,70.05612182617189,78.29000091552734,79.23999786376953,78.0199966430664,78.66999816894531,2660900,-0.6808
2016-09-15,70.53038787841797,78.81999969482422,79.05999755859375,77.7699966430664,78.12000274658203,2652300,0.0
2016-09-16,70.51248168945312,78.80000305175781,78.91000366210938,78.16999816894531,78.69999694824219,4255100,0.0
2016-09-19,70.8346176147461,79.16000366210938,79.37000274658203,78.48999786376953,78.79000091552734,3321500,0.0
2016-09-20,71.47891998291016,79.87999725341797,80.3499984741211,79.29000091552734,79.62999725341797,3629400,0.0
2016-09-21,72.36479187011719,80.87000274658203,81.0,79.68000030517578,79.80000305175781,3147600,0.0
2016-09-22,72.7406234741211,81.29000091552734,81.45999908447266,80.7300033569336,81.05000305175781,2639800,0.0
2016-09-23,72.62429809570312,81.16000366210938,81.45999908447266,80.7699966430664,80.97000122070312,2197700,0.0
2016-09-26,71.15676879882812,79.5199966430664,81.1500015258789,79.5,81.0,4332800,0.0
2016-09-27,72.37373352050781,80.87999725341797,80.93000030517578,79.61000061035156,80.62000274658203,6888900,0.0
2016-09-28,72.22163391113281,80.70999908447266,81.16999816894531,80.0199966430664,80.83999633789062,2467800,0.0
2016-09-29,71.35362243652344,79.73999786376953,80.47000122070312,79.2300033569336,80.3499984741211,3269200,0.0
2016-09-30,71.8189468383789,80.26000213623047,80.6500015258789,80.02999877929688,80.0999984741211,3623000,0.0
2016-10-03,72.48111724853516,81.0,81.06999969482422,79.69000244140625,80.0,3983500,0.0
2016-10-04,72.57953643798828,81.11000061035156,81.41000366210938,80.68000030517578,81.05999755859375,3184100,0.0
2016-10-05,73.1522445678711,81.75,82.08999633789062,81.2300033569336,81.3499984741211,3560400,0.0
2016-10-06,72.90170288085938,81.47000122070312,81.77999877929688,80.7300033569336,81.25,2994200,0.0
2016-10-07,73.45648956298828,82.08999633789062,82.30999755859375,81.30000305175781,81.56999969482422,4241400,0.0
2016-10-10,74.32445526123047,83.05999755859375,83.23999786376953,82.0999984741211,82.12999725341797,4608400,0.0
2016-10-11,73.20591735839844,81.80999755859375,82.8499984741211,81.25,82.5999984741211,4218200,0.0
2016-10-12,72.04264068603516,80.51000213623047,82.22000122070312,80.45999908447266,81.80999755859375,3629800,0.0
2016-10-13,71.5862808227539,80.0,80.48999786376953,79.5999984741211,79.93000030517578,3565000,0.0
2016-10-14,70.93306732177734,79.2699966430664,80.31999969482422,79.20999908447266,80.16999816894531,3143900,0.0
2016-10-17,70.27088928222656,78.52999877929688,79.52999877929688,78.01000213623047,79.52999877929688,3884700,0.0
2016-10-18,70.48564910888672,78.7699966430664,79.1500015258789,78.5,79.08999633789062,3218300,0.0
2016-10-19,70.29772186279297,78.55999755859375,79.33000183105469,78.52999877929688,78.95999908447266,2988500,0.0
2016-10-20,70.45881652832031,78.73999786376953,79.11000061035156,78.38999938964844,78.7300033569336,2661900,0.0
2016-10-21,70.02032470703125,78.25,78.77999877929688,78.08000183105469,78.54000091552734,3215000,0.0
2016-10-24,69.41185760498047,77.56999969482422,78.69000244140625,77.44000244140625,78.48999786376953,4363200,0.0
2016-10-25,69.57291412353516,77.75,78.27999877929688,75.5,76.87999725341797,8496000,0.0
2016-10-26,68.68702697753906,76.76000213623047,77.6500015258789,76.37000274658203,77.41999816894531,2988700,0.0
2016-10-27,68.15013885498047,76.16000366210938,77.41999816894531,76.12999725341797,77.36000061035156,3789900,0.0
2016-10-28,66.69157409667969,74.52999877929688,75.68000030517578,73.86000061035156,75.62000274658203,5651500,0.0
2016-10-31,66.07414245605469,73.83999633789062,74.73999786376953,73.80000305175781,74.62999725341797,3562100,0.4404
2016-11-01,65.30458831787111,72.9800033569336,73.9800033569336,71.8499984741211,73.80999755859375,8190500,0.0
2016-11-02,65.00931549072266,72.6500015258789,73.48999786376953,72.63999938964844,73.1500015258789,4433900,0.0
2016-11-03,64.52607727050781,72.11000061035156,73.27999877929688,71.87999725341797,72.80999755859375,4843200,0.0
2016-11-04,64.86611175537111,72.48999786376953,73.02999877929688,71.66999816894531,72.12000274658203,3617200,0.0
2016-11-07,66.10991668701172,73.87999725341797,73.93000030517578,73.05000305175781,73.22000122070312,4969400,0.0
2016-11-08,66.23519897460939,74.0199966430664,74.47000122070312,73.36000061035156,73.56999969482422,2690800,0.0
2016-11-09,70.14562225341797,78.38999938964844,79.30000305175781,76.58000183105469,77.1500015258789,7332700,0.0
2016-11-10,70.5599365234375,78.33999633789062,79.69999694824219,78.0,78.95999908447266,6904800,0.0
2016-11-11,69.95646667480469,77.66999816894531,78.08999633789062,76.79000091552734,77.97000122070312,3072700,0.0
2016-11-14,69.37102508544922,77.0199966430664,78.23999786376953,76.69000244140625,78.01000213623047,3221700,0.0
2016-11-15,69.64125061035156,77.31999969482422,77.54000091552734,76.18000030517578,77.43000030517578,3097600,0.0
2016-11-16,69.29895782470703,76.94000244140625,77.5199966430664,76.81999969482422,77.5199966430664,1922300,0.0
2016-11-17,69.99250030517578,77.70999908447266,77.80999755859375,76.7300033569336,77.0,4519200,0.0
2016-11-18,69.05577087402344,76.66999816894531,77.91999816894531,76.5199966430664,77.58000183105469,4571600,0.0
2016-11-21,69.02875518798828,76.63999938964844,77.04000091552734,76.0999984741211,76.80000305175781,4060300,0.0
2016-11-22,68.44332122802734,75.98999786376953,77.80999755859375,75.5,77.80999755859375,5208800,0.0
2016-11-23,61.2468147277832,68.0,68.43000030517578,64.18000030517578,64.33999633789061,53877200,0.0
2016-11-25,62.255592346191406,69.12000274658203,69.13999938964844,67.77999877929689,68.52999877929689,8620700,0.0
2016-11-28,60.52626037597656,67.19999694824219,68.43000030517578,67.09999847412111,68.43000030517578,12507700,0.0
2016-11-29,60.48123168945313,67.15000152587889,67.63999938964844,66.48000335693361,67.56999969482422,8930000,0.0
2016-11-30,60.45420455932617,67.12000274658203,67.81999969482422,66.80999755859375,67.30000305175781,9085300,0.0
2016-12-01,59.41841506958008,65.97000122070311,67.30000305175781,65.66000366210939,67.29000091552734,7168100,0.0
2016-12-02,60.98561477661133,67.70999908447266,68.38999938964844,65.95999908447266,66.30000305175781,12272200,0.0
2016-12-05,60.58029556274414,67.26000213623047,68.30999755859375,66.73999786376953,68.16000366210939,7286000,0.0
2016-12-06,61.066673278808594,67.80000305175781,67.93000030517578,67.12999725341797,67.19999694824219,4617200,0.0
2016-12-07,60.68838500976562,67.37999725341797,67.37999725341797,66.55999755859375,67.25,5835900,0.0
2016-12-08,60.517250061035156,67.19000244140625,67.26999664306639,66.38999938964844,67.05000305175781,4811400,0.0
2016-12-09,61.11170196533203,67.84999847412111,68.16999816894531,67.22000122070311,67.37999725341797,4350800,0.0
2016-12-12,60.89555358886719,67.61000061035156,68.54000091552734,67.41999816894531,67.98000335693361,5273700,0.4404
2016-12-13,61.82323455810547,68.63999938964844,68.88999938964844,67.98999786376953,67.98999786376953,6010900,0.0
2016-12-14,60.94957733154297,67.66999816894531,68.91999816894531,67.54000091552734,68.41999816894531,6140300,0.0
2016-12-15,64.28213500976561,71.37000274658203,71.58999633789062,69.66000366210939,70.37000274658203,14320800,0.0
2016-12-16,66.02946472167969,73.30999755859375,73.70999908447266,71.76000213623047,72.86000061035156,17584700,0.0
2016-12-19,66.12852478027344,73.41999816894531,74.48999786376953,73.30000305175781,73.4800033569336,6102400,0.0
2016-12-20,66.09250640869139,73.37999725341797,74.0999984741211,73.0,73.6500015258789,6001500,0.0
2016-12-21,65.97542572021484,73.25,73.88999938964844,73.0999984741211,73.33000183105469,5054100,0.0
2016-12-22,65.98444366455078,73.26000213623047,73.4800033569336,72.68000030517578,73.16000366210938,4827500,0.0
2016-12-23,66.46178436279297,73.79000091552734,74.0,73.26000213623047,73.4800033569336,2570100,0.0
2016-12-27,66.47978973388672,73.80999755859375,74.45999908447266,73.68000030517578,74.05999755859375,2786700,0.0
2016-12-28,65.80427551269531,73.05999755859375,73.77999877929688,72.97000122070312,73.66000366210938,3256800,0.0
2016-12-29,66.254638671875,73.55999755859375,73.87000274658203,73.23999786376953,73.38999938964844,3031600,0.0
2016-12-30,66.24562835693361,73.55000305175781,73.75,73.2300033569336,73.47000122070312,2933900,0.0
2017-01-03,67.19135284423828,74.5999984741211,74.66999816894531,73.54000091552734,73.94000244140625,3622700,0.0
2017-01-04,67.29942321777344,74.72000122070312,75.0,74.37999725341797,74.94999694824219,3021600,0.0
2017-01-05,68.08302307128906,75.58999633789062,77.87000274658203,74.43000030517578,74.93000030517578,3310800,0.0
2017-01-06,68.15509033203125,75.66999816894531,76.06999969482422,75.02999877929688,75.45999908447266,2296500,0.0
2017-01-09,68.69550323486328,76.2699966430664,76.62000274658203,75.51000213623047,75.66999816894531,3204100,0.0
2017-01-10,68.69550323486328,76.2699966430664,76.55999755859375,75.80999755859375,76.44000244140625,3559400,0.0
