Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-05-05,52.95169067382813,61.2400016784668,62.0,61.06000137329102,61.599998474121094,14033900,0.0
2016-05-06,53.26297378540039,61.599998474121094,61.68000030517578,60.59000015258789,60.70000076293945,11057900,0.30972500000000003
2016-05-09,52.92575454711914,61.209999084472656,61.88999938964844,61.04999923706055,61.36999893188477,11197100,0.0
2016-05-10,53.64342498779297,62.040000915527344,62.2599983215332,61.349998474121094,61.54999923706055,11897200,-0.1512
2016-05-11,53.44456481933594,61.81000137329102,62.599998474121094,61.81000137329102,61.97000122070313,11254000,-0.29600000000000004
2016-05-12,53.40996932983398,61.77000045776367,62.56000137329102,61.36999893188477,62.27000045776367,11071700,0.0
2016-05-13,52.91710662841797,61.20000076293945,62.4000015258789,61.02000045776367,61.70000076293945,15122300,0.0
2016-05-16,53.31484985351562,61.65999984741211,61.9900016784668,61.0,61.209999084472656,10951300,-0.0258
2016-05-17,53.31484985351562,61.65999984741211,62.15999984741211,61.1500015258789,61.43000030517578,12180900,-0.5967
2016-05-18,55.37273788452149,64.04000091552734,64.16999816894531,61.68999862670898,61.70000076293945,24007100,-0.2202
2016-05-19,54.81071472167969,63.38999938964844,64.22000122070311,62.9000015258789,63.52999877929688,16076200,0.0
2016-05-20,54.914466857910156,63.5099983215332,64.19000244140625,63.36999893188477,63.86000061035156,11862000,0.0
2016-05-23,54.8712387084961,63.459999084472656,63.86999893188477,63.15999984741211,63.45000076293945,9347500,0.0
2016-05-24,55.80506896972656,64.54000091552734,64.76999664306639,63.81000137329102,63.93999862670898,13839400,-0.4588
2016-05-25,56.65242385864258,65.51999664306639,66.19999694824219,64.91999816894531,64.94000244140625,18935200,0.0258
2016-05-26,56.22875213623047,65.02999877929689,65.58000183105469,64.91000366210939,65.56999969482422,9428400,0.6124
2016-05-27,56.574623107910156,65.43000030517578,65.45999908447266,65.05000305175781,65.20999908447266,10116000,0.009075
2016-05-31,56.4362678527832,65.26999664306639,65.81999969482422,64.95999908447266,65.73000335693361,15139400,-0.0258
2016-06-01,56.79942321777344,65.69000244140625,65.91999816894531,64.26000213623047,64.76000213623047,14031000,0.0
2016-06-02,56.90318298339844,65.80999755859375,65.80999755859375,65.16000366210939,65.51999664306639,10637600,0.0
2016-06-03,55.89153289794922,64.63999938964844,64.86000061035156,63.54999923706055,64.25,20261700,-0.07945
2016-06-06,56.44491958618164,65.27999877929689,65.76000213623047,64.59999847412111,64.63999938964844,13193500,0.3818
2016-06-07,56.25468826293945,65.05999755859375,65.73999786376953,65.04000091552734,65.44999694824219,9924100,0.14800000000000002
2016-06-08,56.418983459472656,65.25,65.48000335693361,64.91999816894531,64.93000030517578,9428000,0.0
2016-06-09,55.98664474487305,64.75,64.90000152587889,64.26999664306639,64.79000091552734,10817800,0.1531
2016-06-10,55.19980239868164,63.84000015258789,64.06999969482422,63.58000183105469,63.93000030517578,16678400,0.0
2016-06-13,54.70695114135742,63.27000045776367,64.33999633789061,63.2599983215332,63.47999954223633,14314900,-0.3818
2016-06-14,53.67801284790039,62.08000183105469,63.47000122070313,61.68000030517578,62.68000030517578,19509300,0.0
2016-06-15,53.58289337158203,61.97000122070313,62.97999954223633,61.90999984741211,62.40999984741211,16982100,0.0
2016-06-16,53.79906845092773,62.22000122070313,62.29999923706055,60.9000015258789,61.45000076293945,16791200,0.0
2016-06-17,53.8509407043457,62.27999877929688,62.709999084472656,61.93000030517578,62.29999923706055,15751500,0.0
2016-06-20,53.92876434326172,62.36999893188477,63.849998474121094,62.34000015258789,63.45000076293945,12213200,0.0
2016-06-21,54.43026733398438,62.95000076293945,63.0,62.13999938964844,62.72999954223633,11611600,0.0
2016-06-22,54.22273635864258,62.709999084472656,63.709999084472656,62.68000030517578,62.95000076293945,12643500,0.0
2016-06-23,55.38138961791992,64.05000305175781,64.15000152587889,63.52999877929688,63.70000076293945,16583600,-0.21075
2016-06-24,51.53366088867188,59.599998474121094,61.70000076293945,59.34000015258789,60.47999954223633,44108700,-0.13053333333333333
2016-06-27,49.81298446655274,57.61000061035156,58.75,57.04999923706055,58.709999084472656,37300700,-0.1806
2016-06-28,51.4644775390625,59.52000045776367,59.54999923706055,58.2599983215332,59.18999862670898,29088700,-0.4215
2016-06-29,52.91710662841797,61.20000076293945,61.209999084472656,60.0,60.36000061035156,21483000,0.0
2016-06-30,53.729881286621094,62.13999938964844,62.18999862670898,61.02000045776367,61.63000106811523,21343600,-0.1027
2016-07-01,53.38133239746094,61.2599983215332,62.0099983215332,61.15999984741211,61.65999984741211,14217800,0.0
2016-07-05,51.8912582397461,59.54999923706055,60.599998474121094,59.099998474121094,60.45000076293945,23357700,0.0
2016-07-06,52.44894027709961,60.18999862670898,60.290000915527344,58.7599983215332,59.0099983215332,20429800,0.0
2016-07-07,52.78878402709961,60.58000183105469,61.13999938964844,60.15999984741211,60.52000045776367,13771400,0.0
2016-07-08,53.87803268432617,61.83000183105469,62.16999816894531,61.33000183105469,61.33000183105469,16998800,-0.2997
2016-07-11,54.26144027709961,62.27000045776367,62.95000076293945,62.13999938964844,62.41999816894531,13151400,0.4939
2016-07-12,55.07183456420898,63.20000076293945,63.56000137329102,62.88999938964844,63.02999877929688,16588100,0.2136200000000001
2016-07-13,55.03696823120117,63.15999984741211,63.43000030517578,62.63999938964844,63.08000183105469,18526900,0.6597
2016-07-14,55.873512268066406,64.12000274658203,64.98000335693361,64.05000305175781,64.73999786376953,28985900,0.11315714285714287
2016-07-15,55.92578506469727,64.18000030517578,64.80000305175781,63.61000061035156,64.75,17607100,0.2202
2016-07-18,55.73408508300781,63.959999084472656,64.40000152587889,63.9000015258789,64.12999725341797,10824400,0.0
2016-07-19,55.64694213867188,63.86000061035156,64.09999847412111,63.459999084472656,63.61000061035156,9737400,0.0
2016-07-20,55.70793914794922,63.93000030517578,64.23000335693361,63.709999084472656,64.11000061035156,10411100,0.0
2016-07-21,55.49881362915039,63.68999862670898,64.18000030517578,63.63000106811523,64.0,9808700,-0.4423333333333333
2016-07-22,55.803794860839844,64.04000091552734,64.08999633789061,63.599998474121094,63.9000015258789,8195700,0.0
2016-07-25,55.65565490722656,63.86999893188477,64.16999816894531,63.68000030517578,63.97999954223633,8168300,0.0
2016-07-26,55.882225036621094,64.12999725341797,64.26000213623047,63.709999084472656,63.97999954223633,8067800,0.0
2016-07-27,56.056495666503906,64.33000183105469,64.69000244140625,64.05999755859375,64.08000183105469,11806800,-0.1953
2016-07-28,55.8560791015625,64.09999847412111,64.19000244140625,63.72000122070313,64.0,10013400,-0.54405
2016-07-29,55.74279022216797,63.97000122070313,64.29000091552734,63.75,63.79999923706055,13210400,0.0
2016-08-01,55.59466552734375,63.79999923706055,64.30999755859375,63.61000061035156,64.15000152587889,11422600,-0.09866666666666668
2016-08-02,55.46395492553711,63.6500015258789,64.01000213623047,63.38000106811523,63.59000015258789,13550000,0.2742
2016-08-03,56.34406280517578,64.66000366210939,64.66999816894531,63.6500015258789,63.68999862670898,13122300,0.0
2016-08-04,56.25691223144531,64.55999755859375,64.81999969482422,64.26999664306639,64.48999786376953,9873000,0.0
2016-08-05,57.77314376831055,66.30000305175781,66.37000274658203,65.06999969482422,65.13999938964844,20752700,0.0
2016-08-08,57.59886169433594,66.09999847412111,66.48999786376953,65.83999633789061,66.06999969482422,11359200,0.0
2016-08-09,57.3984489440918,65.87000274658203,66.27999877929689,65.69000244140625,66.18000030517578,10097000,-0.6249
2016-08-10,56.88432312011719,65.27999877929689,66.06999969482422,65.16000366210939,65.91999816894531,11556100,0.0
2016-08-11,57.04116821289063,65.45999908447266,65.69000244140625,65.01999664306639,65.26999664306639,9604500,0.0
2016-08-12,56.9191780090332,65.31999969482422,65.34999847412111,64.86000061035156,64.97000122070311,7685400,-0.29600000000000004
2016-08-15,57.26771926879883,65.72000122070311,65.83000183105469,65.45999908447266,65.55999755859375,8371600,0.0
2016-08-16,57.25901794433594,65.70999908447266,65.95999908447266,65.23999786376953,65.36000061035156,10128900,0.0
2016-08-17,57.41586303710938,65.88999938964844,65.98000335693361,65.54000091552734,65.80000305175781,11868100,0.0
2016-08-18,57.46814727783203,65.94999694824219,65.98999786376953,65.52999877929689,65.62000274658203,9313600,0.0
2016-08-19,57.38972473144531,65.86000061035156,65.91000366210939,65.22000122070311,65.72000122070311,9084900,0.0
2016-08-22,57.33743667602539,65.80000305175781,65.87999725341797,65.41000366210939,65.75,9055600,0.0
2016-08-23,57.31129455566406,65.76999664306639,66.33999633789061,65.76000213623047,66.06999969482422,8949600,0.0
2016-08-24,57.46814727783203,65.94999694824219,66.23000335693361,65.76999664306639,65.98999786376953,10167200,0.0
2016-08-25,57.57271194458008,66.06999969482422,66.13999938964844,65.79000091552734,65.91000366210939,9978700,0.0
2016-08-26,57.70342636108398,66.22000122070311,66.87999725341797,65.84999847412111,66.33000183105469,14038600,0.0
2016-08-29,58.33953475952149,66.94999694824219,67.09999847412111,66.45999908447266,66.48999786376953,14583100,0.0
2016-08-30,58.81879425048828,67.5,67.59999847412111,66.94999694824219,66.94999694824219,13791200,0.0
2016-08-31,58.81879425048828,67.5,67.76999664306639,66.86000061035156,67.45999908447266,14952300,0.0
2016-09-01,58.56609725952149,67.20999908447266,67.72000122070311,66.65000152587889,67.63999938964844,12226500,0.0772
2016-09-02,58.81008911132813,67.48999786376953,67.58000183105469,66.98000335693361,67.40000152587889,13720700,0.0
2016-09-06,58.76652526855469,67.44000244140625,67.55000305175781,66.70999908447266,67.5,16649400,0.34
2016-09-07,58.52255249023438,67.16000366210939,67.58999633789061,66.95999908447266,67.16000366210939,10070400,0.0
2016-09-08,58.6009521484375,67.25,67.68000030517578,67.0,67.22000122070311,12253000,0.0
2016-09-09,58.07811737060547,66.65000152587889,67.43000030517578,66.63999938964844,67.02999877929689,19686900,0.0
2016-09-12,58.43538665771485,67.05999755859375,67.30000305175781,65.76000213623047,66.13999938964844,16453000,0.135575
2016-09-13,57.97354507446289,66.52999877929689,66.86000061035156,65.81999969482422,66.11000061035156,18876100,0.0
2016-09-14,57.86027526855469,66.40000152587889,67.25,66.20999908447266,66.26999664306639,12648600,0.0
2016-09-15,58.06939697265625,66.63999938964844,66.93000030517578,66.08999633789061,66.29000091552734,12531300,-0.2263
2016-09-16,57.3548698425293,65.81999969482422,66.26000213623047,65.44000244140625,66.08999633789061,25161500,0.0
2016-09-19,57.67727661132813,66.19000244140625,66.63999938964844,65.84999847412111,66.15000152587889,13466900,0.0
2016-09-20,57.91255187988281,66.45999908447266,66.84999847412111,66.23999786376953,66.75,10092200,0.273
2016-09-21,58.24368286132813,66.83999633789061,67.12999725341797,66.30999755859375,66.83999633789061,14116800,0.0
2016-09-22,58.72295379638672,67.38999938964844,67.41999816894531,66.83999633789061,66.98999786376953,12781700,0.32985
2016-09-23,58.6009521484375,67.25,67.90000152587889,67.18000030517578,67.38999938964844,13967400,0.1779
2016-09-26,57.32001113891602,65.77999877929689,66.80000305175781,65.54000091552734,66.59999847412111,16408100,-0.207
2016-09-27,57.82542419433594,66.36000061035156,66.41000366210939,65.11000061035156,65.41000366210939,13711400,0.0
2016-09-28,58.13040542602539,66.70999908447266,66.76999664306639,65.98999786376953,66.58000183105469,11278000,0.0
2016-09-29,57.20672607421875,65.65000152587889,67.20999908447266,65.34999847412111,66.69999694824219,18727200,0.0
2016-09-30,58.025840759277344,66.58999633789061,67.05999755859375,66.08000183105469,66.08000183105469,21680100,0.2121
2016-10-03,57.95613098144531,66.51000213623047,66.91999816894531,66.26000213623047,66.34999847412111,14901700,0.0
2016-10-04,58.45642471313477,66.59999847412111,67.18000030517578,66.09999847412111,66.20999908447266,17226900,0.0
2016-10-05,59.41315841674805,67.69000244140625,68.06999969482422,66.80000305175781,66.88999938964844,16280000,0.0
2016-10-06,59.57112884521485,67.87000274658203,67.97000122070311,67.05000305175781,67.73000335693361,17485000,-0.4934
2016-10-07,59.78179168701172,68.11000061035156,68.18000030517578,67.40000152587889,67.79000091552734,18497000,-0.105375
2016-10-10,60.24699020385742,68.63999938964844,69.05999755859375,68.23000335693361,68.33999633789061,13027500,0.3511333333333333
2016-10-11,59.95733261108398,68.30999755859375,68.81999969482422,67.93000030517578,68.5,15657100,0.0
2016-10-12,59.79934310913086,68.12999725341797,68.58999633789061,68.05000305175781,68.26000213623047,11899800,0.125
2016-10-13,59.45702362060547,67.73999786376953,67.87000274658203,66.81999969482422,67.45999908447266,17890000,-0.0386
2016-10-14,59.263938903808594,67.51999664306639,69.02999877929689,67.30000305175781,68.80000305175781,24163800,0.0072499999999999796
2016-10-17,58.95671844482422,67.16999816894531,67.79000091552734,66.73999786376953,67.41999816894531,14963400,0.0
2016-10-18,59.42192459106445,67.69999694824219,68.20999908447266,67.54000091552734,67.84999847412111,11870300,0.0
2016-10-19,59.99244689941406,68.34999847412111,68.5,67.80999755859375,67.80999755859375,12705800,0.0
2016-10-20,59.91344833374024,68.26000213623047,68.68000030517578,67.94000244140625,68.08000183105469,14122000,0.0
2016-10-21,60.1153335571289,68.48999786376953,68.52999877929689,67.69999694824219,67.80999755859375,12175700,0.0
2016-10-24,60.44886016845703,68.87000274658203,69.05000305175781,68.5,68.97000122070311,10197100,0.0
2016-10-25,60.38742065429688,68.80000305175781,68.93000030517578,68.37999725341797,68.87999725341797,9945100,0.0
2016-10-26,60.67707443237305,69.12999725341797,69.25,68.37000274658203,68.37000274658203,9801300,0.0
2016-10-27,60.764854431152344,69.23000335693361,69.76999664306639,69.09999847412111,69.48999786376953,14210700,0.0
2016-10-28,60.65951538085938,69.11000061035156,69.55000305175781,68.47000122070311,69.52999877929689,12766500,0.0
2016-10-31,60.791175842285156,69.26000213623047,69.58000183105469,69.23000335693361,69.43000030517578,14336300,0.0
2016-11-01,60.53664016723633,68.97000122070311,69.77999877929689,68.33000183105469,69.48000335693361,15564500,0.0
2016-11-02,60.28209686279297,68.68000030517578,68.84999847412111,68.01000213623047,68.65000152587889,12449800,0.4019
2016-11-03,60.01877212524414,68.37999725341797,69.19000244140625,68.22000122070311,68.86000061035156,10369700,0.0
2016-11-04,59.474586486816406,67.76000213623047,68.55999755859375,67.63999938964844,68.48999786376953,13571300,0.0
2016-11-07,61.335365295410156,69.87999725341797,69.97000122070311,69.0,69.08000183105469,16515100,0.0
2016-11-08,61.4670295715332,70.02999877929689,70.55000305175781,69.23999786376953,69.69999694824219,17531700,0.0
2016-11-09,64.29328918457031,73.25,74.1500015258789,71.31999969482422,71.45999908447266,50948400,0.0
2016-11-10,67.27754974365234,76.6500015258789,77.25,74.22000122070312,74.22000122070312,56192300,0.1821333333333333
2016-11-11,67.31268310546875,76.69000244140625,76.72000122070312,75.7699966430664,76.30000305175781,27574300,0.0
2016-11-14,69.78785705566406,79.51000213623047,80.44000244140625,77.25,77.25,46130700,0.0
2016-11-15,69.65618896484375,79.36000061035156,79.41000366210938,77.77999877929688,78.37000274658203,28126300,0.0
2016-11-16,67.93585205078125,77.4000015258789,78.3499984741211,76.87999725341797,78.22000122070312,26054900,-0.19426666666666667
2016-11-17,68.48004150390625,78.0199966430664,78.45999908447266,77.5999984741211,77.93000030517578,19306700,-0.17556666666666665
2016-11-18,68.20794677734375,77.70999908447266,78.41999816894531,77.55000305175781,77.95999908447266,19770000,0.0
2016-11-21,68.50637817382811,78.05000305175781,78.16999816894531,77.29000091552734,78.0,11983500,0.0
2016-11-22,68.92765808105469,78.52999877929688,78.55999755859375,77.76000213623047,78.3499984741211,14410100,0.5106
2016-11-23,69.21733093261719,78.86000061035156,79.23999786376953,77.88999938964844,78.87000274658203,13373700,0.0
2016-11-25,69.19098663330078,78.83000183105469,79.44999694824219,78.47000122070312,79.0999984741211,6185700,0.0
2016-11-28,68.74334716796875,78.31999969482422,78.87000274658203,78.0199966430664,78.18000030517578,13007200,0.0
2016-11-29,69.27000427246094,78.91999816894531,79.16000366210938,78.38999938964844,78.38999938964844,14144100,0.0
2016-11-30,70.36714172363281,80.16999816894531,80.52999877929688,79.69999694824219,79.91999816894531,25351900,0.0
2016-12-01,71.78905487060547,81.79000091552734,82.27999877929688,80.6500015258789,80.6500015258789,23823600,0.0
2016-12-02,71.6222915649414,81.5999984741211,81.83000183105469,80.9000015258789,81.80000305175781,16931500,-0.10042000000000001
2016-12-05,73.07930755615234,83.26000213623047,83.29000091552734,82.29000091552734,82.30000305175781,18529800,0.0
2016-12-06,73.45673370361328,83.69000244140625,83.80999755859375,82.43000030517578,83.5999984741211,16130000,0.0386
2016-12-07,73.79026794433594,84.06999969482422,84.08999633789062,82.8499984741211,83.55000305175781,18996900,0.0
2016-12-08,74.71187591552734,85.12000274658203,85.5,83.94000244140625,84.2300033569336,20844900,0.0
2016-12-09,75.03662109375,85.48999786376953,85.5,84.13999938964844,85.0199966430664,14567200,0.0
2016-12-12,74.36957550048828,84.7300033569336,85.79000091552734,84.29000091552734,85.36000061035156,14511300,0.0
2016-12-13,74.39591217041016,84.76000213623047,85.66999816894531,83.81999969482422,84.9800033569336,16669000,-0.7269
2016-12-14,74.36957550048828,84.7300033569336,86.12000274658203,83.76000213623047,83.87999725341797,22622600,0.2294
2016-12-15,75.48428344726562,86.0,86.48999786376953,84.9000015258789,85.4000015258789,19438900,-0.41135
2016-12-16,74.55389404296875,84.94000244140625,86.29000091552734,84.88999938964844,86.29000091552734,23008500,0.0
2016-12-19,74.98397827148438,85.43000030517578,85.44000244140625,84.19000244140625,84.80000305175781,21685100,0.0
2016-12-20,75.949462890625,86.52999877929688,86.54000091552734,85.55000305175781,85.79000091552734,14587300,0.0
2016-12-21,76.14257049560547,86.75,86.80999755859375,86.02999877929688,86.43000030517578,11400500,0.0
2016-12-22,76.26544189453125,86.88999938964844,87.16999816894531,86.20999908447266,86.44000244140625,13924200,0.0
2016-12-23,76.40589141845703,87.05000305175781,87.1500015258789,86.4000015258789,87.0,10759400,0.58735
2016-12-27,76.4760971069336,87.12999725341797,87.16000366210938,86.75,87.05000305175781,6946400,0.0
2016-12-28,75.92314147949219,86.5,87.38999938964844,86.3499984741211,87.16000366210938,9455600,0.0
2016-12-29,75.3877182006836,85.88999938964844,86.66999816894531,85.04000091552734,86.58000183105469,14689000,0.0
2016-12-30,75.73881530761719,86.29000091552734,86.41999816894531,85.66000366210938,86.0999984741211,13617800,0.0
