Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-02-16,67.26662445068361,90.12000274658205,90.33999633789062,88.5999984741211,89.5,4482900,0.0
2016-02-17,68.09514617919922,91.2300033569336,92.19000244140624,89.76000213623047,90.05999755859375,6288600,0.0
2016-02-18,68.40865325927734,91.6500015258789,91.81999969482422,91.06999969482422,91.13999938964844,5886200,0.0
2016-02-19,68.62509918212889,91.94000244140624,92.19000244140624,90.77999877929688,91.58000183105469,4121500,0.0
2016-02-22,69.07295227050781,92.54000091552734,92.8499984741211,92.0199966430664,92.33999633789062,3796800,-0.29600000000000004
2016-02-23,68.70720672607422,92.0500030517578,92.79000091552734,91.8000030517578,92.41999816894531,3590000,0.0
2016-02-24,68.26682281494139,91.45999908447266,91.91000366210938,90.6999969482422,91.8499984741211,4534100,0.0
2016-02-25,69.00576019287111,92.4499969482422,92.4800033569336,91.36000061035156,91.52999877929688,3146400,0.0
2016-02-26,68.25935363769531,91.4499969482422,92.87000274658205,91.11000061035156,92.54000091552734,4025100,0.0
2016-02-29,67.94586944580078,91.02999877929688,91.7699966430664,90.4800033569336,91.0,4697700,0.0
2016-03-01,68.3265380859375,91.54000091552734,91.7300033569336,91.0199966430664,91.5999984741211,4489800,0.0
2016-03-02,68.34146118164061,91.55999755859376,91.88999938964844,90.79000091552734,91.29000091552734,3258500,0.0
2016-03-03,69.61036682128906,93.26000213623048,93.29000091552734,91.30999755859376,91.54000091552734,4144100,0.0
2016-03-04,70.52843475341797,94.48999786376952,94.91000366210938,93.25,93.29000091552734,5729300,0.0
2016-03-07,70.08807373046875,93.9000015258789,94.19000244140624,93.0999984741211,94.0199966430664,4888800,0.0
2016-03-08,70.49858093261719,94.4499969482422,94.79000091552734,93.76000213623048,94.06999969482422,5455200,0.0
2016-03-09,71.66300201416016,96.01000213623048,96.06999969482422,94.66000366210938,94.87000274658205,6544300,0.0
2016-03-10,72.28253936767578,96.83999633789062,96.87999725341795,95.75,95.98999786376952,5428700,0.0
2016-03-11,72.0212631225586,96.48999786376952,97.1500015258789,96.05999755859376,96.98999786376952,7202800,0.0
2016-03-14,71.98396301269531,96.44000244140624,97.12999725341795,96.0,96.58000183105469,4625300,0.0
2016-03-15,71.98396301269531,96.44000244140624,96.6999969482422,95.8000030517578,95.91000366210938,5039700,0.0
2016-03-16,72.53630065917969,97.18000030517578,97.36000061035156,95.6500015258789,96.41000366210938,3936900,0.0
2016-03-17,73.82013702392578,98.9000015258789,99.33000183105469,97.29000091552734,97.29000091552734,7378200,0.0
2016-03-18,73.2752456665039,98.16999816894531,99.23999786376952,97.91999816894531,99.02999877929688,9472700,0.0
2016-03-21,73.5887451171875,98.58999633789062,98.81999969482422,97.76000213623048,98.08000183105469,3784300,0.0
2016-03-22,72.9627456665039,96.73999786376952,97.69000244140624,96.43000030517578,97.33999633789062,3655200,0.0
2016-03-23,73.21163940429688,97.06999969482422,97.29000091552734,96.27999877929688,96.73999786376952,3028900,0.0
2016-03-24,73.58873748779297,97.56999969482422,97.5999984741211,96.66000366210938,97.04000091552734,3674800,-0.23835
2016-03-28,73.80745697021484,97.86000061035156,98.20999908447266,97.41999816894531,97.86000061035156,3206800,0.0
2016-03-29,74.56168365478516,98.86000061035156,98.88999938964844,97.37000274658205,98.0199966430664,5005300,0.0
2016-03-30,74.4334487915039,98.69000244140624,99.52999877929688,98.63999938964844,99.02999877929688,3405300,0.0
2016-03-31,73.99601745605469,98.11000061035156,99.01000213623048,98.01000213623048,98.52999877929688,4380300,0.0
2016-04-01,75.23292541503906,99.75,99.83000183105469,97.5500030517578,97.7699966430664,4184600,0.0
2016-04-04,75.6929931640625,100.36000061035156,100.4800033569336,99.47000122070312,99.95999908447266,4198200,0.0
2016-04-05,75.61759185791016,100.26000213623048,100.41000366210938,99.87999725341795,100.0,3524300,0.0
2016-04-06,76.30392456054688,101.16999816894531,101.30999755859376,100.20999908447266,100.33000183105469,4763300,0.0
2016-04-07,75.85893249511719,100.58000183105469,101.1500015258789,100.19000244140624,101.08999633789062,3681000,0.0
2016-04-08,76.08516693115234,100.87999725341795,100.9499969482422,100.44000244140624,100.80999755859376,3710200,0.0
2016-04-11,75.67037200927734,100.33000183105469,101.8000030517578,100.08999633789062,101.27999877929688,4943700,0.0
2016-04-12,76.65086364746094,101.62999725341795,101.81999969482422,100.41000366210938,100.47000122070312,4464100,0.0
2016-04-13,75.67037200927734,100.33000183105469,102.0,99.37000274658205,101.88999938964844,5404200,0.0
2016-04-14,75.24047088623047,99.76000213623048,101.4800033569336,99.55999755859376,100.4000015258789,4302400,0.0
2016-04-15,75.50444030761719,100.11000061035156,100.4800033569336,99.18000030517578,99.87000274658205,6298100,0.0
2016-04-18,75.8740005493164,100.5999984741211,101.38999938964844,99.77999877929688,100.11000061035156,5078500,0.0
2016-04-19,74.8784408569336,99.27999877929688,99.7300033569336,97.08000183105469,98.6500015258789,7394400,0.0
2016-04-20,74.01109313964844,98.12999725341795,99.2300033569336,98.0,98.88999938964844,4209600,0.0
2016-04-21,72.72138977050781,96.41999816894531,98.04000091552734,95.91000366210938,97.81999969482422,5090800,0.2732
2016-04-22,73.09849548339844,96.91999816894531,96.97000122070312,96.12999725341795,96.5999984741211,3660600,0.0
2016-04-25,73.55858612060547,97.52999877929688,97.54000091552734,96.20999908447266,96.58999633789062,3251100,0.0
2016-04-26,73.33983612060547,97.23999786376952,98.08999633789062,96.93000030517578,97.93000030517578,3714600,0.0
2016-04-27,73.36247253417969,97.2699966430664,98.2300033569336,96.41000366210938,97.37000274658205,3708500,0.0
2016-04-28,73.42281341552734,97.3499984741211,97.94000244140624,96.5,96.61000061035156,3207700,0.0
2016-04-29,74.00354766845703,98.12000274658205,98.58000183105469,97.41000366210938,97.41999816894531,4268300,0.0
2016-05-02,74.33540344238281,98.55999755859376,98.87999725341795,97.88999938964844,98.41999816894531,2899600,0.0
2016-05-03,74.30522155761719,98.5199966430664,98.8499984741211,97.97000122070312,98.4800033569336,2673000,0.0
2016-05-04,74.5013427734375,98.77999877929688,98.94000244140624,97.51000213623048,97.91999816894531,3159400,0.0
2016-05-05,74.80303192138672,99.18000030517578,99.98999786376952,98.73999786376952,99.30999755859376,5751400,0.0
2016-05-06,75.66283416748047,100.31999969482422,100.4000015258789,99.1999969482422,99.2300033569336,4065400,0.0
2016-05-09,75.71563720703125,100.38999938964844,100.6500015258789,100.0199966430664,100.3499984741211,4491700,0.0
2016-05-10,76.84693908691406,101.88999938964844,101.93000030517578,100.4000015258789,100.5,3117900,0.0
2016-05-11,76.77906799316406,101.8000030517578,102.37999725341795,101.66000366210938,101.87999725341795,3380000,0.0
2016-05-12,77.0656967163086,102.18000030517578,102.5500030517578,101.61000061035156,101.91000366210938,4916100,0.0
2016-05-13,76.09272766113281,100.88999938964844,102.38999938964844,100.68000030517578,101.7300033569336,3066700,0.0
2016-05-16,76.71121215820312,101.70999908447266,101.94000244140624,100.30999755859376,100.83999633789062,3001100,0.0
2016-05-17,75.30081176757812,99.83999633789062,101.4800033569336,99.18000030517578,101.18000030517578,4346600,0.0
2016-05-18,74.62956237792969,98.9499969482422,99.91999816894531,98.41999816894531,99.8000030517578,3408500,0.0
2016-05-19,74.18457794189453,98.36000061035156,98.5999984741211,97.1999969482422,98.54000091552734,3466900,0.0
2016-05-20,73.9432144165039,98.04000091552734,98.69000244140624,97.83000183105469,98.66999816894531,3369500,0.0
2016-05-23,74.12422943115234,98.27999877929688,98.41999816894531,97.7300033569336,98.05999755859376,2365400,-0.5423
2016-05-24,74.54658508300781,98.83999633789062,99.37000274658205,98.58999633789062,98.70999908447266,3074400,0.0
2016-05-25,74.7049789428711,99.0500030517578,99.5,98.6500015258789,98.66999816894531,2543100,0.0
2016-05-26,74.6748046875,99.01000213623048,99.16999816894531,98.45999908447266,99.0500030517578,2350500,0.0
2016-05-27,74.80303192138672,99.18000030517578,99.3499984741211,98.70999908447266,99.0999984741211,2059800,0.0
2016-05-31,74.4259262084961,98.68000030517578,99.5999984741211,98.16999816894531,99.31999969482422,5706400,0.0
2016-06-01,74.96895599365234,99.4000015258789,99.54000091552734,98.41999816894531,98.68000030517578,3472700,0.0
2016-06-02,74.86335754394531,99.26000213623048,99.37000274658205,98.87999725341795,99.13999938964844,2523200,0.0
2016-06-03,76.2662124633789,101.12000274658205,101.22000122070312,99.51000213623048,99.55999755859376,4792500,0.0772
2016-06-06,75.66283416748047,100.31999969482422,101.69000244140624,100.0199966430664,101.22000122070312,5121100,0.0
2016-06-07,75.76841735839844,100.45999908447266,100.91000366210938,100.22000122070312,100.45999908447266,5551400,0.0
2016-06-08,76.7187271118164,101.72000122070312,101.72000122070312,100.1999969482422,100.25,4124400,0.0
2016-06-09,76.76398468017578,101.77999877929688,102.01000213623048,100.76000213623048,101.27999877929688,4229900,0.0
2016-06-10,76.40193939208984,101.3000030517578,101.58999633789062,100.77999877929688,101.12999725341795,3608200,0.0
2016-06-13,75.85137176513672,100.56999969482422,101.58999633789062,100.51000213623048,100.87999725341795,3566000,0.0
2016-06-14,75.33851623535156,99.88999938964844,100.16999816894531,99.18000030517578,100.13999938964844,5161100,-0.5994
2016-06-15,75.15751647949219,99.6500015258789,100.3000030517578,99.25,100.1500015258789,3780100,0.0
2016-06-16,75.53461456298828,100.1500015258789,100.26000213623048,98.97000122070312,99.62000274658205,4575200,0.0
2016-06-17,75.97205352783203,100.7300033569336,101.0,99.62999725341795,100.36000061035156,6393800,0.1311
2016-06-20,76.59053039550781,101.5500030517578,101.91000366210938,101.18000030517578,101.3000030517578,5045300,0.0
2016-06-21,76.83433532714844,100.8499984741211,101.13999938964844,100.45999908447266,100.87999725341795,5413800,0.0
2016-06-22,76.97145080566406,101.02999877929688,101.7699966430664,100.86000061035156,101.0,3504300,0.0
2016-06-23,77.63429260253906,101.9000015258789,101.91000366210938,101.0199966430664,101.66999816894531,2722800,0.0
2016-06-24,74.44204711914062,97.70999908447266,100.08000183105469,97.12000274658205,99.1500015258789,14754900,0.0
2016-06-27,74.81534576416016,98.1999969482422,98.66999816894531,96.88999938964844,97.33999633789062,8140200,0.0
2016-06-28,75.07439422607422,98.54000091552734,99.0,97.08000183105469,98.91000366210938,6146600,0.0
2016-06-29,75.13536834716797,98.62000274658205,99.1999969482422,98.1500015258789,98.80999755859376,4488400,-0.7003
2016-06-30,77.49713897705078,101.72000122070312,101.9000015258789,98.93000030517578,99.08999633789062,7545500,0.0
2016-07-01,77.16190338134766,101.27999877929688,102.3000030517578,101.12999725341795,101.72000122070312,4767800,0.0
2016-07-05,77.89330291748047,102.23999786376952,103.1500015258789,101.2699966430664,101.3000030517578,5932400,0.0
2016-07-06,77.9847412109375,102.36000061035156,102.83000183105469,101.19000244140624,102.3000030517578,4240500,0.0
2016-07-07,77.54285430908203,101.77999877929688,102.91000366210938,101.66000366210938,102.58000183105469,3143000,0.0
2016-07-08,78.54090118408203,103.08999633789062,103.16000366210938,101.75,102.33999633789062,3403800,0.0
2016-07-11,78.7618408203125,103.37999725341795,103.66999816894531,102.0999984741211,102.9800033569336,4040100,0.0
2016-07-12,78.39613342285156,102.9000015258789,103.81999969482422,102.75,103.33000183105469,3669000,0.0
2016-07-13,78.65516662597656,103.23999786376952,103.33999633789062,102.41000366210938,102.6999969482422,4013800,0.0
2016-07-14,78.61708068847656,103.19000244140624,103.66000366210938,102.73999786376952,103.37999725341795,3059800,0.0
2016-07-15,78.95230102539062,103.62999725341795,104.1999969482422,103.18000030517578,103.41000366210938,3531900,0.0
2016-07-18,78.47232818603516,103.0,103.7300033569336,102.9000015258789,103.48999786376952,4446500,0.0
2016-07-19,76.10292053222656,99.88999938964844,100.5,98.6999969482422,100.5,10017800,0.0
2016-07-20,75.92007446289062,99.6500015258789,101.0999984741211,99.5199966430664,100.37999725341795,5622900,-0.4215
2016-07-21,75.74484252929688,99.41999816894531,99.7699966430664,98.37000274658205,99.7699966430664,6596300,0.0
2016-07-22,76.06481170654297,99.83999633789062,99.91000366210938,99.23999786376952,99.31999969482422,3843600,0.0
2016-07-25,75.96578979492188,99.70999908447266,100.13999938964844,99.41000366210938,99.81999969482422,2957700,0.0
2016-07-26,75.3943862915039,98.95999908447266,100.0,98.72000122070312,99.8499984741211,4126200,0.0
2016-07-27,74.15254974365234,97.33000183105469,99.0,97.13999938964844,98.9800033569336,7059000,0.0
2016-07-28,75.50105285644531,99.0999984741211,99.25,96.9499969482422,97.36000061035156,6361100,0.0
2016-07-29,76.38481903076172,100.26000213623048,100.4000015258789,98.62000274658205,99.29000091552734,5582100,0.0
2016-08-01,76.30101013183594,100.1500015258789,100.37999725341795,99.27999877929688,99.73999786376952,4341600,0.0
2016-08-02,76.16385650634766,99.97000122070312,100.2699966430664,99.48999786376952,100.12000274658205,3923100,0.0
2016-08-03,75.44770812988281,99.02999877929688,99.91999816894531,98.63999938964844,99.62000274658205,3727100,0.0
2016-08-04,75.42485046386719,99.0,99.5500030517578,98.9000015258789,99.36000061035156,3873700,0.0
2016-08-05,75.37153625488281,98.93000030517578,99.48999786376952,98.63999938964844,99.0,5777700,0.0
2016-08-08,75.08203125,98.5500030517578,99.5199966430664,98.23999786376952,98.77999877929688,3888200,0.0
2016-08-09,74.96774291992188,98.4000015258789,99.2300033569336,98.38999938964844,98.66999816894531,3462800,0.0
2016-08-10,75.55436706542969,99.16999816894531,99.87000274658205,98.6999969482422,98.9000015258789,3321000,0.0
2016-08-11,75.31820678710938,98.86000061035156,99.91999816894531,98.83000183105469,99.48999786376952,2999600,0.0
2016-08-12,75.42485046386719,99.0,99.97000122070312,98.9800033569336,99.52999877929688,3060100,0.0
2016-08-15,75.12773895263672,98.61000061035156,99.18000030517578,98.54000091552734,99.13999938964844,5256700,0.0
2016-08-16,75.7829360961914,99.47000122070312,99.66000366210938,98.4000015258789,98.41999816894531,3374500,-0.1531
2016-08-17,76.40766906738281,100.29000091552734,100.37999725341795,99.4499969482422,99.6999969482422,3894400,0.0
2016-08-18,76.44576263427734,100.33999633789062,100.3499984741211,99.81999969482422,100.06999969482422,3256600,0.0
2016-08-19,76.1333999633789,99.93000030517578,100.12000274658205,99.54000091552734,100.04000091552734,2912400,0.0
2016-08-22,76.27815246582031,100.12000274658205,100.19000244140624,99.6999969482422,99.95999908447266,2380400,0.0
2016-08-23,76.48387145996094,100.38999938964844,100.58000183105469,100.1500015258789,100.25,2101400,0.0
2016-08-24,76.28577423095703,100.12999725341795,100.37000274658205,99.4000015258789,100.12999725341795,2839300,0.0
2016-08-25,76.06481170654297,99.83999633789062,100.1999969482422,99.44000244140624,100.1999969482422,2397600,0.0
2016-08-26,75.50105285644531,99.0999984741211,100.4800033569336,98.86000061035156,99.95999908447266,2778300,0.0
2016-08-29,76.38481903076172,100.26000213623048,100.31999969482422,99.05999755859376,99.08000183105469,3024500,0.0
2016-08-30,76.16385650634766,99.97000122070312,100.25,99.5500030517578,100.05999755859376,2276600,0.0
2016-08-31,76.1333999633789,99.93000030517578,100.0199966430664,99.31999969482422,99.91999816894531,3143300,0.0
2016-09-01,76.65908813476562,100.62000274658205,100.66999816894531,99.61000061035156,99.8000030517578,3314400,0.0
2016-09-02,77.53522491455078,101.7699966430664,102.0999984741211,100.87000274658205,100.95999908447266,3531400,0.2023
2016-09-06,77.9847412109375,102.36000061035156,102.37999725341795,101.44000244140624,101.66000366210938,3376200,0.0
2016-09-07,77.77903747558594,102.08999633789062,102.25,101.5500030517578,102.0,2959000,0.0
2016-09-08,77.19239044189453,101.31999969482422,102.1999969482422,100.87999725341795,102.0999984741211,3725200,0.401
2016-09-09,74.31253051757812,97.54000091552734,100.9800033569336,97.54000091552734,100.63999938964844,7231500,0.0
2016-09-12,76.67432403564453,100.63999938964844,100.98999786376952,97.91000366210938,98.0199966430664,6335900,0.0
2016-09-13,75.37153625488281,98.93000030517578,100.4800033569336,98.5199966430664,99.9800033569336,4377800,0.0
2016-09-14,75.13536834716797,98.62000274658205,99.4800033569336,98.27999877929688,99.16999816894531,4134900,0.0
2016-09-15,75.99626159667969,99.75,100.0,98.37000274658205,98.37000274658205,3870900,0.0
2016-09-16,75.3029556274414,98.83999633789062,99.37000274658205,98.48999786376952,99.22000122070312,5852300,0.0
2016-09-19,75.2877197265625,98.81999969482422,99.62999725341795,98.7699966430664,99.08999633789062,2530200,0.0
2016-09-20,75.5848388671875,99.20999908447266,99.95999908447266,98.83999633789062,99.1999969482422,2759400,0.0
2016-09-21,76.68194580078125,100.6500015258789,100.9499969482422,99.05999755859376,99.47000122070312,4491500,0.0
2016-09-22,77.49713897705078,101.72000122070312,102.08999633789062,101.0,101.08999633789062,4363800,0.0
2016-09-23,77.35238647460938,101.52999877929688,101.9499969482422,101.0199966430664,101.5999984741211,3763500,0.0
2016-09-26,76.3132095336914,99.13999938964844,100.43000030517578,99.05999755859376,100.43000030517578,4534200,0.0
2016-09-27,76.45946502685547,99.33000183105469,99.51000213623048,98.63999938964844,99.41999816894531,3338700,0.0
2016-09-28,76.52104949951172,99.41000366210938,99.70999908447266,98.9000015258789,99.55999755859376,3974100,0.0
2016-09-29,75.26636505126953,97.77999877929688,99.5500030517578,97.68000030517578,99.52999877929688,5462500,0.0
2016-09-30,74.83529663085938,97.22000122070312,98.6999969482422,97.12000274658205,98.2300033569336,7048600,0.0
2016-10-03,74.98924255371094,97.41999816894531,98.01000213623048,97.11000061035156,97.3499984741211,4881200,0.0
2016-10-04,73.97317504882812,96.0999984741211,97.62999725341795,96.05999755859376,97.20999908447266,5558900,0.0
2016-10-05,73.64987182617188,95.68000030517578,96.45999908447266,95.37000274658205,96.3000030517578,4646400,0.0
2016-10-06,73.61909484863281,95.63999938964844,96.04000091552734,95.0,95.2300033569336,3175200,0.0
2016-10-07,73.91158294677734,96.0199966430664,96.55999755859376,95.6999969482422,95.88999938964844,4056300,0.0
2016-10-10,74.0886459350586,96.25,96.62999725341795,96.08999633789062,96.44000244140624,2205500,0.0
2016-10-11,73.52672576904297,95.5199966430664,96.25,95.1500015258789,96.1999969482422,4611400,0.0
2016-10-12,73.96546173095703,96.08999633789062,96.43000030517578,95.4000015258789,95.54000091552734,4133900,0.0
2016-10-13,74.05016326904297,96.1999969482422,96.68000030517578,95.44000244140624,95.93000030517578,4769000,0.0
2016-10-14,73.76532745361328,95.83000183105469,96.73999786376952,95.81999969482422,96.33000183105469,3156300,0.0
2016-10-17,73.51902770996094,95.51000213623048,95.9800033569336,95.26000213623048,95.83000183105469,4097900,0.0
2016-10-18,74.32723999023438,96.55999755859376,97.0999984741211,95.91999816894531,96.97000122070312,6262300,0.0
2016-10-19,73.88082122802734,95.9800033569336,96.7699966430664,95.69000244140624,96.2300033569336,5552000,0.0
2016-10-20,73.56519317626953,95.56999969482422,96.29000091552734,95.44000244140624,95.95999908447266,3872600,0.0
2016-10-21,74.13481903076172,96.30999755859376,97.29000091552734,95.8000030517578,95.91999816894531,5274800,0.0
2016-10-24,74.59667205810547,96.91000366210938,97.01000213623048,96.41000366210938,96.79000091552734,4105300,0.0
2016-10-25,74.34266662597656,96.58000183105469,97.1500015258789,96.23999786376952,97.1500015258789,3456300,0.0
2016-10-26,73.93470001220703,96.0500030517578,96.97000122070312,95.83999633789062,96.58000183105469,3312900,0.0
2016-10-27,73.72685241699219,95.77999877929688,96.88999938964844,95.68000030517578,96.31999969482422,3612900,0.0
2016-10-28,74.13481903076172,96.30999755859376,96.7300033569336,95.77999877929688,96.11000061035156,4147000,0.0
2016-10-31,74.23489379882812,96.44000244140624,96.5,96.04000091552734,96.4800033569336,3327200,0.0
2016-11-01,73.95777893066406,96.08000183105469,96.73999786376952,95.75,96.62999725341795,3978500,0.0
2016-11-02,73.93470001220703,96.0500030517578,96.5199966430664,95.9000015258789,96.13999938964844,3820900,0.0
2016-11-03,74.0732421875,96.2300033569336,96.58000183105469,95.87999725341795,96.29000091552734,2569900,0.0
2016-11-04,73.50363159179688,95.48999786376952,96.58999633789062,95.33000183105469,96.1500015258789,3138800,0.0
2016-11-07,74.91997528076172,97.33000183105469,97.3499984741211,96.3000030517578,96.37000274658205,4785200,0.0
2016-11-08,75.32792663574219,97.86000061035156,98.20999908447266,97.1999969482422,97.1999969482422,3227000,0.0
2016-11-09,72.62610626220703,94.3499984741211,96.06999969482422,93.0999984741211,96.04000091552734,8933900,0.0
2016-11-10,69.66257476806639,90.5,92.98999786376952,90.0199966430664,92.70999908447266,14941100,0.0
2016-11-11,68.46942901611328,88.94999694824219,90.76000213623048,88.69999694824219,90.45999908447266,7938900,0.0
2016-11-14,67.22245025634766,87.33000183105469,89.41000366210938,86.9000015258789,89.19999694824219,12032500,0.0
2016-11-15,67.35330963134766,87.5,88.27999877929688,87.2300033569336,87.5,8715900,0.0
2016-11-16,67.67660522460939,87.91999816894531,88.72000122070312,87.37999725341797,87.79000091552734,8201800,0.0
2016-11-17,68.71576690673828,89.2699966430664,89.73999786376953,87.94000244140625,88.05000305175781,8751100,0.0
2016-11-18,68.57720947265625,89.08999633789062,89.81999969482422,88.2699966430664,89.37999725341797,6471000,0.0
2016-11-21,68.98519134521484,89.62000274658203,89.68000030517578,88.95999908447266,89.08999633789062,5408600,0.0
2016-11-22,69.27769470214844,90.0,90.23999786376952,89.19999694824219,89.9000015258789,4837600,0.0
2016-11-23,68.42326354980469,88.88999938964844,89.75,88.54000091552734,89.75,4896600,0.0
2016-11-25,68.73117065429689,89.29000091552734,89.51000213623047,88.91999816894531,88.91999816894531,3850500,0.0
2016-11-28,69.46242523193361,90.23999786376952,90.3499984741211,89.29000091552734,89.37000274658203,5077200,0.0
2016-11-29,69.73955535888672,90.5999984741211,90.62000274658205,90.0,90.12999725341795,4130700,0.0
2016-11-30,67.95370483398439,88.27999877929688,90.61000061035156,88.25,90.18000030517578,8426700,0.0
2016-12-01,67.56113433837889,87.7699966430664,88.0999984741211,86.77999877929688,87.8499984741211,6168900,0.0
2016-12-02,67.79977416992189,88.08000183105469,88.69999694824219,87.63999938964844,88.16000366210938,4818400,0.0
2016-12-05,67.56113433837889,87.7699966430664,88.31999969482422,87.56999969482422,87.91999816894531,5204400,0.0
2016-12-06,67.87672424316406,88.18000030517578,88.47000122070312,87.66999816894531,87.7300033569336,3541800,0.0
2016-12-07,69.17762756347656,89.87000274658203,89.88999938964844,87.9000015258789,88.30999755859375,4960600,0.0
2016-12-08,68.80815124511719,89.38999938964844,89.80000305175781,88.70999908447266,89.36000061035156,4247100,0.0
2016-12-09,69.46242523193361,90.23999786376952,90.52999877929688,89.4000015258789,89.5199966430664,4298000,0.0
2016-12-12,69.90890502929689,90.81999969482422,91.0500030517578,90.33999633789062,90.41999816894531,3805100,0.7003
2016-12-13,70.84028625488281,92.02999877929688,92.16000366210938,91.01000213623048,91.11000061035156,4900400,0.0
2016-12-14,69.83191680908203,90.72000122070312,92.62999725341795,90.20999908447266,92.26000213623048,6652000,0.0
2016-12-15,69.20071411132811,89.9000015258789,90.7699966430664,89.75,90.29000091552734,5550500,0.0
2016-12-16,70.28605651855469,91.30999755859376,91.43000030517578,89.62000274658203,90.08000183105469,7723600,-0.3818
2016-12-19,70.40152740478516,91.45999908447266,91.5500030517578,90.69000244140624,91.5500030517578,4334400,0.0
2016-12-20,70.61951446533203,90.6999969482422,90.7300033569336,88.9000015258789,90.41999816894531,4586800,0.0
2016-12-21,71.09447479248047,91.30999755859376,91.69000244140624,90.63999938964844,90.76000213623048,4294400,0.0
2016-12-22,71.32806396484375,91.61000061035156,91.66999816894531,90.76000213623048,91.01000213623048,3682200,0.0
2016-12-23,71.30470275878906,91.58000183105469,91.73999786376952,91.27999877929688,91.7300033569336,2547100,0.0
2016-12-27,71.11006164550781,91.33000183105469,91.79000091552734,91.08999633789062,91.52999877929688,1990800,0.0
2016-12-28,70.8064193725586,90.94000244140624,91.31999969482422,90.61000061035156,91.02999877929688,2290700,0.0
2016-12-29,71.4215087890625,91.7300033569336,92.0,90.75,90.9499969482422,3107600,0.0
2016-12-30,71.2346420288086,91.48999786376952,92.1500015258789,91.3000030517578,91.79000091552734,3314600,0.0
2017-01-03,71.03221130371094,91.2300033569336,92.0,90.91999816894531,91.79000091552734,5020900,0.0
2017-01-04,70.40152740478516,90.41999816894531,91.12000274658205,90.12000274658205,90.52999877929688,6695000,0.0
2017-01-05,70.95433044433594,91.12999725341795,91.76000213623048,90.52999877929688,90.69000244140624,4840100,0.0
2017-01-06,71.50714111328125,91.83999633789062,91.95999908447266,90.7300033569336,91.38999938964844,3826100,0.0
2017-01-09,71.09447479248047,91.30999755859376,91.44000244140624,90.83000183105469,91.08999633789062,3529300,0.0
