Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-03-18,93.41999816894531,93.41999816894531,98.0,93.11000061035156,98.0,12530100,0.0
2016-03-21,92.5,92.5,93.2699966430664,91.33000183105469,92.69000244140624,4657300,0.0
2016-03-22,92.55999755859376,92.55999755859376,93.41999816894531,92.0500030517578,92.05999755859376,4475800,0.0
2016-03-23,92.16000366210938,92.16000366210938,92.94000244140624,91.93000030517578,92.62000274658205,2767600,0.0
2016-03-24,92.5199966430664,92.5199966430664,92.73999786376952,91.25,91.5,3266800,0.0
2016-03-28,92.4000015258789,92.4000015258789,92.83000183105469,91.9000015258789,92.68000030517578,2283000,0.0
2016-03-29,93.22000122070312,93.22000122070312,93.44000244140624,91.76000213623048,91.79000091552734,4248600,0.0
2016-03-30,93.77999877929688,93.77999877929688,94.4800033569336,92.9800033569336,93.62999725341795,6797200,0.0
2016-03-31,93.8000030517578,93.8000030517578,94.58000183105469,93.2300033569336,93.76000213623048,6561400,0.0
2016-04-01,95.16000366210938,95.16000366210938,95.47000122070312,92.7699966430664,93.33000183105469,3981300,0.0
2016-04-04,94.5,94.5,96.27999877929688,94.2300033569336,95.41999816894531,2398300,0.0
2016-04-05,94.16999816894531,94.16999816894531,94.7699966430664,93.22000122070312,93.31999969482422,2472600,0.0
2016-04-06,95.4000015258789,95.4000015258789,95.48999786376952,93.97000122070312,94.06999969482422,2705700,0.0
2016-04-07,93.77999877929688,93.77999877929688,94.88999938964844,93.19000244140624,94.72000122070312,2370500,0.0
2016-04-08,94.06999969482422,94.06999969482422,94.5,93.38999938964844,94.4800033569336,2063100,0.0
2016-04-11,92.9499969482422,92.9499969482422,94.80999755859376,92.83999633789062,94.43000030517578,2165100,0.0
2016-04-12,93.41999816894531,93.41999816894531,93.66999816894531,92.22000122070312,93.18000030517578,2079000,0.0
2016-04-13,94.52999877929688,94.52999877929688,94.5999984741211,93.69000244140624,93.81999969482422,2055000,0.0
2016-04-14,94.44000244140624,94.44000244140624,94.70999908447266,94.01000213623048,94.33999633789062,1764000,0.0
2016-04-15,95.16000366210938,95.16000366210938,95.22000122070312,94.16000366210938,94.66000366210938,2187400,0.0
2016-04-18,96.5500030517578,96.5500030517578,96.58000183105469,94.58999633789062,94.75,2174900,0.3818
2016-04-19,96.5199966430664,96.5199966430664,97.69000244140624,95.12999725341795,97.0,2507100,0.0
2016-04-20,96.33000183105469,96.33000183105469,97.0,95.76000213623048,97.0,2712100,0.0
2016-04-21,96.37000274658205,96.37000274658205,97.13999938964844,95.76000213623048,96.20999908447266,2066900,0.0
2016-04-22,94.79000091552734,94.79000091552734,96.23999786376952,93.76000213623048,96.16999816894531,3797900,0.0
2016-04-25,95.8000030517578,95.8000030517578,96.04000091552734,94.22000122070312,94.37999725341795,2047000,0.0
2016-04-26,96.1500015258789,96.1500015258789,96.3000030517578,95.22000122070312,95.95999908447266,1419300,0.0
2016-04-27,95.63999938964844,95.63999938964844,95.98999786376952,94.52999877929688,95.72000122070312,2082800,0.0
2016-04-28,93.63999938964844,93.63999938964844,95.73999786376952,93.1500015258789,94.8000030517578,3497700,0.0
2016-04-29,94.22000122070312,94.22000122070312,94.58000183105469,92.31999969482422,92.88999938964844,3163800,0.0
2016-05-02,94.9000015258789,94.9000015258789,94.98999786376952,93.80999755859376,94.29000091552734,2330600,0.0
2016-05-03,93.66000366210938,93.66000366210938,94.38999938964844,93.08999633789062,94.06999969482422,1811400,0.0
2016-05-04,92.94000244140624,92.94000244140624,93.58999633789062,92.5500030517578,93.18000030517578,1710700,0.29600000000000004
2016-05-05,93.5,93.5,94.22000122070312,92.91999816894531,93.0999984741211,1894800,0.0
2016-05-06,94.3000030517578,94.3000030517578,94.4000015258789,92.56999969482422,93.12999725341795,1465000,0.0
2016-05-09,94.61000061035156,94.61000061035156,95.19000244140624,93.87000274658205,94.0,1406900,0.0
2016-05-10,96.5199966430664,96.5199966430664,96.58999633789062,94.75,94.81999969482422,1808400,0.0
2016-05-11,96.0999984741211,96.0999984741211,97.26000213623048,96.04000091552734,96.26000213623048,1569100,0.6705
2016-05-12,95.95999908447266,95.95999908447266,96.9800033569336,94.93000030517578,96.30999755859376,1198100,0.0
2016-05-13,95.97000122070312,95.97000122070312,97.20999908447266,95.37000274658205,95.62000274658205,2221100,0.0
2016-05-16,97.2300033569336,97.2300033569336,97.76000213623048,95.91000366210938,95.91000366210938,1918500,0.0
2016-05-17,95.93000030517578,95.93000030517578,97.3499984741211,95.75,96.80999755859376,3279600,0.0
2016-05-18,96.6999969482422,96.6999969482422,97.43000030517578,95.5,95.77999877929688,2010400,0.0
2016-05-19,95.87999725341795,95.87999725341795,96.9499969482422,95.25,96.41000366210938,1988400,0.0
2016-05-20,96.87999725341795,96.87999725341795,97.12000274658205,95.86000061035156,96.0999984741211,2217900,0.0
2016-05-23,96.62000274658205,96.62000274658205,97.41999816894531,96.5,96.70999908447266,1095900,0.0
2016-05-24,99.62999725341795,99.62999725341795,99.6999969482422,96.97000122070312,97.18000030517578,3014800,0.0
2016-05-25,99.61000061035156,99.61000061035156,99.98999786376952,98.8000030517578,99.91000366210938,1954500,0.0
2016-05-26,99.37000274658205,99.37000274658205,100.33000183105469,99.06999969482422,99.80999755859376,1970900,0.0
2016-05-27,100.13999938964844,100.13999938964844,100.13999938964844,98.9000015258789,99.5199966430664,1603600,0.0
2016-05-31,99.47000122070312,99.47000122070312,100.55999755859376,99.3499984741211,100.13999938964844,3480500,0.0
2016-06-01,100.04000091552734,100.04000091552734,100.4000015258789,98.93000030517578,99.23999786376952,1662600,0.0
2016-06-02,100.16999816894531,100.16999816894531,100.16999816894531,99.16999816894531,99.9800033569336,1761700,0.0
2016-06-03,98.6999969482422,98.6999969482422,99.5199966430664,97.88999938964844,99.5199966430664,2417000,0.0
2016-06-06,99.12000274658205,99.12000274658205,99.48999786376952,98.47000122070312,99.16000366210938,1395800,0.0
2016-06-07,98.5199966430664,98.5199966430664,99.66999816894531,98.47000122070312,99.51000213623048,2143900,0.0
2016-06-08,98.68000030517578,98.68000030517578,98.91000366210938,97.98999786376952,98.4499969482422,2078700,0.0
2016-06-09,98.06999969482422,98.06999969482422,98.6999969482422,97.8499984741211,98.36000061035156,1609400,0.0
2016-06-10,97.08999633789062,97.08999633789062,97.87000274658205,96.75,96.88999938964844,1863800,0.0
2016-06-13,96.95999908447266,96.95999908447266,98.08999633789062,96.6999969482422,96.87000274658205,2291500,0.0
2016-06-14,96.9800033569336,96.9800033569336,97.26000213623048,96.31999969482422,96.52999877929688,1889800,0.0
2016-06-15,97.0199966430664,97.0199966430664,97.83000183105469,96.9000015258789,97.01000213623048,2270400,0.0
2016-06-16,97.19000244140624,97.19000244140624,97.3000030517578,95.54000091552734,96.5,1952000,0.0
2016-06-17,95.58000183105469,95.58000183105469,97.38999938964844,95.36000061035156,97.25,4541500,0.0
2016-06-20,97.98999786376952,97.98999786376952,98.75,96.7699966430664,97.0999984741211,4310600,0.0
2016-06-21,99.72000122070312,99.72000122070312,99.91999816894531,98.12999725341795,98.63999938964844,6505100,0.0
2016-06-22,94.01000213623048,94.01000213623048,96.5,93.86000061035156,95.52999877929688,10280500,0.0
2016-06-23,96.20999908447266,96.20999908447266,96.27999877929688,94.30999755859376,94.7300033569336,3803200,0.0
2016-06-24,92.1999969482422,92.1999969482422,94.3499984741211,92.04000091552734,92.38999938964844,4329100,0.0
2016-06-27,90.8499984741211,90.8499984741211,92.02999877929688,90.3499984741211,91.36000061035156,3925700,0.0
2016-06-28,92.45999908447266,92.45999908447266,92.6500015258789,91.36000061035156,91.37000274658205,3319200,0.0
2016-06-29,94.38999938964844,94.38999938964844,94.62000274658205,92.68000030517578,92.91000366210938,2965500,0.4019
2016-06-30,95.79000091552734,95.79000091552734,95.87999725341795,94.12999725341795,94.4800033569336,3544700,0.0
2016-07-01,95.31999969482422,95.31999969482422,97.13999938964844,95.0,95.04000091552734,3001900,0.0
2016-07-05,94.7300033569336,94.7300033569336,95.61000061035156,94.1500015258789,94.5500030517578,2314600,0.0
2016-07-06,95.18000030517578,95.18000030517578,95.4800033569336,94.05999755859376,94.52999877929688,1490300,0.0
2016-07-07,95.13999938964844,95.13999938964844,95.51000213623048,94.54000091552734,95.01000213623048,1576200,0.0
2016-07-08,96.79000091552734,96.79000091552734,96.86000061035156,95.33999633789062,95.93000030517578,2023900,0.0
2016-07-11,97.13999938964844,97.13999938964844,97.5500030517578,96.80999755859376,96.9800033569336,1732000,0.0
2016-07-12,97.54000091552734,97.54000091552734,97.79000091552734,96.6999969482422,97.25,2051400,0.0
2016-07-13,97.33999633789062,97.33999633789062,98.37999725341795,97.33999633789062,97.97000122070312,2125700,0.0
2016-07-14,97.6999969482422,97.6999969482422,98.13999938964844,97.45999908447266,98.0,1402200,0.0
2016-07-15,97.83000183105469,97.83000183105469,98.4000015258789,97.5,98.38999938964844,1530100,0.0
2016-07-18,97.79000091552734,97.79000091552734,98.52999877929688,97.58000183105469,97.73999786376952,1544200,0.0
2016-07-19,97.79000091552734,97.79000091552734,98.16999816894531,97.0,97.11000061035156,1797000,0.0
2016-07-20,98.4000015258789,98.4000015258789,98.88999938964844,97.8499984741211,98.16000366210938,1553800,0.0
2016-07-21,96.33999633789062,96.33999633789062,98.43000030517578,96.08000183105469,98.12000274658205,2579500,0.0
2016-07-22,98.05999755859376,98.05999755859376,98.23999786376952,96.08999633789062,96.70999908447266,2101500,0.0
2016-07-25,97.31999969482422,97.31999969482422,97.75,96.87999725341795,97.75,1815100,0.0
2016-07-26,97.91000366210938,97.91000366210938,98.41999816894531,97.0,97.80999755859376,2196500,0.0
2016-07-27,97.93000030517578,97.93000030517578,98.41000366210938,97.38999938964844,97.58999633789062,2312900,0.0
2016-07-28,98.44000244140624,98.44000244140624,98.61000061035156,97.56999969482422,97.91999816894531,1666000,0.0
2016-07-29,97.86000061035156,97.86000061035156,98.5500030517578,97.2300033569336,98.4000015258789,1786600,0.0
2016-08-01,97.72000122070312,97.72000122070312,98.16000366210938,97.22000122070312,97.75,1474600,0.0
2016-08-02,96.0500030517578,96.0500030517578,97.62999725341795,95.41999816894531,97.37999725341795,2352700,0.0
2016-08-03,96.66999816894531,96.66999816894531,96.68000030517578,95.6500015258789,96.05999755859376,2070700,0.0
2016-08-04,97.08999633789062,97.08999633789062,97.27999877929688,96.19000244140624,96.5,1282600,0.29600000000000004
2016-08-05,99.04000091552734,99.04000091552734,99.08000183105469,97.1500015258789,97.36000061035156,1932100,0.0
2016-08-08,98.48999786376952,98.48999786376952,98.9499969482422,98.3000030517578,98.86000061035156,1107200,0.0
2016-08-09,98.87000274658205,98.87000274658205,99.22000122070312,98.47000122070312,98.70999908447266,1001700,0.0
2016-08-10,100.62000274658205,100.62000274658205,100.98999786376952,99.08999633789062,99.12999725341795,2670200,0.0
2016-08-11,101.66999816894531,101.66999816894531,101.93000030517578,100.58999633789062,100.8499984741211,2259000,0.0
2016-08-12,101.04000091552734,101.04000091552734,101.1999969482422,100.05999755859376,100.9800033569336,1713300,0.0
2016-08-15,100.93000030517578,100.93000030517578,101.62999725341795,100.87999725341795,101.37999725341795,1697600,0.0
2016-08-16,100.5999984741211,100.5999984741211,100.97000122070312,99.91000366210938,100.5199966430664,1649300,0.0
2016-08-17,99.6999969482422,99.6999969482422,100.80999755859376,99.4499969482422,100.6500015258789,2123900,0.0
2016-08-18,100.66999816894531,100.66999816894531,100.93000030517578,99.5999984741211,99.5999984741211,2027000,0.0
2016-08-19,100.31999969482422,100.31999969482422,100.61000061035156,99.72000122070312,100.30999755859376,1587900,0.0
2016-08-22,100.23999786376952,100.23999786376952,100.68000030517578,99.91999816894531,100.31999969482422,1000800,0.0
2016-08-23,101.13999938964844,101.13999938964844,101.27999877929688,100.23999786376952,100.45999908447266,1008500,0.0
2016-08-24,101.13999938964844,101.13999938964844,101.5199966430664,100.69000244140624,101.0,1425200,0.0
2016-08-25,101.69000244140624,101.69000244140624,101.79000091552734,100.91000366210938,101.1500015258789,1174100,0.0
2016-08-26,102.05999755859376,102.05999755859376,102.75,101.08000183105469,101.68000030517578,1834600,0.0
2016-08-29,102.3000030517578,102.3000030517578,102.68000030517578,101.4000015258789,101.8499984741211,1161600,0.0
2016-08-30,102.0,102.0,102.38999938964844,101.51000213623048,102.08999633789062,1325100,0.0
2016-08-31,102.30999755859376,102.30999755859376,102.5999984741211,101.51000213623048,101.66000366210938,1773000,0.0
2016-09-01,102.9000015258789,102.9000015258789,102.97000122070312,101.80999755859376,102.2300033569336,2006600,0.0
2016-09-02,103.56999969482422,103.56999969482422,104.16000366210938,102.9499969482422,103.48999786376952,1719300,0.0
2016-09-06,103.5,103.5,103.73999786376952,103.08999633789062,103.33000183105469,1585100,0.0
2016-09-07,103.0,103.0,103.51000213623048,102.58000183105469,103.47000122070312,1386500,0.0
2016-09-08,101.87999725341795,101.87999725341795,102.97000122070312,101.62000274658205,102.7699966430664,2110600,0.0007500000000000008
2016-09-09,99.37999725341795,99.37999725341795,101.27999877929688,99.37999725341795,100.97000122070312,3379300,0.0
2016-09-12,100.31999969482422,100.31999969482422,100.5,99.0,99.18000030517578,2882600,0.0
2016-09-13,98.7699966430664,98.7699966430664,99.91999816894531,97.87000274658205,99.91999816894531,3797600,0.0
2016-09-14,98.79000091552734,98.79000091552734,99.5500030517578,98.48999786376952,98.9499969482422,2025300,0.0
2016-09-15,99.62000274658205,99.62000274658205,100.04000091552734,98.48999786376952,98.83999633789062,3095000,0.0
2016-09-16,98.93000030517578,98.93000030517578,99.66999816894531,98.31999969482422,99.26000213623048,3700600,0.0
2016-09-19,99.68000030517578,99.68000030517578,100.20999908447266,99.0199966430664,99.20999908447266,3307500,0.7579
2016-09-20,100.62000274658205,100.62000274658205,100.91000366210938,99.72000122070312,100.16000366210938,4104900,0.0
2016-09-21,107.77999877929688,107.77999877929688,108.22000122070312,105.8000030517578,106.54000091552734,8764500,0.0
2016-09-22,107.91999816894531,107.91999816894531,108.5,107.01000213623048,107.45999908447266,3960300,0.0
2016-09-23,107.47000122070312,107.47000122070312,108.0,106.79000091552734,107.20999908447266,3087200,0.0
2016-09-26,107.26000213623048,107.26000213623048,107.56999969482422,106.52999877929688,106.91000366210938,2342700,0.0
2016-09-27,109.6999969482422,109.6999969482422,109.76000213623048,106.73999786376952,106.98999786376952,3531400,0.0
2016-09-28,109.48999786376952,109.48999786376952,109.69000244140624,108.81999969482422,109.4800033569336,2739800,0.0
2016-09-29,107.8000030517578,107.8000030517578,109.56999969482422,107.5500030517578,109.5,2436900,0.0
2016-09-30,108.54000091552734,108.54000091552734,108.83999633789062,107.44000244140624,108.1500015258789,3717600,0.0
2016-10-03,108.4499969482422,108.4499969482422,108.95999908447266,108.16000366210938,108.41000366210938,1553800,0.0
2016-10-04,108.38999938964844,108.38999938964844,108.94000244140624,107.8499984741211,108.5199966430664,1394000,0.0
2016-10-05,108.8000030517578,108.8000030517578,109.33000183105469,108.31999969482422,108.56999969482422,1855000,0.0
2016-10-06,108.55999755859376,108.55999755859376,109.2699966430664,108.13999938964844,108.72000122070312,1590800,0.5859
2016-10-07,108.63999938964844,108.63999938964844,109.06999969482422,107.5999984741211,109.06999969482422,1412700,0.0
2016-10-10,109.23999786376952,109.23999786376952,110.12999725341795,109.1500015258789,109.1500015258789,1581600,0.0
2016-10-11,107.37000274658205,107.37000274658205,109.1999969482422,107.04000091552734,109.0,1970900,0.0
2016-10-12,108.0500030517578,108.0500030517578,108.41999816894531,106.81999969482422,108.41999816894531,1463800,0.0
2016-10-13,108.01000213623048,108.01000213623048,108.12999725341795,106.52999877929688,107.12999725341795,1588500,0.0
2016-10-14,107.83999633789062,107.83999633789062,109.0999984741211,107.81999969482422,108.19000244140624,1968000,0.0
2016-10-17,107.48999786376952,107.48999786376952,108.27999877929688,107.38999938964844,108.0,1136500,0.0
2016-10-18,108.41999816894531,108.41999816894531,108.81999969482422,108.01000213623048,108.44000244140624,1319000,0.0
2016-10-19,108.38999938964844,108.38999938964844,108.88999938964844,108.1500015258789,108.80999755859376,1281500,0.0
2016-10-20,109.02999877929688,109.02999877929688,109.37999725341795,107.5500030517578,108.41000366210938,1820800,0.0
2016-10-21,109.02999877929688,109.02999877929688,109.16999816894531,107.62999725341795,108.51000213623048,1838300,0.0
2016-10-24,110.80999755859376,110.80999755859376,111.08999633789062,109.3499984741211,109.62999725341795,2014900,0.2517
2016-10-25,109.02999877929688,109.02999877929688,110.7699966430664,108.9499969482422,110.76000213623048,1712900,0.0
2016-10-26,107.97000122070312,107.97000122070312,108.81999969482422,107.58999633789062,108.73999786376952,1623700,0.0
2016-10-27,107.06999969482422,107.06999969482422,108.66000366210938,106.69000244140624,108.47000122070312,2393900,0.0258
2016-10-28,107.5999984741211,107.5999984741211,108.31999969482422,107.0500030517578,107.08000183105469,1931100,-0.29600000000000004
2016-10-31,107.51000213623048,107.51000213623048,108.29000091552734,107.04000091552734,108.0199966430664,1678400,0.0
2016-11-01,106.87000274658205,106.87000274658205,107.97000122070312,106.04000091552734,107.79000091552734,1951400,0.0
2016-11-02,105.88999938964844,105.88999938964844,106.9499969482422,105.56999969482422,106.8499984741211,2140300,0.0
2016-11-03,107.16999816894531,107.16999816894531,108.16000366210938,106.4800033569336,106.54000091552734,3667000,0.0
2016-11-04,106.1999969482422,106.1999969482422,107.08999633789062,105.5999984741211,105.8499984741211,2587500,0.0
2016-11-07,108.66000366210938,108.66000366210938,108.97000122070312,107.37000274658205,107.66000366210938,2729900,0.0
2016-11-08,108.38999938964844,108.38999938964844,109.16000366210938,107.93000030517578,108.68000030517578,2453700,0.0
2016-11-09,107.86000061035156,107.86000061035156,108.0500030517578,104.5199966430664,105.5500030517578,3650200,0.0
2016-11-10,104.08000183105469,104.08000183105469,108.26000213623048,101.66000366210938,108.08000183105469,7301700,0.0
2016-11-11,103.68000030517578,103.68000030517578,104.47000122070312,102.62000274658205,103.62000274658205,3833200,0.0
2016-11-14,102.41999816894531,102.41999816894531,104.48999786376952,101.7699966430664,104.12000274658205,3040500,-0.4767
2016-11-15,103.66000366210938,103.66000366210938,104.76000213623048,102.5500030517578,103.13999938964844,2561000,0.0
2016-11-16,104.08000183105469,104.08000183105469,104.4000015258789,102.95999908447266,103.61000061035156,2459600,0.0
2016-11-17,105.80999755859376,105.80999755859376,105.93000030517578,103.4800033569336,103.7699966430664,2606600,0.0
2016-11-18,105.0199966430664,105.0199966430664,106.8000030517578,104.72000122070312,106.19000244140624,2358200,0.0
2016-11-21,105.6500015258789,105.6500015258789,106.13999938964844,105.13999938964844,105.55999755859376,1806000,0.0
2016-11-22,105.20999908447266,105.20999908447266,106.36000061035156,105.04000091552734,105.8499984741211,1703100,0.0
2016-11-23,104.20999908447266,104.20999908447266,105.55999755859376,103.9800033569336,105.41000366210938,2144600,0.0
2016-11-25,105.0199966430664,105.0199966430664,105.02999877929688,103.9000015258789,104.16999816894531,937700,0.0
2016-11-28,104.5,104.5,105.1500015258789,104.08999633789062,104.80999755859376,1552600,0.0
2016-11-29,104.9499969482422,104.9499969482422,105.9800033569336,104.26000213623048,104.2699966430664,2353100,0.0
2016-11-30,102.80999755859376,102.80999755859376,105.45999908447266,102.8000030517578,104.98999786376952,3399900,0.0
2016-12-01,99.51000213623048,99.51000213623048,102.91999816894531,98.87000274658205,102.81999969482422,5121200,0.0
2016-12-02,99.7300033569336,99.7300033569336,100.1500015258789,98.0,99.5199966430664,3514400,0.0
2016-12-05,101.9499969482422,101.9499969482422,102.5199966430664,100.16000366210938,100.45999908447266,2319400,0.0
2016-12-06,101.5500030517578,101.5500030517578,101.98999786376952,100.70999908447266,101.98999786376952,2679900,0.0
2016-12-07,103.36000061035156,103.36000061035156,103.51000213623048,100.88999938964844,100.88999938964844,2728900,0.0
2016-12-08,103.5,103.5,104.06999969482422,102.54000091552734,103.36000061035156,1851900,0.6369
2016-12-09,104.30999755859376,104.30999755859376,104.5,103.41999816894531,104.0,2620600,0.0
2016-12-12,105.16000366210938,105.16000366210938,105.23999786376952,103.5199966430664,104.62000274658205,2711400,0.0
2016-12-13,106.1500015258789,106.1500015258789,107.5999984741211,105.62000274658205,105.73999786376952,3396600,0.0
2016-12-14,105.80999755859376,105.80999755859376,106.79000091552734,105.44000244140624,106.3000030517578,3213700,0.0
2016-12-15,105.0999984741211,105.0999984741211,106.4800033569336,104.5999984741211,106.33000183105469,5678900,0.0
2016-12-16,103.5500030517578,103.5500030517578,107.8000030517578,101.91000366210938,107.8000030517578,8949400,0.0
2016-12-19,105.29000091552734,105.29000091552734,106.08000183105469,103.41000366210938,103.56999969482422,3567100,0.0
2016-12-20,105.7699966430664,105.7699966430664,105.87999725341795,104.76000213623048,105.5,2194100,0.0
2016-12-21,105.51000213623048,105.51000213623048,106.05999755859376,104.4800033569336,105.73999786376952,2524600,0.0
2016-12-22,104.72000122070312,104.72000122070312,105.1500015258789,103.9499969482422,105.12000274658205,1717300,-0.4019
2016-12-23,105.0199966430664,105.0199966430664,105.41999816894531,104.61000061035156,104.61000061035156,1047500,0.0
2016-12-27,104.9800033569336,104.9800033569336,105.9000015258789,104.86000061035156,105.0,1047900,0.0
2016-12-28,103.7699966430664,103.7699966430664,105.16000366210938,103.5,104.83000183105469,1742900,0.0
2016-12-29,103.68000030517578,103.68000030517578,104.38999938964844,103.41000366210938,103.62999725341795,1095000,0.0
2016-12-30,102.9499969482422,102.9499969482422,104.22000122070312,102.47000122070312,104.06999969482422,2095800,0.0
2017-01-03,103.4800033569336,103.4800033569336,104.02999877929688,102.80999755859376,103.43000030517578,2277400,0.0
2017-01-04,104.13999938964844,104.13999938964844,104.37000274658205,103.5,103.73999786376952,1712600,0.0
2017-01-05,105.91000366210938,105.91000366210938,106.0199966430664,103.7699966430664,104.12999725341795,2504000,0.0
2017-01-06,108.3000030517578,108.3000030517578,108.43000030517578,105.25,105.9800033569336,2625600,0.0
2017-01-09,108.56999969482422,108.56999969482422,108.79000091552734,107.55999755859376,107.95999908447266,2925000,0.0
2017-01-10,108.26000213623048,108.26000213623048,108.79000091552734,107.61000061035156,108.56999969482422,3081000,0.0
