Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-04-26,76.20999908447266,76.20999908447266,76.80000305175781,75.80000305175781,76.80000305175781,1953700,0.0
2016-04-27,75.69000244140625,75.69000244140625,76.19999694824219,74.80000305175781,75.66999816894531,3359300,0.0
2016-04-28,75.37999725341797,75.37999725341797,76.63999938964844,74.95999908447266,75.37999725341797,3824800,0.0
2016-04-29,75.80000305175781,75.80000305175781,76.05999755859375,74.4800033569336,75.01000213623047,3228000,0.0
2016-05-02,77.25,77.25,77.43000030517578,75.70999908447266,76.30000305175781,3287400,0.0
2016-05-03,74.9000015258789,74.9000015258789,76.68000030517578,74.37999725341797,76.4000015258789,3273100,0.0
2016-05-04,73.98999786376953,73.98999786376953,74.62999725341797,73.54000091552734,74.30999755859375,2839900,0.0
2016-05-05,73.80999755859375,73.80999755859375,74.58999633789062,73.63999938964844,74.11000061035156,2088600,0.0
2016-05-06,74.25,74.25,74.31999969482422,73.16999816894531,73.5,3080100,0.0
2016-05-09,74.62000274658203,74.62000274658203,75.31999969482422,74.19999694824219,74.25,2136600,0.0
2016-05-10,75.91999816894531,75.91999816894531,75.9800033569336,74.94999694824219,75.12999725341797,2706300,0.0
2016-05-11,75.79000091552734,75.79000091552734,76.91999816894531,75.77999877929688,75.98999786376953,2517500,0.0
2016-05-12,75.88999938964844,75.88999938964844,76.79000091552734,75.19000244140625,76.44999694824219,2730400,0.0
2016-05-13,76.37000274658203,76.37000274658203,77.33999633789062,75.94999694824219,76.0,3583200,0.0
2016-05-16,77.30999755859375,77.30999755859375,77.69000244140625,76.0,76.66999816894531,4141800,0.0
2016-05-17,76.7699966430664,76.7699966430664,77.55000305175781,76.56999969482422,77.45999908447266,4587700,0.0
2016-05-18,77.87000274658203,77.87000274658203,78.48999786376953,76.63999938964844,76.7699966430664,8010200,0.4767
2016-05-19,81.08999633789062,81.08999633789062,82.4800033569336,80.1500015258789,82.26000213623047,13765000,0.0
2016-05-20,81.0199966430664,81.0199966430664,81.81999969482422,80.72000122070312,81.5999984741211,5097900,0.0
2016-05-23,81.7300033569336,81.7300033569336,82.0999984741211,80.70999908447266,80.79000091552734,4875800,0.0
2016-05-24,82.75,82.75,83.41000366210938,81.83000183105469,81.97000122070312,5805600,0.0
2016-05-25,83.56999969482422,83.56999969482422,83.94999694824219,82.33999633789062,83.0,4932700,0.0
2016-05-26,83.3499984741211,83.3499984741211,84.4800033569336,83.25,83.81999969482422,4757200,-0.8316
2016-05-27,83.7699966430664,83.7699966430664,83.80000305175781,83.01000213623047,83.12000274658203,3139700,0.4767
2016-05-31,83.70999908447266,83.70999908447266,84.05999755859375,83.16000366210938,83.55999755859375,4484500,0.0
2016-06-01,83.44999694824219,83.44999694824219,83.8499984741211,81.91000366210938,82.06999969482422,4172400,0.0
2016-06-02,83.23999786376953,83.23999786376953,83.37000274658203,82.44999694824219,83.20999908447266,3684300,0.0
2016-06-03,82.55000305175781,82.55000305175781,83.01000213623047,82.12000274658203,83.0,2826900,0.0
2016-06-06,82.83000183105469,82.83000183105469,83.4000015258789,82.5,82.86000061035156,2585500,0.0
2016-06-07,83.13999938964844,83.13999938964844,83.33999633789062,82.76000213623047,82.9800033569336,2605400,0.0
2016-06-08,83.3499984741211,83.3499984741211,83.55999755859375,82.94000244140625,83.12999725341797,2344600,-0.4939
2016-06-09,82.7300033569336,82.7300033569336,83.29000091552734,82.6500015258789,82.80999755859375,1852100,0.0
2016-06-10,81.83000183105469,81.83000183105469,82.58999633789062,81.55000305175781,82.0,2322100,0.0
2016-06-13,81.48999786376953,81.48999786376953,82.98999786376953,80.80000305175781,81.25,4618100,0.0
2016-06-14,81.08999633789062,81.08999633789062,81.72000122070312,80.7699966430664,81.12000274658203,3540300,0.0
2016-06-15,81.98999786376953,81.98999786376953,82.61000061035156,81.75,81.83000183105469,3574400,0.0
2016-06-16,81.63999938964844,81.63999938964844,81.83999633789062,80.20999908447266,81.19000244140625,3045000,0.0
2016-06-17,80.5,80.5,81.52999877929688,80.16999816894531,81.52999877929688,5691300,0.1311
2016-06-20,81.22000122070312,81.22000122070312,82.29000091552734,81.12999725341797,81.4800033569336,3448300,0.0
2016-06-21,81.62999725341797,81.62999725341797,81.87000274658203,81.2300033569336,81.56999969482422,3184200,0.0
2016-06-22,80.62000274658203,80.62000274658203,81.80999755859375,80.47000122070312,81.55999755859375,4222600,0.0
2016-06-23,82.27999877929688,82.27999877929688,82.31999969482422,80.79000091552734,81.16000366210938,2777100,0.0
2016-06-24,78.45999908447266,78.45999908447266,80.51000213623047,78.33000183105469,79.41000366210938,6815700,0.0
2016-06-27,76.06999969482422,76.06999969482422,77.69000244140625,75.51000213623047,77.45999908447266,6020700,0.0
2016-06-28,77.55000305175781,77.55000305175781,77.91000366210938,76.5999984741211,77.55000305175781,4781100,0.0
2016-06-29,79.0,79.0,79.6500015258789,77.9000015258789,78.25,5493600,0.0
2016-06-30,79.41000366210938,79.41000366210938,79.95999908447266,79.08999633789062,79.3499984741211,4644300,0.0
2016-07-01,79.83000183105469,79.83000183105469,80.8499984741211,79.33000183105469,79.58999633789062,2967300,0.0
2016-07-05,78.66999816894531,78.66999816894531,79.23999786376953,78.26000213623047,79.0999984741211,4163400,0.0
2016-07-06,78.5,78.5,78.7300033569336,77.7300033569336,78.4800033569336,4121200,0.0
2016-07-07,78.76000213623047,78.76000213623047,79.0999984741211,78.38999938964844,78.5,3085900,0.0
2016-07-08,80.88999938964844,80.88999938964844,81.0999984741211,79.30000305175781,79.43000030517578,3558900,0.0
2016-07-11,81.66000366210938,81.66000366210938,81.83000183105469,81.05000305175781,81.05999755859375,2928600,0.0
2016-07-12,81.93000030517578,81.93000030517578,82.44999694824219,81.22000122070312,81.94999694824219,3499400,0.0
2016-07-13,81.33000183105469,81.33000183105469,82.4800033569336,81.27999877929688,82.37000274658203,2474600,0.0
2016-07-14,81.55999755859375,81.55999755859375,82.0199966430664,81.44000244140625,82.0,1791700,0.0
2016-07-15,81.4000015258789,81.4000015258789,81.91000366210938,81.04000091552734,81.86000061035156,2253800,0.0
2016-07-18,81.62999725341797,81.62999725341797,82.06999969482422,81.1500015258789,81.51000213623047,2177300,0.0
2016-07-19,81.37000274658203,81.37000274658203,81.79000091552734,81.1500015258789,81.69999694824219,2164300,-0.743
2016-07-20,82.13999938964844,82.13999938964844,82.7300033569336,81.41999816894531,82.05000305175781,4267800,0.0
2016-07-21,81.69999694824219,81.69999694824219,83.08999633789062,81.43000030517578,82.44999694824219,3195800,0.0
2016-07-22,82.55000305175781,82.55000305175781,82.66999816894531,81.2300033569336,81.98999786376953,2578700,0.0
2016-07-25,82.19000244140625,82.19000244140625,82.68000030517578,81.91999816894531,82.58000183105469,2633100,0.0
2016-07-26,81.76000213623047,81.76000213623047,82.19000244140625,81.43000030517578,82.0,3010000,0.0
2016-07-27,81.5,81.5,82.12000274658203,81.05000305175781,81.91999816894531,3570100,0.0
2016-07-28,82.33000183105469,82.33000183105469,82.72000122070312,81.69999694824219,81.91999816894531,2448200,0.0
2016-07-29,81.80000305175781,81.80000305175781,82.41000366210938,80.87999725341797,82.25,2996300,0.3089
2016-08-01,81.0199966430664,81.0199966430664,81.80000305175781,80.55000305175781,81.77999877929688,4171900,0.0
2016-08-02,80.5,80.5,80.8499984741211,79.5999984741211,80.80999755859375,4267700,0.0
2016-08-03,80.41000366210938,80.41000366210938,80.73999786376953,79.83999633789062,80.52999877929688,2657500,0.0
2016-08-04,80.55999755859375,80.55999755859375,81.12000274658203,80.31999969482422,80.54000091552734,2467400,0.0
2016-08-05,81.33000183105469,81.33000183105469,81.33000183105469,80.66000366210938,80.87000274658203,3033500,0.0
2016-08-08,81.16999816894531,81.16999816894531,81.5199966430664,81.04000091552734,81.37999725341797,2682600,0.0
2016-08-09,81.18000030517578,81.18000030517578,81.62999725341797,81.0,81.11000061035156,2785300,0.0
2016-08-10,80.23999786376953,80.23999786376953,81.45999908447266,79.94000244140625,81.30000305175781,3376200,0.0
2016-08-11,81.4800033569336,81.4800033569336,81.63999938964844,80.19999694824219,80.41999816894531,3448600,0.0
2016-08-12,81.62999725341797,81.62999725341797,81.79000091552734,80.58999633789062,81.30999755859375,3275100,0.0
2016-08-15,78.91999816894531,78.91999816894531,79.75,78.20999908447266,79.3499984741211,10886100,0.0
2016-08-16,77.95999908447266,77.95999908447266,79.0,77.91999816894531,79.0,4797700,0.0
2016-08-17,76.31999969482422,76.31999969482422,77.44999694824219,75.87000274658203,77.41999816894531,8141600,0.0
2016-08-18,76.91000366210938,76.91000366210938,77.16000366210938,76.16999816894531,76.37000274658203,6200200,0.0
2016-08-19,77.4800033569336,77.4800033569336,77.56999969482422,76.51000213623047,76.72000122070312,3289300,0.0
2016-08-22,77.25,77.25,77.6500015258789,76.95999908447266,77.4800033569336,4059000,0.0
2016-08-23,78.0199966430664,78.0199966430664,78.27999877929688,77.68000030517578,77.81999969482422,4328600,0.0
2016-08-24,77.81999969482422,77.81999969482422,78.69000244140625,77.58000183105469,78.0,3661700,0.0
2016-08-25,80.16000366210938,80.16000366210938,80.23999786376953,78.11000061035156,78.13999938964844,7495900,0.0
2016-08-26,80.02999877929688,80.02999877929688,80.69999694824219,79.45999908447266,80.38999938964844,4271500,0.0
2016-08-29,79.91999816894531,79.91999816894531,80.23999786376953,79.72000122070312,80.20999908447266,4582800,0.0
2016-08-30,79.83000183105469,79.83000183105469,80.22000122070312,79.3499984741211,80.0,3352700,0.0
2016-08-31,79.41999816894531,79.41999816894531,80.0999984741211,78.94000244140625,80.01000213623047,10307100,-0.29600000000000004
2016-09-01,75.91000366210938,75.91000366210938,76.55000305175781,74.05999755859375,75.44999694824219,27418500,0.0
2016-09-02,75.0999984741211,75.0999984741211,76.47000122070312,74.6500015258789,76.0,8153000,0.0
2016-09-06,75.41999816894531,75.41999816894531,75.62000274658203,74.55000305175781,74.93000030517578,5146000,0.0
2016-09-07,75.01000213623047,75.01000213623047,75.61000061035156,74.58000183105469,75.06999969482422,5566800,0.0
2016-09-08,74.87999725341797,74.87999725341797,75.0199966430664,74.37000274658203,75.0,5122200,0.0
2016-09-09,74.19999694824219,74.19999694824219,75.69000244140625,74.19999694824219,74.5199966430664,6915100,0.0
2016-09-12,74.36000061035156,74.36000061035156,74.70999908447266,73.5,73.77999877929688,5197800,0.0
2016-09-13,73.05999755859375,73.05999755859375,74.0,72.6500015258789,73.6500015258789,6780300,0.0
2016-09-14,73.81999969482422,73.81999969482422,74.51000213623047,73.0,73.05999755859375,5828700,0.0
2016-09-15,73.98999786376953,73.98999786376953,74.30000305175781,73.36000061035156,73.5199966430664,4288800,0.0
2016-09-16,73.29000091552734,73.29000091552734,73.9800033569336,73.2300033569336,73.76000213623047,7317400,0.0
2016-09-19,73.0,73.0,73.77999877929688,72.5999984741211,73.72000122070312,3881800,0.0
2016-09-20,72.91000366210938,72.91000366210938,73.79000091552734,72.66000366210938,73.54000091552734,4833500,0.0
2016-09-21,74.18000030517578,74.18000030517578,74.26000213623047,72.11000061035156,73.22000122070312,6315800,-0.3147
2016-09-22,74.58999633789062,74.58999633789062,75.22000122070312,74.30999755859375,75.0,5155700,0.0
2016-09-23,70.38999938964844,70.38999938964844,73.19999694824219,70.09999847412111,73.08999633789062,23179200,-0.20095
2016-09-26,70.19000244140625,70.19000244140625,71.20999908447266,69.87999725341797,70.5,11726700,0.0
2016-09-27,70.05000305175781,70.05000305175781,70.6500015258789,69.80999755859375,69.97000122070311,8179500,0.4019
2016-09-28,71.62000274658203,71.62000274658203,71.7300033569336,70.15000152587889,70.38999938964844,7467300,0.0
2016-09-29,71.19999694824219,71.19999694824219,72.12000274658203,71.1500015258789,71.5999984741211,5323400,0.0
2016-09-30,71.33000183105469,71.33000183105469,71.79000091552734,71.25,71.30000305175781,5817000,-0.023399999999999976
2016-10-03,70.5199966430664,70.5199966430664,71.5,70.02999877929689,71.1500015258789,4679900,0.0
2016-10-04,72.62999725341797,72.62999725341797,72.94999694824219,70.22000122070311,70.58999633789062,11238200,0.0
2016-10-05,68.41999816894531,68.41999816894531,69.59999847412111,66.76999664306639,68.20999908447266,48274000,0.0
2016-10-06,71.26000213623047,71.26000213623047,72.0,70.51000213623047,71.13999938964844,18527100,0.0
2016-10-07,70.91000366210938,70.91000366210938,71.43000030517578,70.20999908447266,71.25,6707400,-0.1027
2016-10-10,75.0999984741211,75.0999984741211,75.7300033569336,73.58000183105469,73.58000183105469,22522700,0.0
2016-10-11,72.41999816894531,72.41999816894531,73.91999816894531,71.55000305175781,73.9000015258789,16425400,0.0
2016-10-12,72.2300033569336,72.2300033569336,72.66999816894531,71.83999633789062,72.26000213623047,6301800,-0.4588
2016-10-13,70.62999725341797,70.62999725341797,71.37999725341797,70.5,71.37999725341797,6686800,0.0
2016-10-14,74.2699966430664,74.2699966430664,76.16000366210938,69.62000274658203,70.9800033569336,25005600,0.0
2016-10-17,72.83000183105469,72.83000183105469,74.73999786376953,72.73999786376953,74.0999984741211,8777200,0.0
2016-10-18,72.7699966430664,72.7699966430664,74.16999816894531,72.5999984741211,74.0,5248400,0.0
2016-10-19,72.81999969482422,72.81999969482422,75.5,72.44000244140625,72.61000061035156,3668800,0.0
2016-10-20,72.58999633789062,72.58999633789062,72.97000122070312,72.25,72.97000122070312,5054500,0.0
2016-10-21,74.0,74.0,74.2699966430664,72.2300033569336,72.33999633789062,6789700,0.0
2016-10-24,75.05999755859375,75.05999755859375,75.33999633789062,74.27999877929688,74.43000030517578,6329300,0.0
2016-10-25,75.05999755859375,75.05999755859375,75.26000213623047,74.56999969482422,75.05999755859375,4447200,0.0
2016-10-26,74.94999694824219,74.94999694824219,76.16000366210938,74.33000183105469,74.6500015258789,5748200,0.0
2016-10-27,74.73999786376953,74.73999786376953,76.16000366210938,74.62000274658203,75.48999786376953,4019400,0.0
2016-10-28,75.12999725341797,75.12999725341797,75.5,74.81999969482422,74.98999786376953,4827800,0.0
2016-10-31,75.16000366210938,75.16000366210938,76.0,74.87000274658203,75.31999969482422,4113500,-0.07655
2016-11-01,75.44999694824219,75.44999694824219,77.08999633789062,75.23999786376953,75.98999786376953,7141700,0.0
2016-11-02,75.0,75.0,75.6500015258789,74.91999816894531,75.1500015258789,4084800,0.0
2016-11-03,74.13999938964844,74.13999938964844,75.4000015258789,73.7300033569336,75.04000091552734,3883200,0.0
2016-11-04,74.37000274658203,74.37000274658203,75.18000030517578,73.86000061035156,74.13999938964844,4280800,0.0
2016-11-07,76.30000305175781,76.30000305175781,77.0,75.41000366210938,75.63999938964844,5977500,0.1901
2016-11-08,76.55000305175781,76.55000305175781,77.04000091552734,76.0,76.36000061035156,4031100,0.0
2016-11-09,75.9000015258789,75.9000015258789,76.55000305175781,74.91000366210938,75.2300033569336,6880900,0.0
2016-11-10,73.62999725341797,73.62999725341797,76.7300033569336,72.2699966430664,76.22000122070312,10200200,0.0
2016-11-11,74.58999633789062,74.58999633789062,75.06999969482422,73.80000305175781,73.80000305175781,8881800,0.0
2016-11-14,72.76000213623047,72.76000213623047,75.04000091552734,72.54000091552734,74.91000366210938,7241700,0.0
2016-11-15,74.0199966430664,74.0199966430664,74.7300033569336,73.30999755859375,74.48999786376953,6216400,0.0
2016-11-16,73.30999755859375,73.30999755859375,74.61000061035156,73.13999938964844,74.20999908447266,10638700,0.0
2016-11-17,75.19000244140625,75.19000244140625,75.41000366210938,73.31999969482422,73.70999908447266,12539100,0.0
2016-11-18,77.7699966430664,77.7699966430664,80.37000274658203,77.26000213623047,79.56999969482422,19903000,0.0
2016-11-21,76.1500015258789,76.1500015258789,78.30999755859375,75.80000305175781,78.05999755859375,8549800,0.0
2016-11-22,75.56999969482422,75.56999969482422,76.66000366210938,75.0999984741211,75.73999786376953,7873800,0.0
2016-11-23,73.94999694824219,73.94999694824219,75.19999694824219,73.54000091552734,75.08999633789062,8233800,0.0
2016-11-25,73.7300033569336,73.7300033569336,74.16999816894531,73.5,73.95999908447266,2346100,0.0
2016-11-28,72.93000030517578,72.93000030517578,73.93000030517578,72.79000091552734,73.55000305175781,6436900,0.0
2016-11-29,72.93000030517578,72.93000030517578,73.31999969482422,72.41000366210938,72.76000213623047,7435000,0.0
2016-11-30,72.0,72.0,73.30000305175781,72.0,73.20999908447266,6261900,0.0
2016-12-01,68.45999908447266,68.45999908447266,72.22000122070312,68.20999908447266,72.13999938964844,10907300,0.0
2016-12-02,68.41000366210939,68.41000366210939,69.45999908447266,66.43000030517578,66.58999633789061,15967600,0.0
2016-12-05,70.80000305175781,70.80000305175781,71.47000122070312,69.02999877929689,69.08999633789061,10209600,0.0
2016-12-06,70.62000274658203,70.62000274658203,71.3499984741211,69.98999786376953,70.79000091552734,4234100,0.0
2016-12-07,71.77999877929688,71.77999877929688,72.0,70.26999664306639,70.7300033569336,4919700,0.0
2016-12-08,71.86000061035156,71.86000061035156,72.2699966430664,71.0,71.44000244140625,5426600,0.0
2016-12-09,71.16999816894531,71.16999816894531,72.22000122070312,70.61000061035156,72.0,5126800,0.0
2016-12-12,70.37999725341797,70.37999725341797,70.8499984741211,69.58000183105469,70.81999969482422,6100900,0.0
2016-12-13,71.61000061035156,71.61000061035156,72.12999725341797,70.34999847412111,70.44000244140625,5895400,0.0
2016-12-14,71.33000183105469,71.33000183105469,71.87000274658203,71.12999725341797,71.70999908447266,5071600,0.0
2016-12-15,70.23000335693361,70.23000335693361,71.94999694824219,70.15000152587889,71.19999694824219,4740200,0.0
2016-12-16,69.86000061035156,69.86000061035156,70.63999938964844,69.62000274658203,70.4800033569336,7224800,0.0
2016-12-19,69.51000213623047,69.51000213623047,70.06999969482422,69.12999725341797,70.0,4526000,0.0
2016-12-20,69.86000061035156,69.86000061035156,70.05999755859375,69.12999725341797,69.95999908447266,5262100,0.0
2016-12-21,70.11000061035156,70.11000061035156,70.34999847412111,69.30999755859375,69.95999908447266,3515800,0.0
2016-12-22,69.90000152587889,69.90000152587889,70.05999755859375,69.22000122070311,69.77999877929689,3468600,0.0
2016-12-23,69.87000274658203,69.87000274658203,70.01000213623047,69.30999755859375,69.69000244140625,2274000,0.0
2016-12-27,69.84999847412111,69.84999847412111,70.43000030517578,69.63999938964844,69.83999633789061,2939700,0.0
2016-12-28,69.08999633789061,69.08999633789061,70.05999755859375,68.84999847412111,69.84999847412111,4313700,0.0
2016-12-29,69.15000152587889,69.15000152587889,69.81999969482422,68.76999664306639,68.84999847412111,3229100,0.0
2016-12-30,68.45999908447266,68.45999908447266,69.37999725341797,68.23000335693361,69.36000061035156,4523300,0.0
2017-01-03,70.54000091552734,70.54000091552734,70.86000061035156,69.0,69.29000091552734,8112200,0.0
2017-01-04,72.80000305175781,72.80000305175781,73.06999969482422,70.76000213623047,71.08000183105469,9289500,0.0
2017-01-05,72.79000091552734,72.79000091552734,73.66000366210938,72.52999877929688,72.80999755859375,4695600,0.0
2017-01-06,73.80000305175781,73.80000305175781,74.12999725341797,72.55000305175781,72.88999938964844,4466100,0.0
2017-01-09,73.95999908447266,73.95999908447266,74.44000244140625,73.51000213623047,74.05000305175781,3933100,0.0
2017-01-10,73.9800033569336,73.9800033569336,74.30000305175781,73.44000244140625,74.12000274658203,3994800,0.0
2017-01-11,75.7699966430664,75.7699966430664,76.08000183105469,74.05999755859375,74.2699966430664,7591300,0.0
