Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-09-26,111.58051300048828,125.4499969482422,127.2300033569336,125.3499984741211,127.0999984741211,5338500,0.0
2016-09-27,112.7990493774414,126.81999969482422,126.98999786376952,125.36000061035156,125.8000030517578,4433600,0.25
2016-09-28,114.08876037597656,128.27000427246094,128.52999877929688,127.05999755859376,127.20999908447266,5751100,-0.2732
2016-09-29,113.7863311767578,127.93000030517578,130.74000549316406,127.91000366210938,128.5,5987500,0.0
2016-09-30,114.45340728759766,128.67999267578122,129.24000549316406,127.62999725341795,127.87000274658205,6044600,-0.4158
2016-10-03,114.2933349609375,128.5,128.82000732421878,127.97000122070312,128.19999694824222,3652700,0.0
2016-10-04,114.0264892578125,128.19999694824222,129.91999816894528,127.9499969482422,128.52999877929688,4848600,0.0
2016-10-05,113.47503662109376,127.58000183105469,129.02999877929688,127.5199966430664,128.32000732421878,4115400,0.0
2016-10-06,115.79647064208984,130.19000244140622,130.44999694824222,126.43000030517578,126.87000274658205,7472400,0.0
2016-10-07,114.12432098388672,128.30999755859378,130.41000366210938,127.87999725341795,129.83000183105472,5511900,0.0
2016-10-10,113.1815414428711,127.25,128.94000244140622,127.25,128.44999694824222,4349700,0.0
2016-10-11,111.93629455566406,125.8499984741211,127.08000183105469,125.45999908447266,126.8499984741211,5113900,0.0
2016-10-12,112.68342590332031,126.69000244140624,127.16000366210938,125.70999908447266,125.8499984741211,3545900,0.0
2016-10-13,112.32765197753906,126.29000091552734,126.66000366210938,125.16999816894531,126.25,3655700,0.0
2016-10-14,112.44329071044922,126.41999816894531,127.55999755859376,126.41999816894531,126.9000015258789,4462100,0.3612
2016-10-17,111.3048095703125,125.13999938964844,126.8000030517578,124.87999725341795,126.18000030517578,3753000,0.0
2016-10-18,111.8384780883789,125.73999786376952,126.25,125.1500015258789,126.1500015258789,3563300,-0.14800000000000002
2016-10-19,111.9718780517578,125.88999938964844,126.08999633789062,124.51000213623048,125.76000213623048,4094800,0.0
2016-10-20,112.29207611083984,126.25,127.08000183105469,125.56999969482422,125.9499969482422,3543200,0.0
2016-10-21,112.60337829589844,126.5999984741211,126.8000030517578,125.25,125.30999755859376,3234100,0.0
2016-10-24,113.65291595458984,127.77999877929688,128.13999938964844,127.2300033569336,127.2300033569336,3824800,0.0
2016-10-25,109.70380401611328,123.33999633789062,126.2699966430664,123.29000091552734,126.2699966430664,8731900,0.0
2016-10-26,109.14346313476562,122.70999908447266,123.75,122.4000015258789,122.83000183105469,5456100,0.3802
2016-10-27,108.74321746826172,122.26000213623048,123.45999908447266,121.8499984741211,122.70999908447266,4261600,0.0
2016-10-28,109.91726684570312,123.58000183105469,124.08999633789062,122.20999908447266,122.6999969482422,4497700,-0.3243
2016-10-31,108.52084350585938,122.01000213623048,123.5,121.62000274658205,123.3499984741211,5671500,0.0
2016-11-01,106.63523864746094,119.88999938964844,122.25,119.1999969482422,121.69000244140624,7492600,0.0
2016-11-02,106.9910125732422,120.29000091552734,121.29000091552734,119.81999969482422,119.93000030517578,4846000,0.0
2016-11-03,106.8931655883789,120.18000030517578,120.93000030517578,120.08000183105469,120.33999633789062,5113500,0.0
2016-11-04,107.54244995117188,120.91000366210938,121.9000015258789,120.05999755859376,120.54000091552734,4607600,0.0
2016-11-07,110.0684814453125,123.75,123.9800033569336,122.30999755859376,122.5,5510400,0.0
2016-11-08,110.51319885253906,124.25,125.41999816894531,123.5999984741211,123.9499969482422,6105900,0.0
2016-11-09,112.0875015258789,126.0199966430664,126.26000213623048,120.31999969482422,120.9499969482422,8052500,0.0
2016-11-10,114.76471710205078,129.02999877929688,130.10000610351562,126.51000213623048,126.72000122070312,8737000,0.0
2016-11-11,115.49407958984376,129.85000610351562,130.1300048828125,128.72000122070312,129.05999755859378,5496100,0.0
2016-11-14,113.5550765991211,127.66999816894531,130.63999938964844,126.94000244140624,130.5,11438500,-0.8625
2016-11-15,110.64661407470705,124.4000015258789,127.66999816894531,122.91999816894531,127.06999969482422,13445400,0.0
2016-11-16,111.47380065917969,125.33000183105469,125.6999969482422,123.27999877929688,123.5999984741211,9793400,0.0
2016-11-17,114.67578125,128.92999267578122,129.13999938964844,125.6999969482422,125.87000274658205,6801200,0.0
2016-11-18,114.1421356201172,128.33000183105472,129.36000061035156,127.72000122070312,128.92999267578122,4428900,0.0
2016-11-21,114.04429626464844,128.22000122070312,128.89999389648438,127.41000366210938,128.27999877929688,4072100,0.0
2016-11-22,116.4991455078125,130.97999572753906,131.30000305175778,128.3800048828125,128.3800048828125,5535800,0.0
2016-11-23,116.70372772216795,131.21000671386722,131.99000549316406,130.86000061035156,131.36000061035156,3582700,0.0
2016-11-25,117.02392578125,131.57000732421878,132.13999938964844,131.07000732421878,131.86000061035156,2545800,-0.6705
2016-11-28,116.19672393798828,130.63999938964844,131.64999389648438,130.16999816894528,131.25,4859000,0.0
2016-11-29,115.90166473388672,129.6199951171875,130.77999877929688,129.25,130.35000610351562,4127100,0.4939
2016-11-30,115.70494842529295,129.39999389648438,130.32000732421878,128.80999755859378,129.33999633789062,6973800,0.0
2016-12-01,115.76753997802734,129.47000122070312,130.35000610351562,129.0,129.33999633789062,5398700,0.0
2016-12-02,116.12520599365234,129.8699951171875,130.6199951171875,128.91000366210938,129.03999328613278,3738300,0.0
2016-12-05,115.9552993774414,129.67999267578122,130.46000671386722,129.55999755859378,130.32000732421878,4065400,0.0
2016-12-06,115.1147918701172,128.74000549316406,130.13999938964844,128.67999267578122,130.1300048828125,4292600,0.0
2016-12-07,118.44108581542969,132.46000671386722,133.05999755859378,128.75,128.75,6987300,0.0
2016-12-08,118.50366973876952,132.52999877929688,133.1300048828125,131.58000183105472,132.21000671386722,4975400,0.0
2016-12-09,119.27264404296876,133.38999938964844,133.39999389648438,131.10000610351562,132.50999450683594,5174600,0.0
2016-12-12,120.33670806884766,134.58000183105472,134.66000366210938,133.1300048828125,133.1300048828125,6276500,-0.3612
2016-12-13,122.08928680419922,136.53999328613278,136.88999938964844,134.55000305175778,134.55000305175778,6886300,0.3382
2016-12-14,121.58850860595705,135.97999572753906,136.8800048828125,135.75,136.05000305175778,7036300,0.0
2016-12-15,121.4633560180664,135.83999633789062,137.32000732421878,135.77000427246094,136.50999450683594,5839800,0.0
2016-12-16,120.81063079833984,135.11000061035156,136.61000061035156,135.05000305175778,136.11000061035156,9429300,0.0
2016-12-19,121.1056900024414,135.44000244140622,136.5,134.78999328613278,135.05999755859378,3463600,0.0
2016-12-20,122.59893035888672,137.11000061035156,137.24000549316406,135.42999267578122,135.64999389648438,4301500,0.0
2016-12-21,122.34861755371094,136.83000183105472,137.24000549316406,136.55999755859378,136.92999267578122,2704700,0.0
2016-12-22,121.09676361083984,135.42999267578122,137.0,135.17999267578122,136.25,4094800,0.0
2016-12-23,120.7569580078125,135.05000305175778,135.99000549316406,134.78999328613278,135.64999389648438,2337300,0.3818
2016-12-27,120.94476318359376,135.25999450683594,135.72000122070312,134.71000671386722,134.75999450683594,2254900,0.0
2016-12-28,120.77487182617188,135.07000732421878,135.86000061035156,134.66000366210938,135.57000732421878,3369400,0.0
2016-12-29,120.80167388916016,135.10000610351562,135.85000610351562,134.6300048828125,135.02000427246094,2777900,0.0
2016-12-30,119.88961791992188,134.08000183105472,135.82000732421878,133.83000183105472,135.63999938964844,4149100,0.0
2017-01-03,120.09529876708984,134.30999755859378,135.50999450683594,133.58999633789062,135.10000610351562,5299700,0.0
2017-01-04,121.15936279296876,135.5,135.94000244140622,134.21000671386722,134.33999633789062,4055300,-0.4568
2017-01-05,119.72867584228516,133.89999389648438,135.46000671386722,133.77999877929688,134.97999572753906,3821100,0.0
2017-01-06,119.39781951904295,133.52999877929688,134.33000183105472,133.05000305175778,133.97000122070312,3827500,0.0
2017-01-09,120.09529876708984,134.30999755859378,134.75999450683594,133.13999938964844,133.22000122070312,4310200,0.0
