Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-04-07,116.4944076538086,126.87000274658205,128.44000244140622,126.2300033569336,127.51000213623048,3186600,0.0
2016-04-08,115.4017105102539,125.68000030517578,128.14999389648438,125.26000213623048,127.19000244140624,3642300,0.0
2016-04-11,115.9985809326172,126.33000183105469,126.94000244140624,125.83000183105469,125.83000183105469,3119200,0.0
2016-04-12,116.43012237548828,126.8000030517578,127.36000061035156,125.4000015258789,126.3000030517578,2887200,0.0
2016-04-13,117.31163024902344,127.76000213623048,128.66000366210938,127.2699966430664,127.6500015258789,2592400,-0.7906
2016-04-14,117.5136489868164,127.9800033569336,128.57000732421878,127.55999755859376,127.72000122070312,1674600,0.0
2016-04-15,116.9167938232422,127.33000183105469,128.05999755859378,126.22000122070312,127.88999938964844,2835200,0.0
2016-04-18,117.35753631591795,127.80999755859376,128.02999877929688,126.5999984741211,126.87999725341795,2717400,0.0
2016-04-19,119.8275375366211,130.5,131.30000305175778,129.1199951171875,130.08999633789062,4340100,0.0
2016-04-20,122.97701263427734,133.92999267578122,135.11000061035156,130.89999389648438,131.28999328613278,7321000,0.0
2016-04-21,122.0863800048828,132.96000671386722,134.0,132.42999267578122,133.55999755859378,3786000,0.0
2016-04-22,123.16071319580078,134.1300048828125,134.33000183105472,133.05000305175778,133.72000122070312,2782800,0.0
2016-04-25,122.83929443359376,133.77999877929688,134.07000732421878,132.58999633789062,133.71000671386722,2702100,0.0
2016-04-26,123.26170349121094,134.24000549316406,134.61000061035156,133.0,133.97000122070312,2638000,0.0
2016-04-27,121.93946075439452,132.80000305175778,134.58000183105472,131.89999389648438,134.33999633789062,3358800,0.0
2016-04-28,121.26914978027344,132.07000732421878,134.38999938964844,131.69000244140622,132.78999328613278,3332800,0.0
2016-04-29,120.9110336303711,131.67999267578122,131.8800048828125,128.92999267578122,131.05999755859378,4161100,0.0
2016-05-02,121.29670715332031,132.10000610351562,132.92999267578122,130.91999816894528,132.61000061035156,2887700,0.0
2016-05-03,121.62725067138672,132.46000671386722,133.22999572753906,131.1300048828125,131.3699951171875,3632300,0.0
2016-05-04,121.23242950439452,132.02999877929688,132.41000366210938,130.58999633789062,131.02000427246094,2909300,0.0
2016-05-05,121.4895248413086,132.30999755859378,133.27999877929688,131.85000610351562,132.05000305175778,2054700,0.0
2016-05-06,121.24160766601562,132.03999328613278,132.27999877929688,130.60000610351562,132.08999633789062,2618600,0.0
2016-05-09,121.82009887695312,132.66999816894528,133.58999633789062,131.57000732421878,131.75,2191800,0.0
2016-05-10,122.6465072631836,133.57000732421878,133.60000610351562,132.58000183105472,132.91999816894528,2223500,0.0
2016-05-11,120.00201416015624,130.69000244140622,134.0,130.58000183105472,133.74000549316406,3450800,0.0
2016-05-12,119.12971496582031,129.74000549316406,131.28999328613278,128.75,131.0,3210400,0.0
2016-05-13,118.4502182006836,129.0,130.02999877929688,128.55000305175778,129.10000610351562,3137300,0.0
2016-05-16,119.95608520507812,130.63999938964844,130.86000061035156,128.52999877929688,128.75,2466000,0.0
2016-05-17,118.9644012451172,129.55999755859378,131.22000122070312,128.99000549316406,130.57000732421878,2294500,0.0
2016-05-18,119.83672332763672,130.50999450683594,131.27000427246094,128.92999267578122,129.11000061035156,2246400,0.0
2016-05-19,119.3684310913086,130.0,131.1199951171875,128.75999450683594,129.69000244140622,2756000,0.0
2016-05-20,120.2315673828125,130.94000244140622,131.78999328613278,130.19999694824222,130.6300048828125,2538100,0.0
2016-05-23,119.75407409667969,130.41999816894528,131.19999694824222,130.00999450683594,130.1300048828125,3036500,0.0
2016-05-24,121.7466278076172,132.58999633789062,132.99000549316406,130.30999755859378,130.75999450683594,2702400,0.0
2016-05-25,122.50872802734376,133.41999816894528,134.30000305175778,132.77999877929688,133.21000671386722,2211300,0.0
2016-05-26,122.10469818115234,132.97999572753906,133.96000671386722,132.66000366210938,133.5,1499300,0.0
2016-05-27,123.04131317138672,134.0,134.52999877929688,132.96000671386722,132.97999572753906,1833400,0.0
2016-05-31,122.73828125,133.66999816894528,134.75,133.47999572753906,134.60000610351562,3634100,0.0
2016-06-01,123.52798461914062,134.52999877929688,134.85000610351562,133.02000427246094,133.58000183105472,2618000,0.0
2016-06-02,124.91448974609376,136.03999328613278,136.14999389648438,134.00999450683594,134.25999450683594,4015000,0.0
2016-06-03,125.64906311035156,136.83999633789062,137.1199951171875,135.14999389648438,135.61000061035156,3625600,0.0
2016-06-06,126.8519287109375,138.14999389648438,138.38999938964844,136.50999450683594,136.91999816894528,2959900,0.0
2016-06-07,125.74087524414062,136.94000244140622,138.5,136.8800048828125,138.16000366210938,2943200,0.0
2016-06-08,128.91793823242188,140.39999389648438,140.88999938964844,137.0,137.27000427246094,6180800,0.0
2016-06-09,129.17498779296878,140.67999267578122,140.8699951171875,139.53999328613278,140.49000549316406,3682400,0.0
2016-06-10,127.85276794433594,139.24000549316406,140.38999938964844,138.63999938964844,140.25,2805800,0.0
2016-06-13,126.79681396484376,138.08999633789062,140.1300048828125,138.08000183105472,139.0,2804300,0.0
2016-06-14,126.59479522705078,137.8699951171875,138.25999450683594,137.33999633789062,137.8800048828125,2970700,0.0
2016-06-15,126.608642578125,137.25999450683594,138.16999816894528,137.05000305175778,137.74000549316406,2369400,0.0
2016-06-16,127.90000915527344,138.66000366210938,138.88999938964844,136.3800048828125,137.21000671386722,3176100,0.0
2016-06-17,127.00527954101562,137.69000244140622,138.85000610351562,136.55000305175778,138.75999450683594,4430900,0.0
2016-06-20,127.77088165283205,138.52000427246094,139.83999633789062,138.13999938964844,139.22000122070312,3731700,0.0
2016-06-21,127.4665069580078,138.19000244140622,139.22999572753906,138.07000732421878,139.19999694824222,2021400,0.0
2016-06-22,127.19898986816406,137.89999389648438,139.53999328613278,137.6300048828125,138.44999694824222,2375200,0.0
2016-06-23,128.38887023925778,139.19000244140622,139.97999572753906,138.00999450683594,139.35000610351562,2646800,0.0
2016-06-24,126.63631439208984,137.28999328613278,138.6199951171875,135.14999389648438,135.66000366210938,4475100,0.0
2016-06-27,126.47030639648438,137.11000061035156,137.38999938964844,135.47999572753906,136.14999389648438,3996200,0.0
2016-06-28,127.9461441040039,138.71000671386722,139.08999633789062,137.64999389648438,138.21000671386722,4160200,0.0
2016-06-29,129.61567687988278,140.52000427246094,140.67999267578122,139.60000610351562,139.80000305175778,3704500,0.0
2016-06-30,130.24288940429688,141.1999969482422,141.30999755859375,140.24000549316406,140.67999267578122,4730800,0.0
2016-07-01,129.92929077148438,140.86000061035156,141.7899932861328,140.6199951171875,141.16000366210938,2882500,0.0
2016-07-05,130.574951171875,141.55999755859375,141.91000366210938,140.02999877929688,140.14999389648438,3749300,0.0
2016-07-06,131.33134460449222,142.3800048828125,142.9600067138672,140.97000122070312,140.97999572753906,4083300,0.0
2016-07-07,129.87394714355472,140.8000030517578,142.66000366210938,139.94999694824222,142.3699951171875,3515500,0.0
2016-07-08,130.30746459960938,141.27000427246094,141.77999877929688,139.55000305175778,141.6999969482422,3605500,0.0
2016-07-11,129.43121337890622,140.32000732421878,141.60000610351562,140.00999450683594,141.27000427246094,4084000,0.0
2016-07-12,129.00686645507812,139.86000061035156,140.9499969482422,139.3699951171875,140.88999938964844,4310100,0.0
2016-07-13,130.50119018554688,141.47999572753906,141.58999633789062,139.91999816894528,140.9600067138672,3164700,0.0
2016-07-14,129.91082763671878,140.83999633789062,142.85000610351562,140.47000122070312,142.38999938964844,3000700,0.0
2016-07-15,130.36277770996094,141.3300018310547,142.77999877929688,141.05999755859375,141.64999389648438,3748700,0.0
2016-07-18,129.82781982421878,140.75,141.89999389648438,139.6199951171875,141.75999450683594,4166300,0.0
2016-07-19,131.5250244140625,142.58999633789062,142.6300048828125,139.32000732421878,140.75,5326200,0.128
2016-07-20,131.92169189453122,143.02000427246094,144.47999572753906,142.80999755859375,143.47000122070312,5489800,0.0
2016-07-21,131.78330993652344,142.8699951171875,143.72999572753906,142.1300048828125,142.7100067138672,3475100,-0.4404
2016-07-22,132.53965759277344,143.69000244140625,144.0500030517578,142.9199981689453,143.69000244140625,2697500,0.0
2016-07-25,130.73178100585938,141.72999572753906,143.88999938964844,141.41000366210938,143.5500030517578,2725600,0.0
2016-07-26,130.70407104492188,141.6999969482422,142.19000244140625,141.02000427246094,141.94000244140625,2668100,0.0
2016-07-27,130.6856689453125,141.67999267578125,142.33999633789062,139.91000366210938,141.1699981689453,2684100,0.0
2016-07-28,131.68183898925778,142.75999450683594,143.02999877929688,141.19000244140625,141.36000061035156,2517000,0.0
2016-07-29,132.08769226074222,143.1999969482422,143.89999389648438,141.60000610351562,141.85000610351562,3269700,0.0
2016-08-01,132.37361145019528,143.50999450683594,144.16000366210938,143.0399932861328,143.4199981689453,2494900,0.0
2016-08-02,132.06002807617188,143.1699981689453,143.97000122070312,142.33999633789062,143.80999755859375,2679100,0.0
2016-08-03,131.79254150390622,142.8800048828125,143.6199951171875,142.42999267578125,143.3300018310547,1963600,0.0
2016-08-04,131.63575744628906,142.7100067138672,143.47999572753906,142.25999450683594,143.10000610351562,1890900,0.0
2016-08-05,131.89399719238278,142.99000549316406,143.5399932861328,142.39999389648438,143.3300018310547,2000100,0.0
2016-08-08,131.10078430175778,142.1300048828125,143.07000732421875,141.86000061035156,142.61000061035156,1846400,0.0
2016-08-09,130.8148193359375,141.82000732421875,143.1300048828125,141.67999267578125,142.5500030517578,2140700,0.0
2016-08-10,131.15611267089844,142.19000244140625,142.33999633789062,140.92999267578125,141.8699951171875,1866300,0.0
2016-08-11,131.56195068359378,142.6300048828125,143.05999755859375,141.44000244140625,142.24000549316406,1857500,0.0
2016-08-12,131.79254150390622,142.8800048828125,143.13999938964844,141.5,142.16000366210938,1787900,-0.1511
2016-08-15,130.63027954101562,141.6199951171875,143.11000061035156,141.49000549316406,142.9600067138672,2369600,0.0
2016-08-16,130.13223266601562,141.0800018310547,141.6199951171875,140.33000183105472,141.14999389648438,1688500,0.4939
2016-08-17,130.71331787109378,141.7100067138672,141.91000366210938,140.66000366210938,141.2899932861328,1849100,0.2023
2016-08-18,131.13761901855472,142.1699981689453,142.83999633789062,141.27000427246094,141.6699981689453,1572700,0.0
2016-08-19,131.0177001953125,142.0399932861328,142.25,141.22000122070312,141.64999389648438,1950200,0.1806
2016-08-22,131.06387329101562,142.08999633789062,143.0,141.7100067138672,142.11000061035156,1587900,0.0
2016-08-23,130.99005126953122,142.00999450683594,142.8699951171875,141.75,142.72999572753906,2295500,0.0
2016-08-24,129.01612854003906,139.8699951171875,142.0800018310547,139.50999450683594,142.0,2529800,0.0
2016-08-25,126.64556121826172,137.30000305175778,139.75,137.02999877929688,139.75,3891000,0.0
2016-08-26,126.018310546875,136.6199951171875,138.30000305175778,135.99000549316406,137.66999816894528,3082400,0.0
2016-08-29,126.6178741455078,137.27000427246094,138.03999328613278,136.47999572753906,137.19999694824222,2315900,-0.20095
2016-08-30,126.2489013671875,136.8699951171875,137.69000244140622,136.24000549316406,137.27000427246094,2026600,0.0
2016-08-31,125.4925537109375,136.05000305175778,136.82000732421878,135.55000305175778,136.55000305175778,2837300,0.0
2016-09-01,125.20662689208984,135.74000549316406,136.97999572753906,135.35000610351562,136.82000732421878,2765400,0.0
2016-09-02,126.00910186767578,136.61000061035156,136.77999877929688,135.75999450683594,136.5,2390500,0.0
2016-09-06,125.41876983642578,135.97000122070312,136.85000610351562,135.6300048828125,136.6199951171875,2242400,0.0
2016-09-07,125.0897979736328,134.99000549316406,135.96000671386722,134.19999694824222,135.0,2816300,0.0
2016-09-08,125.5067901611328,135.44000244140622,135.6199951171875,134.41000366210938,134.47000122070312,2826700,0.0
2016-09-09,123.8202667236328,133.6199951171875,135.14999389648438,133.6199951171875,134.71000671386722,3322300,0.0
2016-09-12,125.59014892578124,135.52999877929688,135.72000122070312,132.38999938964844,132.71000671386722,3457400,0.0
2016-09-13,124.12606811523438,133.94999694824222,135.14999389648438,133.3699951171875,134.24000549316406,3331500,0.0
2016-09-14,123.88512420654295,133.69000244140622,134.69000244140622,132.97999572753906,133.8699951171875,4592400,0.0
2016-09-15,125.66433715820312,135.61000061035156,136.08999633789062,132.8800048828125,133.02999877929688,3302900,0.0
2016-09-16,128.31460571289062,138.47000122070312,138.55000305175778,135.52999877929688,135.61000061035156,7421900,0.0
2016-09-19,127.58248901367188,137.67999267578122,139.38999938964844,137.52000427246094,138.67999267578122,3239500,0.0
2016-09-20,127.3879165649414,137.47000122070312,138.52999877929688,137.05999755859378,138.1300048828125,2425700,0.0
2016-09-21,129.64898681640622,139.91000366210938,139.96000671386722,137.99000549316406,138.19999694824222,3506600,0.0
2016-09-22,130.696044921875,141.0399932861328,141.41000366210938,140.33000183105472,140.49000549316406,3018300,0.0
2016-09-23,130.20492553710938,140.50999450683594,141.77999877929688,140.36000061035156,141.02000427246094,2802000,0.0
2016-09-26,129.47288513183594,139.72000122070312,140.16999816894528,138.89999389648438,139.94999694824222,2636500,0.0
2016-09-27,130.46441650390622,140.7899932861328,140.83999633789062,138.69000244140622,139.99000549316406,3048600,0.0
2016-09-28,130.11225891113278,140.41000366210938,141.7100067138672,139.66000366210938,141.1300048828125,1990400,0.0
2016-09-29,128.17556762695312,138.32000732421878,140.27999877929688,137.83999633789062,140.17999267578122,2201000,0.0
2016-09-30,129.73237609863278,140.0,140.47999572753906,138.41999816894528,139.17999267578122,4164100,0.0
2016-10-03,128.33306884765622,138.49000549316406,139.72000122070312,138.02999877929688,139.35000610351562,2724400,0.4939
2016-10-04,128.02729797363278,138.16000366210938,139.36000061035156,137.16000366210938,138.69000244140622,2452600,0.0
2016-10-05,127.50836181640624,137.60000610351562,138.92999267578122,136.60000610351562,138.21000671386722,4625600,0.0
2016-10-06,126.46125793457031,136.47000122070312,137.49000549316406,135.66000366210938,137.30999755859378,4025300,0.0
2016-10-07,126.63731384277344,136.66000366210938,137.55000305175778,135.97999572753906,137.21000671386722,2568700,0.0
2016-10-10,127.9531707763672,138.08000183105472,138.35000610351562,136.97000122070312,136.97000122070312,2586000,0.0
2016-10-11,124.86742401123048,134.75,137.69000244140622,134.3699951171875,137.32000732421878,3353600,0.0
2016-10-12,125.1917495727539,135.10000610351562,135.72000122070312,133.63999938964844,134.97999572753906,4287900,0.0
2016-10-13,124.34847259521484,134.19000244140622,134.64999389648438,133.61000061035156,134.64999389648438,3425700,0.0
2016-10-14,124.09825897216795,133.91999816894528,135.50999450683594,133.88999938964844,134.77999877929688,3452900,0.0
2016-10-17,124.29290008544922,134.1300048828125,134.42999267578122,133.02999877929688,134.05999755859378,3602500,0.6486
2016-10-18,132.87371826171878,143.38999938964844,143.9499969482422,137.8699951171875,139.19999694824222,10141900,0.0
2016-10-19,133.7818603515625,144.3699951171875,146.36000061035156,142.82000732421875,143.82000732421875,5796000,0.0
2016-10-20,134.43051147460938,145.07000732421875,145.8800048828125,143.97999572753906,144.49000549316406,5203700,0.0
2016-10-21,134.70854187011722,145.3699951171875,145.44000244140625,143.75999450683594,144.25999450683594,3331800,0.0
2016-10-24,134.07839965820312,144.69000244140625,146.22000122070312,144.02000427246094,146.0,2930200,0.3182
2016-10-25,133.23513793945312,143.77999877929688,145.3800048828125,143.60000610351562,144.8800048828125,3095400,0.0
2016-10-26,131.79878234863278,142.22999572753906,143.77999877929688,141.88999938964844,143.75,3267600,0.128
2016-10-27,131.53009033203122,141.94000244140625,143.25,141.5800018310547,142.72000122070312,3358000,0.0
2016-10-28,130.05670166015622,140.35000610351562,142.35000610351562,139.44000244140622,141.66000366210938,4033600,0.0
2016-10-31,130.96478271484378,141.3300018310547,141.5399932861328,139.97000122070312,140.8000030517578,3761100,0.0
2016-11-01,129.20417785644528,139.42999267578122,141.50999450683594,138.82000732421878,141.50999450683594,3391400,0.0
2016-11-02,128.78717041015622,138.97999572753906,141.22999572753906,138.92999267578122,139.02000427246094,3149700,0.0
2016-11-03,127.72149658203124,137.83000183105472,140.33999633789062,137.64999389648438,139.17999267578122,2989700,0.0
2016-11-04,127.61032104492188,137.71000671386722,138.88999938964844,137.69000244140622,138.44999694824222,3520700,0.0
2016-11-07,131.52084350585938,141.92999267578125,142.44000244140625,139.55000305175778,139.60000610351562,3896600,0.0
2016-11-08,132.41964721679688,142.89999389648438,143.61000061035156,141.0,141.35000610351562,4389300,0.0
2016-11-09,131.49298095703122,141.89999389648438,144.19000244140625,136.22000122070312,139.53999328613278,8042400,0.0
2016-11-10,135.41276550292972,146.1300048828125,146.57000732421875,142.0,142.33999633789062,6075500,0.0
2016-11-11,135.68148803710938,146.4199981689453,147.5,146.00999450683594,146.7100067138672,4475400,0.0
2016-11-14,141.11172485351562,152.27999877929688,152.9199981689453,147.0399932861328,147.32000732421875,5740400,0.0
2016-11-15,141.06539916992188,152.22999572753906,153.9600067138672,151.50999450683594,153.50999450683594,4910700,0.0
2016-11-16,140.38894653320312,151.5,153.0,151.22999572753906,151.99000549316406,3899000,0.0
2016-11-17,139.71244812011722,150.77000427246094,151.9199981689453,150.19000244140625,151.82000732421875,4683000,0.0
2016-11-18,138.4892578125,149.4499969482422,151.66000366210938,149.39999389648438,151.0500030517578,5664800,0.0
2016-11-21,139.37889099121094,150.41000366210938,150.66000366210938,148.55999755859375,149.72000122070312,3867800,0.4939
2016-11-22,141.0931854248047,152.25999450683594,152.92999267578125,150.55999755859375,151.0800018310547,4992100,0.0
2016-11-23,142.27932739257812,153.5399932861328,153.74000549316406,150.9600067138672,152.00999450683594,2697200,0.0
2016-11-25,141.60287475585938,152.80999755859375,154.5,152.61000061035156,153.92999267578125,1664500,0.0
2016-11-28,140.9542236328125,152.11000061035156,152.85000610351562,150.0,152.74000549316406,5029600,0.0
2016-11-29,146.0322723388672,157.58999633789062,158.1199951171875,155.17999267578125,156.94000244140625,5827400,0.0
2016-11-30,147.29295349121094,158.32000732421875,159.75999450683594,157.07000732421875,157.47000122070312,7142400,0.0
2016-12-01,149.73045349121094,160.94000244140625,161.72000122070312,159.1199951171875,159.1199951171875,5250200,0.0
2016-12-02,149.5350799560547,160.72999572753906,162.52000427246094,160.55999755859375,161.0,3480000,0.0
2016-12-05,146.65101623535156,157.6300048828125,160.6699981689453,156.22999572753906,160.19000244140625,5854200,0.0
2016-12-06,146.3625946044922,157.32000732421875,158.22999572753906,156.25999450683594,158.1699981689453,3216700,0.0
2016-12-07,148.2976837158203,159.39999389648438,159.97999572753906,156.35000610351562,157.88999938964844,4552300,0.0
2016-12-08,148.22328186035156,159.32000732421875,160.24000549316406,158.0,159.41000366210938,3407500,0.0
2016-12-09,148.96754455566406,160.1199951171875,160.16000366210938,157.7100067138672,159.52000427246094,4007200,0.0
2016-12-12,148.38143920898438,159.49000549316406,159.66000366210938,157.75,158.8300018310547,3471200,0.0
2016-12-13,149.3582763671875,160.5399932861328,161.7100067138672,160.07000732421875,160.39999389648438,3868900,0.0
2016-12-14,148.7256622314453,159.86000061035156,161.8000030517578,158.72000122070312,161.13999938964844,3885700,0.0
2016-12-15,149.43267822265625,160.6199951171875,161.2899932861328,159.42999267578125,159.8699951171875,4422700,0.0
2016-12-16,152.52146911621094,163.94000244140625,164.0,161.19000244140625,161.3800048828125,7605300,0.0
2016-12-19,150.28863525390625,161.5399932861328,163.94000244140625,161.22000122070312,163.08999633789062,4732600,0.0
2016-12-20,150.3351593017578,161.58999633789062,163.11000061035156,161.41000366210938,161.7100067138672,3131200,0.0
2016-12-21,150.09326171875,161.3300018310547,162.2899932861328,159.6199951171875,161.4199981689453,2767700,0.0
2016-12-22,150.32583618164062,161.5800018310547,161.8800048828125,160.27000427246094,161.38999938964844,2741700,0.0
2016-12-23,151.67486572265625,163.02999877929688,163.0399932861328,160.5500030517578,161.55999755859375,2044400,0.0
2016-12-27,151.31201171875,162.63999938964844,163.9600067138672,162.4499969482422,163.25999450683594,1344000,0.0
2016-12-28,150.1956329345703,161.44000244140625,163.25,161.32000732421875,162.16000366210938,1669100,0.0
2016-12-29,149.823486328125,161.0399932861328,162.36000061035156,160.38999938964844,161.9199981689453,2476300,0.0
2016-12-30,148.89312744140625,160.0399932861328,161.47999572753906,159.85000610351562,161.3699951171875,2855600,0.0
2017-01-03,150.20492553710938,161.4499969482422,162.27000427246094,159.14999389648438,161.1300048828125,3539700,0.0
2017-01-04,150.6328887939453,161.91000366210938,162.5800018310547,159.74000549316406,162.35000610351562,2695200,0.0
2017-01-05,150.88406372070312,162.17999267578125,162.6300048828125,161.50999450683594,161.75,2961100,0.0
2017-01-06,151.09808349609375,162.41000366210938,162.94000244140625,161.11000061035156,161.75,3081300,0.0
2017-01-09,150.67010498046875,161.9499969482422,162.42999267578125,160.77999877929688,162.0,3040800,0.4588
