Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-02-24,64.11367797851561,66.11068725585939,66.35329437255861,65.44351959228516,65.83775329589844,3622370,0
2016-02-25,64.89304351806639,66.91432952880861,66.92948913574219,65.89840698242189,66.11068725585939,2802611,0
2016-02-26,65.48859405517578,67.52843475341797,67.68006134033203,66.94465637207031,67.13419342041016,4099980,0
2016-02-29,65.63564300537111,67.68006134033203,68.14253234863281,67.18726348876953,67.36921691894531,5795027,0
2016-03-01,66.61351013183594,68.68840026855469,68.82486724853516,67.96057891845703,68.13494873046875,5182219,0
2016-03-02,66.53266143798828,68.60500335693361,69.43138885498047,68.33965301513672,68.51402282714844,4417859,0
2016-03-03,66.78261566162111,68.86277770996094,69.09780120849611,68.43820953369139,68.88552093505861,3466992,0
2016-03-04,66.69439697265625,68.77179718017578,69.36315155029297,68.42304992675781,68.97649383544922,4546989,0
2016-03-07,66.34882354736328,68.41546630859375,68.64291381835939,68.15769195556639,68.40788269042969,4424849,0
2016-03-08,65.40035247802734,67.43745422363281,68.27141571044922,67.31614685058594,68.12737274169922,3980083,0
2016-03-09,65.04743194580078,67.07353973388672,67.80894470214844,66.94465637207031,67.80136871337889,3470289,0
2016-03-10,65.59152221679689,67.63457489013672,67.90750885009766,66.95981597900389,67.604248046875,3715491,0
2016-03-11,66.62088775634766,68.69598388671875,68.90826416015625,68.0970458984375,68.36239624023439,3780386,0
2016-03-14,67.26055145263672,69.35557556152344,69.59818267822266,68.27141571044922,68.65807342529297,3652971,0
2016-03-15,67.42964935302734,69.52994537353516,69.87111663818361,69.06747436523439,69.17361450195311,3547846,0
2016-03-16,67.12083435058594,69.21152496337889,69.52994537353516,68.87035369873047,69.48445892333984,3119039,0
2016-03-17,68.78251647949219,70.92494201660156,71.13722229003906,69.17361450195311,69.294921875,5688451,0
2016-03-18,70.06182861328125,72.24412536621094,72.24412536621094,70.9173583984375,71.2812728881836,9667083,0
2016-03-21,69.74568176269531,71.91812133789062,72.22895812988281,71.50872039794922,72.02426147460938,2905493,0
2016-03-22,69.91508483886719,71.97119140625,72.14556121826172,71.0007553100586,71.1144790649414,3530040,0
2016-03-23,69.84879302978516,71.9029541015625,72.02426147460938,71.56937408447266,71.99393463134766,2558464,0
2016-03-24,69.80460357666016,71.85746765136719,71.9029541015625,71.35708618164062,71.58453369140625,3940513,0
2016-03-28,69.95189666748047,72.00909423828125,72.20621490478516,71.66034698486328,71.8423080444336,2663589,0
2016-03-29,70.15811920166016,72.22138214111328,72.38817596435547,71.56937408447266,71.97877502441406,2668469,0
2016-03-30,69.98872375488281,72.04700469970703,72.69901275634766,71.97877502441406,72.50189208984375,3205434,0
2016-03-31,69.86351776123047,71.91812133789062,72.17588806152344,71.75132751464844,72.14556121826172,2853261,0
2016-04-01,70.43058776855469,72.50189208984375,72.62319946289062,71.08415222167969,71.53146362304688,2659764,0
2016-04-04,69.0460205078125,71.07657623291016,71.97119140625,70.95526885986328,71.97119140625,3838026,0
2016-04-05,68.69249725341797,70.71266174316406,70.84912872314453,70.39424133300781,70.6216812133789,2722812,0
2016-04-06,69.11228179931639,71.14480590820312,71.1827163696289,70.37907409667969,70.5761947631836,3390358,0
2016-04-07,68.69987487792969,70.72024536132812,70.88703918457031,70.09098052978516,70.5079574584961,3320055,0
2016-04-08,68.63357543945311,70.65200805664062,71.41773986816406,70.50038146972656,71.0689926147461,1997230,0
2016-04-11,68.25797271728516,70.26535034179689,70.985595703125,70.25019073486328,70.68233489990234,2497658,0
2016-04-12,68.84715270996094,70.87187194824219,71.06140899658203,70.31084442138672,70.45488739013672,1997098,0
2016-04-13,69.41426086425781,71.45565032958984,71.54662322998047,70.94768524169922,71.14480590820312,2354019,0
2016-04-14,69.26694488525389,71.30401611328125,71.8877944946289,71.28885650634766,71.74374389648438,2258128,0
2016-04-15,69.31851959228516,71.35708618164062,71.54662322998047,71.10689544677734,71.37982940673828,1938139,0
2016-04-18,69.49527740478516,71.53904724121094,71.72858428955078,71.27368927001953,71.40258026123047,2410868,0
2016-04-19,69.84141540527344,71.89537811279297,71.97877502441406,71.61486053466797,71.78165435791016,2652509,0
2016-04-20,69.90770721435547,71.96360778808594,72.21379852294922,71.43290710449219,71.7740707397461,3536503,0
2016-04-21,70.69573974609375,72.77482604980469,73.88931274414062,71.9863510131836,72.44882202148438,4932796,0
2016-04-22,71.01245880126953,73.10083770751953,73.31311798095703,72.395751953125,72.40333557128906,3240124,0
2016-04-25,71.03455352783203,73.12358093261719,73.22213745117188,72.64594268798828,72.94161987304688,2812240,0
2016-04-26,70.96824645996094,73.05534362792969,73.2524642944336,72.72933959960938,73.03260040283203,2467981,0
2016-04-27,71.57955169677734,73.68460845947266,73.78317260742188,72.8885498046875,73.16148376464844,3489546,0
2016-04-28,70.96088409423828,73.04776000976562,73.93479919433594,72.89613342285156,73.2373046875,3159005,0
2016-04-29,71.2554931640625,73.35102081298828,73.54055786132812,72.63078308105469,72.69143676757812,3786981,0
2016-05-02,71.72684478759766,73.83624267578125,73.98028564453125,73.07808685302734,73.33586120605469,2992679,0
2016-05-03,71.35124969482422,73.4495849609375,73.61637878417969,73.0856704711914,73.32827758789062,2768317,0
2016-05-04,70.6368408203125,72.71417999267578,73.2524642944336,72.34268188476562,72.55496978759766,3793708,0
2016-05-05,70.78412628173828,72.86580657958984,73.19939422607422,72.61561584472656,73.06292724609375,2829783,0
2016-05-06,71.52062225341797,73.62395477294922,73.68460845947266,72.61561584472656,72.83547973632812,2881356,0
2016-05-09,71.48379516601562,73.58605194091797,73.82865905761719,73.2373046875,73.54055786132812,1787905,0
2016-05-10,72.4117660522461,74.54132080078125,74.55648040771484,73.69219207763672,73.91205596923828,2501615,0
2016-05-11,72.10982513427734,74.23047637939453,74.89006805419922,74.13191986083984,74.5185775756836,2517839,0
2016-05-12,72.26447296142578,74.38968658447266,74.57164764404297,73.82865905761719,74.32904052734375,2461782,0
2016-05-13,71.71208953857422,73.82107543945312,74.65504455566406,73.60121154785156,74.29113006591797,3174305,0
2016-05-16,72.65482330322266,74.79151153564453,74.99620819091797,73.75284576416016,74.07884979248047,3149376,0
2016-05-17,72.5001449584961,74.63229370117188,75.12509155273438,74.35935974121094,74.82183837890625,2500428,0
2016-05-18,72.4191665649414,74.54890441894531,74.80667114257812,74.01061248779297,74.45792388916016,2551210,0
2016-05-19,72.15399932861328,74.27597045898438,74.4351806640625,73.56330871582031,74.11675262451172,3748466,0
2016-05-20,72.72846984863281,74.86732482910156,75.36012268066406,74.34420013427734,74.63229370117188,3157818,0
2016-05-23,72.79475402832031,74.93555450439453,75.09477233886719,74.29871368408203,74.54132080078125,2510321,0
2016-05-24,73.6269760131836,75.79226684570312,76.05004119873047,74.82941436767578,75.04927825927734,4084679,0
2016-05-25,73.39867401123047,75.55724334716797,76.19408416748047,75.48900604248047,75.73161315917969,2732836,0
2016-05-26,73.05989074707031,75.20848846435547,75.78468322753906,75.06444549560547,75.58756256103516,2087977,0
2016-05-27,72.8463134765625,74.9886245727539,75.36012268066406,74.91281127929688,75.27672576904297,3154125,0
2016-05-31,72.44122314453125,74.57164764404297,74.82183837890625,74.14707946777344,74.70053100585938,7108619,0
2016-06-01,72.76582336425781,74.78392791748047,74.98104858398438,74.05610656738281,74.4503402709961,3428081,0
2016-06-02,72.76582336425781,74.78392791748047,74.8445816040039,74.16224670410156,74.35935974121094,2168172,0
2016-06-03,72.50763702392578,74.5185775756836,74.61713409423828,74.04093933105469,74.4351806640625,3030930,0
2016-06-06,73.05352783203125,75.07960510253906,75.29946899414062,74.52615356445312,74.52615356445312,3082371,0
2016-06-07,73.36334991455078,75.39802551269531,75.73161315917969,75.07960510253906,75.19332885742188,2492646,0
2016-06-08,73.88709259033203,75.93631744384766,76.0424575805664,75.24639892578125,75.25398254394531,3007716,0
2016-06-09,74.05677795410156,76.11068725585938,76.18650817871094,75.62547302246094,75.78468322753906,2348480,0
2016-06-10,73.26008605957031,75.29188537597656,75.7164535522461,75.16300201416016,75.5648193359375,2265514,0
2016-06-13,72.360107421875,74.366943359375,75.49658966064453,74.34420013427734,75.10993194580078,3011673,0
2016-06-14,72.78055572509766,74.79908752441406,74.93555450439453,73.91963958740234,74.24564361572266,2571522,0
2016-06-15,72.44861602783203,74.45792388916016,75.04927825927734,74.44275665283203,75.00379180908203,2812899,0
2016-06-16,73.0830307006836,75.10993194580078,75.25398254394531,74.04093933105469,74.16224670410156,2719910,0
2016-06-17,72.11663818359375,74.11675262451172,75.1554183959961,74.0257797241211,75.0568618774414,7017871,0
2016-06-20,72.83958435058594,74.8597412109375,75.52691650390625,74.8445816040039,75.04169464111328,3463562,0
2016-06-21,73.05352783203125,75.07960510253906,75.27672576904297,74.83699798583984,75.16300201416016,2178592,0
2016-06-22,73.0608901977539,75.08718872070312,75.5041732788086,75.00379180908203,75.24639892578125,2359691,0
2016-06-23,74.09366607666016,76.14859771728516,76.14859771728516,75.46626281738281,75.73161315917969,3091604,0
2016-06-24,72.44861602783203,74.45792388916016,75.82259368896484,74.03335571289062,74.03335571289062,10406119,0
2016-06-27,71.79206848144531,73.78317260742188,74.5185775756836,73.41925811767578,73.93479919433594,6520081,0
2016-06-28,72.38221740722656,74.38968658447266,74.44275665283203,73.52539825439453,74.10159301757812,4475367,0
2016-06-29,73.85022735595703,75.89840698242188,76.06520080566406,74.82183837890625,74.82183837890625,3975202,0
2016-06-30,74.50679016113281,76.57315826416016,76.57315826416016,75.95147705078125,75.98180389404297,5762975,0
2016-07-01,75.48052978515625,77.57392120361328,77.93025207519531,76.58832550048828,76.8309326171875,5501549,0
2016-07-05,78.23033905029297,80.4000015258789,80.4000015258789,77.33999633789062,77.41999816894531,15646100,0
2016-07-06,78.44441223144531,80.62000274658203,81.05000305175781,79.7300033569336,80.25,9547300,0
2016-07-07,78.52224731445312,80.69999694824219,81.26000213623047,80.04000091552734,81.08999633789062,4150900,0
2016-07-08,78.67792510986328,80.86000061035156,81.27999877929688,80.48999786376953,81.0,5096200,0
2016-07-11,77.91899108886719,80.08000183105469,81.13999938964844,80.01000213623047,81.08000183105469,5613800,0
2016-07-12,78.17194366455078,80.33999633789062,80.79000091552734,80.25,80.25,3708700,0
2016-07-13,78.85305786132812,81.04000091552734,81.2699966430664,80.5,80.70999908447266,3008800,0
2016-07-14,78.69739532470703,80.87999725341797,81.80000305175781,80.66000366210938,81.72000122070312,2916300,0
2016-07-15,78.73631286621094,80.91999816894531,81.69999694824219,80.75,81.30999755859375,2946000,0
2016-07-18,78.7557373046875,80.94000244140625,81.58000183105469,80.54000091552734,81.0199966430664,2341600,0
2016-07-19,78.69739532470703,80.87999725341797,81.01000213623047,80.56999969482422,80.75,2845800,0
2016-07-20,79.19364166259766,81.38999938964844,81.5999984741211,81.11000061035156,81.27999877929688,2329800,0
2016-07-21,79.09632110595703,81.29000091552734,81.73999786376953,81.08000183105469,81.38999938964844,3286100,0
2016-07-22,79.04767608642578,81.23999786376953,81.45999908447266,80.66000366210938,81.4000015258789,3100100,0
2016-07-25,79.09632110595703,81.29000091552734,82.19000244140625,80.56999969482422,82.13999938964844,3919100,0
2016-07-26,78.93090057373047,81.12000274658203,81.3499984741211,80.94000244140625,81.2699966430664,3342600,0
2016-07-27,78.6681900024414,80.8499984741211,81.41999816894531,80.66999816894531,81.22000122070312,3052900,0
2016-07-28,78.98928833007812,81.18000030517578,81.3499984741211,80.73999786376953,81.0999984741211,2755700,0
2016-07-29,79.24227905273438,81.44000244140625,81.76000213623047,81.19000244140625,81.31999969482422,3428500,0
2016-08-01,79.30066680908203,81.5,81.88999938964844,81.18000030517578,81.23999786376953,3062500,0
2016-08-02,78.74602508544922,80.93000030517578,81.52999877929688,80.58999633789062,81.26000213623047,2300000,0
2016-08-03,78.79470825195312,80.9800033569336,81.27999877929688,80.68000030517578,81.11000061035156,1917400,0
2016-08-04,78.93090057373047,81.12000274658203,81.33999633789062,80.80000305175781,81.0,1934800,0
2016-08-05,79.30066680908203,81.5,81.62000274658203,81.13999938964844,81.26000213623047,2056100,0
2016-08-08,79.08659362792969,81.27999877929688,81.69999694824219,81.19999694824219,81.66000366210938,1634600,0
2016-08-09,79.00872802734375,81.19999694824219,81.6500015258789,81.06999969482422,81.5,1593100,0
2016-08-10,79.02821350097656,81.22000122070312,81.33000183105469,80.94999694824219,81.26000213623047,2737800,0
2016-08-11,79.3395767211914,81.54000091552734,81.76000213623047,81.25,81.29000091552734,1649100,0
2016-08-12,79.19364166259766,81.38999938964844,81.5199966430664,81.11000061035156,81.36000061035156,1203200,0
2016-08-15,79.03794860839844,81.2300033569336,81.79000091552734,81.1500015258789,81.7300033569336,2926600,0
2016-08-16,78.52224731445312,80.69999694824219,81.19999694824219,80.55999755859375,81.19999694824219,2074100,0
2016-08-17,78.8336181640625,81.0199966430664,81.05000305175781,80.5199966430664,80.81999969482422,1606000,0
2016-08-18,78.3860092163086,80.55999755859375,80.98999786376953,79.86000061035156,80.91000366210938,2644700,0
2016-08-19,78.5611572265625,80.73999786376953,80.79000091552734,80.1500015258789,80.41000366210938,2133900,0
2016-08-22,78.74602508544922,80.93000030517578,80.9800033569336,80.52999877929688,80.79000091552734,1875100,0
2016-08-23,78.84333801269531,81.02999877929688,81.33000183105469,80.83999633789062,81.16000366210938,2204700,0
2016-08-24,78.43467712402344,80.61000061035156,81.0999984741211,80.47000122070312,80.9800033569336,2173600,0
2016-08-25,78.34709930419922,80.5199966430664,80.68000030517578,80.31999969482422,80.41999816894531,1766400,0
2016-08-26,79.00872802734375,81.19999694824219,81.47000122070312,80.69000244140625,80.76000213623047,1990200,0
2016-08-29,79.63147735595703,81.83999633789062,82.08000183105469,81.19000244140625,81.19000244140625,2527400,0
2016-08-30,79.00872802734375,81.19999694824219,82.63999938964844,81.12000274658203,82.63999938964844,1563800,0
2016-08-31,79.21308898925781,81.41000366210938,81.66999816894531,81.01000213623047,81.19999694824219,3634900,0
2016-09-01,79.24227905273438,81.44000244140625,81.8499984741211,81.26000213623047,81.55000305175781,2336600,0
2016-09-02,78.99903106689453,81.19000244140625,81.8499984741211,80.68000030517578,81.80999755859375,2390000,0
2016-09-06,77.35462951660156,79.5,81.22000122070312,79.13999938964844,80.98999786376953,6147000,0
2016-09-07,77.20867156982422,79.3499984741211,79.77999877929688,79.18000030517578,79.37000274658203,3844100,0
2016-09-08,76.86810302734375,79.0,79.2699966430664,78.73999786376953,79.1500015258789,3085300,0
2016-09-09,74.9415512084961,77.0199966430664,78.55000305175781,77.01000213623047,78.55000305175781,3914800,0
2016-09-12,76.09942626953125,78.20999908447266,78.4000015258789,76.58999633789062,76.77999877929688,4003500,0
2016-09-13,74.7858657836914,76.86000061035156,77.93000030517578,76.86000061035156,77.9000015258789,3710700,0
2016-09-14,74.38693237304688,76.44999694824219,76.97000122070312,76.1500015258789,76.80000305175781,3652300,0
2016-09-15,74.72750091552734,76.80000305175781,77.26000213623047,76.2300033569336,76.62000274658203,4497200,0
2016-09-16,74.5036849975586,76.56999969482422,77.16999816894531,76.31999969482422,77.08000183105469,8103700,0
2016-09-19,74.73721313476562,76.80999755859375,77.3499984741211,76.62999725341797,76.66000366210938,2670500,0
2016-09-20,74.649658203125,76.72000122070312,77.27999877929688,76.58000183105469,77.27999877929688,2490300,0
2016-09-21,75.35995483398438,77.44999694824219,77.54000091552734,76.63999938964844,76.91999816894531,2785200,0
2016-09-22,75.57400512695312,77.66999816894531,78.11000061035156,77.5199966430664,78.02999877929688,2494300,0
2016-09-23,75.49617004394531,77.58999633789062,77.83000183105469,77.33999633789062,77.44999694824219,2796900,0
2016-09-26,74.53287506103516,76.5999984741211,77.45999908447266,76.41000366210938,77.45999908447266,3196300,0
2016-09-27,75.53508758544922,77.62999725341797,77.70999908447266,76.41000366210938,76.68000030517578,3163300,0
2016-09-28,75.64717102050781,77.62000274658203,77.66999816894531,77.12000274658203,77.37000274658203,2047400,0
2016-09-29,75.16961669921875,77.12999725341797,77.61000061035156,76.83000183105469,77.47000122070312,3287800,0
2016-09-30,76.39759063720703,78.38999938964844,78.70999908447266,77.41999816894531,77.44999694824219,3411300,0
2016-10-03,76.00776672363281,77.98999786376953,78.41999816894531,77.80999755859375,77.95999908447266,2662800,0
2016-10-04,75.6861572265625,77.66000366210938,78.33000183105469,77.43000030517578,78.27999877929688,1984500,0
2016-10-05,75.8031005859375,77.77999877929688,78.0,77.36000061035156,77.83999633789062,2090100,0
2016-10-06,76.32939147949219,78.31999969482422,78.41999816894531,77.55999755859375,77.73999786376953,2958900,0
2016-10-07,76.26116180419922,78.25,78.5,77.7300033569336,78.3499984741211,2614500,0
2016-10-10,76.23191833496094,78.22000122070312,78.77999877929688,78.06999969482422,78.4000015258789,1446000,0
2016-10-11,74.39969635009766,76.33999633789062,77.80999755859375,75.93000030517578,77.80999755859375,4283300,0
2016-10-12,74.82850646972656,76.77999877929688,77.52999877929688,76.55000305175781,76.55000305175781,3146200,0
2016-10-13,74.27300262451172,76.20999908447266,76.66999816894531,75.95999908447266,76.33000183105469,2791100,0
2016-10-14,74.22427368164062,76.16000366210938,76.80000305175781,76.04000091552734,76.76000213623047,3221100,0
2016-10-17,73.93189239501953,75.86000061035156,76.33999633789062,75.70999908447266,76.30000305175781,2197800,0
2016-10-18,74.48741912841797,76.43000030517578,76.62999725341797,76.05999755859375,76.23999786376953,1630400,0
2016-10-19,75.19886016845703,77.16000366210938,77.23999786376953,76.23999786376953,76.58000183105469,2914100,0
2016-10-20,78.1421127319336,80.18000030517578,80.94000244140625,77.63999938964844,78.2300033569336,6498300,0
2016-10-21,78.1323471069336,80.16999816894531,80.27999877929688,79.37000274658203,79.68000030517578,4569700,0
2016-10-24,78.2492904663086,80.29000091552734,81.25,80.05000305175781,80.72000122070312,3481200,0
2016-10-25,76.76793670654297,78.7699966430664,80.0999984741211,78.7300033569336,80.05999755859375,3513800,0
2016-10-26,75.76409149169922,77.73999786376953,78.52999877929688,77.51000213623047,78.52999877929688,3268000,0
2016-10-27,76.3391342163086,78.33000183105469,79.55999755859375,77.94000244140625,77.95999908447266,4207900,0
2016-10-28,76.20267486572266,78.19000244140625,78.9800033569336,77.81999969482422,78.31999969482422,2599900,0
2016-10-31,76.55352783203125,78.55000305175781,78.56999969482422,77.95999908447266,78.25,2617100,0
2016-11-01,75.07215881347656,77.02999877929688,78.72000122070312,76.81999969482422,78.70999908447266,4240800,0
2016-11-02,74.78954315185547,76.73999786376953,77.47000122070312,76.68000030517578,77.05000305175781,2771800,0
2016-11-03,74.5946044921875,76.54000091552734,77.30000305175781,76.38999938964844,76.95999908447266,2867000,0
2016-11-04,74.98446655273438,76.94000244140625,77.5,76.58999633789062,76.66000366210938,2597100,0
2016-11-07,76.21241760253906,78.19999694824219,78.41000366210938,77.70999908447266,77.72000122070312,3708300,0
2016-11-08,76.92385864257812,78.93000030517578,79.41000366210938,77.94999694824219,78.12999725341797,3940400,0
2016-11-09,78.19082641601562,80.2300033569336,80.54000091552734,78.27999877929688,78.94000244140625,4677400,0
2016-11-10,78.2005615234375,80.23999786376953,81.30000305175781,80.08000183105469,80.95999908447266,3879700,0
2016-11-11,78.88277435302734,80.94000244140625,81.30000305175781,80.27999877929688,80.9000015258789,3585400,0
2016-11-14,77.08956146240234,79.0999984741211,81.19000244140625,79.0,80.87000274658203,4663000,0
2016-11-15,77.60606384277344,79.62999725341797,80.6500015258789,79.36000061035156,80.52999877929688,4859500,0
2016-11-16,78.17134094238281,80.20999908447266,80.26000213623047,79.44000244140625,79.63999938964844,5203400,0
2016-11-17,77.93744659423828,79.97000122070312,80.44999694824219,79.93000030517578,80.2699966430664,2868900,0
2016-11-18,76.98233032226562,78.98999786376953,79.97000122070312,78.61000061035156,79.94000244140625,3304900,0
2016-11-21,77.20651245117188,79.22000122070312,79.62000274658203,78.41000366210938,79.26000213623047,4564000,0
2016-11-22,76.42684173583984,78.41999816894531,79.16999816894531,78.02999877929688,78.86000061035156,4022600,0
2016-11-23,77.14803314208984,79.16000366210938,79.20999908447266,78.16999816894531,78.22000122070312,1762700,0
2016-11-25,77.53785705566406,79.55999755859375,79.94000244140625,79.30999755859375,79.45999908447266,955200,0
2016-11-28,77.0213394165039,79.02999877929688,79.70999908447266,78.81999969482422,79.51000213623047,2368900,0
2016-11-29,77.11878204345703,79.12999725341797,79.33999633789062,78.75,79.02999877929688,1864100,0
2016-11-30,76.18318939208984,78.16999816894531,79.37999725341797,78.0,79.2300033569336,5574500,0
2016-12-01,75.06242370605469,77.0199966430664,78.31999969482422,76.91000366210938,78.12999725341797,3936700,0
2016-12-02,75.35479736328125,77.31999969482422,77.44000244140625,76.47000122070312,77.08000183105469,3343900,0
2016-12-05,75.1501235961914,77.11000061035156,77.80000305175781,77.01000213623047,77.70999908447266,2924800,0
2016-12-06,75.41324615478516,77.37999725341797,77.41000366210938,76.43000030517578,77.33000183105469,3465100,0
2016-12-07,75.013671875,76.97000122070312,77.48999786376953,76.2699966430664,77.30000305175781,4688000,0
2016-12-08,75.76409149169922,77.73999786376953,78.16999816894531,76.9800033569336,77.0,4265700,0
2016-12-09,76.1149673461914,78.0999984741211,78.0999984741211,77.44999694824219,77.91999816894531,2927100,0
2016-12-12,75.8518295288086,77.83000183105469,78.22000122070312,77.5199966430664,77.91999816894531,4811600,0
2016-12-13,77.22598266601562,79.23999786376953,79.55000305175781,78.16000366210938,78.16999816894531,5755000,0
2016-12-14,76.70946502685547,78.70999908447266,79.51000213623047,78.54000091552734,79.22000122070312,3764800,0
2016-12-15,77.70354461669922,79.7300033569336,79.93000030517578,78.4800033569336,78.5999984741211,4652300,0
2016-12-16,77.20651245117188,79.22000122070312,80.62000274658203,79.0199966430664,79.94000244140625,4613700,0
2016-12-19,76.61201477050781,78.61000061035156,79.66999816894531,78.41000366210938,79.13999938964844,2722800,0
2016-12-20,76.84590911865234,78.8499984741211,79.0199966430664,78.4800033569336,78.83999633789062,5482200,0
2016-12-21,76.36837005615234,78.36000061035156,78.9000015258789,78.31999969482422,78.52999877929688,2694600,0
2016-12-22,76.3391342163086,78.33000183105469,78.66000366210938,78.16999816894531,78.19999694824219,2056000,0
2016-12-23,76.943359375,78.94999694824219,79.0199966430664,78.30999755859375,78.38999938964844,1342200,0
2016-12-27,76.81668090820312,78.81999969482422,79.33000183105469,78.77999877929688,78.91999816894531,2201600,0
2016-12-28,76.26515197753906,78.12999725341797,78.87000274658203,78.05999755859375,78.58000183105469,1795000,0
2016-12-29,76.35301971435547,78.22000122070312,78.44000244140625,78.0199966430664,78.1500015258789,1297700,0
2016-12-30,75.9820785522461,77.83999633789062,78.55999755859375,77.66000366210938,78.55999755859375,2014500,0
2017-01-03,76.89964294433594,78.77999877929688,78.94999694824219,78.22000122070312,78.44000244140625,2841700,0
2017-01-04,77.38771057128906,79.27999877929688,79.77999877929688,78.6500015258789,78.7300033569336,3195400,0
2017-01-05,78.10026550292969,80.01000213623047,80.05000305175781,79.13999938964844,79.29000091552734,3389100,0
2017-01-06,78.51024627685547,80.43000030517578,80.72000122070312,79.7300033569336,79.98999786376953,2103600,0
2017-01-09,78.66642761230469,80.58999633789062,80.69000244140625,80.25,80.4000015258789,2317400,0
2017-01-10,79.16426849365234,81.0999984741211,81.31999969482422,80.36000061035156,80.47000122070312,3497800,0
2017-01-11,79.40829467773438,81.3499984741211,81.7699966430664,80.63999938964844,81.01000213623047,2780000,0
2017-01-12,79.3497314453125,81.29000091552734,81.44999694824219,80.70999908447266,81.05000305175781,3597000,0
2017-01-13,79.41806030273438,81.36000061035156,81.58999633789062,81.08000183105469,81.27999877929688,2466000,0
2017-01-17,78.97879028320312,80.91000366210938,81.08000183105469,80.26000213623047,81.0,3215700,0
2017-01-18,79.25213623046875,81.19000244140625,81.5999984741211,81.0,81.5,2118000,0
2017-01-19,78.67622375488281,80.5999984741211,81.30000305175781,80.2300033569336,81.08999633789062,2930100,0
2017-01-20,78.60787200927734,80.52999877929688,80.91000366210938,80.12000274658203,80.83999633789062,2211400,0
