Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-02-18,24.7702693939209,28.582500457763672,28.69499969482422,27.92250061035156,27.959999084472656,13084800,0
2016-02-19,24.861263275146484,28.6875,28.86249923706055,28.399999618530273,28.625,13488000,0
2016-02-22,25.06708908081055,28.92499923706055,29.13249969482422,28.6875,28.774999618530273,10462000,0
2016-02-23,25.1580867767334,29.03000068664551,29.13500022888184,28.712499618530273,28.832500457763672,9229200,0
2016-02-24,25.32180213928223,29.0,29.02750015258789,28.614999771118164,28.665000915527344,13355200,0
2016-02-25,25.28687286376953,28.959999084472656,29.2450008392334,28.78000068664551,29.09250068664551,8776400,0
2016-02-26,24.562145233154297,28.1299991607666,28.95249938964844,28.04750061035156,28.82500076293945,9756800,0
2016-02-29,24.62763595581055,28.20499992370605,28.48500061035156,28.01250076293945,28.09250068664551,10503600,0
2016-03-01,24.579612731933594,28.149999618530273,28.43000030517578,27.989999771118164,28.357500076293945,9832800,0
2016-03-02,24.52721977233887,28.09000015258789,28.21500015258789,27.334999084472656,28.059999465942386,11023600,0
2016-03-03,24.365686416625977,27.90500068664551,28.13500022888184,27.489999771118164,28.1200008392334,13735600,0
2016-03-04,24.94852066040039,28.57250022888184,28.63500022888184,27.66250038146973,27.802499771118164,11726400,0
2016-03-07,24.98344612121582,28.61249923706055,28.6825008392334,28.372499465942386,28.51499938964844,8543200,0
2016-03-08,25.20173454284668,28.86249923706055,28.92499923706055,28.542499542236328,28.622499465942386,8272400,0
2016-03-09,25.378559112548828,29.065000534057607,29.102500915527344,28.834999084472656,28.834999084472656,7436400,0
2016-03-10,25.254133224487305,28.92250061035156,29.24250030517578,28.63249969482422,29.207500457763672,6253200,0
2016-03-11,25.282512664794922,28.95499992370605,29.09499931335449,28.84250068664551,29.06999969482422,6350000,0
2016-03-14,25.28687286376953,28.959999084472656,29.1924991607666,28.81999969482422,29.0575008392334,6013600,0
2016-03-15,25.23448371887207,28.899999618530273,29.167499542236328,28.82500076293945,28.962499618530273,9315600,0
2016-03-16,25.56629180908203,29.28000068664551,29.3799991607666,28.61000061035156,28.88500022888184,7542000,0
2016-03-17,25.830421447753906,29.582500457763672,29.63750076293945,29.127500534057607,29.31999969482422,8162800,0
2016-03-18,25.867528915405273,29.625,29.71999931335449,29.39249992370605,29.684999465942386,21650800,0
2016-03-21,25.664520263671875,29.39249992370605,29.59749984741211,29.15250015258789,29.46750068664551,6316800,0
2016-03-22,25.54882621765137,29.26000022888184,29.540000915527344,29.18000030517578,29.34000015258789,5932000,0
2016-03-23,25.690715789794922,29.42250061035156,29.524999618530273,29.104999542236328,29.17499923706055,6684000,0
2016-03-24,25.863168716430664,29.6200008392334,29.65500068664551,29.31999969482422,29.372499465942386,9832000,0
2016-03-28,25.66670036315918,29.395000457763672,29.72500038146973,29.34000015258789,29.587499618530273,5526400,0
2016-03-29,25.978857040405273,29.752500534057607,29.78249931335449,29.295000076293945,29.48749923706055,5559200,0
2016-03-30,25.867528915405273,29.625,29.84250068664551,29.524999618530273,29.78750038146973,5168000,0
2016-03-31,25.83260536193848,29.584999084472656,29.70000076293945,29.462499618530273,29.559999465942386,8025600,0
2016-04-01,25.91337585449219,29.677499771118164,29.747499465942386,29.364999771118164,29.522499084472656,8320800,0
2016-04-04,25.915557861328125,29.68000030517578,29.795000076293945,29.48500061035156,29.75749969482422,5239600,0
2016-04-05,25.3981990814209,29.087499618530273,29.72500038146973,29.03750038146973,29.57500076293945,8802800,0
2016-04-06,25.476787567138672,29.177499771118164,29.184999465942386,28.895000457763672,29.07999992370605,6557200,0
2016-04-07,25.36327934265137,29.04750061035156,29.32749938964844,28.997499465942386,29.09250068664551,5359600,0
2016-04-08,25.49861717224121,29.20249938964844,29.36000061035156,28.997499465942386,28.997499465942386,4268800,0
2016-04-11,25.37200927734375,29.0575008392334,29.40749931335449,29.00749969482422,29.26499938964844,4226000,0
2016-04-12,25.55101203918457,29.26250076293945,29.315000534057607,29.01749992370605,29.1200008392334,5726400,0
2016-04-13,25.42658233642578,29.1200008392334,29.397499084472656,28.940000534057607,29.34749984741211,4754400,0
2016-04-14,25.35454750061035,29.03750038146973,29.232500076293945,28.75,29.042499542236328,6168000,0
2016-04-15,25.63396453857422,29.357500076293945,29.399999618530273,29.03750038146973,29.125,6431600,0
2016-04-18,25.708179473876953,29.4424991607666,29.4424991607666,29.11750030517578,29.357500076293945,5816000,0
2016-04-19,25.780208587646484,29.524999618530273,29.60000038146973,29.30500030517578,29.520000457763672,7352000,0
2016-04-20,25.21483612060547,28.877500534057607,29.57999992370605,28.86000061035156,29.51499938964844,5898800,0
2016-04-21,24.64728164672852,28.227500915527344,28.8125,28.11000061035156,28.8075008392334,9754800,0
2016-04-22,24.98126792907715,28.61000061035156,28.63249969482422,28.309999465942386,28.36249923706055,6966800,0
2016-04-25,24.987815856933594,28.61750030517578,28.61750030517578,28.462499618530273,28.57749938964844,4530800,0
2016-04-26,25.21701812744141,28.8799991607666,28.90999984741211,28.54999923706055,28.68000030517578,7878000,0
2016-04-27,25.516082763671875,29.22249984741211,29.5049991607666,28.85000038146973,28.920000076293945,10262400,0
2016-04-28,25.424394607543945,29.11750030517578,29.4325008392334,28.78249931335449,28.95000076293945,8615200,0
2016-04-29,25.66670036315918,29.395000457763672,29.4375,28.78750038146973,29.052499771118164,9361200,0
2016-05-02,25.77148056030273,29.51499938964844,29.690000534057607,29.31999969482422,29.457500457763672,7651600,0
2016-05-03,25.850067138671875,29.604999542236328,29.73749923706055,29.36000061035156,29.584999084472656,5263200,0
2016-05-04,26.077091217041016,29.864999771118164,30.11000061035156,29.434999465942386,29.5049991607666,6705600,0
2016-05-05,25.943931579589844,29.712499618530273,30.11000061035156,29.489999771118164,29.854999542236328,8386400,0
2016-05-06,25.865346908569336,29.622499465942386,29.774999618530273,29.375,29.76499938964844,5848800,0
2016-05-09,25.952667236328125,29.72249984741211,29.772499084472656,29.53249931335449,29.65999984741211,4924800,0
2016-05-10,26.10765266418457,29.899999618530273,29.997499465942386,29.727500915527344,29.81999969482422,4637200,0
2016-05-11,26.12729835510254,29.92250061035156,30.087499618530273,29.625,29.9424991607666,5758800,0
2016-05-12,26.44600486755371,30.28750038146973,30.34749984741211,29.8174991607666,29.96750068664551,7977200,0
2016-05-13,26.36086654663086,30.190000534057607,30.332500457763672,29.92499923706055,30.227500915527344,5877200,0
2016-05-16,26.518035888671875,30.3700008392334,30.377500534057607,29.95249938964844,30.084999084472656,5292800,0
2016-05-17,26.14694404602051,29.94499969482422,30.32250022888184,29.73500061035156,30.274999618530273,8535200,0
2016-05-18,25.76275062561035,29.5049991607666,30.20249938964844,29.352500915527344,29.79750061035156,9197200,0
2016-05-19,25.847888946533203,29.602500915527344,29.61249923706055,29.125,29.28249931335449,8242800,0
2016-05-20,26.04870986938477,29.832500457763672,29.84499931335449,29.46750068664551,29.649999618530273,8964400,0
2016-05-23,25.75619888305664,29.497499465942386,29.875,29.46750068664551,29.86249923706055,4948400,0
2016-05-24,26.17095184326172,29.97249984741211,30.01749992370605,29.520000457763672,29.5625,7466000,0
2016-05-25,25.998504638671875,29.774999618530273,29.99250030517578,29.71500015258789,29.899999618530273,5688000,0
2016-05-26,26.34814071655273,29.95499992370605,29.97500038146973,29.54999923706055,29.552499771118164,4618800,0
2016-05-27,26.35253715515137,29.959999084472656,30.022499084472656,29.802499771118164,29.97500038146973,4366800,0
2016-05-31,26.41411590576172,30.03000068664551,30.21750068664551,29.86249923706055,29.959999084472656,13375600,0
2016-06-01,26.42070770263672,30.03750038146973,30.207500457763672,29.90250015258789,30.03000068664551,6606800,0
2016-06-02,26.34593963623047,29.95249938964844,30.04999923706055,29.67499923706055,29.957500457763672,5515600,0
2016-06-03,26.78354072570801,30.45000076293945,30.59250068664551,30.15999984741211,30.212499618530273,7846400,0
2016-06-06,26.77254676818848,30.4375,30.67499923706055,30.292499542236328,30.520000457763672,5638800,0
2016-06-07,26.63181114196777,30.27750015258789,30.6200008392334,30.26749992370605,30.50749969482422,6731600,0
2016-06-08,27.029823303222656,30.729999542236328,30.747499465942386,30.207500457763672,30.24250030517578,7323600,0
2016-06-09,27.26291847229004,30.9950008392334,31.03499984741211,30.71750068664551,30.74250030517578,5551600,0
2016-06-10,27.22992706298828,30.957500457763672,31.212499618530273,30.78000068664551,30.979999542236328,5889600,0
2016-06-13,27.17715072631836,30.897499084472656,31.084999084472656,30.84000015258789,30.96750068664551,4673200,0
2016-06-14,27.48281669616699,31.2450008392334,31.2549991607666,30.71999931335449,30.93000030517578,6342400,0
2016-06-15,27.23213005065918,30.959999084472656,31.17250061035156,30.82749938964844,31.15749931335449,7671200,0
2016-06-16,27.4542236328125,31.212499618530273,31.26749992370605,30.959999084472656,31.042499542236328,6134800,0
2016-06-17,27.50920295715332,31.274999618530273,31.3075008392334,30.9325008392334,31.25749969482422,11624400,0
2016-06-20,27.32008934020996,31.059999465942386,31.274999618530273,30.802499771118164,31.22500038146973,6514000,0
2016-06-21,27.32668876647949,31.0674991607666,31.24250030517578,30.89249992370605,31.13500022888184,7440400,0
2016-06-22,27.18815040588379,30.90999984741211,31.13249969482422,30.872499465942386,31.10000038146973,5465200,0
2016-06-23,27.22553634643555,30.95249938964844,30.95249938964844,30.74250030517578,30.9325008392334,5585600,0
2016-06-24,27.223331451416016,30.95000076293945,31.272499084472656,30.3125,30.53249931335449,16309600,0
2016-06-27,28.120519638061523,31.96999931335449,32.05500030517578,30.962499618530273,30.962499618530273,13596000,0
2016-06-28,28.24806022644043,32.115001678466804,32.139999389648445,31.57250022888184,31.88249969482422,10236400,0
2016-06-29,28.0919246673584,31.9375,32.322498321533196,31.82250022888184,32.209999084472656,9655200,0
2016-06-30,28.674659729003906,32.59999847412109,32.607498168945305,31.84749984741211,31.99250030517578,12484800,0
2016-07-01,28.527326583862305,32.43249893188477,32.817501068115234,32.14500045776367,32.817501068115234,6346800,0
2016-07-05,28.77800941467285,32.717498779296875,32.830001831054695,32.377498626708984,32.43000030517578,10086000,0
2016-07-06,28.782413482666016,32.72249984741211,32.99499893188477,32.36750030517578,32.66749954223633,9991600,0
2016-07-07,28.219470977783203,32.08250045776367,32.702499389648445,31.99250030517578,32.625,7687600,0
2016-07-08,28.571308135986328,32.482498168945305,32.49499893188477,31.665000915527344,32.022499084472656,7956400,0
2016-07-11,28.51853370666504,32.422500610351555,32.435001373291016,32.022499084472656,32.352500915527344,5507600,0
2016-07-12,27.999574661254893,31.832500457763672,32.497501373291016,31.815000534057607,32.262500762939446,9178400,0
2016-07-13,28.18428611755371,32.04249954223633,32.137500762939446,31.852500915527344,31.96750068664551,8285600,0
2016-07-14,27.97978210449219,31.809999465942386,32.025001525878906,31.63500022888184,31.81999969482422,9823200,0
2016-07-15,28.05455207824707,31.895000457763672,32.072498321533196,31.772499084472656,31.88500022888184,5394000,0
2016-07-18,28.20187759399414,32.0625,32.16749954223633,31.897499084472656,31.934999465942386,8186400,0
2016-07-19,28.166696548461914,32.022499084472656,32.077499389648445,31.8125,31.977500915527344,6388800,0
2016-07-20,27.973188400268555,31.802499771118164,32.16249847412109,31.78750038146973,32.142501831054695,6747200,0
2016-07-21,28.20407676696777,32.064998626708984,32.115001678466804,31.59749984741211,31.75,6518000,0
2016-07-22,28.54491996765137,32.452499389648445,32.53749847412109,31.9375,32.002498626708984,6752800,0
2016-07-25,28.47455406188965,32.372501373291016,32.450000762939446,32.157501220703125,32.325000762939446,5101600,0
2016-07-26,28.2414608001709,32.107498168945305,32.40250015258789,32.0,32.34749984741211,7142000,0
2016-07-27,27.964393615722656,31.792499542236328,32.172500610351555,31.38750076293945,32.040000915527344,9644000,0
2016-07-28,28.01936340332031,31.854999542236328,32.025001525878906,31.63750076293945,31.7549991607666,7392800,0
2016-07-29,28.210674285888672,32.072498321533196,32.127498626708984,31.8174991607666,31.8174991607666,9340000,0
2016-08-01,28.25685310363769,32.125,32.202499389648445,31.97500038146973,32.049999237060554,8235600,0
2016-08-02,28.0655460357666,31.90749931335449,32.080001831054695,31.709999084472656,31.9375,6613200,0
2016-08-03,28.166696548461914,32.022499084472656,32.115001678466804,31.76499938964844,31.897499084472656,20291600,0
2016-08-04,28.025959014892567,31.86249923706055,32.09749984741211,31.76250076293945,31.959999084472656,9086000,0
2016-08-05,27.70491027832031,31.497499465942386,31.790000915527344,31.32749938964844,31.69499969482422,7072800,0
2016-08-08,27.70491027832031,31.497499465942386,31.752500534057607,31.395000457763672,31.559999465942386,7976400,0
2016-08-09,27.72250366210937,31.51749992370605,31.65250015258789,31.41250038146973,31.5049991607666,6860800,0
2016-08-10,27.78846740722656,31.59250068664551,31.63500022888184,31.415000915527344,31.54750061035156,4592400,0
2016-08-11,27.931406021118164,31.7549991607666,31.772499084472656,31.524999618530273,31.59250068664551,6036000,0
2016-08-12,27.880828857421875,31.69750022888184,31.927499771118164,31.6825008392334,31.82500076293945,6001600,0
2016-08-15,27.557579040527344,31.32999992370605,31.82500076293945,31.31999969482422,31.78000068664551,4743200,0
2016-08-16,27.26511383056641,30.997499465942386,31.302499771118164,30.997499465942386,31.302499771118164,6435200,0
2016-08-17,27.66313171386719,31.45000076293945,31.5,30.752500534057607,30.9950008392334,8080000,0
2016-08-18,27.918212890625,31.739999771118164,31.76000022888184,31.32500076293945,31.32500076293945,10607600,0
2016-08-19,27.50480651855469,31.270000457763672,31.63999938964844,31.10000038146973,31.63999938964844,9796400,0
2016-08-22,27.49600601196289,31.26000022888184,31.42499923706055,31.1825008392334,31.36249923706055,6145200,0
2016-08-23,27.32668876647949,31.0674991607666,31.4325008392334,31.05500030517578,31.32999992370605,4941600,0
2016-08-24,27.3002986907959,31.03750038146973,31.1200008392334,30.864999771118164,30.98749923706055,4933200,0
2016-08-25,27.37945938110352,31.127500534057607,31.212499618530273,31.01000022888184,31.084999084472656,4957600,0
2016-08-26,26.932144165039066,30.40500068664551,31.232500076293945,30.372499465942386,30.98500061035156,7512400,0
2016-08-29,27.09158134460449,30.584999084472656,30.79750061035156,30.40250015258789,30.46750068664551,8560400,0
2016-08-30,26.84356689453125,30.30500030517578,30.73500061035156,30.26250076293945,30.565000534057607,6802400,0
2016-08-31,26.78156089782715,30.23500061035156,30.417499542236328,30.15500068664551,30.292499542236328,8194000,0
2016-09-01,26.79484748840332,30.25,30.309999465942386,30.05500030517578,30.1875,8328800,0
2016-09-02,27.26652717590332,30.78249931335449,30.92250061035156,30.32749938964844,30.502500534057607,9426000,0
2016-09-06,27.74484634399414,31.32250022888184,31.32250022888184,30.88999938964844,30.9375,9724000,0
2016-09-07,27.69391441345215,31.26499938964844,31.739999771118164,31.104999542236328,31.739999771118164,9802400,0
2016-09-08,27.764780044555664,31.34499931335449,31.4424991607666,31.0674991607666,31.0674991607666,6993600,0
2016-09-09,26.76384735107422,30.21500015258789,31.13750076293945,30.1875,31.087499618530273,10747200,0
2016-09-12,27.30195426940918,30.82250022888184,30.895000457763672,30.16250038146973,30.25,10174000,0
2016-09-13,26.9144287109375,30.38500022888184,30.80500030517578,30.272499084472656,30.70000076293945,7679200,0
2016-09-14,27.038433074951172,30.524999618530273,30.729999542236328,30.3799991607666,30.5,7883600,0
2016-09-15,27.17794609069824,30.6825008392334,30.76000022888184,30.354999542236328,30.5,5134400,0
2016-09-16,27.308595657348643,30.82999992370605,30.88500022888184,30.43000030517578,30.5625,13406000,0
2016-09-19,27.623050689697266,31.184999465942386,31.22249984741211,30.854999542236328,30.91250038146973,4990400,0
2016-09-20,27.696128845214844,31.26749992370605,31.440000534057607,31.209999084472656,31.209999084472656,8329600,0
2016-09-21,28.309534072875977,31.959999084472656,31.96750068664551,31.26250076293945,31.295000076293945,7809600,0
2016-09-22,28.351604461669922,32.00749969482422,32.217498779296875,31.92250061035156,32.102500915527344,6233200,0
2016-09-23,28.06816101074219,31.6875,31.92250061035156,31.01250076293945,31.38999938964844,9808400,0
2016-09-26,27.95300674438477,31.5575008392334,31.7450008392334,31.45249938964844,31.63750076293945,5540800,0
2016-09-27,28.077009201049805,31.69750022888184,32.147499084472656,31.63750076293945,31.772499084472656,9823200,0
2016-09-28,28.00836944580078,31.6200008392334,31.86249923706055,31.32999992370605,31.82999992370605,6843200,0
2016-09-29,27.392749786376953,30.92499923706055,31.48500061035156,30.684999465942386,31.47249984741211,11084800,0
2016-09-30,27.08715438842773,30.57999992370605,31.21999931335449,30.440000534057607,31.07500076293945,12255200,0
2016-10-03,26.82363700866699,30.28249931335449,30.670000076293945,30.059999465942386,30.614999771118164,6773600,0
2016-10-04,26.329816818237305,29.72500038146973,30.28499984741211,29.524999618530273,30.28499984741211,9205200,0
2016-10-05,26.25009536743164,29.63500022888184,30.03750038146973,29.602500915527344,29.76749992370605,8268800,0
2016-10-06,26.137155532836914,29.50749969482422,29.77750015258789,29.3799991607666,29.53000068664551,10979600,0
2016-10-07,26.95871543884277,30.434999465942386,30.815000534057607,29.917499542236328,29.97249984741211,19343200,0
2016-10-10,27.18902015686035,30.69499969482422,30.73500061035156,30.3125,30.46500015258789,8225600,0
2016-10-11,26.828065872192386,30.28750038146973,30.6200008392334,30.19499969482422,30.53750038146973,7655600,0
2016-10-12,27.233308792114247,30.7450008392334,30.78499984741211,30.302499771118164,30.334999084472656,7682400,0
2016-10-13,27.59869384765625,31.15749931335449,31.292499542236328,30.6299991607666,30.732500076293945,8133200,0
2016-10-14,27.46582794189453,31.00749969482422,31.26000022888184,30.97249984741211,31.087499618530273,5538000,0
2016-10-17,27.472471237182607,31.01499938964844,31.11750030517578,30.90500068664551,31.087499618530273,4531600,0
2016-10-18,27.704986572265625,31.27750015258789,31.36249923706055,30.917499542236328,31.252500534057607,5262800,0
2016-10-19,27.58762168884277,31.145000457763672,31.34250068664551,31.03249931335449,31.22500038146973,6226400,0
2016-10-20,27.48796844482422,31.03249931335449,31.40250015258789,30.977500915527344,31.145000457763672,7426000,0
2016-10-21,27.394960403442386,30.927499771118164,31.04750061035156,30.72249984741211,30.88249969482422,4504800,0
2016-10-24,27.543331146240234,31.09499931335449,31.13500022888184,30.872499465942386,31.052499771118164,5948000,0
2016-10-25,27.7957820892334,31.3799991607666,31.399999618530273,30.97500038146973,31.03499984741211,5546800,0
2016-10-26,27.94636154174805,31.54999923706055,31.6299991607666,31.21500015258789,31.39249992370605,5264000,0
2016-10-27,27.707204818725586,31.28000068664551,31.60000038146973,31.082500457763672,31.462499618530273,6072400,0
2016-10-28,27.84228324890137,31.4325008392334,31.61249923706055,31.227500915527344,31.332500457763672,7975200,0
2016-10-31,28.34496307373047,32.0,32.115001678466804,31.4424991607666,31.76250076293945,12201200,0
2016-11-01,27.87771415710449,31.47249984741211,32.06999969482422,31.36249923706055,32.047500610351555,6615200,0
2016-11-02,27.388322830200195,30.920000076293945,31.06999969482422,30.54750061035156,30.82500076293945,24144400,0
2016-11-03,27.42375183105469,30.959999084472656,31.09749984741211,30.732500076293945,30.92499923706055,8894000,0
2016-11-04,27.27760124206543,30.795000076293945,31.17499923706055,30.78750038146973,31.107500076293945,8741600,0
2016-11-07,27.605335235595703,31.165000915527344,31.167499542236328,30.70000076293945,30.95000076293945,11381600,0
2016-11-08,27.71827507019043,31.292499542236328,31.357500076293945,31.024999618530273,31.177499771118164,8492000,0
2016-11-09,26.01757431030273,29.372499465942386,30.292499542236328,29.045000076293945,30.292499542236328,28179200,0
2016-11-10,25.47946739196777,28.76499938964844,29.229999542236328,28.087499618530273,29.19750022888184,29856000,0
2016-11-11,25.142866134643555,28.38500022888184,28.88249969482422,28.1924991607666,28.63999938964844,16962000,0
2016-11-14,25.34217071533203,28.61000061035156,28.63999938964844,27.622499465942386,28.227500915527344,26612000,0
2016-11-15,25.47282218933105,28.75749969482422,28.834999084472656,28.4375,28.57500076293945,17999600,0
2016-11-16,25.3089542388916,28.57250022888184,28.899999618530273,28.295000076293945,28.81999969482422,16990000,0
2016-11-17,25.41745758056641,28.69499969482422,28.78499984741211,28.47249984741211,28.477500915527344,8694400,0
2016-11-18,25.264663696289066,28.522499084472656,28.91250038146973,28.364999771118164,28.91250038146973,12270400,0
2016-11-21,25.32223320007324,28.587499618530273,28.65749931335449,28.42250061035156,28.61000061035156,9200000,0
2016-11-22,25.40033531188965,28.457500457763672,28.6825008392334,28.397499084472656,28.457500457763672,10324800,0
2016-11-23,25.308847427368164,28.354999542236328,28.457500457763672,28.1825008392334,28.22500038146973,9386000,0
2016-11-25,25.60786056518555,28.690000534057607,28.792499542236328,28.47249984741211,28.479999542236328,4609200,0
2016-11-28,25.951505661010746,29.07500076293945,29.165000915527344,28.75,28.8125,18561200,0
2016-11-29,26.167951583862305,29.3174991607666,29.63249969482422,29.045000076293945,29.07500076293945,12683200,0
2016-11-30,25.48959541320801,28.5575008392334,28.997499465942386,28.540000915527344,28.96999931335449,13353200,0
2016-12-01,25.20397758483887,28.23749923706055,28.479999542236328,28.15749931335449,28.3799991607666,12088800,0
2016-12-02,25.52976417541504,28.602500915527344,28.727500915527344,28.40250015258789,28.42499923706055,8462800,0
2016-12-05,25.66141700744629,28.75,28.85000038146973,28.295000076293945,28.57749938964844,10162800,0
2016-12-06,25.605627059936523,28.6875,28.90500068664551,28.61750030517578,28.70499992370605,11771600,0
2016-12-07,26.25943946838379,29.420000076293945,29.42499923706055,28.70000076293945,28.7549991607666,10788800,0
2016-12-08,26.078693389892567,29.21750068664551,29.40749931335449,29.084999084472656,29.19499969482422,8990000,0
2016-12-09,25.993896484375,29.122499465942386,29.34499931335449,28.934999465942386,29.247499465942386,11916000,0
2016-12-12,26.20811653137207,29.36249923706055,29.44750022888184,28.96500015258789,29.022499084472656,16726000,0
2016-12-13,26.558448791503906,29.7549991607666,29.795000076293945,29.3700008392334,29.377500534057607,9606800,0
2016-12-14,25.89125061035156,29.00749969482422,30.107500076293945,29.0,29.92250061035156,10513600,0
2016-12-15,26.11439323425293,29.25749969482422,29.26250076293945,28.712499618530273,28.9950008392334,10830800,0
2016-12-16,26.53166961669922,29.72500038146973,29.79750061035156,29.28000068664551,29.309999465942386,15695200,0
2016-12-19,26.60307502746582,29.80500030517578,29.92250061035156,29.57749938964844,29.875,5144400,0
2016-12-20,26.620927810668945,29.82500076293945,29.97500038146973,29.690000534057607,29.809999465942386,6166000,0
2016-12-21,26.46472930908203,29.649999618530273,29.95000076293945,29.627500534057607,29.772499084472656,6073200,0
2016-12-22,26.53166961669922,29.72500038146973,29.7549991607666,29.540000915527344,29.65999984741211,5002800,0
2016-12-23,26.60530662536621,29.8075008392334,29.815000534057607,29.63500022888184,29.72249984741211,3570400,0
2016-12-27,26.609773635864247,29.8125,29.895000457763672,29.64249992370605,29.770000457763672,2621600,0
2016-12-28,26.47588539123535,29.66250038146973,29.917499542236328,29.61750030517578,29.82999992370605,5213200,0
2016-12-29,26.817296981811523,30.045000076293945,30.065000534057607,29.6299991607666,29.8075008392334,4048000,0
2016-12-30,26.656633377075195,29.864999771118164,30.1875,29.774999618530273,30.052499771118164,5696000,0
2017-01-03,26.49150466918945,29.68000030517578,29.91250038146973,29.45000076293945,29.88500022888184,6101200,0
2017-01-04,26.56960678100586,29.76749992370605,29.95249938964844,29.645000457763672,29.8075008392334,8541600,0
2017-01-05,26.55398368835449,29.75,29.94499969482422,29.4375,29.94499969482422,6155200,0
2017-01-06,26.47588539123535,29.66250038146973,29.78249931335449,29.502500534057607,29.602500915527344,8810000,0
2017-01-09,26.408945083618164,29.587499618530273,29.877500534057607,29.524999618530273,29.78000068664551,6061200,0
2017-01-10,26.460264205932607,29.645000457763672,29.677499771118164,29.332500457763672,29.53249931335449,6372800,0
2017-01-11,26.645471572875977,29.852500915527344,29.90250015258789,29.559999465942386,29.559999465942386,5600000,0
2017-01-12,26.665563583374023,29.875,29.982500076293945,29.71500015258789,29.897499084472656,6534000,0
2017-01-13,26.565143585205078,29.76250076293945,29.854999542236328,29.46999931335449,29.82500076293945,5775200,0
2017-01-17,26.82622337341309,30.05500030517578,30.07250022888184,29.795000076293945,29.85000038146973,6962000,0
2017-01-18,26.78382682800293,30.00749969482422,30.24250030517578,29.959999084472656,30.05500030517578,5786400,0
2017-01-19,26.616464614868164,29.81999969482422,30.059999465942386,29.712499618530273,29.84250068664551,4725600,0
2017-01-20,26.61200523376465,29.815000534057607,29.90749931335449,29.587499618530273,29.8700008392334,5106000,0
2017-01-23,26.5048885345459,29.69499969482422,29.979999542236328,29.665000915527344,29.88249969482422,9114800,0
