Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-02-03,65.57897186279297,84.62000274658203,84.62999725341797,79.8499984741211,82.38999938964844,13964100,0.0
2016-02-04,65.71073150634766,84.79000091552734,86.19000244140625,83.83000183105469,84.58999633789062,12825000,0.0
2016-02-05,64.23052978515625,82.87999725341797,84.29000091552734,82.26000213623047,83.94000244140625,15090100,0.0
2016-02-08,66.64070129394531,85.98999786376953,86.69999694824219,81.0999984741211,81.76000213623047,17712800,0.0
2016-02-09,64.26151275634766,82.91999816894531,85.79000091552734,82.16999816894531,85.08000183105469,12605600,-0.29600000000000004
2016-02-10,64.35450744628906,83.04000091552734,83.9000015258789,81.5,82.7699966430664,12110300,0.0
2016-02-11,64.31575775146484,82.98999786376953,83.66000366210938,80.63999938964844,81.5999984741211,12741400,0.0
2016-02-12,66.20671844482422,85.43000030517578,85.58000183105469,83.19999694824219,83.80000305175781,9835100,0.0
2016-02-16,66.55986785888672,84.80999755859375,85.38999938964844,83.30999755859375,85.2300033569336,10631500,0.0
2016-02-17,69.30670928955078,88.30999755859375,88.66000366210938,85.0199966430664,85.41000366210938,12710500,0.0
2016-02-18,68.06671142578125,86.7300033569336,89.25,86.61000061035156,88.75,9517800,0.0
2016-02-19,67.88621520996094,86.5,86.54000091552734,84.80000305175781,86.33000183105469,9783300,0.7351
2016-02-22,69.70697021484375,88.81999969482422,89.83999633789062,86.5,86.5,10299900,0.0
2016-02-23,66.63835906982422,84.91000366210938,88.4800033569336,84.69999694824219,88.38999938964844,10655800,0.0
2016-02-24,66.92090606689453,85.2699966430664,85.48999786376953,82.9000015258789,83.33000183105469,9775200,0.0
2016-02-25,66.94444274902344,85.30000305175781,85.70999908447266,83.73999786376953,85.66999816894531,9452600,0.0
2016-02-26,66.19886016845703,84.3499984741211,87.0999984741211,84.27999877929688,86.97000122070312,9369900,0.0
2016-02-29,65.48468017578125,83.44000244140625,85.19999694824219,83.06999969482422,84.94000244140625,11549600,0.0
2016-03-01,67.59583282470703,86.12999725341797,86.52999877929688,83.37000274658203,84.12000274658203,11614700,0.0
2016-03-02,68.38848876953125,87.13999938964844,87.18000030517578,84.4000015258789,85.4000015258789,9637600,0.0
2016-03-03,68.69454956054689,87.52999877929688,87.56999969482422,86.05000305175781,87.0,8526100,0.0
2016-03-04,69.00849914550781,87.93000030517578,88.62000274658203,86.69999694824219,87.41999816894531,9328600,-0.5859
2016-03-07,71.15886688232422,90.66999816894531,90.76000213623048,87.55000305175781,87.94000244140625,12784300,0.0
2016-03-08,69.64418792724611,88.73999786376953,91.08000183105469,88.33000183105469,90.37999725341795,10508400,-0.2263
2016-03-09,72.84620666503906,92.81999969482422,94.63999938964844,89.47000122070312,89.69999694824219,19323100,0.0
2016-03-10,73.72522735595703,93.94000244140624,93.9499969482422,92.0199966430664,92.79000091552734,12090900,0.0
2016-03-11,74.22749328613281,94.58000183105469,96.13999938964844,93.37999725341795,94.9499969482422,14098800,0.0
2016-03-14,73.97634887695312,94.26000213623048,94.83000183105469,93.08999633789062,93.56999969482422,6898900,0.0
2016-03-15,73.98418426513672,94.2699966430664,94.4000015258789,92.25,93.1500015258789,7006300,0.0
2016-03-16,74.87102508544922,95.4000015258789,96.13999938964844,93.72000122070312,94.72000122070312,9969200,0.0
2016-03-17,76.0404052734375,96.88999938964844,97.73999786376952,95.29000091552734,96.25,10679400,0.0
2016-03-18,76.66828155517578,97.69000244140624,97.91000366210938,95.86000061035156,97.8499984741211,14436300,0.0
2016-03-21,75.68724822998047,96.44000244140624,97.54000091552734,95.91000366210938,97.0199966430664,8040100,0.0
2016-03-22,74.94952392578125,95.5,96.91000366210938,95.31999969482422,95.75,7567100,-0.2732
2016-03-23,73.4505386352539,93.58999633789062,94.80999755859376,93.04000091552734,94.72000122070312,10302800,0.0
2016-03-24,74.43939208984375,94.8499984741211,94.94000244140624,92.25,92.54000091552734,8159100,0.28595
2016-03-28,74.30597686767578,94.68000030517578,95.08000183105469,94.0,94.9000015258789,5054000,0.0
2016-03-29,74.80824279785156,95.31999969482422,95.38999938964844,92.94000244140624,93.79000091552734,6616600,0.0
2016-03-30,74.75331115722656,95.25,96.69000244140624,95.16000366210938,96.3499984741211,6182900,-0.2732
2016-03-31,74.87102508544922,95.4000015258789,96.1999969482422,94.9499969482422,95.19000244140624,5943900,0.0
2016-04-01,73.97634887695312,94.26000213623048,94.77999877929688,93.31999969482422,93.69000244140624,7555900,0.0
2016-04-04,73.32495880126953,93.43000030517578,94.4800033569336,93.04000091552734,94.44000244140624,6552000,0.0
2016-04-05,72.72848510742188,92.66999816894531,93.3499984741211,92.43000030517578,93.0,6662000,0.0
2016-04-06,74.43154907226562,94.83999633789062,95.0,92.81999969482422,93.1500015258789,6836400,0.0
2016-04-07,74.39230346679688,94.79000091552734,95.02999877929688,94.08000183105469,94.37000274658205,6817700,0.0
2016-04-08,75.60089874267578,96.33000183105469,96.87000274658205,95.76000213623048,96.25,7108500,0.0
2016-04-11,74.7454605102539,95.23999786376952,97.3000030517578,95.1500015258789,96.87000274658205,6644200,-0.7939
2016-04-12,76.52700805664062,97.51000213623048,97.94000244140624,95.43000030517578,95.69000244140624,8783400,0.0
2016-04-13,76.59761810302734,97.5999984741211,97.91000366210938,97.02999877929688,97.8000030517578,6406800,0.0
2016-04-14,76.89585876464844,97.9800033569336,98.2699966430664,97.36000061035156,97.6500015258789,6162200,0.0
2016-04-15,76.30723571777344,97.2300033569336,97.8000030517578,96.95999908447266,97.70999908447266,6551600,0.0
2016-04-18,77.46092224121094,98.6999969482422,98.76000213623048,95.5199966430664,97.2300033569336,7770200,0.29600000000000004
2016-04-19,78.87357330322266,100.5,100.52999877929688,98.16000366210938,99.0,10584800,0.0
2016-04-20,79.80748748779297,101.69000244140624,102.54000091552734,99.83999633789062,100.08000183105469,10150500,0.0
2016-04-21,79.57991027832031,101.4000015258789,102.8000030517578,101.11000061035156,101.63999938964844,8278600,0.0
2016-04-22,80.05863952636719,102.01000213623048,102.5,101.5,101.73999786376952,5754000,-0.0516
2016-04-25,79.6662368774414,101.51000213623048,101.7699966430664,100.83000183105469,101.47000122070312,6612100,0.0
2016-04-26,80.27841186523438,102.29000091552734,102.9800033569336,101.70999908447266,102.0500030517578,5650700,-0.1591
2016-04-27,81.50269317626953,103.8499984741211,103.94000244140624,102.37999725341795,102.9000015258789,8383600,0.0
2016-04-28,80.3647232055664,102.4000015258789,104.26000213623048,102.0500030517578,103.12999725341795,7598000,0.0
2016-04-29,80.19203186035156,102.18000030517578,102.62999725341795,100.61000061035156,101.13999938964844,8826900,0.0
2016-05-02,81.07889556884766,103.30999755859376,103.8499984741211,101.8000030517578,101.83000183105469,6844500,0.0
2016-05-03,79.51714324951172,101.31999969482422,102.3499984741211,101.0500030517578,102.26000213623048,7033600,0.0
2016-05-04,78.94420623779297,100.58999633789062,102.3000030517578,100.38999938964844,101.05999755859376,7444100,0.0
2016-05-05,79.5956039428711,101.41999816894531,102.5999984741211,100.86000061035156,101.8499984741211,6474300,0.0
2016-05-06,79.94092559814453,101.86000061035156,102.6999969482422,100.83999633789062,100.83999633789062,5966800,0.0
2016-05-09,78.75586700439453,100.3499984741211,101.8000030517578,99.08000183105469,101.62000274658205,9342100,0.0
2016-05-10,79.47789001464844,101.2699966430664,101.29000091552734,100.41000366210938,100.63999938964844,6698100,0.0
2016-05-11,79.3758544921875,101.13999938964844,101.73999786376952,100.1500015258789,101.23999786376952,6850700,0.0
2016-05-12,80.14498901367188,102.12000274658205,102.41999816894531,101.08000183105469,102.1500015258789,6532400,0.0
2016-05-13,79.0619125366211,100.73999786376952,102.04000091552734,100.36000061035156,101.62999725341795,5665200,0.0
2016-05-16,80.27841186523438,102.29000091552734,102.5999984741211,101.4000015258789,101.87000274658205,6779400,0.0
2016-05-17,79.9056167602539,100.75,102.18000030517578,100.33999633789062,101.06999969482422,7028000,0.0
2016-05-18,79.35838317871094,100.05999755859376,101.2699966430664,99.44000244140624,100.9000015258789,5927500,0.0
2016-05-19,79.19182586669922,99.8499984741211,100.08000183105469,98.5199966430664,99.26000213623048,6241100,0.0
2016-05-20,79.14425659179688,99.79000091552734,100.4000015258789,99.48999786376952,100.3000030517578,4707100,0.0
2016-05-23,78.81906127929688,99.37999725341795,100.12999725341795,99.06999969482422,99.18000030517578,4231200,0.1829
2016-05-24,79.46147918701172,100.19000244140624,100.76000213623048,99.62000274658205,99.94000244140624,4383300,0.0
2016-05-25,80.71460723876953,101.7699966430664,101.9800033569336,100.81999969482422,100.81999969482422,5428200,0.0
2016-05-26,80.50045776367188,101.5,102.37000274658205,100.97000122070312,101.8499984741211,4147200,0.1072
2016-05-27,80.91288757324219,102.0199966430664,102.11000061035156,100.87000274658205,101.37999725341795,5008900,0.0
2016-05-31,80.10391235351562,101.0,102.27999877929688,100.56999969482422,102.1500015258789,8141800,-0.1779
2016-06-01,80.20700073242188,101.12999725341795,101.37999725341795,99.88999938964844,100.23999786376952,4815200,0.0
2016-06-02,79.73114776611328,100.52999877929688,100.56999969482422,99.72000122070312,100.4000015258789,6714100,0.0
2016-06-03,79.8342514038086,100.66000366210938,101.13999938964844,100.0,100.6500015258789,4957800,0.0
2016-06-06,80.23873901367188,101.16999816894531,102.04000091552734,100.91999816894531,101.33999633789062,5948200,0.0
2016-06-07,81.94390869140625,103.31999969482422,103.6999969482422,101.61000061035156,101.83999633789062,9807000,0.0
2016-06-08,81.76150512695312,103.08999633789062,104.08000183105469,102.66999816894531,103.5500030517578,6318100,0.0
2016-06-09,81.5394287109375,102.80999755859376,103.12999725341795,102.02999877929688,102.04000091552734,4247500,0.0
2016-06-10,80.88115692138672,101.9800033569336,102.97000122070312,101.26000213623048,102.47000122070312,8108400,0.0
2016-06-13,80.97632598876953,102.0999984741211,103.0999984741211,101.37999725341795,101.5,6360100,0.0
2016-06-14,80.32597351074219,101.27999877929688,102.0500030517578,100.5199966430664,101.76000213623048,6924000,0.0
2016-06-15,79.81046295166016,100.62999725341795,101.63999938964844,100.25,100.62999725341795,5627000,0.0
2016-06-16,80.159423828125,101.06999969482422,101.26000213623048,98.7699966430664,99.97000122070312,8043000,0.0
2016-06-17,80.55596160888672,101.56999969482422,101.73999786376952,100.4000015258789,101.44000244140624,8762200,0.0
2016-06-20,81.38082122802734,102.61000061035156,103.4000015258789,102.5999984741211,102.87999725341795,6627000,0.0
2016-06-21,81.88046264648438,103.23999786376952,103.4499969482422,102.2699966430664,102.69000244140624,4938700,0.0
2016-06-22,81.12701416015625,102.29000091552734,103.5500030517578,102.19000244140624,103.5,4866400,0.0
2016-06-23,82.83219146728516,104.44000244140624,104.4499969482422,103.06999969482422,103.4499969482422,5593600,0.0
2016-06-24,80.81768798828125,101.9000015258789,103.01000213623048,101.16999816894531,101.45999908447266,11481400,0.0
2016-06-27,79.59632110595703,100.36000061035156,101.4000015258789,99.5199966430664,101.25,8248700,0.0
2016-06-28,80.60356140136719,101.62999725341795,102.0,100.63999938964844,101.22000122070312,7171100,0.0
2016-06-29,82.02323150634766,103.41999816894531,104.68000030517578,102.3000030517578,102.5199966430664,8887500,0.0
2016-06-30,83.14151000976562,104.83000183105469,105.0,103.27999877929688,103.55999755859376,7649700,0.0
2016-07-01,82.60220336914062,104.1500015258789,104.87999725341795,103.77999877929688,104.77999877929688,6117800,0.0
2016-07-05,82.1421890258789,103.56999969482422,103.87000274658205,102.8499984741211,103.5,7766600,0.0
2016-07-06,82.94324493408203,104.58000183105469,104.5999984741211,102.45999908447266,103.26000213623048,6166900,0.0
2016-07-07,81.7297592163086,103.0500030517578,105.0,102.13999938964844,104.88999938964844,7707400,0.0
2016-07-08,83.09391021728516,104.7699966430664,104.97000122070312,103.0,103.87999725341795,9043600,0.0
2016-07-11,83.58565521240234,105.38999938964844,106.0,104.8000030517578,104.80999755859376,7206100,-0.1531
2016-07-12,84.68806457519531,106.77999877929688,107.3000030517578,106.18000030517578,106.3000030517578,8377200,0.0
2016-07-13,84.5849609375,106.6500015258789,107.1999969482422,105.86000061035156,106.77999877929688,5959900,0.0
2016-07-14,84.62460327148438,106.6999969482422,107.58000183105469,106.43000030517578,107.1999969482422,4750900,-0.2263
2016-07-15,84.88636016845703,107.02999877929688,107.54000091552734,106.38999938964844,107.33000183105469,6164300,0.0
2016-07-18,84.14082336425781,106.08999633789062,106.75,106.0199966430664,106.66999816894531,4931500,-0.4767
2016-07-19,84.1011734008789,106.04000091552734,106.2699966430664,105.6500015258789,105.9800033569336,4630800,0.0
2016-07-20,83.7442626953125,105.58999633789062,106.12999725341795,105.0,105.93000030517578,6802000,0.0
2016-07-21,83.58565521240234,105.38999938964844,105.8499984741211,104.87000274658205,105.4000015258789,5701000,0.0
2016-07-22,83.79979705810547,105.66000366210938,106.0,105.1999969482422,105.68000030517578,5255400,0.0
2016-07-25,81.74565124511719,103.06999969482422,105.11000061035156,102.77999877929688,104.86000061035156,7784000,0.3818
2016-07-26,81.43632507324219,102.68000030517578,103.16000366210938,102.08000183105469,102.56999969482422,6101100,0.0
2016-07-27,81.10323333740234,102.26000213623048,103.31999969482422,101.8000030517578,102.68000030517578,5412200,0.0
2016-07-28,80.73045349121094,101.79000091552734,102.22000122070312,100.9800033569336,102.08999633789062,8226200,0.0
2016-07-29,81.27772521972656,102.4800033569336,102.66000366210938,99.8499984741211,100.52999877929688,10157600,-0.0772
2016-08-01,78.60491943359375,99.11000061035156,102.0999984741211,98.62000274658205,101.33000183105469,11550600,0.0
2016-08-02,78.98561096191406,99.58999633789062,100.06999969482422,97.91000366210938,99.5199966430664,9752700,0.0
2016-08-03,79.79459381103516,100.61000061035156,100.63999938964844,99.29000091552734,99.6500015258789,6611700,0.0
2016-08-04,79.62012481689453,100.38999938964844,101.08000183105469,100.0,100.27999877929688,6088100,0.5994
2016-08-05,79.71528625488281,100.51000213623048,101.06999969482422,99.72000122070312,100.98999786376952,6710500,0.0
2016-08-08,80.26251983642578,101.1999969482422,101.68000030517578,100.72000122070312,100.98999786376952,5447500,0.0
2016-08-09,80.3576889038086,101.31999969482422,102.0,100.7699966430664,101.8499984741211,4957300,0.0
2016-08-10,79.42182922363281,100.13999938964844,101.80999755859376,99.94000244140624,101.6500015258789,5081300,0.0
2016-08-11,80.42115020751953,101.4000015258789,101.86000061035156,100.38999938964844,100.6500015258789,4836600,0.0
2016-08-12,81.02392578125,102.16000366210938,102.33000183105469,101.26000213623048,101.73999786376952,5199000,0.5267
2016-08-15,81.5077133178711,102.7699966430664,103.05999755859376,102.41999816894531,102.61000061035156,4886300,0.0
2016-08-16,81.38873291015625,102.62000274658205,102.93000030517578,102.33000183105469,102.7699966430664,5384300,0.0
2016-08-17,81.92572784423828,102.22000122070312,102.3000030517578,101.0199966430664,101.5,5311600,0.0
2016-08-18,82.99166107177734,103.5500030517578,103.5999984741211,102.05999755859376,102.62999725341795,6944400,0.0
2016-08-19,82.00586700439453,102.31999969482422,103.12999725341795,102.12000274658205,103.06999969482422,5057200,0.0
2016-08-22,81.70133209228516,101.94000244140624,102.4000015258789,101.23999786376952,101.75,5494900,0.0
2016-08-23,81.49293518066406,101.68000030517578,102.16999816894531,101.5,102.02999877929688,4929700,0.0
2016-08-24,81.9096908569336,102.1999969482422,102.29000091552734,101.27999877929688,101.4000015258789,5178300,0.0
2016-08-25,81.66122436523438,101.88999938964844,102.29000091552734,101.52999877929688,102.29000091552734,4490100,0.0
2016-08-26,81.20439147949219,101.31999969482422,102.4800033569336,100.86000061035156,102.11000061035156,4776200,0.6705
2016-08-29,81.78945922851562,102.0500030517578,102.2300033569336,101.0,101.23999786376952,4026900,0.0
2016-08-30,81.50894165039062,101.6999969482422,102.62999725341795,101.37000274658205,102.0500030517578,3712800,0.0
2016-08-31,80.611328125,100.58000183105469,101.33000183105469,99.91999816894531,101.1999969482422,6249100,0.0
2016-09-01,80.31477355957031,100.20999908447266,100.58000183105469,99.47000122070312,100.3499984741211,6045000,0.0
2016-09-02,80.89183807373047,100.93000030517578,101.45999908447266,100.26000213623048,100.88999938964844,4676600,0.0
2016-09-06,82.0940170288086,102.43000030517578,102.61000061035156,100.97000122070312,101.20999908447266,5429000,0.0
2016-09-07,82.45468139648438,102.87999725341795,103.0500030517578,102.23999786376952,102.75,5284300,0.0
2016-09-08,83.4485092163086,104.12000274658205,104.3499984741211,102.47000122070312,103.33999633789062,5788800,0.0
2016-09-09,81.16433715820312,101.2699966430664,103.41000366210938,101.2300033569336,103.3499984741211,7808700,0.0
2016-09-12,81.94976806640625,102.25,102.5500030517578,100.56999969482422,101.1999969482422,8149100,0.0
2016-09-13,79.68963623046875,99.43000030517578,101.6500015258789,99.16999816894531,101.6500015258789,9300400,0.0
2016-09-14,78.88015747070312,98.41999816894531,99.9499969482422,98.16999816894531,99.12000274658205,8201400,0.0
2016-09-15,79.7457275390625,99.5,100.38999938964844,98.43000030517578,98.5,6701600,0.0
2016-09-16,78.4153060913086,97.83999633789062,98.80999755859376,97.52999877929688,98.33000183105469,12725600,0.0
2016-09-19,78.57560729980469,98.04000091552734,98.8499984741211,97.98999786376952,98.33000183105469,6182000,0.0
2016-09-20,78.30311584472656,97.6999969482422,98.4800033569336,97.68000030517578,98.16999816894531,5771900,0.0
2016-09-21,79.84992218017578,99.62999725341795,99.69000244140624,98.25,98.3499984741211,6361600,0.0
2016-09-22,80.13043975830078,99.9800033569336,100.75,99.83999633789062,100.5199966430664,5416700,0.0
2016-09-23,79.52131652832031,99.22000122070312,100.5500030517578,98.87000274658205,99.33999633789062,7396800,0.0
2016-09-26,79.1686782836914,98.77999877929688,100.27999877929688,98.66000366210938,99.48999786376952,5781800,0.0
2016-09-27,79.32898712158203,98.9800033569336,99.66000366210938,97.79000091552734,98.23999786376952,6476100,0.0
2016-09-28,81.86962890625,102.1500015258789,102.27999877929688,98.75,99.5199966430664,10190900,0.0
2016-09-29,81.16433715820312,101.2699966430664,102.2699966430664,100.4800033569336,102.0,8148400,0.0
2016-09-30,82.48676300048828,102.91999816894531,103.5999984741211,101.2300033569336,101.83000183105469,9431500,0.0
2016-10-03,82.11005401611328,102.4499969482422,102.83000183105469,101.91000366210938,102.5500030517578,4334700,0.0
2016-10-04,81.16433715820312,101.2699966430664,102.91999816894531,100.76000213623048,102.70999908447266,6505400,0.0
2016-10-05,81.9337387084961,102.2300033569336,102.87000274658205,101.75,101.98999786376952,5912800,0.0
2016-10-06,81.8936538696289,102.18000030517578,102.6999969482422,101.33999633789062,102.31999969482422,4362900,0.0
2016-10-07,81.96581268310547,102.2699966430664,103.47000122070312,102.19000244140624,102.5,5844500,0.0
2016-10-10,83.33631134033203,103.9800033569336,104.41999816894531,103.20999908447266,103.20999908447266,5982700,0.0
2016-10-11,82.58292388916016,103.04000091552734,104.0999984741211,102.68000030517578,103.77999877929688,5337300,0.0
2016-10-12,81.86962890625,102.1500015258789,102.83000183105469,101.5999984741211,102.73999786376952,4935100,0.0
2016-10-13,80.77963256835938,100.79000091552734,101.72000122070312,99.61000061035156,101.48999786376952,7883000,0.0
2016-10-14,81.01205444335938,101.08000183105469,101.95999908447266,100.61000061035156,101.4800033569336,5114700,0.0
2016-10-17,81.2364501953125,101.36000061035156,101.48999786376952,100.62000274658205,100.94000244140624,4540800,-0.3818
2016-10-18,81.58109283447266,101.79000091552734,102.25,101.12000274658205,101.98999786376952,4720900,0.1563
2016-10-19,81.96581268310547,102.2699966430664,103.6999969482422,102.23999786376952,102.47000122070312,5905700,0.0
2016-10-20,81.64521026611328,101.87000274658205,102.22000122070312,100.69000244140624,101.63999938964844,4820900,0.0
2016-10-21,81.18836975097656,101.3000030517578,101.55999755859376,100.62999725341795,101.05999755859376,5622400,0.0
2016-10-24,80.67543029785156,100.66000366210938,101.58000183105469,100.05999755859376,101.55999755859376,6077300,0.0
2016-10-25,80.76360321044922,100.7699966430664,101.66999816894531,100.5199966430664,100.75,4730700,0.0
2016-10-26,81.10021209716797,101.19000244140624,101.52999877929688,99.87000274658205,100.31999969482422,6353700,0.0
2016-10-27,80.08234405517578,99.91999816894531,101.9800033569336,99.91999816894531,101.51000213623048,9897800,0.0
2016-10-28,83.20806884765625,103.81999969482422,105.02999877929688,100.9499969482422,101.12000274658205,17435400,0.0
2016-10-31,83.95343017578125,104.75,105.45999908447266,103.77999877929688,103.81999969482422,12340800,0.0
2016-11-01,85.33995819091797,106.4800033569336,106.73999786376952,105.4499969482422,105.51000213623048,12755600,0.34
2016-11-02,84.46635437011719,105.38999938964844,106.0500030517578,104.25,105.6500015258789,8405200,0.0
2016-11-03,84.46635437011719,105.38999938964844,106.19000244140624,104.9499969482422,105.52999877929688,5703200,0.5267
2016-11-04,83.97747802734375,104.77999877929688,105.48999786376952,104.37999725341795,105.25,7085400,0.0
2016-11-07,85.63648986816406,106.8499984741211,106.9800033569336,105.77999877929688,106.0,7333800,0.0
2016-11-08,85.98915100097656,107.29000091552734,108.19000244140624,106.41999816894531,106.56999969482422,8050000,0.0
2016-11-09,86.2696533203125,107.63999938964844,108.26000213623048,105.69000244140624,106.04000091552734,9161800,0.0
2016-11-10,86.38987731933594,107.79000091552734,108.5,107.23999786376952,107.54000091552734,8739500,0.0
2016-11-11,85.46820068359375,106.63999938964844,107.6500015258789,105.94000244140624,107.4800033569336,7939500,0.0
2016-11-14,85.4281005859375,106.58999633789062,106.7300033569336,105.58999633789062,106.1500015258789,7656000,0.0
2016-11-15,87.3276138305664,108.95999908447266,109.05999755859376,107.4000015258789,107.48999786376952,12156500,0.0
2016-11-16,87.70803833007812,108.3499984741211,109.0,107.73999786376952,108.1999969482422,7723700,0.0
2016-11-17,87.52188110351562,108.12000274658205,110.0999984741211,107.58999633789062,109.0,6638100,0.0
2016-11-18,88.39610290527344,109.1999969482422,109.66999816894531,108.1500015258789,108.56999969482422,6815500,0.0
2016-11-21,89.18941497802734,110.18000030517578,111.0,110.06999969482422,110.36000061035156,8476800,0.0
2016-11-22,89.54559326171875,110.62000274658205,111.0,109.30999755859376,110.79000091552734,6440500,0.0
2016-11-23,89.85318756103516,111.0,111.47000122070312,110.04000091552734,110.4000015258789,4472700,0.0
2016-11-25,89.85318756103516,111.0,111.22000122070312,110.12000274658205,110.54000091552734,3238600,0.0
2016-11-28,89.44844055175781,110.5,111.56999969482422,110.37999725341795,110.9499969482422,6406700,-0.2023
2016-11-29,88.50943756103516,109.33999633789062,109.72000122070312,108.4000015258789,109.0999984741211,7461900,0.0
2016-11-30,90.30650329589844,111.55999755859376,112.9800033569336,111.3000030517578,112.0500030517578,17301900,0.0
2016-12-01,91.70692443847656,113.29000091552734,114.91000366210938,112.52999877929688,112.79000091552734,11792300,0.0
2016-12-02,91.47218322753906,113.0,113.80999755859376,112.27999877929688,113.1999969482422,6167400,0.0
2016-12-05,91.6745376586914,113.25,114.4800033569336,113.02999877929688,113.38999938964844,6909800,0.0
2016-12-06,91.27790069580078,112.76000213623048,113.48999786376952,112.20999908447266,112.38999938964844,6033600,0.0
2016-12-07,92.6378402709961,114.44000244140624,114.4800033569336,112.81999969482422,113.04000091552734,6434100,0.0
2016-12-08,93.228759765625,115.16999816894531,115.4000015258789,114.1999969482422,114.7300033569336,5519700,0.0
2016-12-09,93.74684143066406,115.80999755859376,115.98999786376952,114.97000122070312,114.98999786376952,5771600,0.0
2016-12-12,94.83154296875,117.1500015258789,118.98999786376952,116.56999969482422,117.7699966430664,10044700,0.0
2016-12-13,95.05010986328124,117.41999816894531,118.30999755859376,116.02999877929688,117.9000015258789,8644200,0.0
2016-12-14,93.8682632446289,115.95999908447266,117.87999725341795,115.76000213623048,116.70999908447266,7878400,0.0
2016-12-15,94.7506103515625,117.0500030517578,117.38999938964844,115.36000061035156,115.62999725341795,7458300,0.05429999999999999
2016-12-16,95.58438873291016,118.08000183105469,118.58000183105469,117.41999816894531,117.83999633789062,13752300,0.0
2016-12-19,95.2363052368164,117.6500015258789,118.4499969482422,117.41999816894531,118.37000274658205,5772500,0.0
2016-12-20,95.47915649414062,117.9499969482422,118.62999725341795,117.66999816894531,117.8499984741211,4319100,0.0
2016-12-21,95.44676208496094,117.91000366210938,119.0,117.86000061035156,118.33999633789062,5024600,0.0
2016-12-22,96.14291381835938,118.7699966430664,118.98999786376952,117.7699966430664,117.94000244140624,4992500,0.0
2016-12-23,95.8595962524414,118.41999816894531,118.6999969482422,118.0500030517578,118.41000366210938,2682900,0.0
2016-12-27,95.69769287109376,118.22000122070312,118.9000015258789,118.11000061035156,118.5,2986900,0.0
2016-12-28,95.44676208496094,117.91000366210938,118.86000061035156,117.75,118.30999755859376,4086700,0.0
2016-12-29,95.37391662597656,117.81999969482422,118.41999816894531,117.4800033569336,118.01000213623048,3214500,0.0
2016-12-30,95.27677917480469,117.6999969482422,118.23999786376952,117.30999755859376,117.44000244140624,5020500,0.0
2017-01-03,95.398193359375,117.8499984741211,119.0,116.58999633789062,118.37999725341795,7404800,0.0
2017-01-04,95.37391662597656,117.81999969482422,118.6500015258789,117.5999984741211,118.41000366210938,6679900,0.0
2017-01-05,94.96106719970705,117.30999755859376,118.4800033569336,116.72000122070312,118.0,5928600,0.0
2017-01-06,94.5806121826172,116.83999633789062,117.58000183105469,116.37999725341795,117.4499969482422,4762500,0.0
2017-01-09,93.77113342285156,115.83999633789062,116.36000061035156,115.11000061035156,116.29000091552734,6891800,0.0
2017-01-10,93.05877685546876,114.95999908447266,116.38999938964844,114.88999938964844,115.55999755859376,6184400,0.0
