Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-03-08,47.247474670410156,54.52999877929688,55.1500015258789,54.41999816894531,54.9900016784668,4480600,0.0
2016-03-09,47.43809509277344,54.75,55.13999938964844,54.540000915527344,54.70000076293945,3641700,0.0
2016-03-10,48.07927703857422,55.4900016784668,55.63999938964844,54.61999893188477,55.45000076293945,4838400,0.0
2016-03-11,48.57315063476562,56.06000137329102,56.209999084472656,55.75,55.93000030517578,5031600,0.0
2016-03-14,48.1832504272461,55.61000061035156,56.0,55.2599983215332,55.79999923706055,3477200,0.0
2016-03-15,48.2872200012207,55.72999954223633,55.7400016784668,55.06999969482422,55.41999816894531,3407500,0.0
2016-03-16,48.64247131347656,56.13999938964844,56.27999877929688,55.349998474121094,55.70000076293945,3449900,0.0
2016-03-17,49.04103469848633,56.599998474121094,56.81000137329102,55.91999816894531,55.93000030517578,4530500,0.0
2016-03-18,49.46559524536133,57.09000015258789,57.25,56.52000045776367,56.790000915527344,7924900,0.0
2016-03-21,49.40494918823242,57.02000045776367,57.06000137329102,56.38000106811523,56.9000015258789,3085500,0.0
2016-03-22,49.30096817016602,56.9000015258789,57.20000076293945,56.52000045776367,56.7400016784668,3514900,0.0
2016-03-23,49.04103469848633,56.599998474121094,56.9900016784668,56.54999923706055,56.97000122070313,3220900,0.0
2016-03-24,49.12767028808594,56.70000076293945,56.72999954223633,56.18999862670898,56.4900016784668,2279600,-0.3182
2016-03-28,48.97171020507813,56.52000045776367,57.1500015258789,56.34000015258789,57.04999923706055,2240400,0.0
2016-03-29,49.74285125732422,57.40999984741211,57.5099983215332,56.08000183105469,56.459999084472656,4013800,0.0
2016-03-30,50.57465362548828,58.36999893188477,58.77999877929688,57.58000183105469,57.72999954223633,5026700,0.0
2016-03-31,49.75152206420898,57.41999816894531,58.209999084472656,57.36999893188477,58.11999893188477,5410400,-0.6597
2016-04-01,50.20207977294922,57.93999862670898,58.0,57.13000106811523,57.4900016784668,4542600,0.0
2016-04-04,50.0114631652832,57.72000122070313,58.0,57.56000137329102,57.790000915527344,3423700,0.0
2016-04-05,50.00278854370117,57.709999084472656,58.27999877929688,57.38000106811523,57.54999923706055,4455900,0.0
2016-04-06,50.56597900390625,58.36000061035156,58.36999893188477,57.25,57.59000015258789,3684300,0.0
2016-04-07,49.51758193969727,57.1500015258789,58.08000183105469,56.97999954223633,57.84000015258789,4228600,0.0
2016-04-08,50.15875244140625,57.88999938964844,58.08000183105469,57.56999969482422,57.56999969482422,3211100,0.0
2016-04-11,50.098106384277344,57.81999969482422,58.63999938964844,57.790000915527344,57.9000015258789,3663600,0.0
2016-04-12,50.63530731201172,58.43999862670898,58.66999816894531,57.43000030517578,57.81999969482422,4476600,0.0
2016-04-13,51.26780319213867,59.16999816894531,59.2599983215332,58.41999816894531,58.72000122070313,5053400,0.0
2016-04-14,51.31112670898438,59.22000122070313,59.27000045776367,58.13000106811523,58.77000045776367,4920100,0.0
2016-04-15,51.05985641479492,58.93000030517578,59.47000122070313,58.7599983215332,59.47000122070313,4690300,-0.6597
2016-04-18,51.07718276977539,58.95000076293945,59.06999969482422,58.61999893188477,58.63999938964844,4430700,0.0
2016-04-19,50.61796188354492,58.41999816894531,59.31000137329102,57.77000045776367,58.86999893188477,6246800,0.0
2016-04-20,51.16382598876953,59.04999923706055,59.47000122070313,58.11000061035156,58.59000015258789,4673400,0.0
2016-04-21,50.99920654296875,58.86000061035156,59.13000106811523,58.54999923706055,58.88999938964844,3376700,0.0
2016-04-22,50.84324264526367,58.68000030517578,59.599998474121094,58.43999862670898,58.81000137329102,5359900,0.0
2016-04-25,51.13783645629883,59.02000045776367,59.13000106811523,58.61999893188477,58.709999084472656,4670200,0.0
2016-04-26,51.46709442138672,59.4000015258789,59.93000030517578,59.06999969482422,59.1500015258789,3928800,0.0
2016-04-27,51.917640686035156,59.91999816894531,60.0,58.7599983215332,59.02999877929688,7123900,0.0
2016-04-28,51.17646026611328,58.68999862670898,60.599998474121094,58.4900016784668,60.0,9417800,0.0
2016-04-29,49.73769760131836,57.040000915527344,58.20000076293945,56.83000183105469,57.709999084472656,10774700,0.0
2016-05-02,50.44399642944336,57.849998474121094,57.959999084472656,56.95000076293945,57.29999923706055,6464200,0.0
2016-05-03,49.877220153808594,57.20000076293945,57.59000015258789,57.0,57.22000122070313,5696400,0.0
2016-05-04,49.20579147338867,56.43000030517578,57.20000076293945,56.33000183105469,56.95000076293945,5081900,0.0
2016-05-05,49.38890838623047,56.63999938964844,57.09000015258789,56.34000015258789,56.52999877929688,4078200,0.0
2016-05-06,49.877220153808594,57.20000076293945,57.29999923706055,56.18999862670898,56.2400016784668,8054500,0.0
2016-05-09,49.62434005737305,56.90999984741211,57.52999877929688,56.88000106811523,57.16999816894531,3773500,0.0
2016-05-10,50.25215530395508,57.63000106811523,57.65999984741211,56.790000915527344,57.11999893188477,4545600,0.0
2016-05-11,50.25215530395508,57.63000106811523,58.16999816894531,57.45000076293945,57.61999893188477,4494200,0.0
2016-05-12,49.84233856201172,57.15999984741211,58.0,56.58000183105469,57.790000915527344,5183200,0.0
2016-05-13,49.80744934082031,57.11999893188477,57.599998474121094,56.97999954223633,57.08000183105469,4062800,0.0
2016-05-16,50.59223175048828,58.02000045776367,58.5099983215332,57.27000045776367,57.459999084472656,4265300,0.0
2016-05-17,50.07776260375977,57.43000030517578,58.1500015258789,57.16999816894531,57.7400016784668,4713900,0.0
2016-05-18,50.5835189819336,58.0099983215332,58.5099983215332,57.18000030517578,57.22999954223633,4676900,0.5267
2016-05-19,49.90337371826172,57.22999954223633,57.88000106811523,56.790000915527344,57.540000915527344,4326500,0.0
2016-05-20,51.03694534301758,58.52999877929688,58.83000183105469,57.47000122070313,57.4900016784668,6337000,0.3612
2016-05-23,51.21133422851562,58.72999954223633,59.27999877929688,58.599998474121094,58.81000137329102,3690900,0.0
2016-05-24,52.39723587036133,60.09000015258789,60.18000030517578,58.97999954223633,58.9900016784668,4544700,0.0
2016-05-25,52.70242309570313,60.43999862670898,60.5099983215332,59.97000122070313,60.1500015258789,5785100,0.0
2016-05-26,52.99018096923828,60.77000045776367,60.81999969482422,60.1500015258789,60.349998474121094,3367000,0.0
2016-05-27,53.208168029785156,61.02000045776367,61.08000183105469,60.6500015258789,60.81999969482422,3807100,-0.3511333333333333
2016-05-31,52.84193801879883,60.599998474121094,61.209999084472656,60.290000915527344,61.02000045776367,6196400,0.0
2016-06-01,53.25177764892578,61.06999969482422,61.2400016784668,60.209999084472656,60.5099983215332,4011100,0.0
2016-06-02,52.98146057128906,60.7599983215332,60.93000030517578,60.43000030517578,60.84000015258789,3583300,0.0
2016-06-03,52.78090286254883,60.52999877929688,61.16999816894531,60.1500015258789,61.16999816894531,2749500,0.0
2016-06-06,53.443603515625,61.290000915527344,61.47000122070313,60.54999923706055,60.68000030517578,8259200,0.0
2016-06-07,53.67904663085938,61.56000137329102,61.77000045776367,61.4000015258789,61.5,5021200,0.0
2016-06-08,54.13246536254883,62.08000183105469,62.290000915527344,61.59000015258789,61.599998474121094,4749700,0.0
2016-06-09,54.18479537963867,62.13999938964844,62.290000915527344,61.5099983215332,62.290000915527344,5285600,0.0
2016-06-10,53.98423385620117,61.90999984741211,62.18000030517578,61.31999969482422,61.40999984741211,7484700,0.4215
2016-06-13,53.65287780761719,61.52999877929688,62.31000137329102,61.40999984741211,61.79999923706055,6697300,0.0
2016-06-14,53.97551345825195,61.9000015258789,62.11000061035156,61.209999084472656,61.52999877929688,5170300,0.0
2016-06-15,53.79240417480469,61.68999862670898,62.27999877929688,61.41999816894531,62.27000045776367,4943600,0.0
2016-06-16,54.11503219604492,62.06000137329102,62.13000106811523,61.09000015258789,61.38999938964844,3632600,0.0
2016-06-17,53.73135757446289,61.61999893188477,62.13000106811523,60.9000015258789,62.08000183105469,6101300,0.0
2016-06-20,54.07142639160156,62.0099983215332,62.59000015258789,61.959999084472656,62.43000030517578,4023600,0.0
2016-06-21,54.09758758544922,62.040000915527344,62.349998474121094,61.790000915527344,62.1500015258789,3462200,0.0
2016-06-22,54.11503219604492,62.06000137329102,62.52999877929688,61.93000030517578,62.33000183105469,4112700,0.0
2016-06-23,55.1962776184082,63.29999923706055,63.31000137329102,62.36999893188477,62.6500015258789,3638100,0.0
2016-06-24,52.78962326049805,60.540000915527344,61.9000015258789,60.36000061035156,60.5099983215332,8505700,0.0
2016-06-27,51.50782012939453,59.06999969482422,60.0,58.61000061035156,59.86999893188477,7459800,0.0
2016-06-28,52.55419158935547,60.27000045776367,60.29999923706055,59.099998474121094,59.40999984741211,5163300,0.0
2016-06-29,53.408729553222656,61.25,61.31000137329102,60.4000015258789,60.70000076293945,6690500,0.0
2016-06-30,54.62949752807617,62.6500015258789,62.6500015258789,61.15999984741211,61.5099983215332,6632000,0.0
2016-07-01,54.15863800048828,62.11000061035156,62.43999862670898,61.88999938964844,62.33000183105469,4934500,0.0
2016-07-05,53.408729553222656,61.25,61.84000015258789,60.9900016784668,61.59000015258789,5538700,0.0
2016-07-06,53.24306106567383,61.06000137329102,61.349998474121094,60.459999084472656,60.9900016784668,6064100,0.0
2016-07-07,53.86216354370117,61.77000045776367,61.93999862670898,61.040000915527344,61.06999969482422,6876800,0.0
2016-07-08,55.170127868652344,63.27000045776367,63.27999877929688,62.04999923706055,62.290000915527344,5345300,0.0
2016-07-11,55.28348159790039,63.4000015258789,63.88000106811523,63.2599983215332,63.5,4533900,0.0
2016-07-12,56.13802719116211,64.37999725341797,64.41000366210939,63.72999954223633,63.77000045776367,5405100,0.0
2016-07-13,56.27754211425781,64.54000091552734,64.80000305175781,64.34999847412111,64.54000091552734,4068500,0.0
2016-07-14,56.512977600097656,64.80999755859375,65.22000122070311,64.73000335693361,65.0,3999900,0.4404
2016-07-15,56.54784774780274,64.84999847412111,65.26000213623047,64.54000091552734,65.26000213623047,5952300,0.0
2016-07-18,56.84432601928711,65.19000244140625,65.51999664306639,64.84999847412111,64.84999847412111,3452500,0.0
2016-07-19,56.62633514404297,64.94000244140625,65.26000213623047,64.76000213623047,64.88999938964844,3065900,0.0
2016-07-20,57.0710334777832,65.44999694824219,65.68000030517578,65.0,65.31999969482422,4744100,0.0
2016-07-21,56.60017776489258,64.91000366210939,65.5,64.80000305175781,65.38999938964844,5391700,0.0
2016-07-22,57.10592651367188,65.48999786376953,65.66999816894531,64.73999786376953,65.12999725341797,5555900,0.0
2016-07-25,57.742469787597656,66.22000122070311,66.22000122070311,65.31999969482422,65.5,9945900,0.0
2016-07-26,62.2767448425293,71.41999816894531,72.58000183105469,69.93000030517578,70.6500015258789,22033100,0.0
2016-07-27,62.145957946777344,71.2699966430664,71.56999969482422,70.16000366210939,70.9800033569336,13973400,0.0
2016-07-28,61.56736755371094,70.23000335693361,70.80999755859375,69.83000183105469,70.62999725341797,9143200,-0.29600000000000004
2016-07-29,61.14657592773438,69.75,70.47000122070312,69.62999725341797,70.31999969482422,7963100,0.0
2016-08-01,61.26054000854492,69.87999725341797,70.26000213623047,69.51999664306639,69.83000183105469,5983000,0.0
2016-08-02,60.35758590698242,68.84999847412111,69.87999725341797,68.44000244140625,69.69000244140625,6391300,0.0
2016-08-03,60.3838882446289,68.87999725341797,69.08999633789061,68.51000213623047,68.83999633789061,4231800,0.0
2016-08-04,61.02384948730469,69.61000061035156,69.70999908447266,68.54000091552734,69.5,4382100,0.0
2016-08-05,61.49722671508789,70.15000152587889,70.20999908447266,69.70999908447266,70.0,4547400,0.0
2016-08-08,61.48847961425781,70.13999938964844,70.31999969482422,69.98999786376953,70.02999877929689,4865900,0.0
2016-08-09,61.58490371704102,70.25,70.8499984741211,70.16999816894531,70.41999816894531,3434300,0.0
2016-08-10,61.269309997558594,69.88999938964844,70.30999755859375,69.80999755859375,70.23000335693361,5012500,0.0
2016-08-11,61.36573028564453,70.0,70.19999694824219,69.76999664306639,70.0,3002900,0.0
2016-08-12,61.22547912597656,69.83999633789061,70.22000122070311,69.77999877929689,70.0,3445000,0.0
2016-08-15,61.6550178527832,70.33000183105469,70.69999694824219,69.93000030517578,70.19000244140625,4148800,0.0
2016-08-16,61.20794296264648,69.81999969482422,70.33000183105469,69.81999969482422,70.08999633789061,3682600,0.0
2016-08-17,61.20794296264648,69.81999969482422,70.01999664306639,69.54000091552734,69.91999816894531,5914700,0.0
2016-08-18,61.479698181152344,70.12999725341797,70.16999816894531,69.79000091552734,69.98000335693361,3816700,0.0
2016-08-19,61.6024169921875,70.26999664306639,70.54000091552734,69.94000244140625,70.12000274658203,3482000,0.0
2016-08-22,61.36573028564453,70.0,70.61000061035156,69.83999633789061,70.34999847412111,4361400,0.0
2016-08-23,61.34819030761719,69.98000335693361,70.54000091552734,69.93000030517578,70.41999816894531,4779200,0.0
2016-08-24,61.2780647277832,69.90000152587889,70.22000122070311,69.70999908447266,70.11000061035156,3749300,0.0
2016-08-25,61.20794296264648,69.81999969482422,70.05999755859375,69.69999694824219,69.90000152587889,3044900,0.0
2016-08-26,61.14657592773438,69.75,70.34999847412111,69.40000152587889,69.98999786376953,4160900,0.0
2016-08-29,61.34819030761719,69.98000335693361,70.37000274658203,69.84999847412111,69.90000152587889,3669100,0.0
2016-08-30,60.7608413696289,69.30999755859375,70.19999694824219,69.08999633789061,70.0,4382800,0.0
2016-08-31,60.9625015258789,69.54000091552734,69.61000061035156,69.23000335693361,69.36000061035156,3870200,0.0
2016-09-01,61.10273361206055,69.69999694824219,69.79000091552734,68.30000305175781,68.77999877929689,4536000,0.0
2016-09-02,61.08520889282226,69.68000030517578,70.09999847412111,69.26000213623047,70.01999664306639,4584200,0.0
2016-09-06,61.1816520690918,69.79000091552734,70.02999877929689,69.26000213623047,69.93000030517578,3870300,0.0
2016-09-07,60.91863250732422,69.48999786376953,70.0,69.26000213623047,69.75,4214100,0.0
2016-09-08,60.48031616210938,68.98999786376953,69.41000366210939,68.69999694824219,69.23999786376953,4151600,0.0
2016-09-09,58.44647598266602,66.66999816894531,68.41999816894531,66.66999816894531,68.19000244140625,6995600,0.0
2016-09-12,59.55983352661133,67.94000244140625,68.01999664306639,66.30000305175781,66.30999755859375,6049900,0.0
2016-09-13,59.13027572631836,67.44999694824219,68.55000305175781,67.26999664306639,68.01000213623047,5472600,0.0
2016-09-14,59.4283332824707,67.79000091552734,68.06999969482422,67.22000122070311,67.45999908447266,4011500,0.0
2016-09-15,60.68194961547852,69.22000122070311,69.36000061035156,67.59999847412111,67.80000305175781,6257900,0.0
2016-09-16,60.8046760559082,69.36000061035156,69.97000122070311,68.48000335693361,69.97000122070311,6506200,0.3818
2016-09-19,60.9625015258789,69.54000091552734,70.29000091552734,69.29000091552734,69.83000183105469,4100600,0.0
2016-09-20,60.64687728881836,69.18000030517578,69.90000152587889,69.01000213623047,69.76999664306639,3026700,0.0
2016-09-21,60.98001098632813,69.55999755859375,69.70999908447266,68.83000183105469,69.41000366210939,4202100,0.0
2016-09-22,61.15533828735352,69.76000213623047,70.12999725341797,69.47000122070311,70.01000213623047,3566300,0.0
2016-09-23,60.47154998779297,68.98000335693361,70.0,68.98000335693361,70.0,3088100,0.0
2016-09-26,59.98062515258789,68.41999816894531,68.76999664306639,68.12999725341797,68.55000305175781,3475600,0.0
2016-09-27,60.883583068847656,69.44999694824219,69.47000122070311,68.08000183105469,68.38999938964844,4560200,0.0
2016-09-28,61.13781356811523,69.73999786376953,69.77999877929689,69.22000122070311,69.40000152587889,3241300,0.0
2016-09-29,61.22547912597656,69.83999633789061,70.27999877929689,69.22000122070311,69.62999725341797,4337900,0.0
2016-09-30,61.52352905273438,70.18000030517578,70.58000183105469,69.83999633789061,69.94999694824219,5071000,0.0
2016-10-03,61.06769180297852,69.66000366210939,70.26000213623047,69.47000122070311,70.08000183105469,3627800,-0.25
2016-10-04,61.006309509277344,69.58999633789061,69.91000366210939,69.09999847412111,69.66000366210939,4089500,0.0
2016-10-05,61.8917236328125,70.5999984741211,70.83999633789062,69.01000213623047,69.84999847412111,4789600,0.0
2016-10-06,62.20732498168945,70.95999908447266,71.0,70.02999877929689,70.44000244140625,4061500,0.0
2016-10-07,62.12843322753906,70.87000274658203,71.05999755859375,70.44999694824219,71.0,3673600,0.0
2016-10-10,61.304359436035156,69.93000030517578,71.33000183105469,69.90000152587889,71.08000183105469,4893200,0.0
2016-10-11,60.2786865234375,68.76000213623047,69.97000122070311,68.05999755859375,69.93000030517578,5204400,0.0
2016-10-12,60.01568984985352,68.45999908447266,68.83000183105469,67.98999786376953,68.83000183105469,3563900,0.0
2016-10-13,59.41079711914063,67.76999664306639,67.95999908447266,67.05999755859375,67.91000366210939,3897700,0.0
2016-10-14,60.0419807434082,68.48999786376953,69.22000122070311,68.20999908447266,68.26999664306639,4329300,0.0
2016-10-17,59.98062515258789,68.41999816894531,68.98999786376953,68.37000274658203,68.5,2620900,0.0
2016-10-18,60.7082405090332,69.25,69.93000030517578,69.16999816894531,69.86000061035156,3590700,0.0
2016-10-19,60.91863250732422,69.48999786376953,69.61000061035156,68.59999847412111,68.88999938964844,5530800,0.0
2016-10-20,61.14657592773438,69.75,70.05000305175781,68.76999664306639,69.41999816894531,3850400,0.0
2016-10-21,61.33944702148438,69.97000122070311,70.04000091552734,68.80000305175781,69.41000366210939,7027500,0.0
2016-10-24,62.83850860595703,71.68000030517578,71.73999786376953,70.23000335693361,70.26000213623047,5888000,0.0
2016-10-25,62.41772079467773,71.19999694824219,71.8499984741211,71.08000183105469,71.56999969482422,4614200,0.0
2016-10-26,62.86481094360352,71.70999908447266,71.94000244140625,70.7699966430664,71.0,8151000,0.0
2016-10-27,62.00568008422852,70.7300033569336,72.18000030517578,70.41000366210938,71.4000015258789,9627000,0.0
2016-10-28,62.06706619262695,70.80000305175781,71.69000244140625,70.5199966430664,70.95999908447266,6360100,0.0
2016-10-31,62.11088943481445,70.8499984741211,71.44000244140625,70.80000305175781,71.30999755859375,5411400,0.0
2016-11-01,60.87481689453125,69.44000244140625,71.12999725341797,68.91999816894531,71.12999725341797,7375300,0.0
2016-11-02,60.34882736206055,68.83999633789061,69.94999694824219,68.72000122070311,69.56999969482422,6516800,0.0
2016-11-03,59.96026229858398,67.90000152587889,68.72000122070311,67.52999877929689,68.69999694824219,6723600,0.0
2016-11-04,59.69534683227539,67.59999847412111,68.0,66.80000305175781,66.87999725341797,6056300,0.0
2016-11-07,60.94047546386719,69.01000213623047,69.48000335693361,68.29000091552734,68.83000183105469,5751100,0.0
2016-11-08,61.66458129882813,69.83000183105469,69.97000122070311,68.94999694824219,69.01000213623047,5409600,0.0
2016-11-09,61.62927627563477,69.79000091552734,69.94999694824219,67.59999847412111,67.80000305175781,5697800,0.0
2016-11-10,61.0552749633789,69.13999938964844,70.72000122070312,68.12999725341797,70.0,7190600,0.0
2016-11-11,61.68225860595703,69.84999847412111,70.05999755859375,69.0,69.01999664306639,4974900,0.0
2016-11-14,61.83236694335938,70.01999664306639,70.34999847412111,69.63999938964844,70.13999938964844,6493000,0.0
2016-11-15,62.72427368164063,71.02999877929688,71.36000061035156,70.05000305175781,70.19999694824219,4736500,0.0
2016-11-16,62.87439346313477,71.19999694824219,71.30000305175781,70.55999755859375,71.01000213623047,4880400,0.0
2016-11-17,63.65148544311523,72.08000183105469,72.27999877929688,70.62999725341797,71.16999816894531,3773800,0.0
2016-11-18,64.11067962646484,72.5999984741211,73.1500015258789,71.75,71.83999633789062,5484200,0.4215
2016-11-21,65.06439971923828,73.68000030517578,73.7300033569336,72.69999694824219,72.75,5447000,0.0
2016-11-22,65.70020294189453,74.4000015258789,74.63999938964844,74.02999877929688,74.08999633789062,6824100,0.0
2016-11-23,65.39997863769531,74.05999755859375,74.55000305175781,73.91999816894531,74.37999725341797,3995500,0.0
2016-11-25,65.72672271728516,74.43000030517578,74.61000061035156,73.7300033569336,73.87000274658203,1978800,0.0
2016-11-28,65.81499481201172,74.52999877929688,74.88999938964844,74.04000091552734,74.29000091552734,4512000,0.0
2016-11-29,65.70020294189453,74.4000015258789,75.25,74.2300033569336,74.66000366210938,6347000,0.0
2016-11-30,65.28516387939453,73.93000030517578,74.69000244140625,73.93000030517578,74.66999816894531,6768200,0.0
2016-12-01,62.1767692565918,70.41000366210938,73.91000366210938,69.95999908447266,73.87999725341797,9631100,0.0
2016-12-02,62.45051956176758,70.72000122070312,71.16000366210938,69.91999816894531,69.98999786376953,5946400,0.5267
2016-12-05,62.26509094238281,70.51000213623047,71.52999877929688,70.37999725341797,71.33999633789062,6405100,0.0
2016-12-06,63.0245132446289,71.37000274658203,71.38999938964844,70.61000061035156,71.11000061035156,7039800,0.0
2016-12-07,63.75745391845703,72.19999694824219,72.43000030517578,71.12000274658203,71.5,6045900,0.4019
2016-12-08,63.69562911987305,72.12999725341797,72.58000183105469,71.87999725341797,72.31999969482422,5473600,0.0
2016-12-09,63.57202529907226,71.98999786376953,72.6500015258789,71.55999755859375,72.3499984741211,6101200,0.8462
2016-12-12,63.3424186706543,71.7300033569336,71.93000030517578,71.19000244140625,71.88999938964844,3340600,0.0
2016-12-13,64.64051818847656,73.19999694824219,73.5999984741211,71.7699966430664,71.94999694824219,6950900,0.0
2016-12-14,64.02237701416016,72.5,73.69999694824219,72.4000015258789,73.55000305175781,6474100,0.0
2016-12-15,64.86130523681639,73.44999694824219,73.58999633789062,72.44999694824219,72.7300033569336,5079500,0.0
2016-12-16,64.36679077148439,72.88999938964844,73.75,72.68000030517578,73.36000061035156,6478700,0.0
2016-12-19,64.96726226806639,73.56999969482422,74.08000183105469,72.95999908447266,73.11000061035156,3818000,0.0
2016-12-20,65.38230895996094,74.04000091552734,74.19000244140625,73.5999984741211,73.93000030517578,3182000,0.0
2016-12-21,65.49710083007811,74.16999816894531,74.72000122070312,74.13999938964844,74.22000122070312,4272200,0.0
2016-12-22,65.52358245849611,74.19999694824219,74.31999969482422,73.75,74.25,3470700,0.0
2016-12-23,65.68253326416016,74.37999725341797,74.38999938964844,74.0,74.11000061035156,1690800,0.0
2016-12-27,66.115234375,74.87000274658203,75.1500015258789,74.16000366210938,74.41999816894531,2037200,0.0
2016-12-28,65.39114379882811,74.05000305175781,75.05000305175781,73.9800033569336,74.95999908447266,2683400,0.4939
2016-12-29,65.47944641113281,74.1500015258789,74.4000015258789,73.80000305175781,73.83999633789062,3292600,0.0
2016-12-30,64.43741607666016,72.97000122070312,74.45999908447266,72.7699966430664,74.43000030517578,4311800,0.0
2017-01-03,64.97608184814453,73.58000183105469,74.30999755859375,73.05000305175781,73.52999877929688,4847900,0.0
2017-01-04,64.89662170410156,73.48999786376953,73.97000122070312,73.25,73.6500015258789,4507100,0.0
2017-01-05,64.39326477050781,72.91999816894531,73.69999694824219,72.88999938964844,73.29000091552734,4301100,0.0
2017-01-06,65.47943878173828,74.1500015258789,74.27999877929688,72.47000122070312,72.87999725341797,5244600,0.0
2017-01-09,65.64720916748047,74.33999633789062,75.22000122070312,74.16999816894531,74.51000213623047,4782900,0.0
