Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-05-19,25.98031997680664,31.66982841491699,31.717267990112305,31.27134704589844,31.461101531982425,28095740,0.0
2016-05-20,26.260517120361328,32.01138687133789,32.16318893432617,31.736242294311523,31.764705657958984,36437939,0.0
2016-05-23,26.20602798461914,31.94497108459473,32.17267608642578,31.92599678039551,32.09677505493164,25126833,0.0
2016-05-24,26.540712356567386,32.35293960571289,32.428844451904304,31.963947296142567,31.963947296142567,29890808,0.0
2016-05-25,26.73528861999512,32.590133666992195,32.637569427490234,32.324478149414055,32.37191772460937,22152761,0.0
2016-05-26,26.79755401611328,32.66603469848633,32.87476348876953,32.504745483398445,32.504745483398445,26656292,0.0
2016-05-27,26.937654495239247,32.83681106567383,32.96963882446289,32.618595123291016,32.618595123291016,21569056,0.0
2016-05-31,27.007701873779297,32.92219924926758,32.96963882446289,32.618595123291016,32.89373779296875,34547274,0.0
2016-06-01,27.046615600585927,32.96963882446289,33.149906158447266,32.846298217773445,32.92219924926758,24361207,-0.3612
2016-06-02,27.14001274108887,33.08349227905273,33.197341918945305,32.75142288208008,32.91271209716797,31807717,0.0
2016-06-03,26.999919891357425,32.91271209716797,33.092979431152344,32.685009002685554,33.08349227905273,28377580,0.0
2016-06-06,27.18671417236328,33.14041519165039,33.197341918945305,32.846298217773445,32.92219924926758,21526791,0.0
2016-06-07,27.11666679382324,33.05502700805664,33.197341918945305,32.96963882446289,33.05502700805664,24776905,0.0
2016-06-08,27.43577766418457,33.44402313232422,33.51992416381836,32.89373779296875,32.98861312866211,23703195,0.0
2016-06-09,27.48247718811035,33.50094985961914,33.68121337890625,33.235294342041016,33.254268646240234,25440187,0.0
2016-06-10,27.466907501220703,33.481971740722656,33.57685089111328,33.22580718994141,33.31119537353516,21645366,0.0
2016-06-13,27.03883552551269,32.96015167236328,33.34914779663086,32.92219924926758,33.22580718994141,31296000,0.0
2016-06-14,27.233413696289066,33.197341918945305,33.235294342041016,32.808349609375,32.82732391357422,33410430,0.0
2016-06-15,27.077749252319336,33.007591247558594,33.387096405029304,32.87476348876953,33.216320037841804,21372696,0.0
2016-06-16,27.046615600585927,32.96963882446289,33.007591247558594,32.65654754638672,32.90322494506836,23540563,0.0
2016-06-17,26.63410949707031,32.46679306030273,33.026565551757805,32.314990997314446,32.99810028076172,35423464,0.0
2016-06-20,26.85203742980957,32.73244857788086,32.92219924926758,32.428844451904304,32.71347045898437,23814919,0.0
2016-06-21,27.046615600585927,32.96963882446289,33.092979431152344,32.74193572998047,32.74193572998047,26725962,0.0
2016-06-22,26.82868766784668,32.70398330688477,33.159393310546875,32.64706039428711,32.96015167236328,26515583,0.0
2016-06-23,26.92208480834961,32.81783676147461,32.96015167236328,32.542694091796875,32.92219924926758,25111339,-0.4738
2016-06-24,26.439533233642567,32.229602813720696,32.685009002685554,32.01138687133789,32.068309783935554,46376211,0.0
2016-06-27,26.307209014892567,32.068309783935554,32.239089965820305,31.812143325805664,32.068309783935554,31359662,-0.3182
2016-06-28,26.80534172058105,32.675521850585945,32.70398330688477,32.18216323852539,32.400379180908196,25068547,0.0
2016-06-29,27.24898338317871,33.216320037841804,33.34914779663086,32.79886245727539,32.846298217773445,26206761,0.0
2016-06-30,27.404644012451172,33.40607070922852,33.462997436523445,33.149906158447266,33.339656829833984,28451465,0.0
2016-07-01,27.68483924865723,33.74762725830078,33.82352828979492,33.32068252563477,33.34914779663086,20371290,-0.02200000000000002
2016-07-05,27.87162971496582,33.975330352783196,34.079696655273445,33.633777618408196,33.719165802001946,21972843,0.0
2016-07-06,27.91054725646973,34.02276992797852,34.06072235107422,33.56736373901367,33.98482131958008,27226928,0.0
2016-07-07,27.84049987792969,33.93738174438477,34.089183807373054,33.73814010620117,33.956356048583984,19081089,0.0
2016-07-08,28.1129150390625,34.26945114135742,34.335861206054695,33.870967864990234,34.04174423217773,18752873,-0.3612
2016-07-11,28.13626289367676,34.29791259765625,34.487667083740234,34.18405914306641,34.22201156616211,17406915,0.0
2016-07-12,28.20631599426269,34.38330078125,34.44022750854492,34.18405914306641,34.29791259765625,17066368,0.5994
2016-07-13,28.26079750061035,34.44971466064453,34.56356811523437,34.35483932495117,34.421253204345696,14611497,0.0
2016-07-14,28.73556709289551,35.02846145629883,35.06641387939453,34.39278793334961,34.620494842529304,29155116,0.0
2016-07-15,28.618824005126953,34.88614654541016,35.284629821777344,34.75332260131836,35.07590103149414,26445387,-0.3182
2016-07-18,28.517641067504893,34.76280975341797,35.09487533569336,34.677417755126946,34.810245513916016,17827567,0.0
2016-07-19,28.517641067504893,34.76280975341797,34.98102569580078,34.677417755126946,34.791271209716804,17614975,0.18899999999999997
2016-07-20,28.54877853393555,34.80075836181641,35.037952423095696,34.80075836181641,35.00948715209961,12937112,0.0
2016-07-21,28.57213020324707,34.8292236328125,34.93358612060547,34.648956298828125,34.791271209716804,13772091,-0.4404
2016-07-22,28.595478057861328,34.85768508911133,34.952560424804695,34.80075836181641,34.91461181640625,14209501,0.0
2016-07-25,28.62661361694336,34.89563751220703,34.952560424804695,34.63946914672852,34.91461181640625,12833293,0.0
2016-07-26,28.66552734375,34.94307327270508,34.98102569580078,34.77229690551758,34.94307327270508,12773953,0.0
2016-07-27,28.68108940124512,34.962047576904304,35.02846145629883,34.77229690551758,34.867172241210945,15877456,0.0
2016-07-28,28.54098701477051,34.791271209716804,35.01897430419922,34.629981994628906,34.99051284790039,17134878,-0.7579
2016-07-29,28.71222305297852,35.0,35.05692672729492,34.77229690551758,34.80075836181641,22675545,0.0
2016-08-01,29.03911399841309,35.39848327636719,35.47438430786133,35.08538818359375,35.123340606689446,29911044,0.0
2016-08-02,28.32306289672852,34.52561569213867,34.93358612060547,34.27893829345703,34.876659393310554,34914488,0.0
2016-08-03,27.69522857666016,33.481971740722656,34.108158111572266,33.263755798339844,34.07020950317383,44941190,0.0
2016-08-04,27.58536148071289,33.34914779663086,33.70019149780273,33.34914779663086,33.68121337890625,26482593,0.5994
2016-08-05,27.812950134277344,33.62428665161133,33.709678649902344,33.41556167602539,33.548385620117195,28665006,0.0
2016-08-08,27.41270637512207,33.14041519165039,33.472484588623054,32.931690216064446,33.472484588623054,32189687,0.0
2016-08-09,27.53042411804199,33.282730102539055,33.49146270751953,33.111953735351555,33.197341918945305,18054388,0.0
2016-08-10,27.569658279418945,33.33016967773437,33.377609252929695,33.12144088745117,33.36812210083008,14887328,0.0
2016-08-11,27.58536148071289,33.34914779663086,33.472484588623054,33.301708221435554,33.33016967773437,14106841,0.0
2016-08-12,27.451948165893555,33.187854766845696,33.31119537353516,32.96963882446289,33.282730102539055,15840777,0.0
2016-08-15,27.5539665222168,33.31119537353516,33.36812210083008,33.14041519165039,33.254268646240234,13021116,0.0
2016-08-16,27.30283546447754,33.007591247558594,33.282730102539055,32.98861312866211,33.149906158447266,15944174,0.0
2016-08-17,27.577510833740234,33.339656829833984,33.34914779663086,32.96963882446289,32.96963882446289,17961109,0.0
2016-08-18,27.61674880981445,33.387096405029304,33.548385620117195,33.197341918945305,33.339656829833984,17002390,0.0
2016-08-19,27.451948165893555,33.187854766845696,33.32068252563477,33.04553985595703,33.263755798339844,20624777,0.0
2016-08-22,27.34207534790039,33.05502700805664,33.472484588623054,32.9791259765625,33.017078399658196,27448690,-0.3182
2016-08-23,27.53827476501465,33.292221069335945,33.462997436523445,33.12144088745117,33.206832885742195,17873627,-0.802
2016-08-24,27.326377868652344,33.03605270385742,33.56736373901367,32.9791259765625,33.425048828125,23755157,0.0
2016-08-25,27.287139892578125,32.98861312866211,33.387096405029304,32.88425064086914,32.9791259765625,19083092,0.0
2016-08-26,27.326377868652344,33.03605270385742,33.301708221435554,32.88425064086914,33.017078399658196,19785688,0.0
2016-08-29,27.5539665222168,33.31119537353516,33.36812210083008,33.03605270385742,33.149906158447266,15941645,-0.5106
2016-08-30,27.37346649169922,33.092979431152344,33.377609252929695,33.06451416015625,33.31119537353516,15274779,0.0
2016-08-31,27.31068229675293,33.017078399658196,33.149906158447266,32.83681106567383,33.074005126953125,21919616,0.0
2016-09-01,27.21650695800781,32.90322494506836,33.149906158447266,32.83681106567383,32.95066452026367,16780945,0.0
2016-09-02,27.287139892578125,32.98861312866211,33.05502700805664,32.83681106567383,32.99810028076172,15215333,0.29600000000000004
2016-09-06,27.287139892578125,32.98861312866211,33.197341918945305,32.96963882446289,33.092979431152344,17882059,0.0
2016-09-07,27.34207534790039,33.05502700805664,33.102466583251946,32.90322494506836,32.941177368164055,15615537,0.2677
2016-09-08,27.24790382385254,32.941177368164055,33.026565551757805,32.846298217773445,32.931690216064446,19216212,0.0
2016-09-09,26.761333465576172,32.35293960571289,32.81783676147461,32.34345245361328,32.779884338378906,23595055,0.0
2016-09-12,27.19296646118164,32.87476348876953,32.95066452026367,32.20113754272461,32.25806427001953,20472685,0.0
2016-09-13,26.71424102783203,32.296016693115234,32.675521850585945,32.11574935913086,32.675521850585945,21878510,-0.743
2016-09-14,26.63576698303223,32.20113754272461,32.590133666992195,32.12523651123047,32.37191772460937,19924921,-0.6808
2016-09-15,26.79272079467773,32.390892028808594,32.571155548095696,31.83111953735352,32.153701782226555,21890104,0.0
2016-09-16,26.63576698303223,32.20113754272461,32.46679306030273,32.09677505493164,32.438331604003906,26998737,0.0
2016-09-19,26.408172607421875,31.92599678039551,32.286529541015625,31.869070053100586,32.24857711791992,18489584,0.0
2016-09-20,26.53374481201172,32.07780075073242,32.20113754272461,31.878557205200195,32.10626220703125,14875313,0.0
2016-09-21,26.90259552001953,32.523719787597656,32.571155548095696,32.01138687133789,32.16318893432617,16397500,0.0
2016-09-22,26.800567626953125,32.400379180908196,32.66603469848633,32.324478149414055,32.571155548095696,17641220,0.0
2016-09-23,26.88689994812012,32.504745483398445,32.60910797119141,32.26755142211914,32.409866333007805,13635703,0.0
2016-09-26,26.40033531188965,31.9165096282959,32.26755142211914,31.70778083801269,32.18216323852539,31119982,0.0
2016-09-27,26.54944038391113,32.09677505493164,32.144214630126946,31.764705657958984,32.04933547973633,16453572,0.0
2016-09-28,26.675004959106445,32.24857711791992,32.25806427001953,31.963947296142567,32.11574935913086,15080421,0.0
2016-09-29,26.149192810058594,31.612903594970703,32.324478149414055,31.59392738342285,32.20113754272461,26396376,0.0
2016-09-30,26.580825805664066,32.13472366333008,32.27703857421875,31.688804626464844,31.726755142211914,30138076,0.0
2016-10-03,26.431718826293945,31.954458236694336,32.00189971923828,31.66982841491699,32.00189971923828,18862384,0.0
2016-10-04,26.46311187744141,31.99241065979004,32.17267608642578,31.793169021606445,31.88804626464844,22029759,0.0
2016-10-05,26.60437202453613,32.16318893432617,32.239089965820305,31.954458236694336,32.00189971923828,14698346,0.0
2016-10-06,26.408172607421875,31.92599678039551,32.068309783935554,31.75521850585937,32.04933547973633,16809824,0.0
2016-10-07,26.337541580200195,31.840606689453125,32.25806427001953,31.70778083801269,31.97343444824219,15619964,0.0
2016-10-10,26.37678337097168,31.88804626464844,32.10626220703125,31.85009574890137,31.92599678039551,17268420,0.0
2016-10-11,26.00008583068848,31.43263816833496,31.85009574890137,31.25237274169922,31.840606689453125,18268033,0.0
2016-10-12,25.952993392944336,31.37571144104004,31.53700256347656,31.25237274169922,31.44212532043457,15956295,0.0
2016-10-13,25.70971488952637,31.08159446716309,31.21442031860352,30.85388946533203,30.90132713317871,25488144,0.0
2016-10-14,25.63123321533203,30.98671722412109,31.21442031860352,30.98671722412109,31.053131103515625,16410042,0.0258
2016-10-17,25.50566673278809,30.83491516113281,31.03415679931641,30.81593894958496,30.910816192626953,17837369,0.0
2016-10-18,25.65477752685547,31.015180587768555,31.18595886230469,30.93927955627441,31.062618255615234,15624074,0.0
2016-10-19,25.58414649963379,30.929790496826172,31.16698265075684,30.82542610168457,31.072105407714844,17247445,0.0
2016-10-20,25.537057876586914,30.872865676879893,31.062618255615234,30.82542610168457,30.82542610168457,20334190,0.0
2016-10-21,25.25453186035156,30.531309127807607,30.7874755859375,30.531309127807607,30.75901222229004,19852090,0.0
2016-10-24,25.215295791625977,30.483871459960927,30.70208740234375,30.4079704284668,30.645160675048828,20644066,0.0
2016-10-25,25.3330135345459,30.62618637084961,30.71157455444336,30.351043701171875,30.379507064819336,20380249,0.0
2016-10-26,25.427188873291016,30.74003791809082,30.929790496826172,30.50284576416016,30.62618637084961,18026246,0.0
2016-10-27,25.489971160888672,30.81593894958496,31.12903213500977,30.71157455444336,30.910816192626953,19238662,-0.4767
2016-10-28,25.05834007263184,30.294118881225586,30.89184188842773,30.246679306030273,30.85388946533203,30048170,0.0
2016-10-31,24.885684967041016,30.08538818359375,30.398481369018555,29.99051284790039,30.398481369018555,37890668,0.0
2016-11-01,24.3834171295166,29.47817802429199,30.09487724304199,29.17457389831543,29.354839324951172,57285005,0.0
2016-11-02,24.03811073303223,29.060720443725586,29.44971466064453,28.804553985595703,29.40227699279785,38033063,0.0
2016-11-03,23.45736694335937,28.35863494873047,29.12713432312012,28.30170822143555,29.12713432312012,38290977,0.0
2016-11-04,23.54369354248047,28.46299743652344,28.81404113769531,28.368120193481445,28.37760925292969,36919723,0.0
2016-11-07,23.84191131591797,28.823528289794922,28.880455017089844,28.538898468017567,28.68121337890625,32544885,0.5809666666666667
2016-11-08,23.778499603271484,28.46299743652344,28.88994216918945,28.42504692077637,28.58633804321289,37365670,0.0
2016-11-09,25.458852767944336,30.47438240051269,31.660341262817386,29.88614845275879,31.31878662109375,125166505,0.0
2016-11-10,26.544736862182607,31.77419471740723,32.09677505493164,31.16698265075684,31.612903594970703,70908061,0.128
2016-11-11,25.831378936767567,30.92030334472656,31.631879806518555,30.54079627990723,31.51802635192871,37736994,0.0
2016-11-14,25.66493225097656,30.7210636138916,31.21442031860352,30.483871459960927,31.16698265075684,32219094,0.0
2016-11-15,25.54603576660156,30.57874870300293,31.08159446716309,30.246679306030273,31.08159446716309,31213472,0.0129
2016-11-16,25.332035064697266,30.32258033752441,30.67362403869629,30.294118881225586,30.55028533935547,23864246,0.0
2016-11-17,25.14973258972168,30.1043643951416,30.47438240051269,30.056926727294922,30.37001991271973,27502549,0.0
2016-11-18,24.951574325561523,29.867172241210927,30.313093185424805,29.82922172546387,30.313093185424805,25460846,0.0
2016-11-21,25.022912979125977,29.95256233215332,30.06641387939453,29.87665939331055,29.8956356048584,23053931,0.0
2016-11-22,24.83268165588379,29.724857330322266,30.351043701171875,29.45920372009277,30.294118881225586,27862279,0.4019
2016-11-23,24.90402030944824,29.81024742126465,29.83871078491211,29.060720443725586,29.582542419433594,22399924,0.0
2016-11-25,25.11802673339844,30.06641387939453,30.11385154724121,29.93358612060547,29.98102569580078,11017357,0.0
2016-11-28,24.99913787841797,29.92409896850586,30.208728790283203,29.88614845275879,30.06641387939453,18692901,0.0
2016-11-29,25.300329208374023,30.284629821777344,30.332067489624023,29.99051284790039,30.21821594238281,22810879,0.0
2016-11-30,25.47470092773437,30.49335861206055,30.71157455444336,30.12334060668945,30.341556549072266,40599553,0.0
2016-12-01,24.935726165771484,29.84819793701172,30.59772300720215,29.7912712097168,30.59772300720215,32259146,0.0
2016-12-02,25.070466995239247,30.00948715209961,30.1043643951416,29.75332069396973,29.92409896850586,20034221,0.0
2016-12-05,25.038761138916016,29.97153663635254,30.142314910888672,29.78178405761719,30.11385154724121,20342516,0.0
2016-12-06,25.01498413085937,29.943073272705078,30.07590103149414,29.819734573364247,30.02846336364746,18662967,0.0
2016-12-07,24.72171974182129,29.592029571533203,29.724857330322266,29.04174613952637,29.724857330322266,46432600,0.0
2016-12-08,24.52356338500977,29.354839324951172,29.50664138793945,28.94686889648437,29.25996208190918,37409622,0.0
2016-12-09,25.12595367431641,30.07590103149414,30.284629821777344,29.497154235839844,29.516128540039066,30935743,-0.4404
2016-12-12,25.680782318115234,30.74003791809082,30.977230072021484,30.03795051574707,30.07590103149414,33997508,0.4404
2016-12-13,26.02160835266113,31.148008346557607,31.195446014404297,30.89184188842773,31.12903213500977,30313356,0.0
2016-12-14,26.0136833190918,31.13851928710937,31.59392738342285,30.967742919921875,31.23339653015137,38309843,0.0
2016-12-15,25.95820236206055,31.072105407714844,31.27134704589844,30.929790496826172,30.958253860473643,22004463,-0.2732
2016-12-16,26.0295352935791,31.15749549865723,31.25237274169922,30.85388946533203,31.195446014404297,39615012,0.0
2016-12-19,26.02160835266113,31.148008346557607,31.28083419799805,31.043643951416016,31.08159446716309,26276958,0.0
2016-12-20,26.03746223449707,31.16698265075684,31.195446014404297,30.90132713317871,31.100568771362305,26428312,0.0
2016-12-21,25.680782318115234,30.74003791809082,31.242883682250977,30.67362403869629,31.053131103515625,19751644,0.0
2016-12-22,25.63322639465332,30.6831111907959,30.76850128173828,30.4079704284668,30.63567352294922,19618418,0.0
2016-12-23,25.74419403076172,30.81593894958496,30.89184188842773,30.70208740234375,30.74952507019043,11387943,0.0
2016-12-27,25.783823013305664,30.863378524780273,31.043643951416016,30.81593894958496,30.90132713317871,11826302,0.0
2016-12-28,25.64115333557129,30.69260025024414,31.015180587768555,30.6831111907959,30.83491516113281,14691495,0.0
2016-12-29,25.752117156982425,30.82542610168457,30.948766708374023,30.71157455444336,30.73055076599121,14827250,0.0
