Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-05-15,46.695,46.767502,46.275002,46.610001000000004,45.066021,94780800,0.0
2018-05-16,46.517502,47.115002000000004,46.5,47.044998,45.48661,76732400,-0.6249
2018-05-17,47.0,47.227501000000004,46.59,46.747501,45.198963,69176000,0.0
2018-05-18,46.797501000000004,46.952498999999996,46.532501,46.577498999999996,45.034599,73190800,0.0
2018-05-21,47.0,47.317501,46.727501000000004,46.907501,45.353671999999996,73603200,-0.4939
2018-05-22,47.095001,47.220001,46.695,46.790001000000004,45.240063,60962800,-0.1998
2018-05-23,46.587502,47.125,46.439999,47.09,45.530121,80233600,0.20095
2018-05-24,47.192501,47.209998999999996,46.552502000000004,47.037498,45.479355,92936000,0.0
2018-05-25,47.057499,47.412498,46.912498,47.145,45.583298,69844000,0.0
2018-05-29,46.900002,47.1875,46.717499,46.974998,45.418921999999995,90056400,0.31845
2018-05-30,46.93,47.0,46.695,46.875,45.322235,74762000,-0.6908
2018-05-31,46.805,47.057499,46.535,46.717499,45.169959999999996,109931200,-0.11013333333333332
2018-06-01,46.997501,47.564999,46.9375,47.560001,45.984558,93770000,0.03256
2018-06-04,47.91,48.355,47.837502,47.9575,46.368881,105064800,0.09235
2018-06-05,48.267502,48.485001000000004,48.09,48.327498999999996,46.726624,86264000,-0.15710000000000002
2018-06-06,48.407501,48.52,47.98,48.494999,46.888577000000005,83734400,0.34
2018-06-07,48.535,48.549999,48.084998999999996,48.365002000000004,46.762878,85388800,0.0
2018-06-08,47.7925,48.0,47.442501,47.924999,46.337463,106627200,0.0258
2018-06-11,47.837502,47.9925,47.552502000000004,47.807499,46.223853999999996,73234000,-0.4939
2018-06-12,47.8475,48.1525,47.787498,48.07,46.47765,67644400,0.0
2018-06-13,48.105,48.220001,47.610001000000004,47.674999,46.095737,86553600,0.17
2018-06-14,47.887501,47.892502,47.555,47.700001,46.119915,86440400,0.0
2018-06-15,47.5075,47.540001000000004,47.064999,47.209998999999996,45.646137,246876800,0.0
2018-06-18,46.970001,47.305,46.799999,47.185001,45.621964,73939600,-0.218
2018-06-19,46.285,46.5825,45.862499,46.422501000000004,44.884731,134314000,-0.125
2018-06-20,46.587502,46.799999,46.432499,46.625,45.080524,82514800,-0.4588
2018-06-21,46.8125,47.087502,46.235001000000004,46.365002000000004,44.82914,102847600,0.0
2018-06-22,46.529999,46.537498,46.174999,46.23,44.698605,108801600,0.0
2018-06-25,45.849998,46.23,45.182499,45.5425,44.033878,126652400,0.12040000000000001
2018-06-26,45.747501,46.6325,45.634997999999996,46.107498,44.580158000000004,98276800,0.09875000000000003
2018-06-27,46.307499,46.82,46.0075,46.040001000000004,44.514896,101141200,-0.15156666666666666
2018-06-28,46.025002,46.552502000000004,45.950001,46.375,44.838802,69460800,0.3182
2018-06-29,46.572497999999996,46.797501000000004,45.727501000000004,46.2775,44.744537,90950800,0.5267
2018-07-02,45.955002,46.825001,45.855,46.794998,45.244896000000004,70925200,0.5267
2018-07-03,46.947497999999996,46.987499,45.884997999999996,45.98,44.45689,55819200,0.027166666666666655
2018-07-05,46.314999,46.602501000000004,46.07,46.349998,44.814629,66416800,-0.012749999999999984
2018-07-06,46.355,47.107498,46.299999,46.9925,45.435848,69940800,0.17020000000000002
2018-07-09,47.375,47.669998,47.325001,47.645,46.06673,79026400,0.39810000000000006
2018-07-10,47.677502000000004,47.82,47.544998,47.587502,46.011139,63756400,0.0
2018-07-11,47.125,47.445,46.9025,46.970001,45.414093,75326000,0.4425666666666667
2018-07-12,47.3825,47.852501000000004,47.327498999999996,47.7575,46.175507,72164400,-0.2609
2018-07-13,47.77,47.959998999999996,47.724998,47.8325,46.248024,50055600,-0.2997
2018-07-16,47.880001,48.162498,47.605,47.727501000000004,46.146507,60172400,0.0
2018-07-17,47.4375,47.967499,47.299999,47.862499,46.277035,62138000,0.0
2018-07-18,47.945,47.950001,47.482498,47.599998,46.023224,65573600,0.0
2018-07-19,47.422501000000004,48.137501,47.422501000000004,47.970001,46.38097,81147200,0.1779
2018-07-20,47.945,48.107498,47.5425,47.860001000000004,46.274609000000005,82704800,0.0
2018-07-23,47.669998,47.990002000000004,47.389998999999996,47.9025,46.315697,63957600,0.4939
2018-07-24,48.112499,48.415001000000004,48.012501,48.25,46.651688,74791600,0.0
2018-07-25,48.264998999999996,48.712502,48.107498,48.705002,47.091614,66839600,0.0
2018-07-26,48.6525,48.990002000000004,48.4025,48.552502000000004,46.944168,76304000,0.0
2018-07-27,48.747501,48.797501000000004,47.525002,47.744999,46.163422,96096000,0.0
2018-07-30,47.974998,48.049999,47.267502,47.477501000000004,45.904778,84118000,0.0
2018-07-31,47.575001,48.035,47.334998999999996,47.572497999999996,45.996632,157492000,0.5859
2018-08-01,49.782501,50.439999,49.327498999999996,50.375,48.706295000000004,271742800,0.141525
2018-08-02,50.145,52.095001,50.087502,51.8475,50.130024,249616000,0.0030166666666666675
2018-08-03,51.7575,52.185001,51.369999,51.997501,50.275055,133789600,-0.05166000000000002
2018-08-06,52.0,52.3125,51.767502,52.267502,50.536114000000005,101701600,0.0
2018-08-07,52.330002,52.375,51.689999,51.7775,50.06234,102349600,-0.083
2018-08-08,51.512501,51.952498999999996,51.130001,51.8125,50.096188,90102000,-0.4588
2018-08-09,52.3825,52.445,51.799999,52.220001,50.490185,93970400,0.0
2018-08-10,51.84,52.275002,51.6675,51.8825,50.33979,98444800,0.0
2018-08-13,52.327498999999996,52.737499,51.924999,52.217499,50.664829,103563600,0.128
2018-08-14,52.540001000000004,52.639998999999996,52.064999,52.4375,50.878296,82992000,-0.3182
2018-08-15,52.305,52.685001,52.0825,52.560001,50.99715,115230400,0.0
2018-08-16,52.9375,53.452498999999996,52.8675,53.330002,51.744251,114001600,0.0
2018-08-17,53.360001000000004,54.487499,53.290001000000004,54.395,52.777592000000006,141708000,0.6369
2018-08-20,54.525002,54.794998,53.7775,53.865002000000004,52.263344000000004,121150800,0.0
2018-08-21,54.200001,54.297501000000004,53.5075,53.759997999999996,52.161460999999996,104639200,0.0
2018-08-22,53.525002,54.09,53.459998999999996,53.762501,52.163895000000004,76072400,0.32985
2018-08-23,53.662498,54.262501,53.650002,53.872501,52.270621999999996,75532800,-0.2676
2018-08-24,54.150002,54.224998,53.7775,54.040001000000004,52.433147,73905600,0.0
2018-08-27,54.287498,54.685001,54.0825,54.485001000000004,52.864918,82100400,-0.1531
2018-08-28,54.752499,55.134997999999996,54.73,54.924999,53.291824,91107200,0.010047368421052631
2018-08-29,55.037498,55.872501,54.852501000000004,55.744999,54.087444,109019200,0.28595
2018-08-30,55.8125,57.064999,55.599998,56.2575,54.584709,195175200,0.0
2018-08-31,56.627499,57.217499,56.5,56.907501,55.215378,173360400,0.0
2018-09-04,57.102501000000004,57.294998,56.657501,57.09,55.392456,109560400,0.09534000000000001
2018-09-05,57.247501,57.4175,56.275002,56.717499,55.031029000000004,133332000,-0.128
2018-09-06,56.557499,56.837502,55.325001,55.775002,54.116558,137160000,0.1027
2018-09-07,55.462502,56.342499,55.177502000000004,55.325001,53.679935,150479200,0.0
2018-09-10,55.237499,55.462502,54.1175,54.5825,52.959511,158066000,0.0
2018-09-11,54.502499,56.075001,54.139998999999996,55.962502,54.298481,142996000,0.4939
2018-09-12,56.235001000000004,56.25,54.959998999999996,55.267502,53.624142000000006,197114800,-0.05303333333333333
2018-09-13,55.880001,57.087502,55.642502,56.602501000000004,54.919444999999996,166825600,0.09106666666666667
2018-09-14,56.4375,56.709998999999996,55.630001,55.959998999999996,54.296046999999994,127997200,-0.05435000000000004
2018-09-17,55.537498,55.737499,54.317501,54.470001,52.850361,148780400,-0.4019
2018-09-18,54.447497999999996,55.462502,54.279999,54.560001,52.937675,126286800,0.2997
2018-09-19,54.625,54.904999,53.825001,54.592499,52.969212,108495200,0.0
2018-09-20,55.060001,55.57,54.787498,55.0075,53.371871999999996,106435200,0.0
2018-09-21,55.195,55.34,54.322497999999996,54.415001000000004,52.796997,384986800,0.0
2018-09-24,54.205002,55.314999,54.157501,55.197497999999996,53.556225,110773600,0.0
2018-09-25,54.9375,55.705002,54.924999,55.547501000000004,53.895813000000004,98217600,-0.26335
2018-09-26,55.25,55.9375,54.939999,55.105,53.466480000000004,95938800,-0.4939
2018-09-27,55.955002,56.610001000000004,55.884997999999996,56.237499,54.56529200000001,120724800,0.0
2018-09-28,56.197497999999996,56.459998999999996,56.005001,56.435001,54.756927000000005,91717600,0.3214
2018-10-01,56.987499,57.355,56.587502,56.814999,55.125626000000004,94403200,0.0
2018-10-02,56.8125,57.5,56.657501,57.32,55.615607999999995,99152800,0.0
2018-10-03,57.512501,58.3675,57.445,58.017502,56.292374,114619200,0.0
2018-10-04,57.695,58.087502,56.682499,56.997501,55.302704000000006,128168000,0.0
2018-10-05,56.990002000000004,57.102501000000004,55.145,56.072497999999996,54.405209,134322000,0.17806666666666668
2018-10-08,55.552502000000004,56.200001,55.049999,55.942501,54.279079,118655600,0.0
2018-10-09,55.91,56.817501,55.5625,56.717499,55.031029000000004,107564000,0.0
2018-10-10,56.365002000000004,56.587502,54.012501,54.09,52.48165899999999,167962400,0.0
2018-10-11,53.630001,54.875,53.080002,53.612499,52.018353000000005,212497600,0.0
2018-10-12,55.105,55.720001,54.209998999999996,55.5275,53.876411,161351600,-0.1594
2018-10-15,55.290001000000004,55.4575,54.317501,54.34,52.724219999999995,123164000,0.25
2018-10-16,54.732498,55.747501,54.189999,55.537498,53.886112,116736000,0.0
2018-10-17,55.575001,55.66,54.834998999999996,55.297501000000004,53.653248,91541600,0.0
2018-10-18,54.465,54.935001,53.25,54.005001,52.399181,130325200,0.0
2018-10-19,54.514998999999996,55.314999,54.357498,54.827498999999996,53.197219999999994,132314800,0.2202
2018-10-22,54.947497999999996,55.84,54.735001000000004,55.162498,53.52226999999999,115168400,0.0
2018-10-23,53.9575,55.8125,53.674999,55.682499,54.026798,155071200,0.0
2018-10-24,55.650002,56.057499,53.634997999999996,53.772498999999996,52.173595,163702000,0.0
2018-10-25,54.427502000000004,55.345001,54.1875,54.950001,53.316081999999994,119423200,0.0
2018-10-26,53.974998,55.047501000000004,53.1675,54.075001,52.467102000000004,189033600,-0.4767
2018-10-29,54.797501000000004,54.922501000000004,51.522498999999996,53.060001,51.482285,183742000,0.0
2018-10-30,52.787498,53.794998,52.317501,53.325001,51.739403,146640000,0.0
2018-10-31,54.220001,55.112499,54.154999,54.715,53.088074,153435600,0.0
2018-11-01,54.762501,55.59,54.202498999999996,55.555,53.90309499999999,233292800,0.4404
2018-11-02,52.387501,53.412498,51.357498,51.869999,50.327675,365314800,-0.6908
2018-11-05,51.075001,51.0975,49.5425,50.397498999999996,48.898945,264654800,0.0
2018-11-06,50.48,51.18,50.422501000000004,50.942501,49.427746,127531600,0.0
2018-11-07,51.4925,52.514998999999996,51.032501,52.487499,50.926807000000004,133697600,0.0
2018-11-08,52.494999,52.529999,51.6875,52.122501,50.749123,101450400,0.2202
2018-11-09,51.387501,51.502499,50.5625,51.1175,49.770596000000005,137463200,0.0
2018-11-12,49.75,49.962502,48.447497999999996,48.5425,47.263443,204542000,0.04762
2018-11-13,47.907501,49.294998,47.862499,48.057499,46.791222,187531600,0.0
2018-11-14,48.474998,48.619999,46.482498,46.700001,45.469494,243204000,0.0
2018-11-15,47.0975,47.9925,46.724998,47.852501000000004,46.591629,185915200,-0.24695
2018-11-16,47.625,48.7425,47.365002000000004,48.3825,47.107662,147713200,0.0
2018-11-19,47.5,47.674999,46.247501,46.465,45.240688,167701200,0.1779
2018-11-20,44.592499,45.3675,43.877499,44.244999,43.079178000000006,271300800,0.008599999999999997
2018-11-21,44.932499,45.067501,44.137501,44.195,43.030499,124496800,0.34
2018-11-23,43.735001000000004,44.150002,43.025002,43.072497999999996,41.937576,94496000,0.0
2018-11-26,43.560001,43.737499,42.564999,43.654999,42.504726,179994000,0.4404
2018-11-27,42.877499,43.692501,42.720001,43.560001,42.412231,165549600,0.05215000000000003
2018-11-28,44.182499,45.322497999999996,43.732498,45.235001000000004,44.043098,184250000,0.0
2018-11-29,45.665001000000004,45.700001,44.424999,44.887501,43.704758,167080000,0.2263
2018-11-30,45.072497999999996,45.0825,44.2575,44.645,43.468647,158126000,0.0
2018-12-03,46.115002000000004,46.235001000000004,45.302502000000004,46.205002,44.987534000000004,163210000,0.0
2018-12-04,45.237499,45.5975,44.067501,44.172501000000004,43.008590999999996,165377200,0.0
2018-12-06,42.939999,43.695,42.605,43.68,42.529068,172393600,0.0
2018-12-07,43.372501,43.622501,42.075001,42.122501,41.012603999999996,169126400,0.0
2018-12-10,41.25,42.522498999999996,40.8325,42.400002,41.282795,248104000,0.0
2018-12-11,42.915001000000004,42.947497999999996,41.75,42.157501,41.046688,189126800,0.0
2018-12-12,42.599998,42.98,42.255001,42.275002,41.161091,142510800,0.0
2018-12-13,42.622501,43.142502,42.387501,42.737499,41.611404,127594400,0.14049999999999999
2018-12-14,42.25,42.27,41.32,41.369999,40.279934000000004,162814800,0.10068333333333335
2018-12-17,41.362499,42.087502,40.682499,40.985001000000004,39.905083000000005,177151600,0.0
2018-12-18,41.345001,41.8825,41.0975,41.517502,40.42355,135366000,0.0
2018-12-19,41.5,41.862499,39.772498999999996,40.2225,39.162665999999994,196189200,0.0
2018-12-20,40.099998,40.5275,38.825001,39.2075,38.174412,259092000,-0.2553
2018-12-21,39.215,39.540001000000004,37.407501,37.682499,36.689594,382978400,0.3612
2018-12-24,37.037498,37.887501,36.647498999999996,36.7075,35.74028,148676800,0.0
2018-12-26,37.075001,39.307499,36.68,39.2925,38.257172,234330000,0.0
2018-12-27,38.959998999999996,39.192501,37.517502,39.037498,38.008891999999996,212468400,0.0
2018-12-28,39.375,39.630001,38.637501,39.057499,38.02837,169165600,0.0
