Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-02-26,94.400002,95.449997,94.25,95.41999799999999,91.467964,30199800,0.4215
2018-02-27,95.739998,95.839996,94.199997,94.199997,90.2985,25869100,-0.3182
2018-02-28,94.839996,95.709999,93.629997,93.769997,89.886314,31167300,0.0
2018-03-01,93.989998,94.57,91.839996,92.849998,89.00441,37135600,0.5859
2018-03-02,91.58000200000001,93.150002,90.860001,93.050003,89.196136,32830400,0.0
2018-03-05,92.339996,94.269997,92.260002,93.639999,89.761688,23901600,0.0
2018-03-06,94.339996,94.489998,92.940002,93.32,89.454948,22175800,0.0
2018-03-07,93.160004,93.940002,92.43,93.860001,89.97258000000001,26716100,0.0
2018-03-08,94.269997,95.099998,93.769997,94.43,90.518982,25887800,0.19935
2018-03-09,95.290001,96.540001,95.0,96.540001,92.541565,36937300,0.0
2018-03-12,96.5,97.209999,96.040001,96.769997,92.762054,26073700,0.2423
2018-03-13,97.0,97.239998,93.970001,94.410004,90.49981700000001,35387800,0.05685000000000001
2018-03-14,95.120003,95.410004,93.5,93.849998,89.96299,32132000,0.0
2018-03-15,93.529999,94.58000200000001,92.83000200000001,94.18,90.279327,27611000,0.5423
2018-03-16,94.68,95.379997,93.91999799999999,94.599998,90.681946,49081300,-0.0129
2018-03-19,93.739998,93.900002,92.110001,92.889999,89.04274699999999,33344100,0.09553333333333332
2018-03-20,93.050003,93.769997,93.0,93.129997,89.272812,23075200,0.0
2018-03-21,92.93,94.050003,92.209999,92.480003,88.649742,24457100,0.0
2018-03-22,91.269997,91.75,89.660004,89.790001,86.071159,38604700,-0.07538
2018-03-23,89.5,90.459999,87.08000200000001,87.18,83.56926700000001,44068900,-0.6486
2018-03-26,90.610001,94.0,90.400002,93.779999,89.895889,56396800,0.0
2018-03-27,94.940002,95.139999,88.510002,89.470001,85.764412,56569000,0.033725000000000005
2018-03-28,89.82,91.230003,88.870003,89.389999,85.687714,52501100,0.0
2018-03-29,90.18,92.290001,88.400002,91.269997,87.489861,45867500,-0.119175
2018-04-02,90.470001,90.879997,87.510002,88.519997,84.853752,48515400,0.0
2018-04-03,89.58000200000001,90.050003,87.889999,89.709999,85.994461,37213800,0.156225
2018-04-04,87.849998,92.760002,87.730003,92.33000200000001,88.50595899999999,35560000,-0.25
2018-04-05,92.440002,93.07,91.400002,92.379997,88.553864,29771900,0.0
2018-04-06,91.489998,92.459999,89.480003,90.230003,86.492928,38026000,0.0
2018-04-09,91.040001,93.16999799999999,90.620003,90.769997,87.010551,31533900,0.0
2018-04-10,92.389999,93.279999,91.639999,92.879997,89.033173,26812000,0.0
2018-04-11,92.010002,93.290001,91.480003,91.860001,88.05540500000001,24872100,-0.4019
2018-04-12,92.43,94.160004,92.43,93.58000200000001,89.70416999999999,26758900,-0.5423
2018-04-13,94.050003,94.18,92.440002,93.08000200000001,89.224876,23346100,0.35645000000000004
2018-04-16,94.07,94.660004,93.41999799999999,94.16999799999999,90.269737,20288100,0.2202
2018-04-17,95.0,96.540001,94.879997,96.07,92.091049,26771000,0.37507500000000005
2018-04-18,96.220001,96.720001,95.519997,96.440002,92.445717,21043300,0.0
2018-04-19,96.440002,97.07,95.339996,96.110001,92.129395,23552500,0.0
2018-04-20,95.910004,96.110001,94.050003,95.0,91.065353,31154400,0.0
2018-04-23,95.739998,96.290001,94.629997,95.349998,91.400871,22331800,0.5574
2018-04-24,96.239998,96.470001,92.410004,93.120003,89.263222,34524800,0.0
2018-04-25,93.300003,93.300003,90.279999,92.309998,88.48677099999999,33729300,0.2740666666666667
2018-04-26,93.550003,95.150002,93.099998,94.260002,90.35601,42529000,0.0
2018-04-27,97.599998,97.900002,93.910004,95.82,91.85140200000001,48272800,-0.0516
2018-04-30,96.33000200000001,96.400002,93.150002,93.519997,89.64664499999999,41523600,0.42955
2018-05-01,93.209999,95.290001,92.790001,95.0,91.065353,31408900,-0.29042
2018-05-02,94.989998,95.16999799999999,93.190002,93.510002,89.63709300000001,27471000,0.0
2018-05-03,92.959999,94.93,92.449997,94.07,90.17388199999999,31142500,0.0
2018-05-04,93.32,95.370003,92.91999799999999,95.160004,91.218727,22531300,-0.34
2018-05-07,95.16999799999999,96.709999,95.099998,96.220001,92.23484,24242000,-0.0129
2018-05-08,95.849998,96.160004,95.059998,95.809998,91.84182,23484600,0.07543333333333334
2018-05-09,96.010002,96.970001,95.050003,96.940002,92.92501800000001,27327400,-0.2263
2018-05-10,97.459999,97.949997,97.050003,97.910004,93.854851,22388100,0.0
2018-05-11,97.800003,97.870003,97.040001,97.699997,93.653534,16778300,0.0
2018-05-14,97.91999799999999,98.690002,97.309998,98.029999,93.969887,19454100,0.0
2018-05-15,97.239998,97.849998,96.339996,97.32,93.289299,24594000,-0.507
2018-05-16,97.360001,97.400002,96.620003,97.150002,93.529953,17384700,0.0
2018-05-17,96.760002,97.540001,95.83000200000001,96.18,92.596115,17246700,0.06743333333333333
2018-05-18,96.010002,96.93,96.010002,96.360001,92.769386,17865800,0.1468
2018-05-21,97.0,98.010002,96.800003,97.599998,93.96320300000001,19422500,0.5267
2018-05-22,97.68,98.16999799999999,97.199997,97.5,93.866913,15441200,0.0
2018-05-23,96.709999,98.730003,96.32,98.660004,94.983704,21251200,0.0
2018-05-24,98.730003,98.940002,96.809998,98.309998,94.646744,26649300,0.0
2018-05-25,98.300003,98.980003,97.860001,98.360001,94.694878,18363900,-0.4019
2018-05-29,97.839996,98.879997,97.230003,98.010002,94.35790300000001,28671000,0.3612
2018-05-30,98.309998,99.25,97.910004,98.949997,95.262878,22158500,0.17
2018-05-31,99.290001,99.989998,98.610001,98.839996,95.156998,34140900,0.4939
2018-06-01,99.279999,100.860001,99.16999799999999,100.790001,97.03433199999999,28655600,-0.22593333333333332
2018-06-04,101.260002,101.860001,100.849998,101.66999799999999,97.881538,27281600,-0.02864999999999999
2018-06-05,102.0,102.33000200000001,101.529999,102.190002,98.382172,23514400,-0.26339999999999997
2018-06-06,102.480003,102.599998,101.900002,102.489998,98.670975,21122900,0.17
2018-06-07,102.650002,102.690002,100.379997,100.879997,97.120987,28232200,0.0
2018-06-08,101.089996,101.949997,100.540001,101.629997,97.843025,22165100,0.0258
2018-06-11,101.010002,101.589996,100.66999799999999,101.050003,97.28463,23490900,0.0
2018-06-12,101.099998,101.449997,100.75,101.309998,97.53495,18325200,-0.07543333333333334
2018-06-13,101.720001,102.010002,100.559998,100.849998,97.09209399999999,29492900,0.15635
2018-06-14,101.650002,102.029999,101.0,101.41999799999999,97.640846,25691800,0.0
2018-06-15,101.510002,101.529999,100.07,100.129997,96.398911,65738600,0.5267
2018-06-18,100.010002,101.110001,99.41999799999999,100.860001,97.10172299999999,23586000,0.0
2018-06-19,99.650002,101.0,99.5,100.860001,97.10172299999999,28653100,-0.024033333333333334
2018-06-20,101.370003,102.519997,101.120003,101.870003,98.074089,26180800,0.21005
2018-06-21,102.08000200000001,102.459999,100.879997,101.139999,97.37129200000001,23198200,0.0086
2018-06-22,100.410004,100.769997,99.629997,100.410004,96.668503,38923100,0.1186
2018-06-25,100.0,100.110001,97.300003,98.389999,94.723763,35433300,-0.21075
2018-06-26,98.82,100.08000200000001,98.75,99.08000200000001,95.388062,26897200,0.5994
2018-06-27,99.58000200000001,100.019997,97.400002,97.540001,93.905426,31298400,0.0
2018-06-28,97.379997,99.110001,97.260002,98.629997,94.954819,26650700,0.084375
2018-06-29,98.93,99.910004,98.33000200000001,98.610001,94.935562,28053200,0.0
2018-07-02,98.099998,100.059998,98.0,100.010002,96.283394,19564500,0.0
2018-07-03,100.480003,100.629997,98.940002,99.050003,95.359177,14670300,0.21075
2018-07-05,99.5,99.91999799999999,99.029999,99.760002,96.04271700000001,18977400,0.0
2018-07-06,99.889999,101.43,99.66999799999999,101.160004,97.390549,19234600,0.0
2018-07-09,101.650002,102.25,101.25,101.849998,98.05483199999999,18212000,0.0
2018-07-10,102.0,102.510002,101.860001,102.120003,98.314766,19293100,0.0
2018-07-11,101.150002,102.339996,101.099998,101.980003,98.179985,19644600,0.0
2018-07-12,102.769997,104.410004,102.730003,104.190002,100.307648,24335900,0.0
2018-07-13,104.370003,105.599998,104.089996,105.43,101.501434,24635200,-0.14049999999999999
2018-07-16,105.400002,105.82,104.519997,104.910004,101.000809,21786900,0.0
2018-07-17,104.610001,106.5,104.32,105.949997,102.00206,25901700,0.0
2018-07-18,105.940002,106.050003,104.720001,105.120003,101.202988,29493900,-0.11333333333333334
2018-07-19,104.93,105.309998,103.889999,104.400002,100.509819,40171600,0.18866666666666665
2018-07-20,108.08000200000001,108.199997,106.08000200000001,106.269997,102.310112,56004000,0.0
2018-07-23,106.300003,108.139999,106.129997,107.970001,103.94678499999999,29707000,0.0
2018-07-24,108.57,108.82,107.260002,107.660004,103.648338,26316600,-0.007999999999999998
2018-07-25,107.959999,111.150002,107.599998,110.83000200000001,106.70021799999999,30702100,0.0
2018-07-26,110.739998,111.0,109.5,109.620003,105.535301,31372100,-0.09176
2018-07-27,110.18,110.18,106.139999,107.68,103.66759499999999,37005300,0.0
2018-07-30,107.190002,107.529999,104.760002,105.370003,101.44367199999999,34668300,0.0
2018-07-31,106.489998,106.720001,105.379997,106.08000200000001,102.12722,27655200,0.0
2018-08-01,106.029999,106.449997,105.41999799999999,106.279999,102.319763,23628700,-0.06416666666666665
2018-08-02,105.400002,108.089996,104.839996,107.57,103.561691,26104300,-0.23522500000000002
2018-08-03,107.800003,108.050003,106.82,108.040001,104.014175,18659600,-0.08462
2018-08-06,108.120003,108.41999799999999,107.559998,108.129997,104.100815,20265900,0.1832
2018-08-07,108.559998,109.099998,108.16999799999999,108.879997,104.822868,16080200,0.0
2018-08-08,109.33000200000001,109.75,108.760002,109.489998,105.410149,15487500,0.72475
2018-08-09,109.709999,110.160004,109.599998,109.66999799999999,105.58343500000001,13677200,0.0
2018-08-10,109.41999799999999,109.690002,108.379997,109.0,104.93840800000001,18183700,0.0
2018-08-13,109.239998,109.58000200000001,108.099998,108.209999,104.17783399999999,18472500,0.0
2018-08-14,108.559998,109.75,108.040001,109.559998,105.477531,16788300,0.0
2018-08-15,108.489998,108.989998,106.82,107.660004,104.047195,29982800,0.0
2018-08-16,108.300003,108.860001,107.300003,107.639999,104.027878,21384300,0.0
2018-08-17,107.360001,107.900002,106.690002,107.58000200000001,103.96991,18061500,0.0
2018-08-20,107.510002,107.900002,106.480003,106.870003,103.283714,17914200,0.0
2018-08-21,106.91999799999999,107.349998,105.849998,105.980003,102.423599,22881900,0.060200000000000004
2018-08-22,105.849998,107.339996,105.779999,107.059998,103.467339,18000600,0.13689999999999997
2018-08-23,107.150002,108.18,106.870003,107.559998,103.950562,18167700,0.0772
2018-08-24,107.66999799999999,108.559998,107.559998,108.400002,104.762367,17234000,0.02054
2018-08-27,109.269997,109.639999,108.510002,109.599998,105.922096,19662300,0.0
2018-08-28,109.940002,110.5,109.790001,110.260002,106.559959,19151500,0.010197826086956522
2018-08-29,110.449997,112.029999,110.269997,112.019997,108.26089499999999,20818000,0.0
2018-08-30,111.66999799999999,112.610001,111.440002,111.949997,108.193253,22798700,0.0
2018-08-31,111.690002,112.779999,111.519997,112.33000200000001,108.560493,23222700,0.0
2018-09-04,110.849998,111.959999,110.220001,111.709999,107.96129599999999,22634600,-0.20095
2018-09-05,111.010002,111.41999799999999,108.099998,108.489998,104.84934200000001,32872400,0.0
2018-09-06,108.25,108.989998,107.510002,108.739998,105.090958,23477600,-0.2988
2018-09-07,108.230003,108.720001,107.230003,108.209999,104.578743,22498600,0.5267
2018-09-10,108.839996,109.639999,108.360001,109.379997,105.709496,20727900,0.0
2018-09-11,108.900002,111.589996,108.889999,111.239998,107.507065,24301800,0.0
2018-09-12,111.43,111.849998,110.510002,111.709999,107.96129599999999,18891100,-0.011099999999999999
2018-09-13,112.120003,113.730003,112.120003,112.910004,109.12103300000001,26055600,0.0
2018-09-14,113.360001,113.730003,112.440002,113.370003,109.56558999999999,19122300,-0.4215
2018-09-17,113.690002,113.699997,111.860001,112.139999,108.376869,20736500,0.0
2018-09-18,112.190002,113.699997,111.720001,113.209999,109.41095700000001,22170900,0.31245
2018-09-19,113.050003,113.32,111.040001,111.699997,107.95161399999999,21728400,0.5994
2018-09-20,112.279999,113.800003,111.93,113.57,109.758881,23714500,0.0
2018-09-21,114.0,115.290001,113.510002,114.260002,110.425743,71229700,0.0
2018-09-24,113.029999,114.900002,112.220001,114.66999799999999,110.82195300000001,27334500,0.0
2018-09-25,114.800003,115.099998,113.75,114.449997,110.609344,22668000,-0.1779
2018-09-26,114.470001,115.059998,113.739998,113.980003,110.155128,19352000,0.15396666666666667
2018-09-27,114.779999,114.910004,114.199997,114.410004,110.570702,19091300,0.0
2018-09-28,114.190002,114.57,113.68,114.370003,110.53204299999999,21647800,0.0
2018-10-01,114.75,115.68,114.730003,115.610001,111.73043100000001,18883100,0.0
2018-10-02,115.300003,115.839996,114.440002,115.150002,111.285858,20787200,0.0
2018-10-03,115.41999799999999,116.18,114.93,115.16999799999999,111.30518300000001,16648000,0.5267
2018-10-04,114.610001,114.760002,111.629997,112.790001,109.005051,34821700,0.0
2018-10-05,112.629997,113.16999799999999,110.639999,112.129997,108.36721000000001,29068900,0.0
2018-10-08,111.660004,112.029999,109.339996,110.849998,107.13015700000001,29640600,-0.5784
2018-10-09,111.139999,113.08000200000001,110.800003,112.260002,108.49284399999999,26198600,0.0
2018-10-10,111.239998,111.5,105.790001,106.160004,102.597549,61376300,-0.146225
2018-10-11,105.349998,108.93,104.199997,105.910004,102.35593399999999,63904300,0.2263
2018-10-12,109.010002,111.239998,107.120003,109.57,105.893105,47742100,-0.14049999999999999
2018-10-15,108.910004,109.480003,106.949997,107.599998,103.989227,32068100,0.0
2018-10-16,109.540001,111.410004,108.949997,111.0,107.275124,31610200,0.05612499999999998
2018-10-17,111.68,111.809998,109.550003,110.709999,106.99485,26548200,0.0
2018-10-18,110.099998,110.529999,107.83000200000001,108.5,104.859016,32506200,0.0
2018-10-19,108.93,110.860001,108.209999,108.660004,105.01364099999999,32785500,-0.20095
2018-10-22,109.32,110.540001,108.239998,109.629997,105.95109599999999,26545600,0.0
2018-10-23,107.769997,108.970001,105.110001,108.099998,104.472427,43770400,0.0
2018-10-24,108.410004,108.489998,101.589996,102.32,98.88640600000001,63897800,-0.28595
2018-10-25,106.550003,109.269997,106.150002,108.300003,104.66573299999999,61646800,0.34
2018-10-26,105.690002,108.75,104.760002,106.959999,103.370705,55523100,-0.5768
2018-10-29,108.110001,108.699997,101.629997,103.849998,100.365051,55162000,-0.1027
2018-10-30,103.660004,104.379997,100.110001,103.730003,100.24906899999999,65350900,0.0
2018-10-31,105.440002,108.139999,105.389999,106.809998,103.225723,51062400,-0.27115
2018-11-01,107.050003,107.32,105.529999,105.91999799999999,102.365585,33384200,0.0
2018-11-02,106.480003,107.32,104.980003,106.160004,102.597549,37680200,-0.21075
2018-11-05,106.370003,107.739998,105.900002,107.510002,103.902245,27922100,0.0
2018-11-06,107.379997,108.839996,106.279999,107.720001,104.105202,24340200,0.1201
2018-11-07,109.440002,112.239998,109.400002,111.959999,108.202904,37901700,0.02150000000000002
2018-11-08,111.800003,112.209999,110.910004,111.75,107.999954,25644100,-0.1591
2018-11-09,110.849998,111.449997,108.760002,109.57,105.893105,32039200,0.0
2018-11-12,109.41999799999999,109.959999,106.099998,106.870003,103.283714,33621800,-0.2023
2018-11-13,107.550003,108.739998,106.639999,106.940002,103.351372,35374600,-0.317
2018-11-14,108.099998,108.260002,104.470001,104.970001,101.885727,39495100,-0.19333333333333336
2018-11-15,104.989998,107.800003,103.910004,107.279999,104.12786899999999,38505200,0.1513
2018-11-16,107.08000200000001,108.879997,106.800003,108.290001,105.10819199999999,33502100,0.0
2018-11-19,108.269997,108.559998,103.550003,104.620003,101.546028,44773900,0.0
2018-11-20,101.800003,102.970001,99.349998,101.709999,98.721512,64052500,0.0
2018-11-21,103.599998,104.43,102.239998,103.110001,100.080391,28130600,0.0
2018-11-23,102.16999799999999,103.809998,102.0,103.07,100.041573,13823100,0.0
2018-11-26,104.790001,106.629997,104.58000200000001,106.470001,103.341675,32336200,0.0
2018-11-27,106.269997,107.33000200000001,105.360001,107.139999,103.991974,29124500,-0.0422
2018-11-28,107.889999,111.33000200000001,107.860001,111.120003,107.855042,46788500,0.23322500000000002
2018-11-29,110.33000200000001,111.120003,109.029999,110.190002,106.95237,28123200,0.0
2018-11-30,110.699997,110.970001,109.360001,110.889999,107.631798,33665600,0.0
2018-12-03,113.0,113.41999799999999,110.730003,112.089996,108.79653200000001,34732800,0.0
2018-12-04,111.940002,112.639999,108.209999,108.519997,105.33141299999998,45197000,0.4019
2018-12-06,105.82,109.239998,105.0,109.190002,105.98175,49107400,0.0
2018-12-07,108.379997,109.449997,104.300003,104.82,101.740143,45044900,-0.255725
2018-12-10,104.800003,107.980003,103.889999,107.589996,104.428749,40801500,-0.16375
2018-12-11,109.800003,110.949997,107.440002,108.589996,105.399368,42381900,0.0
2018-12-12,110.889999,111.269997,109.040001,109.08000200000001,105.874977,36183000,0.0
2018-12-13,109.58000200000001,110.870003,108.629997,109.449997,106.23409299999999,31333400,0.0473
2018-12-14,108.25,109.260002,105.5,106.029999,102.914597,47043100,-0.2516
2018-12-17,105.410004,105.800003,101.709999,102.889999,99.86685899999999,56957300,0.0
2018-12-18,103.75,104.510002,102.519997,103.970001,100.915115,49319200,0.0
2018-12-19,103.650002,106.879997,101.349998,103.690002,100.643349,68198200,0.37076666666666663
2018-12-20,103.050003,104.309998,98.779999,101.510002,98.527405,70334200,-0.2651666666666666
2018-12-21,101.629997,103.0,97.459999,98.230003,95.343765,111242100,0.0
2018-12-24,97.68,97.970001,93.980003,94.129997,91.364243,43935200,0.0
2018-12-26,95.139999,100.690002,93.959999,100.559998,97.60530899999999,51634800,0.0
2018-12-27,99.300003,101.190002,96.400002,101.18,98.20710799999999,49498500,0.4404
2018-12-28,102.089996,102.410004,99.519997,100.389999,97.440315,38196300,0.0
