Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-02-26,207.71000700000002,211.13999900000002,205.360001,210.61999500000002,210.61999500000002,8254100,0.08333333333333333
2018-02-27,212.0,213.13000499999998,209.649994,209.66000400000001,209.66000400000001,5903400,0.2202
2018-02-28,211.0,211.539993,200.470001,207.199997,207.199997,5378300,0.0
2018-03-01,206.820007,208.570007,200.279999,201.529999,201.529999,6984000,0.0
2018-03-02,199.979996,201.970001,198.979996,201.33999599999999,201.33999599999999,5025500,0.0
2018-03-05,199.600006,204.130005,199.119995,203.240005,203.240005,4041100,0.0
2018-03-06,204.860001,204.860001,202.369995,204.550003,204.550003,3203300,0.0
2018-03-07,202.350006,204.830002,201.75,204.300003,204.300003,3622800,0.0
2018-03-08,204.320007,205.490005,203.029999,205.28999299999998,205.28999299999998,3084500,0.4939
2018-03-09,206.949997,213.24000499999997,206.25,212.940002,212.940002,5494300,0.0
2018-03-12,213.19999700000002,213.36000099999998,211.24000499999997,211.82000699999998,211.82000699999998,4967000,0.0
2018-03-13,212.690002,213.039993,208.800003,209.130005,209.130005,4698200,0.5267
2018-03-14,210.399994,210.399994,206.229996,206.990005,206.990005,4015400,0.0
2018-03-15,208.28999299999998,209.320007,207.610001,207.820007,207.820007,4127200,0.0
2018-03-16,208.559998,208.970001,206.46000700000002,206.96000700000002,206.96000700000002,5961800,0.0
2018-03-19,206.869995,207.059998,202.639999,203.990005,203.990005,4261300,0.0
2018-03-20,204.25,205.600006,203.800003,204.75,204.75,2939300,0.0
2018-03-21,205.380005,207.270004,204.0,204.830002,204.830002,3235600,0.0
2018-03-22,203.179993,203.190002,196.990005,197.630005,197.630005,7113400,0.0
2018-03-23,198.0,198.25,191.869995,192.46000700000002,192.46000700000002,7257000,0.0
2018-03-26,196.899994,199.570007,195.080002,199.33999599999999,199.33999599999999,5223700,0.6369
2018-03-27,200.479996,201.440002,194.440002,196.149994,196.149994,5149200,0.0
2018-03-28,196.169998,198.720001,193.779999,196.669998,196.669998,4388800,0.0
2018-03-29,198.080002,201.009995,197.330002,199.479996,199.479996,5714600,0.0
2018-04-02,199.009995,199.610001,192.020004,195.0,195.0,6178200,0.0
2018-04-03,196.0,198.240005,193.91000400000001,197.96000700000002,197.96000700000002,4192900,0.0
2018-04-04,194.020004,200.529999,194.0,200.110001,200.110001,4100700,0.0
2018-04-05,201.169998,202.770004,200.270004,200.850006,200.850006,4661300,0.0
2018-04-06,199.699997,199.850006,193.740005,195.490005,195.490005,5580600,0.0
2018-04-09,196.729996,198.630005,194.949997,195.330002,195.330002,3873100,-0.4019
2018-04-10,198.16000400000001,199.699997,197.050003,197.800003,197.800003,3250500,0.0
2018-04-11,196.600006,197.03999299999998,194.919998,195.220001,195.220001,3522100,0.0
2018-04-12,196.5,199.600006,196.28999299999998,198.130005,198.130005,3707900,-0.296
2018-04-13,199.600006,199.850006,196.0,197.0,197.0,3150900,0.6705
2018-04-16,198.649994,199.949997,197.550003,198.220001,198.220001,3819000,0.0
2018-04-17,199.850006,200.66000400000001,198.899994,199.270004,199.270004,4658300,0.0
2018-04-18,200.240005,200.940002,199.399994,199.509995,199.509995,2872900,0.0
2018-04-19,199.990005,201.479996,199.199997,200.380005,200.380005,2726500,0.0
2018-04-20,200.940002,201.0,198.919998,200.130005,200.130005,3705800,0.0
2018-04-23,200.220001,200.83999599999999,198.520004,199.419998,199.419998,2672600,0.0
2018-04-24,199.869995,200.66000400000001,195.229996,196.800003,196.800003,3718200,0.0
2018-04-25,196.179993,197.360001,194.41000400000001,196.800003,196.800003,3204400,0.34
2018-04-26,196.630005,197.96000700000002,196.240005,197.029999,197.029999,2388500,0.0
2018-04-27,196.929993,197.550003,195.830002,197.229996,197.229996,2558900,0.0
2018-04-30,197.389999,198.100006,193.619995,193.729996,193.729996,4247500,0.0
2018-05-01,193.759995,195.300003,192.75,195.110001,195.110001,3235000,0.0
2018-05-02,195.070007,195.070007,192.979996,193.309998,193.309998,3885500,0.0
2018-05-03,192.809998,192.990005,189.800003,191.610001,191.610001,5059400,-0.3612
2018-05-04,192.03999299999998,196.240005,190.190002,195.639999,195.639999,4919100,0.6764
2018-05-07,196.0,197.820007,195.759995,197.059998,197.059998,3692100,-0.13396666666666665
2018-05-08,197.399994,197.399994,194.699997,196.240005,196.240005,4189600,0.2263
2018-05-09,197.0,200.050003,196.279999,199.869995,199.869995,3290600,0.0
2018-05-10,200.429993,201.28999299999998,198.919998,201.199997,201.199997,2957300,0.0
2018-05-11,200.619995,202.41000400000001,198.899994,199.300003,199.300003,3917700,0.0
2018-05-14,200.0,200.649994,198.66000400000001,199.179993,199.179993,3264600,0.0
2018-05-15,198.78999299999998,198.929993,196.179993,197.360001,197.360001,3380000,0.0
2018-05-16,196.860001,198.380005,196.399994,197.830002,197.830002,2927400,-0.020899999999999974
2018-05-17,197.740005,197.850006,196.619995,197.490005,197.490005,2604200,-0.3818
2018-05-18,197.520004,197.639999,195.770004,196.059998,196.059998,3137100,0.0
2018-05-21,197.770004,198.630005,197.009995,197.91000400000001,197.91000400000001,3005500,0.7506
2018-05-22,198.020004,198.889999,197.179993,198.130005,198.130005,3162000,0.0
2018-05-23,197.399994,197.71000700000002,194.949997,195.949997,195.949997,4036300,0.0
2018-05-24,196.059998,196.259995,193.919998,194.830002,194.830002,3206200,0.0
2018-05-25,193.889999,194.75,193.21000700000002,194.149994,194.149994,3031000,0.0
2018-05-29,192.899994,193.110001,188.619995,189.869995,189.869995,8912100,0.0
2018-05-30,191.899994,194.899994,191.330002,194.100006,194.100006,4307600,0.0
2018-05-31,194.28999299999998,194.28999299999998,191.419998,191.529999,191.529999,5787500,0.0
2018-06-01,192.899994,193.380005,191.58999599999999,192.229996,192.229996,3817800,0.0
2018-06-04,193.0,193.41000400000001,191.25,191.300003,191.300003,4444500,0.0
2018-06-05,191.369995,191.399994,190.139999,190.770004,190.770004,4325000,0.0
2018-06-06,191.690002,194.0,191.570007,193.990005,193.990005,4017500,0.0
2018-06-07,194.66000400000001,195.679993,193.75,195.570007,195.570007,4340300,0.0
2018-06-08,195.33999599999999,196.399994,194.270004,196.009995,196.009995,3757800,0.0
2018-06-11,196.300003,196.740005,195.190002,195.330002,195.330002,3465600,0.0
2018-06-12,195.970001,195.990005,194.71000700000002,195.270004,195.270004,3047000,0.0
2018-06-13,195.130005,196.0,194.259995,194.550003,194.550003,3704900,0.0
2018-06-14,194.919998,195.0,192.03999299999998,192.5,192.5,4947200,0.0
2018-06-15,192.279999,192.5,190.520004,191.759995,191.759995,7341000,0.0
2018-06-18,190.639999,191.360001,189.91000400000001,191.110001,191.110001,3773800,0.0
2018-06-19,190.050003,191.179993,189.350006,190.350006,190.350006,4035300,0.0
2018-06-20,190.470001,190.889999,189.199997,189.5,189.5,5234200,0.0
2018-06-21,189.050003,189.83999599999999,187.970001,188.860001,188.860001,4977900,0.0258
2018-06-22,190.0,190.479996,188.66000400000001,188.91000400000001,188.91000400000001,5268000,0.0
2018-06-25,188.630005,188.830002,185.179993,186.729996,186.729996,6062400,0.0
2018-06-26,186.520004,187.619995,185.779999,186.440002,186.440002,4324600,0.0
2018-06-27,186.5,187.889999,184.75,184.91000400000001,184.91000400000001,4451600,0.0
2018-06-28,185.429993,187.940002,185.16000400000001,187.08999599999999,187.08999599999999,4218500,0.1779
2018-06-29,188.46000700000002,189.279999,186.28999299999998,186.649994,186.649994,5185700,0.0
2018-07-02,186.08999599999999,188.100006,185.970001,187.830002,187.830002,3521000,0.0
2018-07-03,188.46000700000002,188.729996,185.720001,186.020004,186.020004,2031200,0.0
2018-07-05,187.070007,187.630005,186.229996,187.5,187.5,3310200,0.0
2018-07-06,187.5,188.690002,186.520004,187.559998,187.559998,2818800,0.0
2018-07-09,188.110001,189.820007,187.820007,189.639999,189.639999,3504700,0.0
2018-07-10,189.75,190.619995,189.149994,189.899994,189.899994,2685500,0.0
2018-07-11,188.729996,190.639999,188.559998,189.91000400000001,189.91000400000001,3343100,0.0
2018-07-12,190.899994,190.990005,188.91000400000001,189.96000700000002,189.96000700000002,3040600,0.0
2018-07-13,189.770004,191.28999299999998,189.130005,190.96000700000002,190.96000700000002,2693700,0.0
2018-07-16,190.699997,192.229996,190.699997,192.0,192.0,2626700,0.0
2018-07-17,192.0,192.190002,190.270004,190.41000400000001,190.41000400000001,3725000,-0.2023
2018-07-18,195.5,201.399994,195.350006,200.440002,200.440002,10469600,0.0
2018-07-19,200.350006,200.96000700000002,197.300003,197.490005,197.490005,4670800,0.1842
2018-07-20,197.0,197.66000400000001,196.46000700000002,196.779999,196.779999,4073900,-0.4767
2018-07-23,196.25,198.869995,196.199997,197.850006,197.850006,3587600,0.4404
2018-07-24,198.449997,199.96000700000002,198.220001,198.46000700000002,198.46000700000002,3346600,0.0
2018-07-25,198.21000700000002,198.21000700000002,196.809998,197.610001,197.610001,3743100,-0.4939
2018-07-26,198.270004,198.990005,197.279999,197.46000700000002,197.46000700000002,3766100,0.0
2018-07-27,198.0,198.899994,197.179993,197.949997,197.949997,3939400,0.0
2018-07-30,197.800003,199.91000400000001,197.800003,199.08999599999999,199.08999599999999,3988300,0.0
2018-07-31,199.0,199.53999299999998,197.059998,197.869995,197.869995,4911700,0.0
2018-08-01,198.800003,199.699997,197.320007,197.850006,197.850006,4004600,0.5661
2018-08-02,197.199997,198.759995,196.770004,198.059998,198.059998,3269900,0.0
2018-08-03,198.5,200.419998,198.119995,200.240005,200.240005,5028000,0.0
2018-08-06,204.889999,208.110001,204.619995,206.059998,206.059998,6673100,0.0
2018-08-07,207.5,209.940002,207.149994,208.720001,208.720001,6160100,0.0
2018-08-08,208.809998,209.71000700000002,208.429993,208.940002,208.940002,3869000,0.0
2018-08-09,209.0,209.649994,208.720001,209.100006,209.100006,4685700,0.0
2018-08-10,207.300003,207.770004,205.58999599999999,206.630005,206.630005,4383100,0.0
2018-08-13,206.630005,207.009995,205.03999299999998,205.169998,205.169998,3837900,0.0
2018-08-14,205.300003,206.479996,204.899994,205.830002,205.830002,2774500,0.0
2018-08-15,205.009995,205.490005,203.570007,204.5,204.5,3547200,0.0
2018-08-16,205.389999,207.619995,204.600006,207.559998,207.559998,3576500,0.0
2018-08-17,207.570007,208.470001,206.919998,208.139999,208.139999,2749900,0.0
2018-08-20,208.429993,209.53999299999998,207.830002,208.46000700000002,208.46000700000002,2527300,0.0
2018-08-21,208.809998,209.350006,208.100006,208.490005,208.490005,2665300,0.0
2018-08-22,207.630005,207.970001,206.96000700000002,207.330002,207.330002,2454600,0.0
2018-08-23,207.580002,207.78999299999998,206.66000400000001,207.240005,207.240005,2363000,0.0
2018-08-24,207.75,208.16000400000001,207.330002,207.979996,207.979996,2415700,0.0
2018-08-27,208.559998,210.75,208.520004,210.50999500000003,210.50999500000003,3166700,0.0
2018-08-28,210.88000499999998,211.19999700000002,210.00999500000003,210.770004,210.770004,2885200,0.0
2018-08-29,211.0,211.32000699999998,210.17999300000002,211.270004,211.270004,3176900,0.0
2018-08-30,211.080002,211.30000299999998,209.669998,209.75,209.75,4737900,0.0
2018-08-31,210.0,210.30000299999998,208.100006,208.720001,208.720001,4526200,0.0
2018-09-04,209.21000700000002,210.100006,208.03999299999998,210.05000299999998,210.05000299999998,2775800,0.0
2018-09-05,209.809998,212.460007,209.490005,212.25999500000003,212.25999500000003,3708900,0.0
2018-09-06,211.600006,213.399994,211.57000699999998,212.88000499999998,212.88000499999998,3601800,0.0
2018-09-07,212.5,214.47000099999997,212.5,214.039993,214.039993,4050100,0.0
2018-09-10,215.0,216.270004,214.419998,215.11000099999998,215.11000099999998,4137200,0.0
2018-09-11,214.039993,215.86999500000002,212.75999500000003,215.100006,215.100006,3601500,0.0
2018-09-12,214.539993,215.42999300000002,214.149994,214.58999599999999,214.58999599999999,3463200,0.0
2018-09-13,215.020004,215.419998,214.169998,214.88999900000002,214.88999900000002,4071600,0.0
2018-09-14,215.5,216.50999500000003,215.30000299999998,216.36999500000002,216.36999500000002,3279000,0.0
2018-09-17,216.99000499999997,217.13000499999998,215.729996,216.289993,216.289993,3076900,0.7579
2018-09-18,216.30000299999998,218.5,216.30000299999998,218.30000299999998,218.30000299999998,3576600,0.0
2018-09-19,218.22000099999997,221.32000699999998,217.80000299999998,220.94999700000002,220.94999700000002,4288000,0.0
2018-09-20,221.77999900000003,223.0,221.30000299999998,221.67999300000002,221.67999300000002,5340200,0.0
2018-09-21,222.13000499999998,222.690002,220.13000499999998,220.520004,220.520004,13363200,0.0
2018-09-24,220.479996,220.67999300000002,217.91000400000001,218.13000499999998,218.13000499999998,4539500,0.0
2018-09-25,218.42999300000002,218.979996,217.41000400000001,218.05000299999998,218.05000299999998,3280300,0.0
2018-09-26,218.05000299999998,218.419998,215.770004,216.11000099999998,216.11000099999998,4122100,0.0
2018-09-27,216.74000499999997,217.67999300000002,215.229996,216.69999700000002,216.69999700000002,3053500,0.0
2018-09-28,216.38000499999998,216.38000499999998,213.86000099999998,214.11000099999998,214.11000099999998,4482500,-0.4588
2018-10-01,215.919998,216.13999900000002,213.940002,214.77999900000003,214.77999900000003,2993000,-0.25
2018-10-02,214.42999300000002,215.539993,214.039993,215.289993,215.289993,2934800,0.0
2018-10-03,215.75,217.77999900000003,215.5,216.399994,216.399994,3275100,0.0
2018-10-04,216.42999300000002,219.0,216.36000099999998,218.97000099999997,218.97000099999997,4428500,0.0
2018-10-05,219.69999700000002,220.399994,218.690002,219.460007,219.460007,4075700,0.0
2018-10-08,219.16000400000001,222.75999500000003,219.020004,222.059998,222.059998,5641200,0.0
2018-10-09,221.850006,223.940002,221.00999500000003,223.75999500000003,223.75999500000003,4516500,0.0
2018-10-10,224.0,224.07000699999998,212.539993,213.100006,213.100006,7922100,0.4215
2018-10-11,209.899994,211.08999599999999,203.279999,205.190002,205.190002,8322700,0.0
2018-10-12,210.039993,210.600006,204.0,206.800003,206.800003,5734700,0.0
2018-10-15,207.46000700000002,207.46000700000002,204.669998,205.029999,205.029999,4541100,0.0
2018-10-16,206.66000400000001,210.77999900000003,205.919998,209.830002,209.830002,4776200,0.0
2018-10-17,209.830002,211.669998,207.309998,210.520004,210.520004,3807800,0.0
2018-10-18,210.0,211.270004,207.320007,208.699997,208.699997,3144900,0.4215
2018-10-19,208.490005,210.75,207.800003,209.830002,209.830002,4814500,0.0
2018-10-22,210.770004,210.770004,206.029999,206.190002,206.190002,3252400,0.0
2018-10-23,203.100006,205.25,201.880005,204.0,204.0,4705700,0.0
2018-10-24,202.770004,203.690002,199.570007,199.809998,199.809998,4705900,0.0
2018-10-25,200.729996,203.429993,200.139999,201.979996,201.979996,4571900,0.0
2018-10-26,199.009995,200.690002,197.28999299999998,198.490005,198.490005,6734600,0.0
2018-10-29,201.229996,203.610001,197.929993,200.03999299999998,200.03999299999998,4936400,0.0
2018-10-30,199.649994,203.759995,198.699997,203.350006,203.350006,6054300,-0.4404
2018-10-31,205.21000700000002,208.070007,204.5,205.279999,205.279999,5663000,0.0
2018-11-01,205.600006,206.279999,204.320007,205.860001,205.860001,3895100,0.0
2018-11-02,207.5,208.71000700000002,203.389999,206.570007,206.570007,5060000,0.0
2018-11-05,213.50999500000003,217.50999500000003,212.960007,216.24000499999997,216.24000499999997,7667600,0.0
2018-11-06,216.75,218.74000499999997,216.460007,218.50999500000003,218.50999500000003,3879800,0.0
2018-11-07,219.99000499999997,221.55000299999998,217.559998,221.24000499999997,221.24000499999997,4741900,0.0
2018-11-08,221.24000499999997,223.520004,220.55000299999998,222.419998,222.419998,4166000,0.0
2018-11-09,221.669998,221.99000499999997,218.30000299999998,219.63000499999998,219.63000499999998,3971700,0.0
2018-11-12,219.960007,220.190002,215.0,215.419998,215.419998,3355200,0.0
2018-11-13,215.61000099999998,219.149994,215.17999300000002,217.919998,217.919998,4089600,0.0
2018-11-14,219.5,220.72000099999997,213.80000299999998,216.02999900000003,216.02999900000003,4409100,0.0
2018-11-15,214.830002,217.57000699999998,212.13999900000002,217.38000499999998,217.38000499999998,4258800,-0.4939
2018-11-16,217.0,220.5,215.460007,218.41000400000001,218.41000400000001,4347900,0.0
2018-11-19,218.27999900000003,218.729996,215.25999500000003,217.940002,217.940002,4321000,0.0
2018-11-20,215.309998,215.99000499999997,210.419998,210.710007,210.710007,7680900,0.0
2018-11-21,211.30000299999998,213.74000499999997,210.52999900000003,210.86000099999998,210.86000099999998,2840700,0.0
2018-11-23,209.25,209.99000499999997,207.029999,207.070007,207.070007,2274000,0.0
2018-11-26,209.300003,211.0,208.639999,210.63000499999998,210.63000499999998,3973900,0.0
2018-11-27,209.82000699999998,212.83999599999999,209.509995,212.52999900000003,212.52999900000003,4050600,0.0
2018-11-28,213.0,217.63999900000002,212.440002,217.5,217.5,4013400,0.0
2018-11-29,215.850006,219.38000499999998,215.80000299999998,217.69999700000002,217.69999700000002,3960900,0.0
2018-11-30,217.229996,219.080002,216.92999300000002,218.24000499999997,218.24000499999997,5153200,0.0
2018-12-03,221.979996,223.58999599999999,218.94999700000002,220.809998,220.809998,5153200,0.0
2018-12-04,220.13000499999998,220.27999900000003,209.71000700000002,210.11999500000002,210.11999500000002,7689800,0.0
2018-12-06,207.050003,208.119995,202.919998,207.96000700000002,207.96000700000002,8386700,0.0
2018-12-07,208.139999,210.850006,203.570007,204.880005,204.880005,5483500,0.0
2018-12-10,204.100006,204.740005,198.490005,203.259995,203.259995,5593700,0.0
2018-12-11,206.119995,206.889999,200.509995,202.279999,202.279999,4483700,0.0
2018-12-12,205.0,205.58999599999999,202.279999,202.479996,202.479996,4164200,0.24235
2018-12-13,202.0,203.559998,201.509995,202.419998,202.419998,4508000,0.0
2018-12-14,200.96000700000002,201.75,199.580002,200.0,200.0,4995200,0.0
2018-12-17,199.770004,202.199997,197.100006,197.919998,197.919998,5991600,0.0
2018-12-18,199.649994,200.33999599999999,194.440002,196.520004,196.520004,6593100,0.0
2018-12-19,196.509995,201.309998,193.330002,195.169998,195.169998,6278800,0.0
2018-12-20,194.009995,195.369995,191.110001,193.580002,193.580002,8976100,0.0
2018-12-21,192.220001,197.800003,191.570007,192.100006,192.100006,14907700,0.0
2018-12-24,190.699997,191.639999,187.110001,187.759995,187.759995,5020600,0.0
2018-12-26,188.649994,197.929993,186.100006,197.570007,197.570007,7158200,0.0
2018-12-27,195.600006,200.119995,191.899994,200.119995,200.119995,7386800,0.0
2018-12-28,200.720001,204.740005,200.199997,202.080002,202.080002,5420600,0.0
