Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-04-30,128.860001,128.979996,126.489998,126.489998,116.622879,8219400,-0.2023
2018-05-01,126.32,126.639999,124.970001,126.010002,116.180328,5122600,-0.5267
2018-05-02,125.519997,126.18,123.199997,123.5,113.86613500000001,7390800,-0.34
2018-05-03,123.300003,123.690002,121.279999,123.029999,113.432777,7282900,0.0
2018-05-04,122.599998,124.510002,121.800003,124.190002,114.502296,6127600,0.0
2018-05-07,124.139999,125.239998,123.32,123.589996,113.949104,6707900,0.0
2018-05-08,122.860001,123.489998,121.690002,122.610001,113.045547,5951800,0.0
2018-05-09,122.989998,124.050003,122.529999,123.510002,113.875351,6808600,-0.5709
2018-05-10,124.220001,126.050003,124.0,125.349998,115.571808,4948000,0.0
2018-05-11,125.769997,127.599998,125.760002,127.239998,117.314369,5716700,0.21707500000000002
2018-05-14,127.349998,127.610001,125.599998,126.059998,116.226425,6101600,0.0
2018-05-15,125.540001,125.83000200000001,124.400002,125.129997,115.36896499999999,5875700,0.0
2018-05-16,125.440002,125.900002,125.0,125.349998,115.571808,3818100,-0.1806
2018-05-17,125.489998,125.589996,123.550003,123.849998,114.188828,6473400,0.1531
2018-05-18,123.779999,124.440002,123.279999,124.239998,114.54839299999999,5433900,-0.1779
2018-05-21,124.620003,124.989998,123.32,123.720001,114.068954,5558700,-0.07991999999999999
2018-05-22,123.800003,124.239998,122.760002,122.910004,113.322151,7172700,0.10170000000000001
2018-05-23,122.870003,123.970001,122.739998,123.449997,113.82001499999998,4940800,0.0
2018-05-24,123.220001,123.389999,121.550003,122.25,112.713631,6923600,0.1286
2018-05-25,121.559998,122.800003,121.129997,121.470001,112.82510400000001,4594800,0.0
2018-05-29,120.5,120.800003,118.620003,119.400002,110.90241200000001,9821900,0.2824
2018-05-30,120.120003,121.58000200000001,119.540001,120.970001,112.36068700000001,6423700,0.7964
2018-05-31,120.91999799999999,121.25,119.540001,119.620003,111.106766,10337500,0.0
2018-06-01,120.379997,121.32,119.970001,121.260002,112.630043,5741000,0.0
2018-06-04,121.849998,122.370003,121.019997,121.949997,113.270927,4853000,0.0
2018-06-05,122.050003,122.559998,120.900002,121.480003,112.83438899999999,5125400,0.0
2018-06-06,121.970001,122.790001,121.459999,122.790001,114.051147,6799300,0.014171428571428571
2018-06-07,123.0,123.489998,122.269997,123.33000200000001,114.55271100000002,7414100,0.296
2018-06-08,123.360001,124.849998,123.33000200000001,124.059998,115.230774,6208100,0.44504999999999995
2018-06-11,124.269997,124.339996,122.550003,122.660004,113.93042,5571400,-0.128
2018-06-12,123.160004,123.18,121.949997,122.540001,113.818932,5227300,-0.006133333333333324
2018-06-13,123.150002,124.089996,122.459999,122.629997,113.902527,5836900,0.0
2018-06-14,122.709999,123.150002,122.089996,122.410004,113.698204,5239200,-0.25276666666666664
2018-06-15,122.099998,122.730003,121.239998,122.610001,113.883949,13173500,0.0
2018-06-18,121.610001,121.809998,120.25,121.32,112.685768,6787400,0.1909
2018-06-19,120.660004,123.16999799999999,120.57,122.57,113.846802,8572400,0.0
2018-06-20,122.41999799999999,122.660004,121.660004,122.040001,113.35453799999999,6277200,0.0
2018-06-21,121.83000200000001,122.239998,121.110001,121.449997,112.80651100000001,4417200,0.3182
2018-06-22,121.68,123.379997,121.650002,122.839996,114.09758000000001,9501400,0.2202
2018-06-25,122.82,123.43,121.510002,122.589996,113.865379,8170500,-0.19785
2018-06-26,122.489998,122.889999,121.599998,122.349998,113.64245600000001,5496400,0.0
2018-06-27,122.129997,122.970001,121.449997,121.610001,112.955124,5666000,0.0
2018-06-28,121.779999,122.410004,121.07,122.0,113.31736799999999,5296800,0.0
2018-06-29,122.239998,123.18,121.190002,121.339996,112.704353,7308700,0.05135
2018-07-02,121.339996,121.730003,120.110001,121.58000200000001,112.92726100000002,5481400,0.0
2018-07-03,121.650002,123.459999,121.260002,122.709999,113.976845,4248100,0.0
2018-07-05,123.599998,125.120003,123.230003,125.0,116.103874,7319100,0.0
2018-07-06,125.160004,125.91999799999999,124.610001,125.75,116.800491,7297900,0.8225
2018-07-09,126.220001,126.75,125.599998,126.050003,117.07914,6706100,0.276025
2018-07-10,126.370003,127.519997,126.110001,127.379997,118.314476,5075600,-0.41200000000000003
2018-07-11,127.410004,127.440002,126.059998,126.239998,117.255623,4827400,0.0
2018-07-12,127.709999,128.21000700000002,127.16999799999999,127.760002,118.667442,6199000,-0.07955
2018-07-13,125.32,127.5,125.32,125.93,116.96768200000001,8250200,0.028133333333333326
2018-07-16,126.0,126.099998,124.160004,124.690002,115.815941,7314400,0.0
2018-07-17,128.529999,130.53999299999998,127.559998,129.110001,119.921356,12858700,-0.42595
2018-07-18,128.809998,129.050003,127.16999799999999,127.800003,118.70459699999999,7152000,-0.4521
2018-07-19,127.529999,127.699997,125.870003,125.940002,116.976982,5984600,-0.21075
2018-07-20,125.300003,126.139999,125.120003,125.849998,116.893372,5835500,-0.09979999999999999
2018-07-23,125.75,126.68,125.449997,126.629997,117.61786699999999,4631100,0.0
2018-07-24,127.239998,129.619995,127.150002,129.360001,120.15356399999999,7158800,0.0
2018-07-25,129.139999,129.229996,127.650002,128.619995,119.466232,6523000,0.0516
2018-07-26,129.899994,131.220001,129.850006,130.279999,121.008095,7640600,0.0
2018-07-27,129.979996,132.270004,129.940002,131.550003,122.187721,6620400,0.11093333333333334
2018-07-30,131.779999,132.490005,131.25,132.169998,122.76358,11013100,0.0
2018-07-31,132.279999,132.639999,131.770004,132.520004,123.088692,7598900,0.0
2018-08-01,132.389999,132.96000700000002,132.080002,132.639999,123.200119,5770400,-0.06835
2018-08-02,132.889999,133.0,131.08999599999999,131.25,121.909058,6563300,0.5423
2018-08-03,131.179993,132.699997,130.899994,131.949997,122.55925,6498700,0.0
2018-08-06,131.639999,132.529999,131.009995,132.020004,122.62426,5840000,-0.04209999999999999
2018-08-07,131.880005,132.169998,131.300003,131.46000700000002,122.104111,4664600,0.0
2018-08-08,131.490005,131.800003,130.889999,131.169998,121.834747,3721500,0.0
2018-08-09,131.53999299999998,131.720001,130.669998,131.199997,121.86261699999999,4057800,0.0
2018-08-10,131.190002,131.630005,130.259995,130.75,121.444649,4324000,0.0
2018-08-13,130.720001,130.899994,129.850006,130.220001,120.95237,3778000,0.0
2018-08-14,129.669998,130.470001,129.350006,129.5,120.2836,4542800,0.0
2018-08-15,129.75,130.740005,128.929993,130.429993,121.147423,5377300,-0.6486
2018-08-16,131.020004,132.880005,130.570007,132.479996,123.051506,7861500,0.0
2018-08-17,132.449997,135.0,132.190002,134.470001,124.899872,6700900,0.0
2018-08-20,134.929993,137.119995,134.0,136.880005,127.138397,7935000,0.0
2018-08-21,137.0,137.429993,135.300003,135.350006,125.71727800000001,5832100,0.0
2018-08-22,135.559998,135.679993,134.419998,134.610001,125.02993000000001,4688400,0.0
2018-08-23,134.610001,135.490005,134.100006,135.110001,125.49434699999999,5057600,-0.12940000000000002
2018-08-24,135.110001,136.149994,134.830002,135.949997,126.27453600000001,4809400,0.09230000000000002
2018-08-27,135.5,136.050003,134.21000700000002,134.919998,126.153023,4325900,0.08678
2018-08-28,134.779999,134.899994,133.889999,134.320007,125.592003,6037500,-0.05307692307692307
2018-08-29,134.320007,134.940002,133.940002,134.860001,126.096916,4648700,-0.765
2018-08-30,134.699997,135.600006,134.600006,134.949997,126.181053,4821900,0.6808
2018-08-31,134.600006,135.0,133.970001,134.690002,125.937973,6139500,0.0476
2018-09-04,134.690002,134.75,133.440002,133.720001,125.030998,4406800,0.0
2018-09-05,133.479996,135.940002,133.46000700000002,135.860001,127.03193700000001,6174800,0.0
2018-09-06,135.5,137.309998,135.179993,136.869995,127.97631100000001,6562000,0.0
2018-09-07,136.779999,137.690002,135.75,137.320007,128.397079,6375200,-0.4375
2018-09-10,137.529999,138.470001,137.059998,137.21000700000002,128.29425,4892200,-0.5965333333333332
2018-09-11,137.639999,138.91000400000001,137.220001,138.509995,129.509735,7856800,0.0
2018-09-12,138.899994,139.990005,138.559998,139.360001,130.30452,6767700,0.0
2018-09-13,139.889999,140.479996,139.020004,139.889999,130.800049,6456100,0.0
2018-09-14,140.0,140.350006,139.100006,139.490005,130.42605600000002,4534800,0.39135
2018-09-17,139.330002,140.399994,139.179993,139.96000700000002,130.865509,5295500,0.0
2018-09-18,140.270004,140.83999599999999,139.830002,140.53999299999998,131.407822,4581200,0.0
2018-09-19,140.759995,140.990005,140.050003,140.46000700000002,131.333038,5049900,0.4404
2018-09-20,140.820007,142.139999,140.509995,141.979996,132.754257,5019300,0.2553
2018-09-21,142.179993,143.130005,141.690002,142.880005,133.59579499999998,13283400,-0.36755
2018-09-24,142.100006,142.5,140.229996,140.470001,131.342392,6708000,0.0
2018-09-25,140.529999,140.96000700000002,138.399994,138.639999,129.63128700000001,7982800,0.0
2018-09-26,138.949997,140.0,137.96000700000002,138.16000400000001,129.18248,7133300,0.0
2018-09-27,138.449997,139.580002,137.570007,138.220001,129.238571,6450500,0.0
2018-09-28,138.100006,138.559998,137.41000400000001,138.169998,129.191833,6638500,0.0
2018-10-01,138.259995,139.850006,138.0,139.690002,130.613098,4871800,0.0
2018-10-02,139.78999299999998,140.729996,139.649994,140.479996,131.35171499999998,6439100,0.10185
2018-10-03,140.53999299999998,141.270004,138.880005,139.029999,129.995956,5411800,0.0
2018-10-04,138.550003,139.529999,137.320007,139.350006,130.295197,4738700,0.0
2018-10-05,139.800003,140.25,138.559998,139.100006,130.061401,4309300,0.08333333333333333
2018-10-08,138.899994,139.679993,138.619995,139.389999,130.332535,5174100,0.0
2018-10-09,138.740005,139.619995,137.809998,139.199997,130.154892,4475300,0.0
2018-10-10,139.350006,140.46000700000002,137.729996,137.729996,128.78041100000002,7265600,0.29969999999999997
2018-10-11,137.91000400000001,138.66000400000001,132.880005,133.83999599999999,125.143188,11603200,0.128
2018-10-12,134.399994,134.41000400000001,132.229996,133.869995,125.17123400000001,6998000,0.0
2018-10-15,133.880005,135.300003,133.509995,133.949997,125.24604,6398700,0.064
2018-10-16,134.75,137.990005,134.75,136.559998,127.68647,9592800,-0.2083
2018-10-17,136.229996,140.0,136.21000700000002,139.46000700000002,130.39798000000002,8261100,0.0
2018-10-18,139.199997,139.809998,137.71000700000002,139.5,130.435425,7583900,-0.0506
2018-10-19,138.33999599999999,140.0,137.91000400000001,139.050003,130.014648,5924800,0.19345
2018-10-22,138.610001,139.259995,138.139999,138.679993,129.668686,4864300,-0.20879999999999999
2018-10-23,137.78999299999998,139.490005,137.449997,138.929993,129.902435,8282700,0.0
2018-10-24,138.520004,140.110001,137.169998,137.470001,128.537323,8279200,-0.7845
2018-10-25,137.46000700000002,139.08999599999999,135.050003,138.470001,129.472321,9720700,0.0
2018-10-26,137.940002,139.300003,135.330002,136.970001,128.06980900000002,11371400,-0.125
2018-10-29,136.990005,139.100006,136.220001,137.550003,128.612122,6783000,0.0
2018-10-30,137.929993,141.100006,137.0,140.75,131.60418700000002,9646200,-0.07955
2018-10-31,141.0,141.429993,139.610001,139.990005,130.8936,9968900,0.0
2018-11-01,140.070007,141.580002,139.850006,140.820007,131.669647,6913500,0.2202
2018-11-02,141.970001,142.0,139.66000400000001,140.679993,131.538727,7673200,0.0
2018-11-05,141.0,142.740005,139.0,142.199997,132.95996100000002,5601400,0.29436666666666667
2018-11-06,141.529999,142.830002,141.059998,142.570007,133.305939,5798900,0.36345
2018-11-07,143.100006,144.869995,142.970001,144.75,135.34428400000002,7173600,0.0
2018-11-08,144.309998,145.78999299999998,144.0,145.300003,135.858521,5497100,0.0
2018-11-09,145.03999299999998,145.740005,144.380005,145.33999599999999,135.89592,5343100,0.3902
2018-11-12,144.990005,146.240005,144.729996,145.619995,136.157715,7013600,0.0
2018-11-13,146.190002,146.75,143.419998,144.679993,135.27883899999998,7432300,0.010599999999999998
2018-11-14,145.020004,145.309998,143.559998,144.25,134.87673999999998,6433100,0.6705
2018-11-15,143.41000400000001,144.509995,142.479996,144.5,135.11051899999998,6657900,0.0
2018-11-16,144.71000700000002,146.740005,144.550003,145.990005,136.50370800000002,8494300,0.0
2018-11-19,146.429993,148.440002,146.369995,147.729996,138.13061499999998,8714600,0.0017500000000000016
2018-11-20,147.5,148.75,146.350006,146.449997,136.93379199999998,8937700,-0.15096666666666667
2018-11-21,146.229996,146.229996,140.779999,141.990005,132.763626,10275400,0.0
2018-11-23,141.850006,142.729996,141.600006,142.229996,132.988007,3404900,0.0
2018-11-26,142.0,142.050003,140.720001,141.369995,133.02563500000002,7590900,0.17
2018-11-27,140.570007,143.350006,139.66000400000001,143.220001,134.76646399999998,5962100,0.0
2018-11-28,143.830002,146.559998,143.360001,146.440002,137.796402,8411400,0.0
2018-11-29,145.619995,147.199997,144.83999599999999,145.850006,137.241241,6900000,0.1366
2018-11-30,145.33999599999999,147.0,145.100006,146.899994,138.22924799999998,12517600,-0.01865
2018-12-03,145.570007,146.630005,144.940002,146.21000700000002,137.579971,8827200,-0.6277666666666666
2018-12-04,146.320007,148.990005,145.820007,146.029999,137.410599,9803500,0.0
2018-12-06,144.5,146.449997,142.78999299999998,145.91000400000001,137.297699,11572500,0.0
2018-12-07,145.490005,147.33999599999999,144.119995,145.429993,136.846024,9444500,0.0
2018-12-10,145.389999,145.880005,142.380005,145.259995,136.68606599999998,6848100,-0.20095
2018-12-11,146.28999299999998,148.21000700000002,145.78999299999998,146.5,137.852875,9857400,0.4523333333333333
2018-12-12,147.0,148.490005,147.0,147.100006,138.417435,8869200,0.08895
2018-12-13,146.96000700000002,148.58999599999999,146.800003,147.83999599999999,139.113754,6008300,0.0
2018-12-14,144.33999599999999,145.380005,130.199997,133.0,125.149704,58140200,-0.05505
2018-12-17,128.320007,131.649994,126.83000200000001,129.139999,121.517532,36933100,0.24695
2018-12-18,132.050003,132.800003,129.199997,130.419998,122.72197,24640100,0.6249
2018-12-19,129.869995,131.350006,127.089996,127.610001,120.07784299999999,21232100,0.0
2018-12-20,127.720001,129.75,126.760002,128.270004,120.698898,16609600,0.0
2018-12-21,127.800003,130.600006,127.120003,128.08999599999999,120.529503,19732900,0.0
2018-12-24,127.300003,128.0,121.0,122.839996,115.589386,7531900,0.0
2018-12-26,123.41999799999999,126.760002,122.010002,126.709999,119.230965,9253000,0.0
2018-12-27,125.870003,127.410004,123.07,127.410004,119.889656,9918700,0.3612
2018-12-28,127.910004,128.75,126.75,127.269997,119.75790400000001,6537200,0.0
