Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-01-02,38.18557357788086,41.06999969482422,41.11000061035156,40.04999923706055,40.86000061035156,18270300,-0.5574
2018-01-03,37.57192611694336,40.40999984741211,41.36999893188477,40.04999923706055,40.75,21062900,0.37895
2018-01-04,37.81365966796875,40.66999816894531,40.72000122070313,40.099998474121094,40.47000122070313,18143800,0.0
2018-01-05,38.157676696777344,41.040000915527344,41.2400016784668,40.40999984741211,40.90999984741211,17007500,0.0
2018-01-08,37.63701248168945,40.47999954223633,41.02999877929688,40.290000915527344,40.77000045776367,15189500,0.0
2018-01-09,37.75787734985352,40.61000061035156,41.02999877929688,40.45000076293945,40.52999877929688,17026000,0.0
2018-01-10,38.20416641235352,41.09000015258789,41.16999816894531,40.15999984741211,40.43000030517578,20198100,0.0
2018-01-11,39.60811996459961,42.599998474121094,42.66999816894531,41.13999938964844,41.20000076293945,36703700,0.0
2018-01-12,39.4593505859375,42.43999862670898,42.709999084472656,41.93000030517578,42.56999969482422,18970000,0.0
2018-01-16,38.882896423339844,41.81999969482422,42.59000015258789,41.75,42.59000015258789,19018100,0.0
2018-01-17,38.75272750854492,41.68000030517578,42.209999084472656,41.40999984741211,42.04999923706055,17078100,0.0
2018-01-18,38.91078567504883,41.849998474121094,41.93999862670898,41.0099983215332,41.060001373291016,21817300,0.0
2018-01-19,39.51514053344727,42.5,42.58000183105469,41.790000915527344,41.95000076293945,23591700,0.0
2018-01-22,39.87774658203125,42.88999938964844,42.91999816894531,42.150001525878906,42.40999984741211,22437400,0.0
2018-01-23,39.4593505859375,42.43999862670898,42.84000015258789,41.959999084472656,42.5,19155500,0.0
2018-01-24,39.9707260131836,42.9900016784668,44.0,41.56999969482422,42.70000076293945,48918800,0.0
2018-01-25,39.180419921875,42.13999938964844,43.52999877929688,41.97999954223633,43.11999893188477,27799100,0.0
2018-01-26,39.79407119750977,42.79999923706055,42.79999923706055,41.95000076293945,42.099998474121094,27999900,0.0
2018-01-29,39.03166961669922,41.97999954223633,42.34000015258789,41.349998474121094,42.29999923706055,21559300,0.0
2018-01-30,39.36637496948242,42.34000015258789,42.459999084472656,41.68999862670898,42.02999877929688,21398600,0.0
2018-01-31,39.54303359985352,42.52999877929688,42.72999954223633,42.08000183105469,42.290000915527344,26926300,0.0
2018-02-01,38.94797897338867,41.88999938964844,42.59000015258789,41.88000106811523,42.16999816894531,26485900,0.0
2018-02-02,38.22275924682617,41.11000061035156,42.15999984741211,40.83000183105469,41.5,32030600,0.0
2018-02-05,36.4469108581543,39.20000076293945,41.63999938964844,39.099998474121094,41.36000061035156,42367300,0.0
2018-02-06,36.88389205932617,39.66999816894531,39.79999923706055,38.5,38.91999816894531,48696300,0.0
2018-02-07,37.3301887512207,40.150001525878906,40.41999816894531,39.36999893188477,39.5,33065600,0.0
2018-02-08,35.507835388183594,38.18999862670898,40.15999984741211,38.150001525878906,39.900001525878906,34122900,0.0
2018-02-09,35.86114883422852,38.56999969482422,38.9900016784668,37.43000030517578,38.36999893188477,37376000,-0.296
2018-02-12,35.83326721191406,38.540000915527344,39.06999969482422,38.27000045776367,38.599998474121094,30682500,0.2294
2018-02-13,36.22376251220703,38.959999084472656,39.16999816894531,38.099998474121094,38.15999984741211,18133300,0.4019
2018-02-14,36.66075134277344,39.43000030517578,39.61999893188477,38.5,38.81999969482422,21982500,-0.03933333333333333
2018-02-15,37.265098571777344,40.08000183105469,40.11999893188477,39.2599983215332,39.7599983215332,21687700,0.0
2018-02-16,36.9954719543457,39.790000915527344,40.41999816894531,39.68999862670898,39.9900016784668,22563900,0.0
2018-02-20,36.69794464111328,39.47000122070313,39.68999862670898,39.040000915527344,39.540000915527344,18163800,-0.3182
2018-02-21,36.27024841308594,39.0099983215332,39.84000015258789,39.0,39.45000076293945,14230300,0.0
2018-02-22,36.07500076293945,38.79999923706055,39.56999969482422,38.56999969482422,39.060001373291016,18800900,0.0
2018-02-23,36.725833892822266,39.5,39.650001525878906,38.90999984741211,39.150001525878906,16514400,0.0
2018-02-26,36.80021286010742,39.58000183105469,39.7400016784668,39.36999893188477,39.52999877929688,14875600,0.0
2018-02-27,34.08529663085937,36.65999984741211,38.20000076293945,36.59000015258789,38.0,69200000,0.21744285714285713
2018-02-28,33.666900634765625,36.209999084472656,37.08000183105469,35.75,36.900001525878906,69818500,0.03736666666666668
2018-03-01,33.97372055053711,36.540000915527344,36.86999893188477,36.20000076293945,36.43999862670898,34517600,0.0
2018-03-02,33.927234649658196,36.4900016784668,36.58000183105469,36.060001373291016,36.25,28854900,0.0
2018-03-05,34.19686508178711,36.77999877929688,37.099998474121094,36.150001525878906,36.40999984741211,29259400,0.0
2018-03-06,34.28054428100586,36.86999893188477,37.09000015258789,36.38999938964844,37.08000183105469,19795200,0.0
2018-03-07,33.58321762084961,36.11999893188477,36.81999969482422,36.02999877929688,36.81999969482422,25136500,0.0
2018-03-08,34.28983688354492,36.88000106811523,37.0099983215332,36.11000061035156,36.36999893188477,23111100,0.0
2018-03-09,34.522293090820305,37.13000106811523,37.13999938964844,36.5,37.0,23737400,0.0
2018-03-12,34.36423492431641,36.959999084472656,37.22000122070313,36.86999893188477,37.09000015258789,17947700,0.0
2018-03-13,33.87145233154297,36.43000030517578,37.11000061035156,36.22000122070313,36.9900016784668,20580700,-0.1531
2018-03-14,33.490245819091804,36.02000045776367,36.54999923706055,35.959999084472656,36.45000076293945,26107400,0.0
2018-03-15,33.61111068725586,36.150001525878906,36.310001373291016,35.900001525878906,36.0,22205500,-0.3818
2018-03-16,33.313587188720696,35.83000183105469,36.61999893188477,35.779998779296875,36.290000915527344,46607100,0.0
2018-03-19,32.82080841064453,35.29999923706055,35.86999893188477,34.880001068115234,35.599998474121094,34417400,0.0
2018-03-20,32.142078399658196,34.56999969482422,35.5,34.549999237060554,35.36000061035156,20893700,0.34
2018-03-21,32.067699432373054,34.490001678466804,35.150001525878906,34.450000762939446,34.549999237060554,21662600,0.0
2018-03-22,30.89619064331055,33.22999954223633,34.22999954223633,33.209999084472656,34.169998168945305,53922000,0.0
2018-03-23,30.84039878845215,33.169998168945305,33.72999954223633,33.150001525878906,33.650001525878906,43863100,0.0
2018-03-26,31.18441772460937,33.540000915527344,33.790000915527344,32.740001678466804,33.75,32248200,0.0
2018-03-27,30.673044204711914,32.990001678466804,33.880001068115234,32.75,33.650001525878906,31011300,0.0
2018-03-28,30.94268226623535,33.279998779296875,33.84999847412109,33.139999389648445,33.200000762939446,32906700,0.0
2018-03-29,31.77017021179199,34.169998168945305,34.52000045776367,33.330001831054695,33.459999084472656,32542600,0.0
2018-04-02,31.16582489013672,33.52000045776367,34.299999237060554,33.259998321533196,34.09000015258789,35584000,0.0
2018-04-03,31.296735763549805,33.470001220703125,33.549999237060554,32.919998168945305,33.419998168945305,29274500,0.0
2018-04-04,32.08219146728516,34.310001373291016,34.40999984741211,33.049999237060554,33.150001525878906,26401000,-0.4019
2018-04-05,32.353355407714844,34.59999847412109,34.810001373291016,34.34999847412109,34.56999969482422,23737400,0.0
2018-04-06,31.90452766418457,34.11999893188477,34.529998779296875,33.86999893188477,34.25,33780800,0.0
2018-04-09,31.745567321777344,33.950000762939446,34.560001373291016,33.919998168945305,34.389999389648445,17554700,0.0
2018-04-10,31.66141128540039,33.860000610351555,34.400001525878906,33.540000915527344,34.22999954223633,30537700,0.0
2018-04-11,31.38089179992676,33.560001373291016,34.06999969482422,33.540000915527344,33.59000015258789,21874300,0.0
2018-04-12,30.97881317138672,33.130001068115234,33.889999389648445,32.900001525878906,33.77000045776367,29449600,0.0
2018-04-13,30.875957489013672,33.02000045776367,33.450000762939446,32.86999893188477,33.240001678466804,24725500,0.0
2018-04-16,31.35283470153809,33.529998779296875,33.740001678466804,32.97999954223633,33.34000015258789,15267200,0.0
2018-04-17,31.109716415405273,33.27000045776367,33.84999847412109,33.049999237060554,33.75,33580500,0.0
2018-04-18,31.109716415405273,33.27000045776367,33.549999237060554,33.189998626708984,33.31999969482422,23564000,-0.3818
2018-04-19,31.306079864501953,33.47999954223633,33.759998321533196,33.06999969482422,33.259998321533196,21006800,0.022549999999999987
2018-04-20,31.05360984802246,33.209999084472656,33.799999237060554,33.09999847412109,33.549999237060554,25272500,0.0
2018-04-23,31.670759201049805,33.86999893188477,33.919998168945305,33.169998168945305,33.240001678466804,20953200,0.0
2018-04-24,31.18452453613281,33.34999847412109,34.290000915527344,33.189998626708984,34.09000015258789,28917300,0.0
2018-04-25,32.035430908203125,34.259998321533196,34.779998779296875,33.049999237060554,33.18000030517578,39731600,-0.13885
2018-04-26,31.165828704833984,33.330001831054695,34.47999954223633,33.02000045776367,34.310001373291016,32554700,0.0
2018-04-27,29.744518280029297,31.809999465942386,33.110000610351555,31.79999923706055,33.06999969482422,51653800,0.2023
2018-04-30,29.351791381835934,31.38999938964844,32.240001678466804,31.34000015258789,31.90999984741211,38337600,0.12726666666666667
2018-05-01,29.978290557861328,32.060001373291016,32.09999847412109,31.209999084472656,31.3799991607666,25115000,-0.1779
2018-05-02,29.26763343811035,31.29999923706055,32.0,31.18000030517578,31.989999771118164,19864100,0.0
2018-05-03,28.99646377563477,31.01000022888184,31.26000022888184,30.54999923706055,31.149999618530273,21774300,0.08895
2018-05-04,29.884780883789066,31.959999084472656,32.049999237060554,30.959999084472656,30.989999771118164,20750000,0.0
2018-05-07,30.28686141967773,32.389999389648445,32.40999984741211,31.81999969482422,32.029998779296875,18655600,-0.13396666666666665
2018-05-08,28.60373687744141,30.59000015258789,32.02000045776367,30.520000457763672,31.54999923706055,52988700,0.2553
2018-05-09,28.73464584350586,30.729999542236328,30.96999931335449,30.43000030517578,30.56999969482422,22805200,-0.055875
2018-05-10,29.510751724243164,31.559999465942386,31.63999938964844,30.70000076293945,30.739999771118164,24505700,-0.2732
2018-05-11,29.82867431640625,31.899999618530273,31.95000076293945,31.51000022888184,31.540000915527344,14674200,0.0
2018-05-14,30.053089141845703,32.139999389648445,32.25,31.809999465942386,31.88999938964844,19657800,0.0
2018-05-15,29.93153381347656,32.009998321533196,32.029998779296875,31.729999542236328,31.979999542236328,23990300,0.012399999999999994
2018-05-16,30.43647003173828,32.549999237060554,32.68000030517578,32.040000915527344,32.130001068115234,19169800,0.06803333333333333
2018-05-17,30.305561065673828,32.40999984741211,32.84000015258789,32.380001068115234,32.65999984741211,23067300,-0.3818
2018-05-18,30.59543418884277,32.720001220703125,32.759998321533196,32.27000045776367,32.450000762939446,18067100,0.0
2018-05-21,30.24010467529297,32.34000015258789,32.889999389648445,32.200000762939446,32.77000045776367,18368400,0.16785
2018-05-22,30.39906311035156,32.509998321533196,32.709999084472656,32.310001373291016,32.40999984741211,13577000,-0.20095
2018-05-23,29.80997467041016,31.8799991607666,32.240001678466804,31.79999923706055,31.85000038146973,27868200,0.0
2018-05-24,29.57620620727539,31.6299991607666,32.049999237060554,31.28000068664551,31.770000457763672,24034700,-0.5994
2018-05-25,29.68841361999512,31.75,32.009998321533196,31.57999992370605,31.59000015258789,13190300,0.0
2018-05-29,29.46400260925293,31.51000022888184,31.88999938964844,31.3799991607666,31.54999923706055,19084300,-0.4019
2018-05-30,29.435945510864254,31.479999542236328,31.70000076293945,31.31999969482422,31.68000030517578,17408700,0.17
2018-05-31,29.155426025390625,31.18000030517578,31.56999969482422,30.670000076293945,31.54999923706055,35462000,0.29295
2018-06-01,29.23023223876953,31.26000022888184,31.45000076293945,31.1200008392334,31.34000015258789,18234100,0.2023
2018-06-04,29.258281707763672,31.290000915527344,31.51000022888184,31.149999618530273,31.29999923706055,19434400,0.0
2018-06-05,29.06191825866699,31.07999992370605,31.31999969482422,31.040000915527344,31.26000022888184,22919900,-0.3836333333333333
