Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-02-14,34.42399215698242,37.52000045776367,37.88249969482422,37.1974983215332,37.52000045776367,6436800,0
2018-02-15,35.421749114990234,38.60749816894531,38.61000061035156,37.459999084472656,37.55749893188477,8742000,0
2018-02-16,35.793331146240234,39.01250076293945,39.13999938964844,38.39500045776367,38.66749954223633,6546800,0
2018-02-20,35.279541015625,38.45249938964844,39.02750015258789,38.310001373291016,38.89500045776367,7792000,0
2018-02-21,34.809329986572266,37.93999862670898,38.79750061035156,37.900001525878906,38.45249938964844,8582000,0
2018-02-22,34.93547821044922,38.07749938964844,38.372501373291016,37.83000183105469,38.12749862670898,5802400,0
2018-02-23,35.841487884521484,39.06499862670898,39.162498474121094,38.09500122070313,38.11999893188477,7286800,0
2018-02-26,35.72598648071289,38.662498474121094,39.08000183105469,38.53250122070313,38.935001373291016,7758800,0
2018-02-27,35.03989028930664,37.91999816894531,38.86750030517578,37.91999816894531,38.68000030517578,8176400,0
2018-02-28,35.14846420288086,38.037498474121094,38.37749862670898,37.93999862670898,38.08250045776367,10905200,0
2018-03-01,35.39794921875,38.30749893188477,38.59500122070313,37.99499893188477,38.17499923706055,12315600,0
2018-03-02,35.31017303466797,38.212501525878906,38.64500045776367,37.834999084472656,38.29999923706055,8696800,0
2018-03-05,35.81147003173828,38.75500106811523,38.80749893188477,38.01750183105469,38.17499923706055,6870800,0
2018-03-06,35.404884338378906,38.31499862670898,38.89500045776367,38.212501525878906,38.64500045776367,10504800,0
2018-03-07,35.35637664794922,38.26250076293945,38.42250061035156,38.01499938964844,38.185001373291016,8304000,0
2018-03-08,35.64744186401367,38.57749938964844,38.66999816894531,38.23500061035156,38.39250183105469,6678800,0
2018-03-09,35.76295852661133,38.70249938964844,38.72249984741211,38.31999969482422,38.587501525878906,6500800,0
2018-03-12,35.66592788696289,38.59749984741211,38.747501373291016,38.3849983215332,38.67499923706055,8162400,0
2018-03-13,35.73061752319336,38.66749954223633,39.09749984741211,38.50749969482422,38.80500030517578,6522400,0
2018-03-14,36.502197265625,39.50249862670898,39.61000061035156,39.0099983215332,39.025001525878906,12254000,0
2018-03-15,36.53223419189453,39.53499984741211,39.77000045776367,39.224998474121094,39.5,9372800,0
2018-03-16,37.20215606689453,40.2599983215332,40.41999816894531,39.56499862670898,39.60499954223633,31720000,0
2018-03-19,36.94573974609375,39.98249816894531,40.42250061035156,39.70000076293945,40.2599983215332,9596000,0
2018-03-20,37.05893325805664,40.10499954223633,40.18249893188477,39.87749862670898,40.025001525878906,6401600,0
2018-03-21,36.98038864135742,40.02000045776367,40.4900016784668,39.91749954223633,40.10499954223633,6814800,0
2018-03-22,37.39851760864258,40.47249984741211,41.0625,39.95000076293945,40.07749938964844,14222400,0
2018-03-23,36.844093322753906,39.872501373291016,40.89500045776367,39.79750061035156,40.49499893188477,12314400,0
2018-03-26,37.29225540161133,40.35749816894531,40.51750183105469,39.97249984741211,40.00749969482422,6942000,0
2018-03-27,37.56023025512695,40.647499084472656,41.102500915527344,40.25,40.4375,9727600,0
2018-03-28,37.48630905151367,40.56750106811523,40.86249923706055,40.0099983215332,40.787498474121094,13328400,0
2018-03-29,37.731178283691406,40.83250045776367,41.02999877929688,40.68000030517578,40.88249969482422,7818800,0
2018-04-02,37.50940704345703,40.59249877929688,41.1775016784668,40.25749969482422,40.98500061035156,8113200,0
2018-04-03,37.42393112182617,40.5,40.79999923706055,40.18249893188477,40.59249877929688,9571200,0
2018-04-04,37.50016784667969,40.58250045776367,40.67499923706055,40.11249923706055,40.42499923706055,6724400,0
2018-04-05,37.88595581054688,41.0,41.10749816894531,40.1875,40.56750106811523,6187200,0
2018-04-06,37.59718704223633,40.6875,41.040000915527344,40.55749893188477,40.8849983215332,5771200,0
2018-04-09,37.45396423339844,40.53250122070313,40.85499954223633,40.34000015258789,40.57500076293945,7316000,0
2018-04-10,37.37773513793945,40.45000076293945,40.685001373291016,40.23249816894531,40.23249816894531,7605200,0
2018-04-11,37.20215606689453,40.2599983215332,40.435001373291016,40.0625,40.32500076293945,5022400,0
2018-04-12,36.7470703125,39.76750183105469,40.43249893188477,39.662498474121094,40.25749969482422,6236400,0
2018-04-13,37.01272964477539,40.05500030517578,40.22249984741211,39.875,39.91749954223633,5483200,0
2018-04-16,37.45165252685547,40.52999877929688,40.662498474121094,40.18000030517578,40.25249862670898,6602800,0
2018-04-17,37.70577239990234,40.80500030517578,40.90250015258789,40.287498474121094,40.560001373291016,5316400,0
2018-04-18,37.62260055541992,40.71500015258789,41.287498474121094,40.6974983215332,40.98249816894531,4332800,0
2018-04-19,37.548675537109375,40.6349983215332,40.77999877929688,40.26499938964844,40.66999816894531,6535600,0
2018-04-20,37.14440536499024,40.1974983215332,40.85499954223633,40.03499984741211,40.68000030517578,6915200,0
2018-04-23,37.222957611083984,40.28250122070313,40.36999893188477,40.07500076293945,40.29249954223633,6576000,0
2018-04-24,37.46320343017578,40.54249954223633,40.962501525878906,39.90250015258789,40.5,11652000,0
2018-04-25,37.03814315795898,40.08250045776367,40.69250106811523,39.974998474121094,40.38999938964844,7904400,0
2018-04-26,37.703460693359375,40.8025016784668,40.97000122070313,40.147499084472656,40.209999084472656,7402400,0
2018-04-27,37.87671661376953,40.9900016784668,41.102500915527344,40.58000183105469,40.6775016784668,5682000,0
2018-04-30,37.86516952514648,40.977500915527344,41.23749923706055,40.95000076293945,41.0724983215332,9057600,0
2018-05-01,37.70577239990234,40.80500030517578,40.9375,40.69250106811523,40.92250061035156,5028400,0
2018-05-02,37.75889587402344,40.86249923706055,41.040000915527344,40.712501525878906,40.8650016784668,10694000,0
2018-05-03,37.66881561279297,40.76499938964844,41.025001525878906,40.38000106811523,40.70750045776367,10460400,0
2018-05-04,37.90674209594727,41.022499084472656,41.28250122070313,40.76750183105469,40.79999923706055,6462400,0
2018-05-07,37.73579788208008,40.837501525878906,41.084999084472656,40.72249984741211,41.06999969482422,7877200,0
2018-05-08,36.94111633300781,39.977500915527344,40.65499877929688,39.8849983215332,40.65250015258789,8817600,0
2018-05-09,36.56687927246094,39.5724983215332,40.0724983215332,39.46500015258789,40.03499984741211,8864800,0
2018-05-10,37.015037536621094,40.05749893188477,40.06750106811523,39.625,39.935001373291016,7849600,0
2018-05-11,37.132850646972656,40.185001373291016,40.33250045776367,39.98749923706055,40.18249893188477,4292800,0
2018-05-14,37.00811767578125,40.04999923706055,40.28250122070313,39.84249877929688,40.26250076293945,4741600,0
2018-05-15,36.69624710083008,39.712501525878906,39.977500915527344,39.38750076293945,39.8125,6076400,0
2018-05-16,36.30814743041992,39.29249954223633,39.75249862670898,39.165000915527344,39.65250015258789,6155200,0
2018-05-17,36.13488006591797,39.10499954223633,39.45500183105469,39.00749969482422,39.3849983215332,5956400,0
2018-05-18,36.14181900024414,39.11249923706055,39.34000015258789,38.80500030517578,39.11750030517578,6256800,0
2018-05-21,37.01272964477539,40.05500030517578,40.1349983215332,39.25,39.26250076293945,8385200,0
2018-05-22,36.83022689819336,39.85749816894531,40.33250045776367,39.79249954223633,40.165000915527344,6550000,0
2018-05-23,37.02659225463867,40.06999969482422,40.22249984741211,39.84749984741211,40.02000045776367,9017200,0
2018-05-24,37.23912048339844,40.29999923706055,40.41999816894531,39.99499893188477,40.03250122070313,6408800,0
2018-05-25,37.52096176147461,40.60499954223633,40.747501373291016,40.27000045776367,40.3025016784668,6498000,0
2018-05-29,37.82358169555664,40.93249893188477,41.122501373291016,40.412498474121094,40.412498474121094,7674000,0
2018-05-30,38.17933654785156,41.31750106811523,41.41749954223633,40.76250076293945,40.84000015258789,8811600,0
2018-05-31,38.30408096313477,41.45249938964844,41.65499877929688,41.060001373291016,41.19499969482422,10660000,0
2018-06-01,37.673423767089844,40.77000045776367,41.41749954223633,40.50500106811523,41.41749954223633,7797200,0
2018-06-04,37.487342834472656,40.29249954223633,40.772499084472656,40.17250061035156,40.62749862670898,7173600,0
2018-06-05,37.05239486694336,39.82500076293945,40.35499954223633,39.73749923706055,40.34749984741211,8493200,0
2018-06-06,36.31506729125977,39.03250122070313,39.997501373291016,38.94499969482422,39.83000183105469,10116800,0
2018-06-07,36.37321472167969,39.09500122070313,39.412498474121094,38.8650016784668,39.04750061035156,7104400,0
2018-06-08,36.47091293334961,39.20000076293945,39.34000015258789,39.04999923706055,39.16749954223633,7227600,0
2018-06-11,36.14527130126953,38.849998474121094,39.29249954223633,38.76499938964844,39.25500106811523,6426000,0
2018-06-12,36.612789154052734,39.352500915527344,39.38750076293945,38.81750106811523,38.849998474121094,7450800,0
2018-06-13,36.54998397827149,39.28499984741211,39.67250061035156,39.18000030517578,39.40750122070313,6272000,0
2018-06-14,36.94074249267578,39.70500183105469,39.790000915527344,39.05749893188477,39.290000915527344,8846000,0
2018-06-15,37.10822296142578,39.8849983215332,39.912498474121094,39.212501525878906,39.64500045776367,16682000,0
2018-06-18,37.3105697631836,40.102500915527344,40.19250106811523,39.787498474121094,39.90499877929688,6415600,0
2018-06-19,37.91299819946289,40.75,40.775001525878906,40.15999984741211,40.15999984741211,9922400,0
2018-06-20,37.84321212768555,40.67499923706055,40.88249969482422,40.540000915527344,40.88249969482422,5251600,0
2018-06-21,37.9990463256836,40.84249877929688,41.14250183105469,40.625,40.662498474121094,7038000,0
2018-06-22,38.21537780761719,41.07500076293945,41.10749816894531,40.69499969482422,40.90999984741211,8840800,0
2018-06-25,38.70381927490234,41.599998474121094,41.712501525878906,41.099998474121094,41.23500061035156,7033200,0
2018-06-26,38.78988265991211,41.69250106811523,42.08000183105469,41.58250045776367,41.58250045776367,7905200,0
2018-06-27,39.094581604003906,42.02000045776367,42.162498474121094,41.7400016784668,41.834999084472656,8846000,0
2018-06-28,38.79918670654297,41.70249938964844,42.38249969482422,41.63999938964844,42.05500030517578,7838400,0
2018-06-29,38.85036087036133,41.75749969482422,42.04750061035156,41.46749877929688,41.65999984741211,6784400,0
2018-07-02,39.31089401245117,42.25249862670898,42.30500030517578,41.75249862670898,41.90999984741211,6444400,0
2018-07-03,39.20622634887695,42.13999938964844,42.3125,41.90499877929688,42.247501373291016,5366400,0
2018-07-05,39.20158004760742,42.1349983215332,42.20249938964844,41.85749816894531,42.17250061035156,9321200,0
2018-07-06,39.61326599121094,42.57749938964844,42.662498474121094,42.15250015258789,42.21749877929688,6277600,0
2018-07-09,38.45261764526367,41.33000183105469,42.59749984741211,41.18249893188477,42.53250122070313,9356000,0
2018-07-10,38.94572448730469,41.86000061035156,42.0724983215332,40.87749862670898,41.08000183105469,7404400,0
2018-07-11,39.17134094238281,42.102500915527344,42.3224983215332,41.849998474121094,41.92499923706055,5583200,0
2018-07-12,39.1899528503418,42.122501373291016,42.287498474121094,41.84500122070313,42.122501373291016,7370000,0
2018-07-13,39.42952346801758,42.38000106811523,42.40499877929688,41.974998474121094,42.16749954223633,6308800,0
2018-07-16,39.42486572265625,42.375,42.51250076293945,42.18000030517578,42.38000106811523,5545600,0
2018-07-17,39.59001159667969,42.5525016784668,42.67499923706055,42.40750122070313,42.42250061035156,5195200,0
2018-07-18,39.40625381469727,42.35499954223633,42.58000183105469,42.25249862670898,42.522499084472656,4843600,0
2018-07-19,39.59931182861328,42.5625,42.875,42.42499923706055,42.497501373291016,6447200,0
2018-07-20,39.53418731689453,42.49250030517578,42.55749893188477,42.087501525878906,42.474998474121094,4944800,0
2018-07-23,39.26902770996094,42.20750045776367,42.63999938964844,42.0724983215332,42.59249877929688,6605600,0
2018-07-24,39.59001159667969,42.5525016784668,42.6150016784668,41.55500030517578,41.95500183105469,9324000,0
2018-07-25,39.01781845092773,41.9375,42.397499084472656,41.62749862670898,42.25500106811523,10608800,0
2018-07-26,39.113197326660156,42.040000915527344,42.352500915527344,41.84249877929688,42.09749984741211,7826800,0
2018-07-27,38.838722229003906,41.74499893188477,42.11999893188477,41.55500030517578,41.96500015258789,6894800,0
2018-07-30,38.664283752441406,41.55749893188477,41.79499816894531,41.4375,41.68000030517578,6059200,0
2018-07-31,38.96897888183594,41.8849983215332,41.93249893188477,41.48500061035156,41.76499938964844,6672400,0
2018-08-01,39.05270767211914,41.974998474121094,42.06750106811523,41.36249923706055,41.76750183105469,8429600,0
2018-08-02,39.41323471069336,42.36249923706055,42.40499877929688,41.70500183105469,42.13000106811523,7048800,0
2018-08-03,39.80864715576172,42.787498474121094,42.98249816894531,42.212501525878906,42.32749938964844,5184000,0
2018-08-06,39.77608108520508,42.75249862670898,43.01750183105469,42.64250183105469,42.665000915527344,3531200,0
2018-08-07,39.68769836425781,42.65750122070313,42.74499893188477,42.38750076293945,42.74499893188477,4073600,0
2018-08-08,39.55978012084961,42.52000045776367,42.73500061035156,42.29750061035156,42.525001525878906,3776000,0
2018-08-09,39.73887252807617,42.712501525878906,42.75500106811523,42.397499084472656,42.54249954223633,3419600,0
2018-08-10,39.75747299194336,42.73249816894531,43.26499938964844,42.70000076293945,42.86750030517578,4484000,0
2018-08-13,39.84353256225586,42.82500076293945,43.09749984741211,42.75,42.787498474121094,6452000,0
2018-08-14,39.99240112304688,42.98500061035156,43.1349983215332,42.8224983215332,42.8650016784668,4366800,0
2018-08-15,40.18545913696289,43.19250106811523,43.47999954223633,43.00500106811523,43.07500076293945,6485600,0
2018-08-16,40.65529251098633,43.6974983215332,43.76499938964844,42.96500015258789,43.14250183105469,6614400,0
2018-08-17,40.74367904663086,43.79249954223633,43.912498474121094,43.459999084472656,43.76499938964844,5126000,0
2018-08-20,40.54132461547852,43.57500076293945,43.90250015258789,43.47000122070313,43.787498474121094,4678800,0
2018-08-21,40.15288925170898,43.15750122070313,43.622501373291016,43.040000915527344,43.622501373291016,4931600,0
2018-08-22,39.93890380859375,42.9275016784668,43.29499816894531,42.77999877929688,43.23249816894531,5132800,0
2018-08-23,39.9202995300293,42.90750122070313,43.2599983215332,42.852500915527344,43.00500106811523,4972400,0
2018-08-24,40.16917037963867,43.17499923706055,43.209999084472656,42.77000045776367,43.040000915527344,5074800,0
2018-08-27,39.88075256347656,42.8650016784668,43.45000076293945,42.650001525878906,43.32749938964844,5547600,0
2018-08-28,39.67140579223633,42.63999938964844,42.86750030517578,42.43000030517578,42.82500076293945,6960800,0
2018-08-29,39.92426300048828,42.63249969482422,42.71500015258789,42.474998474121094,42.50249862670898,5860000,0
2018-08-30,39.9945068359375,42.70750045776367,42.88000106811523,42.56999969482422,42.59000015258789,6477200,0
2018-08-31,39.8235969543457,42.525001525878906,42.95000076293945,42.349998474121094,42.72999954223633,7193600,0
2018-09-04,39.80720520019531,42.50749969482422,42.6875,42.3025016784668,42.560001373291016,6797200,0
2018-09-05,40.17946243286133,42.90499877929688,42.96500015258789,42.412498474121094,42.5,7756400,0
2018-09-06,40.69451522827149,43.45500183105469,43.70249938964844,43.04499816894531,43.10499954223633,8914800,0
2018-09-07,40.29183578491211,43.025001525878906,43.375,42.872501373291016,43.06750106811523,7582000,0
2018-09-10,40.27544403076172,43.00749969482422,43.247501373291016,42.912498474121094,43.18999862670898,6013200,0
2018-09-11,40.30353546142578,43.037498474121094,43.34000015258789,43.025001525878906,43.02999877929688,8125200,0
2018-09-12,40.385475158691406,43.125,43.2599983215332,42.93000030517578,43.060001373291016,7226000,0
2018-09-13,40.87713623046875,43.650001525878906,43.67250061035156,42.977500915527344,43.19499969482422,8164800,0
2018-09-14,40.65471649169922,43.412498474121094,43.59249877929688,43.00249862670898,43.53250122070313,6674800,0
2018-09-17,40.70388412475586,43.46500015258789,43.51499938964844,43.10499954223633,43.19499969482422,6198800,0
2018-09-18,40.60554885864258,43.36000061035156,43.55749893188477,43.20500183105469,43.459999084472656,4172400,0
2018-09-19,39.605857849121094,42.29249954223633,43.38999938964844,41.93249893188477,43.33250045776367,9291600,0
2018-09-20,39.62927627563477,42.31750106811523,42.38249969482422,41.60499954223633,42.16999816894531,8137200,0
2018-09-21,39.978111267089844,42.68999862670898,42.84500122070313,41.98500061035156,42.40750122070313,16923200,0
2018-09-24,39.521583557128906,42.20249938964844,42.63000106811523,42.11000061035156,42.625,8995600,0
2018-09-25,39.06271362304688,41.712501525878906,42.29249954223633,41.53250122070313,42.29249954223633,7246400,0
2018-09-26,38.500823974609375,41.11249923706055,41.837501525878906,41.06750106811523,41.837501525878906,8836800,0
2018-09-27,38.76771926879883,41.397499084472656,41.64250183105469,41.0625,41.165000915527344,9672400,0
2018-09-28,39.23829650878906,41.900001525878906,41.90750122070313,41.52000045776367,41.52000045776367,9424800,0
2018-10-01,39.09548568725586,41.747501373291016,41.85499954223633,41.57749938964844,41.84749984741211,5196000,0
2018-10-02,39.64567184448242,42.334999084472656,42.43999862670898,41.88000106811523,41.90999984741211,5572400,0
2018-10-03,39.38813400268555,42.060001373291016,42.775001525878906,41.6349983215332,42.24250030517578,9156000,0
2018-10-04,39.624595642089844,42.3125,42.32500076293945,41.54750061035156,42.04249954223633,9448000,0
2018-10-05,40.35504150390625,43.09249877929688,43.19250106811523,42.34749984741211,42.34749984741211,8373200,0
2018-10-08,40.57745361328125,43.33000183105469,43.61249923706055,43.0,43.14500045776367,6803600,0
2018-10-09,40.673439025878906,43.43249893188477,43.61750030517578,43.150001525878906,43.40250015258789,5881200,0
2018-10-10,40.44400405883789,43.1875,43.915000915527344,43.14500045776367,43.43249893188477,7882800,0
2018-10-11,39.58713912963867,42.272499084472656,43.51250076293945,42.212501525878906,43.36999893188477,8446000,0
2018-10-12,39.65034866333008,42.34000015258789,42.45249938964844,41.97000122070313,42.30500030517578,6944400,0
2018-10-15,39.71590042114258,42.40999984741211,42.64500045776367,42.11750030517578,42.31750106811523,6965200,0
2018-10-16,40.102195739746094,42.8224983215332,43.084999084472656,42.415000915527344,42.599998474121094,4700400,0
2018-10-17,39.992164611816406,42.70500183105469,42.900001525878906,42.38999938964844,42.787498474121094,3537600,0
2018-10-18,40.167747497558594,42.89250183105469,43.022499084472656,42.63000106811523,42.790000915527344,4088400,0
2018-10-19,40.61023712158203,43.3650016784668,43.622501373291016,42.82500076293945,42.90750122070313,7297200,0
2018-10-22,40.42293930053711,43.165000915527344,43.415000915527344,42.977500915527344,43.397499084472656,5971600,0
2018-10-23,39.94767761230469,42.65750122070313,43.61000061035156,42.22999954223633,42.22999954223633,8898800,0
2018-10-24,41.11125183105469,43.900001525878906,44.20750045776367,42.68000030517578,42.834999084472656,8558800,0
2018-10-25,40.54935836791992,43.29999923706055,43.80500030517578,42.96749877929688,43.712501525878906,8854400,0
2018-10-26,39.7744255065918,42.47249984741211,43.70249938964844,42.1775016784668,43.525001525878906,8519600,0
2018-10-29,40.45103073120117,43.19499969482422,43.24250030517578,42.52000045776367,42.56750106811523,6566800,0
2018-10-30,40.63130569458008,43.38750076293945,43.6349983215332,42.83000183105469,43.43000030517578,7572800,0
2018-10-31,40.385475158691406,43.125,43.5099983215332,42.75749969482422,43.20000076293945,9051600,0
2018-11-01,39.91021728515625,42.61750030517578,43.38000106811523,42.33250045776367,43.38000106811523,9389200,0
2018-11-02,39.3670654296875,42.037498474121094,42.94499969482422,41.6875,42.77000045776367,11806400,0
2018-11-05,39.966400146484375,42.6775016784668,42.89500045776367,42.04249954223633,42.04750061035156,8274000,0
2018-11-06,40.141998291015625,42.8650016784668,42.897499084472656,42.375,42.63999938964844,5963600,0
2018-11-07,40.62895965576172,43.3849983215332,43.46749877929688,42.9275016784668,43.13999938964844,6530000,0
2018-11-08,40.72730255126953,43.4900016784668,43.50500106811523,42.912498474121094,43.3849983215332,6676400,0
2018-11-09,41.33600234985352,44.13999938964844,44.2599983215332,43.40499877929688,43.58000183105469,8160400,0
2018-11-12,41.78784942626953,44.622501373291016,44.997501373291016,43.90250015258789,44.04750061035156,8538800,0
2018-11-13,41.82765197753906,44.665000915527344,44.86750030517578,44.32500076293945,44.7599983215332,7297600,0
2018-11-14,41.39687728881836,44.20500183105469,44.5625,43.790000915527344,44.41999816894531,12378000,0
2018-11-15,41.94938659667969,44.79499816894531,44.79750061035156,43.665000915527344,44.06750106811523,10935600,0
2018-11-16,42.23267364501953,45.09749984741211,45.1500015258789,44.58000183105469,45.04499816894531,7948000,0
2018-11-19,42.61194610595703,45.50249862670898,45.51750183105469,44.79499816894531,45.040000915527344,7018400,0
2018-11-20,41.8534049987793,44.69250106811523,45.912498474121094,44.63750076293945,45.65499877929688,9752800,0
2018-11-21,41.24703598022461,44.04499816894531,44.625,43.974998474121094,44.625,5978800,0
2018-11-23,41.516273498535156,44.33250045776367,44.45000076293945,43.82500076293945,44.04499816894531,4360800,0
2018-11-26,41.4460334777832,44.25749969482422,44.49250030517578,43.92250061035156,44.35499954223633,7455200,0
2018-11-27,41.67312622070313,44.5,44.54750061035156,44.04999923706055,44.39250183105469,9084800,0
2018-11-28,41.68484115600586,44.51250076293945,44.80749893188477,44.3025016784668,44.63999938964844,7868400,0
2018-11-29,41.72724533081055,44.27999877929688,44.38000106811523,43.71749877929688,44.27000045776367,6867200,0
2018-11-30,42.80859375,45.4275016784668,45.50749969482422,44.30500030517578,44.41999816894531,15807200,0
2018-12-03,42.99235153198242,45.62250137329102,45.625,44.86249923706055,45.102500915527344,9724800,0
2018-12-04,42.91696166992188,45.54249954223633,46.04249954223633,45.4000015258789,45.625,10024800,0
2018-12-06,43.03239822387695,45.665000915527344,45.75500106811523,44.66999816894531,45.60499954223633,11354400,0
2018-12-07,43.07951736450195,45.71500015258789,46.04999923706055,45.209999084472656,45.49499893188477,10121600,0
2018-12-10,43.0206184387207,45.65250015258789,45.84500122070313,44.91999816894531,45.63999938964844,10441600,0
2018-12-11,43.10778427124024,45.74499893188477,45.959999084472656,45.29249954223633,45.58000183105469,12055200,0
2018-12-12,42.71435546875,45.32749938964844,45.9275016784668,45.30500030517578,45.74499893188477,11912400,0
2018-12-13,42.92402648925781,45.54999923706055,45.79999923706055,45.334999084472656,45.334999084472656,12916400,0
2018-12-14,42.6978645324707,45.31000137329102,45.61249923706055,44.974998474121094,45.45500183105469,9227600,0
2018-12-17,41.38093185424805,43.912498474121094,45.59000015258789,43.71749877929688,45.59000015258789,13147600,0
2018-12-18,41.46338653564453,44.0,44.45500183105469,43.85499954223633,44.0625,11764000,0
2018-12-19,41.114723205566406,43.63000106811523,44.29499816894531,43.40999984741211,44.125,13437600,0
2018-12-20,41.20660018920898,43.727500915527344,44.13750076293945,43.09749984741211,43.625,13112400,0
2018-12-21,41.01813125610352,43.52750015258789,44.63999938964844,43.310001373291016,43.599998474121094,24148400,0
2018-12-24,39.59753799438477,42.02000045776367,43.84500122070313,41.72999954223633,43.61249923706055,6630000,0
2018-12-26,40.12995910644531,42.584999084472656,42.59249877929688,41.19499969482422,42.01750183105469,8393600,0
2018-12-27,40.55873489379883,43.040000915527344,43.040000915527344,41.98749923706055,42.6349983215332,9961600,0
2018-12-28,40.69066619873047,43.18000030517578,43.59249877929688,42.90499877929688,43.150001525878906,6924000,0
