Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-01-02,54.33068466186523,61.09000015258789,61.36000061035156,60.70000076293945,61.040000915527344,13819300,0.0
2018-01-03,54.74869155883789,61.56000137329102,61.77000045776367,61.099998474121094,61.22000122070313,14203700,0.7579
2018-01-04,55.4334831237793,62.33000183105469,63.04999923706055,61.90999984741211,61.97999954223633,18740500,-0.296
2018-01-05,55.80701446533203,62.75,62.81000137329102,62.09000015258789,62.7599983215332,14217900,-0.023400000000000015
2018-01-08,55.17557907104492,62.040000915527344,62.72999954223633,61.93999862670898,62.65999984741211,15569400,0.0
2018-01-09,55.37123489379883,62.2599983215332,62.77000045776367,62.06999969482422,62.29999923706055,15766500,0.0
2018-01-10,56.13608932495117,63.11999893188477,63.4000015258789,62.36000061035156,62.47999954223633,18107500,0.0
2018-01-11,56.038246154785156,63.0099983215332,63.66999816894531,62.68999862670898,63.6500015258789,22075000,0.3182
2018-01-12,55.62914276123047,62.54999923706055,63.4000015258789,62.04999923706055,63.20000076293945,25886100,0.5408
2018-01-16,55.58468627929688,62.5,63.1500015258789,62.18000030517578,62.790000915527344,17907800,0.25
2018-01-17,56.81198501586914,63.88000106811523,64.04000091552734,62.4900016784668,62.849998474121094,23892900,0.0
2018-01-18,56.87423706054688,63.95000076293945,64.30999755859375,63.86000061035156,63.86999893188477,16305900,0.0
2018-01-19,57.11437606811523,64.22000122070311,64.26000213623047,63.83000183105469,64.15000152587889,16524000,-0.025733333333333334
2018-01-22,57.56795120239258,64.73000335693361,64.75,63.97000122070313,64.0,12245200,0.0
2018-01-23,57.35449981689453,64.48999786376953,64.84999847412111,64.22000122070311,64.30999755859375,12937100,0.2997
2018-01-24,58.2349624633789,65.48000335693361,65.62999725341797,64.80000305175781,64.94999694824219,20180300,-0.0516
2018-01-25,58.386146545410156,65.65000152587889,65.84999847412111,65.40000152587889,65.69999694824219,17568700,0.0
2018-01-26,58.63515853881836,65.93000030517578,66.04000091552734,65.25,65.88999938964844,16251900,0.0
2018-01-29,58.53733825683594,65.81999969482422,66.30999755859375,65.66000366210939,65.77999877929689,16105200,0.5994
2018-01-30,58.05707931518555,65.27999877929689,65.93000030517578,65.27999877929689,65.43000030517578,16158900,0.5994
2018-01-31,58.50177001953125,65.77999877929689,66.09999847412111,65.16000366210939,65.26999664306639,18147900,-0.21075
2018-02-01,58.60912322998047,65.51000213623047,66.08999633789061,65.05999755859375,65.37000274658203,15717600,0.0
2018-02-02,57.32081604003906,64.06999969482422,65.52999877929689,63.83000183105469,65.33000183105469,18905300,0.03965000000000002
2018-02-05,52.03337478637695,58.15999984741211,59.88999938964844,57.5,58.70000076293945,103394400,0.14985
2018-02-06,51.24607849121094,57.27999877929688,58.5,55.86999893188477,56.90999984741211,83076900,0.2997
2018-02-07,51.47868347167969,57.540000915527344,58.11999893188477,56.75,56.93999862670898,45551000,0.0
2018-02-08,49.564125061035156,55.4000015258789,57.43999862670898,55.349998474121094,57.33000183105469,43569700,0.0
2018-02-09,50.21722030639648,56.13000106811523,56.540000915527344,54.72000122070313,56.13999938964844,48904600,-0.148
2018-02-12,50.54823684692383,56.5,57.11999893188477,55.88000106811523,56.36000061035156,24401300,0.032299999999999995
2018-02-13,51.89023971557617,58.0,58.09000015258789,55.95000076293945,56.06000137329102,24234200,0.4019
2018-02-14,53.2769546508789,59.54999923706055,59.599998474121094,57.79999923706055,57.849998474121094,23681800,-0.2732
2018-02-15,53.69744491577149,60.02000045776367,60.099998474121094,59.1500015258789,59.81999969482422,22397300,-0.5267
2018-02-16,53.63482284545898,59.95000076293945,60.43000030517578,59.66999816894531,59.66999816894531,18661900,0.4176666666666667
2018-02-20,53.63482284545898,59.95000076293945,61.27000045776367,59.77999877929688,59.86000061035156,18517600,-0.34
2018-02-21,53.43799591064453,59.72999954223633,60.4900016784668,59.72999954223633,59.86000061035156,19987800,0.0
2018-02-22,52.61491394042969,58.81000137329102,60.16999816894531,58.68000030517578,59.88000106811523,17948600,0.0
2018-02-23,52.93698501586914,59.16999816894531,59.2400016784668,58.349998474121094,59.06999969482422,21099200,0.3612
2018-02-26,53.65270614624024,59.97000122070313,60.0,58.95000076293945,59.75,16478300,0.0
2018-02-27,52.97278213500977,59.209999084472656,60.47999954223633,59.209999084472656,60.02999877929688,17024400,0.0
2018-02-28,52.25704956054688,58.40999984741211,59.81999969482422,58.31999969482422,59.47000122070313,17869100,0.0
2018-03-01,51.27291870117188,57.31000137329102,58.93999862670898,57.06000137329102,58.25,28491000,-0.436
2018-03-02,51.36238479614258,57.40999984741211,57.61999893188477,56.41999816894531,56.91999816894531,22428500,-0.005333333333333329
2018-03-05,51.52342987060547,57.59000015258789,57.97000122070313,56.59000015258789,56.81000137329102,20560900,-0.4404
2018-03-06,51.05820083618164,57.06999969482422,57.86999893188477,56.63999938964844,57.709999084472656,23975900,0.0
2018-03-07,50.6377067565918,56.599998474121094,56.7400016784668,56.0099983215332,56.4000015258789,24788700,0.0
2018-03-08,50.74506759643555,56.72000122070313,57.02000045776367,56.22999954223633,56.75,16828400,0.0
2018-03-09,52.09600830078125,58.22999954223633,58.27000045776367,57.0,57.15999984741211,19051500,0.0
2018-03-12,51.90812683105469,58.02000045776367,58.56000137329102,57.959999084472656,58.27000045776367,12414800,0.0
2018-03-13,51.49658584594727,57.56000137329102,58.41999816894531,57.41999816894531,58.38999938964844,13810600,0.0
2018-03-14,50.66455841064453,56.63000106811523,57.9000015258789,56.45000076293945,57.86000061035156,12212900,0.0
2018-03-15,50.84347915649414,56.83000183105469,57.11999893188477,56.2400016784668,56.77000045776367,13277700,0.0
2018-03-16,50.011451721191406,55.9000015258789,57.16999816894531,55.86999893188477,56.9900016784668,37095000,0.0
2018-03-19,49.63569259643555,55.47999954223633,55.9900016784668,54.97000122070313,55.88000106811523,17982200,0.10115
2018-03-20,49.11678695678711,54.9000015258789,55.88999938964844,54.65999984741211,55.77000045776367,26874600,0.0
2018-03-21,49.01837539672852,54.790000915527344,55.58000183105469,54.540000915527344,55.02000045776367,18997300,0.0
2018-03-22,46.9964485168457,52.52999877929688,54.27999877929688,52.18000030517578,54.209999084472656,32656300,0.05939999999999998
2018-03-23,45.6097297668457,50.97999954223633,52.75,50.93999862670898,52.72000122070313,30975800,0.0
2018-03-26,46.78173065185547,52.290000915527344,52.54999923706055,51.52000045776367,51.95000076293945,26718000,0.31845
2018-03-27,45.71708297729492,51.099998474121094,52.79999923706055,50.68999862670898,52.4000015258789,23669300,-0.11333333333333334
2018-03-28,46.05704879760742,51.47999954223633,51.93000030517578,50.95000076293945,51.15999984741211,23342500,0.0
2018-03-29,46.88909149169922,52.40999984741211,52.75,51.72000122070313,52.06000137329102,17706800,0.10959999999999999
2018-04-02,45.94074249267578,51.349998474121094,52.4000015258789,50.41999816894531,52.36999893188477,23359800,0.3612
2018-04-03,46.59385299682617,52.08000183105469,52.18999862670898,51.06000137329102,51.72000122070313,16646400,0.0
2018-04-04,47.33641815185547,52.90999984741211,53.040000915527344,51.0099983215332,51.13000106811523,15952700,0.0
2018-04-05,47.64955139160156,53.2599983215332,53.959999084472656,53.04999923706055,53.34000015258789,16488800,0.0
2018-04-06,46.7280502319336,52.22999954223633,52.91999816894531,51.959999084472656,52.6500015258789,22943800,0.0
2018-04-09,46.745948791503906,52.25,53.33000183105469,52.15999984741211,52.5,17032000,0.0
2018-04-10,47.07696533203125,52.61999893188477,53.06000137329102,52.11999893188477,52.9900016784668,14594700,0.0
2018-04-11,46.45965576171875,51.93000030517578,52.47000122070313,51.72000122070313,52.31999969482422,14673200,0.0
2018-04-12,47.1485481262207,52.70000076293945,53.27000045776367,52.02999877929688,52.15999984741211,19967800,-0.148
2018-04-13,45.52920150756836,50.88999938964844,52.29999923706055,50.81000137329102,52.0099983215332,32054900,-0.009075
2018-04-16,45.44868850708008,50.79999923706055,51.34000015258789,50.31000137329102,50.59000015258789,31879100,0.0
2018-04-17,45.242919921875,50.56999969482422,51.15999984741211,50.4900016784668,50.95000076293945,25507100,-0.6597
2018-04-18,45.08187484741211,50.38999938964844,50.97000122070313,50.2599983215332,50.77999877929688,21055700,-0.7964
2018-04-19,46.11073684692383,51.540000915527344,51.61000061035156,50.4900016784668,50.5099983215332,23678400,0.055249999999999994
2018-04-20,47.02328491210938,52.56000137329102,52.81999969482422,51.81999969482422,51.93000030517578,31149300,0.07131666666666667
2018-04-23,47.06802749633789,52.61000061035156,52.84000015258789,52.18000030517578,52.54999923706055,17723900,0.0
2018-04-24,46.978553771972656,52.5099983215332,53.75,52.18000030517578,52.95000076293945,23052100,-0.17516666666666666
2018-04-25,47.51535034179688,53.11000061035156,53.4900016784668,51.93000030517578,52.43999862670898,20978500,-0.030949999999999978
2018-04-26,46.91592407226562,52.43999862670898,53.11000061035156,52.2599983215332,52.9900016784668,17025800,0.0
2018-04-27,46.84435653686523,52.36000061035156,52.93999862670898,52.209999084472656,52.27999877929688,12304300,0.0
2018-04-30,46.48649215698242,51.959999084472656,53.04999923706055,51.959999084472656,52.56000137329102,17050500,0.0
2018-05-01,47.02328491210938,52.56000137329102,52.599998474121094,51.599998474121094,51.7599983215332,13903800,0.0
2018-05-02,46.6922607421875,52.18999862670898,52.86999893188477,52.06000137329102,52.38000106811523,16397200,-0.4939
2018-05-03,46.45790481567383,51.540000915527344,51.790000915527344,50.81000137329102,51.61999893188477,19216100,-0.17
2018-05-04,47.24211120605469,52.40999984741211,52.9000015258789,51.06999969482422,51.16999816894531,16660500,0.4215
2018-05-07,47.46746826171875,52.65999984741211,52.9900016784668,52.38000106811523,52.97000122070313,16259100,-0.13396666666666665
2018-05-08,47.94519805908203,53.18999862670898,53.709999084472656,52.63000106811523,52.72000122070313,20786200,0.128
2018-05-09,48.4589958190918,53.7599983215332,53.97999954223633,53.349998474121094,53.45000076293945,16286700,0.0
2018-05-10,49.26124954223633,54.6500015258789,54.72999954223633,53.63000106811523,54.13000106811523,20699000,-0.2732
2018-05-11,49.080955505371094,54.45000076293945,54.93000030517578,54.27000045776367,54.68999862670898,14424000,0.4404
2018-05-14,49.10800170898438,54.47999954223633,54.81999969482422,54.33000183105469,54.77999877929688,12809100,0.0
2018-05-15,49.35137176513672,54.75,55.27999877929688,54.38000106811523,54.43000030517578,14991100,0.0
2018-05-16,49.61277770996094,55.040000915527344,55.31999969482422,54.56000137329102,54.70000076293945,16450200,0.0
2018-05-17,48.8736457824707,54.22000122070313,54.66999816894531,54.02999877929688,54.4000015258789,21622400,0.25
2018-05-18,48.4049186706543,53.70000076293945,54.41999816894531,53.68999862670898,54.1500015258789,21492700,0.2023
