Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-07-10,415.6300048828125,415.6300048828125,419.4400024414063,413.0799865722656,417.239990234375,9382900,0.0
2018-07-11,418.6499938964844,418.6499938964844,419.7699890136719,410.6000061035156,411.3399963378906,9713900,0.6908
2018-07-12,413.5,413.5,416.7900085449219,407.7999877929688,415.1600036621094,12743300,0.03256
2018-07-13,395.7999877929688,395.7999877929688,410.0,395.0799865722656,409.1900024414063,15719000,0.28595
2018-07-16,400.4800109863281,400.4800109863281,403.3599853515625,391.75,398.9800109863281,22960000,0.0
2018-07-17,379.4800109863281,379.4800109863281,385.0,344.0,346.95001220703125,58410400,0.025733333333333334
2018-07-18,375.1300048828125,375.1300048828125,383.1300048828125,372.3599853515625,381.239990234375,21746300,0.54135
2018-07-19,364.2300109863281,364.2300109863281,375.75,363.0,371.05999755859375,16878700,0.0386
2018-07-20,361.0499877929688,361.0499877929688,370.5,360.1400146484375,364.9200134277344,15096700,0.31835
2018-07-23,362.6600036621094,362.6600036621094,363.8999938964844,353.6000061035156,359.1499938964844,11505200,0.0
2018-07-24,357.32000732421875,357.32000732421875,367.3999938964844,354.55999755859375,366.9400024414063,12851500,0.24695
2018-07-25,362.8699951171875,362.8699951171875,363.2799987792969,355.6499938964844,357.57000732421875,8467800,0.42186666666666667
2018-07-26,363.0899963378906,363.0899963378906,365.5400085449219,356.6300048828125,358.19000244140625,6993700,0.125
2018-07-27,355.2099914550781,355.2099914550781,367.0,351.6499938964844,366.8500061035156,8949500,0.1147
2018-07-30,334.9599914550781,334.9599914550781,352.0299987792969,334.0199890136719,351.92999267578125,18260700,0.0
2018-07-31,337.45001220703125,337.45001220703125,342.5,328.0,331.510009765625,14085400,0.6369
2018-08-01,338.3800048828125,338.3800048828125,344.4100036621094,334.0199890136719,335.8699951171875,7790500,0.23653333333333335
2018-08-02,344.5,344.5,345.0,334.7099914550781,337.2300109863281,7131300,0.31845
2018-08-03,343.0899963378906,343.0899963378906,347.8599853515625,338.4800109863281,347.75,8848400,0.31245
2018-08-06,350.9200134277344,350.9200134277344,351.9800109863281,341.739990234375,342.8699951171875,8198100,0.0
2018-08-07,351.8299865722656,351.8299865722656,357.30999755859375,349.010009765625,353.2300109863281,7970900,0.0
2018-08-08,347.6099853515625,347.6099853515625,352.2900085449219,346.6099853515625,352.2099914550781,5394700,-0.4939
2018-08-09,349.3599853515625,349.3599853515625,352.44000244140625,345.82000732421875,347.9599914550781,4820300,-0.2934333333333333
2018-08-10,345.8699951171875,345.8699951171875,349.1000061035156,344.4200134277344,346.9100036621094,4328400,0.0
2018-08-13,341.30999755859375,341.30999755859375,347.19000244140625,339.07000732421875,339.8900146484375,6888900,0.0
2018-08-14,337.489990234375,337.489990234375,342.4100036621094,336.25,342.0899963378906,5805200,0.3885
2018-08-15,326.3999938964844,326.3999938964844,335.5,321.0,334.0299987792969,11784500,0.25
2018-08-16,322.44000244140625,322.44000244140625,331.1700134277344,321.2099914550781,329.8999938964844,6689700,0.0129
2018-08-17,316.7799987792969,316.7799987792969,324.3699951171875,312.9599914550781,319.010009765625,10407900,0.23939999999999997
2018-08-20,327.7300109863281,327.7300109863281,331.6000061035156,310.92999267578125,314.6400146484375,13591100,0.0
2018-08-21,338.0199890136719,338.0199890136719,341.5,329.70001220703125,331.0,14783200,0.4019
2018-08-22,344.44000244140625,344.44000244140625,346.2099914550781,337.4100036621094,338.489990234375,8930700,0.0
2018-08-23,339.1700134277344,339.1700134277344,350.0799865722656,337.6499938964844,348.1099853515625,11336400,0.39410000000000006
2018-08-24,358.82000732421875,358.82000732421875,359.1499938964844,344.5400085449219,346.0,14729100,0.13396666666666665
2018-08-27,364.5799865722656,364.5799865722656,374.489990234375,360.0,367.1499938964844,17427300,0.0
2018-08-28,368.489990234375,368.489990234375,369.989990234375,360.3800048828125,367.2300109863281,9222600,0.0
2018-08-29,368.0400085449219,368.0400085449219,369.8599853515625,362.9100036621094,367.20001220703125,8118700,-0.5574
2018-08-30,370.9800109863281,370.9800109863281,376.80999755859375,363.5400085449219,365.0,10981000,0.32942499999999997
2018-08-31,367.67999267578125,367.67999267578125,376.0,367.0799865722656,370.6600036621094,7943400,0.38075
2018-09-04,363.6000061035156,363.6000061035156,368.8800048828125,361.260009765625,366.4700012207031,7605200,0.6369
2018-09-05,341.17999267578125,341.17999267578125,363.3900146484375,335.8299865722656,360.0,13092800,0.0
2018-09-06,346.4599914550781,346.4599914550781,356.0,341.989990234375,347.44000244140625,13050200,0.0
2018-09-07,348.67999267578125,348.67999267578125,355.75,341.25,342.20001220703125,9105800,-0.32985
2018-09-10,348.4100036621094,348.4100036621094,352.5,343.0799865722656,352.2699890136719,5752200,0.296
2018-09-11,355.92999267578125,355.92999267578125,356.1499938964844,343.8999938964844,344.6700134277344,6198100,0.06506666666666666
2018-09-12,369.95001220703125,369.95001220703125,370.42999267578125,356.239990234375,359.0799865722656,10480800,-0.11333333333333334
2018-09-13,368.1499938964844,368.1499938964844,374.0899963378906,366.8399963378906,371.9100036621094,8366100,0.0903
2018-09-14,364.55999755859375,364.55999755859375,371.0899963378906,363.4599914550781,368.5499877929688,4756400,-0.016700000000000007
2018-09-17,350.3500061035156,350.3500061035156,367.3299865722656,349.57000732421875,364.2200012207031,7071900,0.5071
2018-09-18,367.6499938964844,367.6499938964844,368.1499938964844,351.55999755859375,353.6700134277344,10414000,0.24086
2018-09-19,366.9599914550781,366.9599914550781,377.6099853515625,359.1700134277344,373.95001220703125,11876800,-0.4939
2018-09-20,365.3599853515625,365.3599853515625,370.260009765625,363.1700134277344,370.260009765625,6768100,0.50935
2018-09-21,361.1900024414063,361.1900024414063,372.2200012207031,360.739990234375,366.5899963378906,11930600,-0.05135
2018-09-24,369.6099853515625,369.6099853515625,373.6400146484375,354.3299865722656,359.0,9322500,-0.4588
2018-09-25,369.42999267578125,369.42999267578125,371.3399963378906,364.489990234375,370.2300109863281,6799800,0.0
2018-09-26,377.8800048828125,377.8800048828125,382.0,370.8800048828125,373.5899963378906,13799700,0.0
2018-09-27,380.7099914550781,380.7099914550781,383.20001220703125,376.0,379.8699951171875,7326200,0.2202
2018-09-28,374.1300048828125,374.1300048828125,380.7999877929688,373.7300109863281,379.239990234375,7114900,-0.4588
2018-10-01,381.42999267578125,381.42999267578125,386.1099853515625,375.5899963378906,375.8500061035156,8376600,0.7096
2018-10-02,377.1400146484375,377.1400146484375,386.7999877929688,373.8299865722656,384.3800048828125,8638700,0.6369
2018-10-03,377.0499877929688,377.0499877929688,380.92999267578125,374.8800048828125,378.5299987792969,5798600,0.0
2018-10-04,363.6499938964844,363.6499938964844,375.9200134277344,360.3999938964844,375.8800048828125,9074400,0.0258
2018-10-05,351.3500061035156,351.3500061035156,363.5,343.0,359.7699890136719,13523000,0.31845
2018-10-08,349.1000061035156,349.1000061035156,352.95001220703125,338.1099853515625,345.17999267578125,12375500,0.5267
2018-10-09,355.7099914550781,355.7099914550781,358.7200012207031,347.0899963378906,348.4800109863281,8755000,0.4588
2018-10-10,325.8900146484375,325.8900146484375,355.1499938964844,325.3900146484375,353.5199890136719,17183100,0.19063333333333332
2018-10-11,321.1000061035156,321.1000061035156,334.20001220703125,315.80999755859375,324.94000244140625,16082100,-0.2948
2018-10-12,339.55999755859375,339.55999755859375,341.29998779296875,328.8999938964844,339.57000732421875,14870800,0.0
2018-10-15,333.1300048828125,333.1300048828125,339.2099914550781,326.92999267578125,337.6300048828125,11215000,0.0
2018-10-16,346.3999938964844,346.3999938964844,347.95001220703125,330.55999755859375,337.239990234375,20156400,0.4404
2018-10-17,364.70001220703125,364.70001220703125,380.0,356.5,378.3299865722656,32610900,0.18973333333333334
2018-10-18,346.7099914550781,346.7099914550781,362.20001220703125,346.04998779296875,360.6700134277344,18461000,-0.20525000000000002
2018-10-19,332.6700134277344,332.6700134277344,355.79998779296875,332.20001220703125,351.0,16717200,-0.22693333333333332
2018-10-22,329.5400085449219,329.5400085449219,335.79998779296875,320.3399963378906,333.1000061035156,17097200,-0.4588
2018-10-23,333.1600036621094,333.1600036621094,336.5799865722656,316.7699890136719,318.0,14907300,-0.105375
2018-10-24,301.8299865722656,301.8299865722656,333.0,300.7300109863281,332.2799987792969,19039300,0.4152
2018-10-25,312.8699951171875,312.8699951171875,319.94000244140625,305.25,307.1199951171875,13346900,0.0
2018-10-26,299.8299865722656,299.8299865722656,313.989990234375,292.29998779296875,300.510009765625,19616000,-0.03034999999999997
2018-10-29,284.8399963378906,284.8399963378906,307.8900146484375,275.39999389648443,305.260009765625,21698800,0.0
2018-10-30,285.80999755859375,285.80999755859375,290.5199890136719,271.20999145507807,275.57000732421875,23685700,0.0
2018-10-31,301.7799987792969,301.7799987792969,311.5,295.04998779296875,297.7699890136719,20360300,0.21075
2018-11-01,317.3800048828125,317.3800048828125,318.45001220703125,296.6700134277344,304.5899963378906,15121500,0.22441666666666668
2018-11-02,309.1000061035156,309.1000061035156,321.8800048828125,308.3299865722656,318.0,13404600,-0.23026666666666665
2018-11-05,315.44000244140625,315.44000244140625,317.5299987792969,303.739990234375,311.1000061035156,10283000,0.0
2018-11-06,310.8399963378906,310.8399963378906,320.2200012207031,305.29998779296875,314.760009765625,9710400,0.6369
2018-11-07,327.5,327.5,328.55999755859375,311.0,312.8999938964844,13328300,0.0
2018-11-08,317.9200134277344,317.9200134277344,332.04998779296875,316.6099853515625,328.0,11023900,0.0
2018-11-09,303.4700012207031,303.4700012207031,312.9800109863281,298.010009765625,311.07000732421875,13480800,0.0
2018-11-12,294.07000732421875,294.07000732421875,302.489990234375,290.6300048828125,300.0,10924800,0.4404
2018-11-13,294.3999938964844,294.3999938964844,303.54998779296875,289.1000061035156,295.0,12232200,0.0
2018-11-14,286.7300109863281,286.7300109863281,301.8399963378906,278.29998779296875,300.3999938964844,16853600,0.27538
2018-11-15,290.05999755859375,290.05999755859375,292.5,282.1600036621094,285.510009765625,9967100,0.12040000000000001
2018-11-16,286.2099914550781,286.2099914550781,291.7200012207031,281.0,287.1400146484375,9099500,0.28595
2018-11-19,270.60000610351557,270.60000610351557,285.0899963378906,269.14999389648443,283.7900085449219,12993800,0.0
2018-11-20,266.98001098632807,266.98001098632807,276.33999633789057,250.0,254.6300048828125,16693800,-0.06284000000000001
2018-11-21,262.1300048828125,262.1300048828125,275.33999633789057,261.510009765625,274.42001342773443,11023000,0.2732
2018-11-23,258.82000732421875,258.82000732421875,265.5,256.83999633789057,260.1099853515625,5245100,0.0
2018-11-26,261.42999267578125,261.42999267578125,266.25,253.8000030517578,260.54998779296875,12498600,0.28545
2018-11-27,266.6300048828125,266.6300048828125,269.07998657226557,256.1400146484375,259.239990234375,11149500,0.0
2018-11-28,282.6499938964844,282.6499938964844,284.0,263.33999633789057,271.98001098632807,14801300,-0.6486
2018-11-29,288.75,288.75,290.489990234375,275.5,282.32000732421875,15431500,0.1366
2018-11-30,286.1300048828125,286.1300048828125,290.80999755859375,283.05999755859375,288.0,11860100,0.06264
2018-12-03,290.29998779296875,290.29998779296875,298.7200012207031,284.5799865722656,293.19000244140625,14117400,0.6369
2018-12-04,275.32998657226557,275.32998657226557,295.739990234375,274.72000122070307,288.1300048828125,12800600,0.0
2018-12-06,282.8800048828125,282.8800048828125,283.2200012207031,267.1400146484375,268.32998657226557,13074300,0.0
2018-12-07,265.1400146484375,265.1400146484375,284.2099914550781,263.3800048828125,282.4800109863281,12466700,0.0
2018-12-10,269.70001220703125,269.70001220703125,271.17999267578125,260.6099853515625,264.19000244140625,9605600,-0.25
2018-12-11,265.32000732421875,265.32000732421875,274.5,262.760009765625,274.07998657226557,9843200,0.10115
2018-12-12,274.8800048828125,274.8800048828125,281.7699890136719,266.48001098632807,267.66000366210943,11456700,0.4019
2018-12-13,276.01998901367193,276.01998901367193,279.32000732421875,271.85000610351557,277.6400146484375,8379300,0.0
2018-12-14,266.83999633789057,266.83999633789057,277.67001342773443,265.0,271.8099975585937,9915300,-0.07543333333333334
2018-12-17,262.79998779296875,262.79998779296875,272.98001098632807,261.07998657226557,266.510009765625,9634700,0.0
2018-12-18,270.94000244140625,270.94000244140625,275.75,263.29000854492193,263.29998779296875,10350100,0.0
2018-12-19,266.76998901367193,266.76998901367193,280.8699951171875,263.76998901367193,269.95999145507807,13788400,0.0
2018-12-20,260.57998657226557,260.57998657226557,269.89999389648443,251.8800048828125,264.6400146484375,16792900,-0.056866666666666676
2018-12-21,246.38999938964844,246.38999938964844,264.5,241.2899932861328,263.82998657226557,21397600,0.0
2018-12-24,233.8800048828125,233.8800048828125,250.6499938964844,233.67999267578125,242.0,9547600,0.0
2018-12-26,253.6699981689453,253.6699981689453,254.5,231.22999572753903,233.9199981689453,14402700,-0.1591
2018-12-27,255.57000732421875,255.57000732421875,255.58999633789062,240.1000061035156,250.1100006103516,12235200,0.0
2018-12-28,256.07998657226557,256.07998657226557,261.91000366210943,249.8000030517578,257.94000244140625,10992800,0.0
