Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-01-02,90.81513214111328,92.44000244140624,93.48999786376952,92.18000030517578,93.18000030517578,3623800,0.0
2018-01-03,92.02350616455078,93.66999816894531,93.91000366210938,92.22000122070312,92.23999786376952,2474500,0.0
2018-01-04,92.4655990600586,94.12000274658205,94.91000366210938,94.0199966430664,94.12000274658205,2125200,0.0
2018-01-05,93.04523468017578,94.70999908447266,94.98999786376952,94.33999633789062,94.51000213623048,1880700,0.0
2018-01-08,93.57575225830078,95.25,95.30999755859376,94.29000091552734,94.62000274658205,1807200,0.0
2018-01-09,96.87669372558594,98.61000061035156,98.87999725341795,96.5199966430664,96.5199966430664,4359200,0.0
2018-01-10,96.51319122314452,98.23999786376952,98.54000091552734,97.22000122070312,98.0199966430664,2464600,0.0
2018-01-11,96.85701751708984,98.58999633789062,98.6999969482422,97.77999877929688,98.48999786376952,2026100,0.0
2018-01-12,97.64297485351562,99.38999938964844,99.66000366210938,98.62999725341795,98.63999938964844,1894500,0.0
2018-01-16,97.72157287597656,99.47000122070312,100.2699966430664,99.13999938964844,99.87999725341795,2226800,0.0
2018-01-17,97.83946228027344,99.58999633789062,100.18000030517578,99.08000183105469,100.0500030517578,2542400,0.0
2018-01-18,97.98681640625,99.73999786376952,100.06999969482422,99.11000061035156,99.54000091552734,1316600,0.0
2018-01-19,98.79240417480469,100.55999755859376,100.87999725341795,100.04000091552734,100.1999969482422,2872600,0.0
2018-01-22,98.21277618408205,99.97000122070312,100.70999908447266,99.66999816894531,100.4800033569336,2163200,0.0
2018-01-23,98.19313049316406,99.9499969482422,100.37000274658205,99.69000244140624,100.16999816894531,2383500,0.0
2018-01-24,99.59797668457031,101.37999725341795,101.6999969482422,100.08000183105469,100.3000030517578,2223600,0.0
2018-01-25,100.89479064941406,102.6999969482422,103.01000213623048,101.43000030517578,101.75,2134000,0.0
2018-01-26,101.97545623779295,103.8000030517578,103.81999969482422,102.77999877929688,102.9800033569336,2433400,0.0
2018-01-29,101.86740112304688,103.69000244140624,104.22000122070312,103.3000030517578,103.61000061035156,2580500,0.0
2018-01-30,99.81412506103516,101.5999984741211,104.81999969482422,101.12999725341795,102.63999938964844,3888500,0.0
2018-01-31,99.49974822998048,101.27999877929688,102.56999969482422,100.8499984741211,101.91000366210938,3308900,0.0
2018-02-01,100.06956481933594,101.86000061035156,102.19000244140624,100.5,100.91999816894531,2289200,0.0
2018-02-02,100.38394165039062,102.18000030517578,102.52999877929688,101.2699966430664,101.2699966430664,4556900,0.0
2018-02-05,95.00025177001952,96.6999969482422,101.8499984741211,96.29000091552734,101.4499969482422,4813100,0.0
2018-02-06,95.34410858154295,97.0500030517578,98.58000183105469,94.75,95.3000030517578,6693900,0.0
2018-02-07,93.57575225830078,95.25,96.97000122070312,94.75,96.37999725341795,5337000,0.0
2018-02-08,90.5400619506836,92.16000366210938,95.5500030517578,92.13999938964844,95.4000015258789,3443100,0.0
2018-02-09,92.79963684082031,94.45999908447266,95.27999877929688,91.83999633789062,93.3000030517578,3693600,0.0
2018-02-12,93.73294067382812,95.41000366210938,95.88999938964844,94.5999984741211,95.12999725341795,2247600,0.0
2018-02-13,93.31048583984376,94.9800033569336,95.4499969482422,94.04000091552734,94.7300033569336,2012600,0.0
2018-02-14,94.41081237792969,96.0999984741211,96.16999816894531,94.12000274658205,94.38999938964844,1504900,0.0
2018-02-15,95.7567367553711,97.47000122070312,97.77999877929688,96.37999725341795,96.98999786376952,1896600,0.0
2018-02-16,95.8254852294922,97.54000091552734,98.41999816894531,96.81999969482422,97.33999633789062,1889000,0.0
2018-02-20,95.14759826660156,96.8499984741211,97.73999786376952,96.58000183105469,97.1500015258789,2111600,0.0
2018-02-21,95.63883209228516,97.3499984741211,98.9000015258789,96.62999725341795,96.69000244140624,2177000,0.0
2018-02-22,95.6486587524414,97.36000061035156,98.44000244140624,97.05999755859376,97.87999725341795,2342400,0.0
2018-02-23,97.58404541015624,99.33000183105469,99.38999938964844,97.63999938964844,97.70999908447266,1646700,0.0
2018-02-26,99.05767822265624,100.83000183105469,101.48999786376952,99.25,99.5199966430664,3593000,0.0
2018-02-27,97.8198013305664,99.56999969482422,101.8000030517578,99.54000091552734,100.83999633789062,2574800,0.4404
2018-02-28,96.06126403808594,97.77999877929688,100.1999969482422,97.76000213623048,99.8000030517578,2047800,0.0
2018-03-01,94.302734375,95.98999786376952,98.0,95.1500015258789,97.75,2299900,0.0
2018-03-02,94.5287094116211,96.22000122070312,96.41999816894531,94.91000366210938,95.5199966430664,2318800,0.0
2018-03-05,95.8647918701172,97.58000183105469,97.98999786376952,95.38999938964844,95.63999938964844,1701700,0.0
2018-03-06,96.03179168701172,97.75,97.7699966430664,96.88999938964844,97.7300033569336,1525700,0.0
2018-03-07,99.0478286743164,100.81999969482422,101.2300033569336,96.9499969482422,97.23999786376952,3872400,0.0
2018-03-08,99.8239517211914,101.61000061035156,101.66000366210938,100.66000366210938,101.04000091552734,2423100,0.0
2018-03-09,101.91651916503906,103.73999786376952,104.06999969482422,101.66999816894531,102.12999725341795,3475000,0.0
2018-03-12,101.58248901367188,103.4000015258789,104.29000091552734,102.86000061035156,103.91999816894531,2292900,0.0
2018-03-13,100.9930419921875,102.8000030517578,104.29000091552734,102.56999969482422,103.88999938964844,2060000,0.0
2018-03-14,100.38394165039062,102.18000030517578,103.4800033569336,101.8499984741211,102.9800033569336,1514000,0.0
2018-03-15,100.42322540283205,102.22000122070312,102.66000366210938,101.97000122070312,102.37999725341795,1287600,0.0
2018-03-16,100.13832092285156,101.93000030517578,102.66999816894531,101.88999938964844,102.51000213623048,2509200,0.0
2018-03-19,98.54682159423828,100.30999755859376,101.8499984741211,99.5500030517578,101.79000091552734,2147600,0.0
2018-03-20,98.79240417480469,100.55999755859376,100.86000061035156,100.01000213623048,100.30999755859376,2329000,0.0
2018-03-21,98.05558776855469,99.80999755859376,100.98999786376952,99.8000030517578,100.86000061035156,1974900,0.0
