Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-01-31,43.87692260742188,48.13999938964844,49.25,47.56000137329102,49.22999954223633,41619900,0.0
2018-02-01,43.43032455444336,47.6500015258789,48.47000122070313,47.45000076293945,47.70000076293945,28840400,0.0
2018-02-02,42.06315231323242,46.1500015258789,47.790000915527344,46.099998474121094,47.31999969482422,28663000,0.0
2018-02-05,40.57749557495117,44.52000045776367,47.2599983215332,44.5,46.349998474121094,47869000,0.0
2018-02-06,41.21066284179688,44.90999984741211,44.93000030517578,43.02999877929688,44.02000045776367,58145400,0.28595
2018-02-07,41.47677993774414,45.20000076293945,46.29999923706055,44.34000015258789,44.58000183105469,37508400,0.0
2018-02-08,39.22859191894531,42.75,45.41999816894531,42.7400016784668,45.27999877929688,43151300,0.0
2018-02-09,40.32973861694336,43.95000076293945,44.27999877929688,42.040000915527344,43.5,49301100,0.0
2018-02-12,41.13725662231445,44.83000183105469,45.15999984741211,44.09000015258789,44.150001525878906,28379500,0.4019
2018-02-13,40.7977294921875,44.459999084472656,44.77999877929688,44.2599983215332,44.59000015258789,19517600,0.0
2018-02-14,41.641944885253906,45.38000106811523,45.5099983215332,44.040000915527344,44.06999969482422,19922000,0.0
2018-02-15,42.1374626159668,45.91999816894531,45.9900016784668,44.95000076293945,45.88000106811523,23536800,0.0
2018-02-16,41.807125091552734,45.56000137329102,46.59000015258789,45.5099983215332,45.81999969482422,21475200,0.34
2018-02-20,42.5045280456543,46.31999969482422,46.709999084472656,45.38999938964844,45.459999084472656,25512000,0.0
2018-02-21,42.15581512451172,45.93999862670898,47.06000137329102,45.91999816894531,46.66999816894531,27527500,0.0
2018-02-22,42.0273551940918,45.79999923706055,46.56000137329102,45.61999893188477,46.13999938964844,16946400,0.0
2018-02-23,43.79837417602539,47.72999954223633,47.790000915527344,46.31000137329102,46.34000015258789,26040900,-0.5574
2018-02-26,45.06470489501953,49.11000061035156,49.13000106811523,48.099998474121094,48.20000076293945,26992300,0.0
2018-02-27,45.79880905151367,49.90999984741211,50.9000015258789,49.31000137329102,49.36999893188477,43624100,0.0
2018-02-28,45.22987365722656,49.290000915527344,50.34000015258789,49.27999877929688,50.18000030517578,35541200,0.0
2018-03-01,43.899314880371094,47.84000015258789,49.72000122070313,47.47000122070313,49.5,36326600,0.0
2018-03-02,44.94540786743164,48.97999954223633,49.04999923706055,46.959999084472656,47.20000076293945,33310600,0.0
2018-03-05,45.65198516845703,49.75,49.79999923706055,48.040000915527344,48.56999969482422,30826500,0.0
2018-03-06,46.53290176391602,50.709999084472656,51.33000183105469,50.1500015258789,50.15999984741211,39132300,0.0
2018-03-07,47.09265899658203,51.31999969482422,51.4900016784668,50.099998474121094,50.18000030517578,31801900,-0.3275
2018-03-08,46.56043243408203,50.7400016784668,52.08000183105469,50.47000122070313,51.790000915527344,29481200,0.0
2018-03-09,47.89099502563477,52.18999862670898,52.29999923706055,51.0,51.27000045776367,32727900,0.0
2018-03-12,47.27618408203125,51.52000045776367,51.95000076293945,50.5,51.86000061035156,32044400,0.0
2018-03-13,47.51476669311523,51.77999877929688,53.77999877929688,51.38999938964844,52.52000045776367,45573900,0.5267
2018-03-14,47.588172912597656,51.86000061035156,52.18000030517578,51.31000137329102,52.06000137329102,24993500,-0.4404
2018-03-15,46.68889617919922,50.88000106811523,52.29999923706055,50.88000106811523,52.22999954223633,25631200,-0.04600000000000001
2018-03-16,46.95501327514648,51.16999816894531,51.70000076293945,50.9900016784668,51.16999816894531,42559800,0.0
2018-03-19,46.64302444458008,50.83000183105469,51.22999954223633,49.93000030517578,50.7400016784668,31115200,0.0
2018-03-20,47.30370712280274,51.54999923706055,51.81000137329102,50.849998474121094,50.88000106811523,22215000,0.0
2018-03-21,47.312889099121094,51.56000137329102,52.16999816894531,51.16999816894531,51.54999923706055,23239500,0.8074
2018-03-22,46.64302444458008,50.83000183105469,51.959999084472656,50.599998474121094,50.7400016784668,30916000,0.0
2018-03-23,45.29410934448242,49.36000061035156,50.9900016784668,49.36000061035156,50.59000015258789,37683900,-0.027374999999999983
2018-03-26,48.15710830688477,52.47999954223633,52.4900016784668,50.31999969482422,50.7400016784668,39306200,0.0
2018-03-27,46.97337341308594,51.18999862670898,53.25,50.77999877929688,53.0099983215332,38777000,0.0
2018-03-28,45.51433563232422,49.599998474121094,50.70000076293945,49.0099983215332,50.5,37970900,0.0
2018-03-29,47.79005813598633,52.08000183105469,52.08000183105469,49.86999893188477,49.97999954223633,45265800,0.0
2018-04-02,44.89034652709961,48.91999816894531,52.040000915527344,47.290000915527344,51.68999862670898,67187800,-0.11315
2018-04-03,45.65198516845703,49.75,49.959999084472656,48.40999984741211,49.0,39432400,0.0
2018-04-04,45.87222290039063,49.9900016784668,50.15999984741211,48.0099983215332,48.099998474121094,30370000,0.0
2018-04-05,46.23008346557617,50.38000106811523,50.72000122070313,49.97000122070313,50.0099983215332,25115400,0.0
2018-04-06,44.77106094360352,48.790000915527344,50.4000015258789,48.5,49.790000915527344,28215200,-0.09334999999999996
2018-04-09,45.46845245361328,49.54999923706055,51.11000061035156,49.15999984741211,49.15999984741211,31437000,0.0
2018-04-10,47.04677963256836,51.27000045776367,51.4900016784668,50.34000015258789,51.11999893188477,25906400,0.5267
2018-04-11,46.89077377319336,51.099998474121094,51.72999954223633,50.81999969482422,50.9900016784668,17568400,0.0
2018-04-12,48.37733459472656,52.72000122070313,53.27000045776367,51.45000076293945,51.4900016784668,29781400,0.0
2018-04-13,47.588172912597656,51.86000061035156,53.209999084472656,51.599998474121094,53.06000137329102,20884900,0.0
2018-04-16,48.08369827270508,52.4000015258789,52.52999877929688,51.790000915527344,52.290000915527344,18855500,0.0
2018-04-17,49.12978744506836,53.540000915527344,53.70000076293945,52.88999938964844,52.90999984741211,21228700,0.0
2018-04-18,49.19402694702149,53.61000061035156,54.36000061035156,53.34000015258789,53.52000045776367,22164700,-0.7964
2018-04-19,47.91851806640625,52.22000122070313,52.959999084472656,51.61000061035156,52.95000076293945,25422400,0.4215
2018-04-20,47.28535842895508,51.52999877929688,52.27999877929688,50.88000106811523,52.16999816894531,26910100,0.0516
2018-04-23,46.89077377319336,51.099998474121094,51.88999938964844,50.849998474121094,51.68999862670898,21706700,0.0
2018-04-24,47.211952209472656,51.45000076293945,53.63999938964844,51.13999938964844,51.86999893188477,42494700,0.0
2018-04-25,47.1477165222168,51.38000106811523,52.099998474121094,50.599998474121094,51.86000061035156,25752800,0.0
2018-04-26,48.68014526367188,53.04999923706055,53.27000045776367,52.06999969482422,52.2599983215332,39575000,0.0
2018-04-27,48.38650512695313,52.72999954223633,55.790000915527344,52.22999954223633,55.43999862670898,69888100,0.1779
2018-04-30,47.36795043945313,51.61999893188477,53.36999893188477,51.209999084472656,52.56000137329102,36417400,0.0
2018-05-01,48.93709182739258,53.33000183105469,53.41999816894531,51.43999862670898,51.63999938964844,27600800,0.0
2018-05-02,48.0011100769043,52.31000137329102,53.20000076293945,52.1500015258789,53.09000015258789,25778300,0.0
2018-05-03,47.97357559204102,52.27999877929688,52.56000137329102,51.209999084472656,51.88999938964844,28561000,-0.4588
2018-05-04,48.71191787719727,52.77999877929688,52.84000015258789,51.0,51.61999893188477,25642500,0.0
2018-05-07,49.21953201293945,53.33000183105469,53.58000183105469,52.83000183105469,52.86000061035156,20285700,0.0
2018-05-08,49.49640655517578,53.63000106811523,53.63000106811523,52.79999923706055,53.290000915527344,21026800,0.0
2018-05-09,50.15167617797852,54.34000015258789,54.36999893188477,53.18999862670898,53.7599983215332,19827500,0.0
2018-05-10,50.74235153198242,54.97999954223633,55.0,54.099998474121094,54.54999923706055,18715900,0.0
2018-05-11,50.45624923706055,54.66999816894531,55.18999862670898,54.43000030517578,54.61999893188477,15405000,0.0
2018-05-14,50.66851806640625,54.9000015258789,55.2400016784668,54.7400016784668,54.77000045776367,21878200,0.0
2018-05-15,49.76405334472656,53.91999816894531,54.75,53.56000137329102,54.58000183105469,21712600,0.0
2018-05-16,50.42855834960938,54.63999938964844,54.70000076293945,53.959999084472656,54.16999816894531,16260500,0.0
2018-05-17,50.58545303344727,54.81000137329102,55.43999862670898,54.41999816894531,54.54999923706055,16872600,0.0
2018-05-18,49.376426696777344,53.5,54.540000915527344,53.47000122070313,54.52999877929688,23679900,0.0
2018-05-21,50.13322067260742,54.31999969482422,55.22000122070313,53.86000061035156,54.36000061035156,25367400,0.5559000000000001
2018-05-22,50.25320053100586,54.45000076293945,55.04999923706055,54.04999923706055,54.72999954223633,19009600,-0.4019
2018-05-23,50.95463562011719,55.209999084472656,55.22999954223633,53.84000015258789,54.0,20555400,0.0
2018-05-24,50.53007507324219,54.75,55.29999923706055,54.13000106811523,55.18000030517578,19667100,-0.1366
2018-05-25,51.16689682006836,55.43999862670898,55.5,54.540000915527344,54.79999923706055,18550000,0.0
2018-05-29,51.0561408996582,55.31999969482422,55.81000137329102,54.81000137329102,55.11999893188477,24253500,-0.4019
2018-05-30,51.38839721679688,55.68000030517578,56.20000076293945,55.61999893188477,55.88999938964844,24711500,-0.2053
2018-05-31,50.945396423339844,55.20000076293945,55.86000061035156,55.06000137329102,55.66999816894531,30962100,0.0
2018-06-01,52.68048858642578,57.08000183105469,57.099998474121094,55.79999923706055,55.84000015258789,31183200,0.0
2018-06-04,52.44976425170898,56.83000183105469,57.599998474121094,56.77999877929688,57.0099983215332,22538100,0.0
2018-06-05,52.1728744506836,56.52999877929688,57.11999893188477,56.22000122070313,56.9000015258789,21687000,0.0
2018-06-06,52.63434219360352,57.02999877929688,57.06000137329102,56.08000183105469,56.52999877929688,22955400,0.0
2018-06-07,51.5729866027832,55.88000106811523,57.0,55.61999893188477,56.91999816894531,27596100,0.0
2018-06-08,50.80695343017578,55.04999923706055,55.70000076293945,54.65999984741211,55.56000137329102,30822900,0.0
2018-06-11,50.31780624389648,54.52000045776367,55.09000015258789,54.2599983215332,54.79999923706055,25752400,0.0
2018-06-12,50.59468460083008,54.81999969482422,55.02999877929688,54.22000122070313,54.86999893188477,23294900,0.0
2018-06-13,50.78850173950195,55.02999877929688,55.70000076293945,54.90999984741211,54.97999954223633,22631400,0.0
2018-06-14,51.259193420410156,55.540000915527344,55.86000061035156,55.18000030517578,55.45000076293945,23419800,0.0
2018-06-15,50.86233520507813,55.11000061035156,55.38000106811523,54.58000183105469,55.16999816894531,39194700,0.0
2018-06-18,49.11800765991211,53.22000122070313,54.29999923706055,52.34000015258789,54.29999923706055,40764400,0.0
2018-06-19,48.85035705566406,52.93000030517578,52.95000076293945,51.88000106811523,52.13999938964844,31780900,0.0
2018-06-20,49.33950424194336,53.459999084472656,53.75,52.68999862670898,53.18999862670898,21403000,0.0
2018-06-21,48.16739273071289,52.18999862670898,54.52999877929688,51.93999862670898,54.38000106811523,44435600,0.1858
2018-06-22,48.45349884033203,52.5,53.09000015258789,52.29999923706055,52.61999893188477,34682100,0.08895
2018-06-25,46.80146789550781,50.709999084472656,51.75,49.90999984741211,51.16999816894531,45356500,-0.14675
2018-06-26,45.84162521362305,49.66999816894531,50.40999984741211,49.36000061035156,49.95000076293945,37543000,0.0
2018-06-27,45.00176239013672,48.7599983215332,50.06000137329102,48.75,49.34000015258789,33338800,0.0
2018-06-28,45.454002380371094,49.25,49.4900016784668,48.5,48.58000183105469,29055700,0.0
2018-06-29,45.87854385375977,49.709999084472656,50.11000061035156,49.5,49.52999877929688,28906500,0.0
2018-07-02,46.330772399902344,50.20000076293945,50.27000045776367,48.83000183105469,49.040000915527344,23755500,0.0
2018-07-03,45.65704345703125,49.47000122070313,50.86000061035156,49.43000030517578,50.58000183105469,16327900,0.0
2018-07-05,46.83837890625,50.75,50.959999084472656,49.75,49.97999954223633,26163500,0.0
2018-07-06,47.41059494018555,51.36999893188477,51.5,50.4000015258789,50.77000045776367,19968000,0.0
2018-07-09,47.86283493041992,51.86000061035156,51.88999938964844,51.0,51.63999938964844,21361600,0.0
2018-07-10,48.13970565795898,52.15999984741211,52.2599983215332,51.84000015258789,52.099998474121094,17362900,0.0
2018-07-11,47.25370407104492,51.20000076293945,51.86999893188477,51.18999862670898,51.68999862670898,18665600,0.0
2018-07-12,48.31505584716797,52.349998474121094,52.47999954223633,51.72999954223633,52.04999923706055,20292700,0.0
2018-07-13,48.195091247558594,52.22000122070313,52.41999816894531,51.7599983215332,52.4000015258789,13749300,0.0
2018-07-16,48.001258850097656,52.0099983215332,52.31999969482422,51.86999893188477,52.1500015258789,15951500,0.0
2018-07-17,47.76129913330078,51.75,51.88000106811523,51.0099983215332,51.04999923706055,15754500,-0.1531
2018-07-18,47.73362350463867,51.72000122070313,51.97000122070313,51.47000122070313,51.86999893188477,14649000,-0.6908
2018-07-19,47.97357940673828,51.97999954223633,52.0099983215332,51.04999923706055,51.599998474121094,15954600,0.1842
2018-07-20,47.90897750854492,51.90999984741211,52.06999969482422,51.33000183105469,51.83000183105469,17380500,0.0
2018-07-23,48.27814865112305,52.31000137329102,52.5,51.33000183105469,51.77000045776367,15945500,0.0
2018-07-24,48.15816116333008,52.18000030517578,53.29999923706055,52.08000183105469,52.7599983215332,17788700,0.0
2018-07-25,48.38889694213867,52.43000030517578,52.45000076293945,51.09000015258789,52.209999084472656,19854800,0.07556666666666667
2018-07-26,48.13970565795898,52.15999984741211,53.18000030517578,51.86999893188477,52.45000076293945,28282500,-0.012433333333333333
2018-07-27,44.00500869750977,47.68000030517578,49.20000076293945,47.47999954223633,48.7599983215332,67816700,0.0
2018-07-30,44.01423263549805,47.68999862670898,47.9900016784668,46.43000030517578,47.63000106811523,35696600,0.0
2018-07-31,44.39263916015625,48.099998474121094,48.68000030517578,47.68999862670898,48.2400016784668,36581200,0.0
2018-08-01,45.04791259765625,48.81000137329102,48.90999984741211,48.0,48.06000137329102,28060700,0.0
2018-08-02,45.66627502441406,49.47999954223633,49.52000045776367,48.20000076293945,48.5,26452500,-0.148
2018-08-03,45.8047103881836,49.63000106811523,49.77999877929688,49.16999816894531,49.5,22008200,0.0
2018-08-06,45.77684783935547,49.29999923706055,49.31000137329102,48.31999969482422,48.77000045776367,26669000,0.0
2018-08-07,46.14826965332031,49.70000076293945,49.83000183105469,49.40999984741211,49.43000030517578,28322700,0.0
2018-08-08,46.389686584472656,49.959999084472656,50.13000106811523,49.43999862670898,49.599998474121094,21990600,0.0
2018-08-09,46.55682373046875,50.13999938964844,50.599998474121094,49.72000122070313,49.86000061035156,23795600,0.0
2018-08-10,45.3590087890625,48.849998474121094,49.16999816894531,48.29999923706055,48.5099983215332,28712400,0.0
2018-08-13,44.98759841918945,48.45000076293945,49.2400016784668,48.38000106811523,48.91999816894531,17070600,0.0
2018-08-14,44.6811752319336,48.11999893188477,48.7599983215332,47.6500015258789,48.66999816894531,23061600,0.0
2018-08-15,44.0683479309082,47.459999084472656,48.0,46.9000015258789,47.77999877929688,26739900,-0.34
2018-08-16,43.799076080322266,47.16999816894531,47.95000076293945,47.04999923706055,47.75,24358000,0.0
2018-08-17,43.73406982421875,47.099998474121094,47.38999938964844,46.33000183105469,47.0,26382000,0.0
2018-08-20,43.176944732666016,46.5,47.11999893188477,46.18999862670898,47.04999923706055,24334000,0.0
2018-08-21,44.21691513061523,47.61999893188477,47.849998474121094,46.63999938964844,46.65999984741211,19254300,0.0
2018-08-22,43.687644958496094,47.04999923706055,47.349998474121094,46.91999816894531,47.25,23182500,0.0
2018-08-23,43.62264633178711,46.97999954223633,47.16999816894531,46.709999084472656,46.86000061035156,31343200,0.0
2018-08-24,44.25405502319336,47.65999984741211,47.88999938964844,47.08000183105469,47.290000915527344,18214700,0.0
2018-08-27,44.89474105834961,48.349998474121094,48.38999938964844,47.63000106811523,48.0,17170300,0.0
2018-08-28,45.09901428222656,48.56999969482422,48.790000915527344,48.31000137329102,48.54999923706055,13472400,-0.04933333333333333
2018-08-29,45.26615905761719,48.75,48.86000061035156,48.4000015258789,48.70000076293945,13479100,-0.3404
2018-08-30,44.79260635375977,48.2400016784668,48.83000183105469,48.09000015258789,48.52000045776367,16418800,-0.4939
2018-08-31,44.96902465820313,48.43000030517578,48.56000137329102,47.91999816894531,47.959999084472656,16484000,0.0
2018-09-04,44.53261184692383,47.959999084472656,48.43000030517578,47.56000137329102,48.38000106811523,15682900,0.0
2018-09-05,44.30976486206055,47.72000122070313,48.11999893188477,47.47000122070313,47.75,20857200,0.0
2018-09-06,43.88263320922852,47.2599983215332,47.959999084472656,47.209999084472656,47.7599983215332,19318100,-0.045533333333333335
2018-09-07,43.13051986694336,46.45000076293945,47.47999954223633,46.36000061035156,46.90999984741211,25958300,0.21075
2018-09-10,42.99123764038086,46.29999923706055,46.7599983215332,46.22999954223633,46.56000137329102,21522400,0.0
2018-09-11,41.719146728515625,44.93000030517578,46.02999877929688,44.88999938964844,46.0,32455300,0.0
2018-09-12,41.719146728515625,44.93000030517578,44.97999954223633,44.060001373291016,44.560001373291016,29778700,0.0
2018-09-13,42.31341171264648,45.56999969482422,45.849998474121094,45.11000061035156,45.68000030517578,18657100,0.0
2018-09-14,42.285552978515625,45.540000915527344,45.97000122070313,45.349998474121094,45.77999877929688,22998700,0.0
2018-09-17,42.174129486083984,45.41999816894531,45.9000015258789,45.18999862670898,45.290000915527344,17603200,0.0
2018-09-18,42.80553817749024,46.099998474121094,46.52999877929688,45.40999984741211,45.58000183105469,20528100,0.0
2018-09-19,42.851966857910156,46.1500015258789,46.43999862670898,45.88999938964844,46.09000015258789,15918900,0.0
2018-09-20,43.826927185058594,47.20000076293945,47.36000061035156,46.52000045776367,46.77999877929688,21999300,0.08333333333333333
2018-09-21,43.32550811767578,46.65999984741211,47.41999816894531,46.36999893188477,47.11999893188477,52650600,0.123475
2018-09-24,43.557655334472656,46.90999984741211,47.0,46.1500015258789,46.31000137329102,17847000,0.0
2018-09-25,42.62911605834961,45.90999984741211,46.38999938964844,45.79999923706055,46.22000122070313,23389900,0.0
2018-09-26,42.43412780761719,45.70000076293945,46.29999923706055,45.58000183105469,46.040000915527344,23957700,0.0
2018-09-27,42.60124969482422,45.88000106811523,46.16999816894531,45.72999954223633,45.90999984741211,15415500,0.08333333333333333
2018-09-28,43.91049575805664,47.290000915527344,47.75,45.459999084472656,45.61999893188477,46223500,0.0
2018-10-01,43.13051986694336,46.45000076293945,47.22000122070313,46.20000076293945,46.790000915527344,23796200,0.0
2018-10-02,44.66260147094727,48.099998474121094,48.88000106811523,47.31999969482422,47.5099983215332,42121100,0.0
2018-10-03,45.27544021606445,48.7599983215332,49.72000122070313,48.56000137329102,48.61999893188477,39211900,0.0
2018-10-04,44.69046401977539,48.13000106811523,48.86000061035156,47.61999893188477,48.84000015258789,30108300,0.0
2018-10-05,43.66907119750977,47.02999877929688,48.34000015258789,46.65999984741211,48.22999954223633,28901400,-0.2553
2018-10-08,43.66907119750977,47.02999877929688,47.349998474121094,46.52000045776367,46.959999084472656,19376800,0.056575
2018-10-09,43.2233772277832,46.54999923706055,47.61999893188477,46.540000915527344,47.18000030517578,23285700,0.0
2018-10-10,41.59843063354492,44.79999923706055,46.11999893188477,44.79999923706055,46.06000137329102,43109500,0.12245
2018-10-11,41.06916809082031,44.22999954223633,45.61000061035156,43.72999954223633,45.1500015258789,43648800,0.056575
2018-10-12,41.67271423339844,44.88000106811523,45.34000015258789,44.22999954223633,45.27000045776367,32087400,0.0
2018-10-15,41.34773635864258,44.52999877929688,45.13999938964844,44.43999862670898,44.63000106811523,21633000,0.0
2018-10-16,42.65697479248047,45.93999862670898,46.0099983215332,44.83000183105469,44.900001525878906,21472000,0.0
2018-10-17,42.61054229736328,45.88999938964844,46.33000183105469,45.540000915527344,46.0,23124400,0.4019
2018-10-18,41.756290435791016,44.97000122070313,45.75,44.83000183105469,45.6500015258789,26638800,0.0
2018-10-19,40.855613708496094,44.0,45.18000030517578,43.86000061035156,45.02000045776367,28368500,0.0
2018-10-22,41.79342651367188,45.0099983215332,45.34000015258789,44.099998474121094,44.5,34508800,0.0
2018-10-23,41.31987380981445,44.5,45.09000015258789,43.90999984741211,44.18000030517578,38590300,0.0
2018-10-24,39.38852310180664,42.41999816894531,44.36000061035156,42.36000061035156,44.15999984741211,33631800,0.10115
2018-10-25,41.143455505371094,44.310001373291016,44.93999862670898,43.27999877929688,43.540000915527344,48255300,0.20346666666666668
2018-10-26,42.42483901977539,45.68999862670898,46.43999862670898,44.70000076293945,45.59000015258789,67280400,0.042666666666666665
2018-10-29,42.15555953979492,45.4000015258789,46.75,44.43999862670898,46.5,35732200,0.0
2018-10-30,44.34690475463867,47.7599983215332,47.88000106811523,45.459999084472656,45.52999877929688,43975200,-0.1468
2018-10-31,43.5297966003418,46.88000106811523,48.56000137329102,46.83000183105469,48.290000915527344,33369100,0.0
2018-11-01,44.7740364074707,48.22000122070313,48.47000122070313,46.86000061035156,46.95000076293945,28335300,0.0
2018-11-02,43.743350982666016,47.11000061035156,48.25,46.75,48.13000106811523,30759800,0.0
2018-11-05,44.54190444946289,47.97000122070313,48.25,46.91999816894531,47.34000015258789,23751200,0.0
2018-11-06,44.14945983886719,47.25,47.91999816894531,47.02999877929688,47.79999923706055,23839600,-0.61865
2018-11-07,45.52300262451172,48.72000122070313,48.75,47.59000015258789,47.63000106811523,29913200,0.0
2018-11-08,45.7752799987793,48.9900016784668,49.290000915527344,48.459999084472656,48.4900016784668,26581700,0.0
2018-11-09,44.953025817871094,48.11000061035156,49.02999877929688,47.86999893188477,48.790000915527344,21761400,0.0
2018-11-12,43.588829040527344,46.6500015258789,47.79999923706055,46.599998474121094,47.709999084472656,24412800,0.0
2018-11-13,44.28027725219727,47.38999938964844,48.25,46.9900016784668,46.9900016784668,29315900,-0.2732
2018-11-14,43.999961853027344,47.09000015258789,47.97000122070313,46.88999938964844,47.849998474121094,25632700,0.0
2018-11-15,44.953025817871094,48.11000061035156,48.2400016784668,46.72000122070313,47.0099983215332,29581000,0.0
2018-11-16,45.625770568847656,48.83000183105469,49.04999923706055,47.68999862670898,47.77000045776367,31670600,-0.1531
2018-11-19,44.85024642944336,48.0,49.1500015258789,47.77999877929688,48.61000061035156,26859000,0.0
2018-11-20,44.28027725219727,47.38999938964844,48.11999893188477,47.09000015258789,47.4000015258789,29200800,0.0
2018-11-21,43.94389343261719,47.02999877929688,47.88000106811523,47.02000045776367,47.849998474121094,19011400,0.0
2018-11-23,43.48604583740234,46.540000915527344,47.06999969482422,46.52000045776367,46.68999862670898,8906900,0.0
2018-11-26,44.33633804321289,47.45000076293945,47.459999084472656,46.70000076293945,47.27000045776367,20723000,0.0
2018-11-27,44.9156494140625,48.06999969482422,48.22000122070313,46.59000015258789,46.93999862670898,27621000,0.0
2018-11-28,45.65381240844727,48.86000061035156,48.88000106811523,47.6500015258789,47.93999862670898,28003200,0.0
2018-11-29,44.56993103027344,47.70000076293945,48.56000137329102,47.63000106811523,48.4900016784668,23592500,0.0
2018-11-30,46.07428359985352,49.31000137329102,49.31999969482422,47.56000137329102,47.95000076293945,43313700,0.0
2018-12-03,46.8404769897461,50.13000106811523,50.5,49.52999877929688,50.0,30870400,0.0
2018-12-04,44.61665344238281,47.75,49.599998474121094,47.68000030517578,49.52000045776367,35397700,0.0
2018-12-06,45.195960998535156,48.36999893188477,48.38999938964844,46.52000045776367,46.79999923706055,31661700,0.0
2018-12-07,43.20573425292969,46.2400016784668,48.06000137329102,46.22999954223633,47.93999862670898,34016400,0.8481
2018-12-10,44.112083435058594,47.209999084472656,47.459999084472656,46.0099983215332,46.27999877929688,23289000,0.21075
2018-12-11,44.27092742919922,47.38000106811523,48.59000015258789,47.13000106811523,47.9000015258789,23851000,0.0
2018-12-12,44.69140625,47.83000183105469,48.63999938964844,47.40999984741211,48.58000183105469,31305000,0.0
2018-12-13,45.12121963500977,48.290000915527344,48.58000183105469,47.86000061035156,48.2599983215332,19526000,0.14049999999999999
2018-12-14,44.719425201416016,47.86000061035156,48.7599983215332,47.849998474121094,47.88999938964844,26372100,0.0
2018-12-17,43.9906120300293,47.08000183105469,48.40999984741211,46.65999984741211,47.86000061035156,26598700,-0.0772
2018-12-18,44.60730743408203,47.7400016784668,48.45000076293945,47.36000061035156,47.47000122070313,29014300,0.0
2018-12-19,42.57969665527344,45.56999969482422,47.72999954223633,45.38000106811523,47.4900016784668,39717600,0.0
2018-12-20,42.55167007446289,45.540000915527344,46.31000137329102,45.0099983215332,45.40999984741211,37750900,0.0
2018-12-21,41.897605895996094,44.84000015258789,46.6500015258789,44.79999923706055,45.75,52768300,0.0
2018-12-24,40.72963333129883,43.59000015258789,45.16999816894531,43.540000915527344,44.63000106811523,19241600,0.0
2018-12-26,43.15901184082031,46.18999862670898,46.20000076293945,43.5099983215332,44.0,28677600,0.0
2018-12-27,43.317867279052734,46.36000061035156,46.38000106811523,44.66999816894531,45.61999893188477,29970700,0.0
2018-12-28,43.68226623535156,46.75,47.7400016784668,46.29999923706055,46.5099983215332,24758700,0.0
