Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-04-16,99.9609832763672,110.20999908447266,111.47000122070312,109.79000091552734,110.94000244140624,16580500,0.4854
2018-04-17,99.9609832763672,110.20999908447266,111.91999816894531,109.98999786376952,111.37000274658205,15501400,0.0
2018-04-18,99.15374755859376,109.31999969482422,111.06999969482422,108.88999938964844,110.52999877929688,16081400,-0.1027
2018-04-19,101.33055877685548,111.72000122070312,111.87000274658205,109.5,109.52999877929688,17911000,0.4215
2018-04-20,101.1038055419922,111.47000122070312,112.73999786376952,110.87999725341795,112.3000030517578,15584400,0.0
2018-04-23,100.61404418945312,110.93000030517578,111.9499969482422,110.62999725341795,111.56999969482422,11285800,0.0
2018-04-24,100.14239501953124,110.41000366210938,112.9000015258789,109.58999633789062,111.75,16453100,0.0
2018-04-25,99.76144409179688,109.98999786376952,110.52999877929688,108.5999984741211,110.2699966430664,13548200,0.41695000000000004
2018-04-26,99.8612289428711,110.0999984741211,110.81999969482422,109.33999633789062,109.97000122070312,10299500,-0.1591
2018-04-27,99.22631072998048,109.4000015258789,110.16000366210938,109.12999725341795,109.5500030517578,9384000,0.1779
2018-04-30,98.6639633178711,108.77999877929688,110.3000030517578,108.75,109.75,13744900,0.0
2018-05-01,98.6639633178711,108.77999877929688,108.97000122070312,107.54000091552734,108.4499969482422,10503400,0.0
2018-05-02,97.88395690917969,107.91999816894531,109.48999786376952,107.7300033569336,108.11000061035156,12162100,0.0
2018-05-03,97.2671890258789,107.23999786376952,107.7699966430664,105.18000030517578,107.58999633789062,15379100,-0.34
2018-05-04,98.34650421142578,108.43000030517578,108.73999786376952,105.9800033569336,106.43000030517578,11967900,0.1682
2018-05-07,99.19910430908205,109.37000274658205,109.68000030517578,108.36000061035156,108.76000213623048,9356700,0.0
2018-05-08,100.66844940185548,110.98999786376952,111.33999633789062,109.27999877929688,109.52999877929688,12543200,0.0
2018-05-09,102.86341094970705,113.41000366210938,113.63999938964844,111.02999877929688,111.44000244140624,11368100,0.0
2018-05-10,103.66156768798828,114.29000091552734,114.44000244140624,112.75,113.19000244140624,9159700,0.3818
2018-05-11,103.27155303955078,113.86000061035156,114.7300033569336,113.66999816894531,114.48999786376952,10253000,0.0
2018-05-14,103.30783081054688,113.9000015258789,114.6999969482422,113.73999786376952,114.11000061035156,8710700,0.0
2018-05-15,102.51873016357422,113.02999877929688,113.91000366210938,112.56999969482422,113.91000366210938,11536200,0.23695
2018-05-16,102.7999038696289,113.33999633789062,113.69000244140624,112.62999725341795,112.88999938964844,7571100,0.34
2018-05-17,102.45524597167969,112.95999908447266,113.41000366210938,112.1999969482422,113.1999969482422,8617200,0.25
2018-05-18,100.79541015625,111.12999725341795,112.8000030517578,110.83999633789062,112.75,11806300,0.2023
2018-05-21,101.72056579589844,112.1500015258789,112.54000091552734,111.91999816894531,112.0500030517578,9441900,0.7506
2018-05-22,102.50060272216795,113.01000213623048,114.29000091552734,112.29000091552734,112.3499984741211,11507600,0.41169999999999995
2018-05-23,102.02894592285156,112.48999786376952,112.7699966430664,111.12000274658205,112.51000213623048,11453900,0.0
2018-05-24,100.8861312866211,111.2300033569336,112.1500015258789,110.12000274658205,112.13999938964844,14084800,-0.4363
2018-05-25,100.36913299560548,110.66000366210938,111.08000183105469,110.1999969482422,110.45999908447266,8283500,0.0
2018-05-29,96.07901000976562,105.93000030517578,109.1999969482422,104.95999908447266,109.18000030517578,30643800,-0.4019
2018-05-30,98.27395629882812,108.3499984741211,108.5999984741211,106.6500015258789,107.63999938964844,17490800,-0.2023
2018-05-31,97.05856323242188,107.01000213623048,108.19000244140624,106.41999816894531,107.9499969482422,19808200,0.0
2018-06-01,98.3193130493164,108.4000015258789,108.94000244140624,107.8000030517578,108.33999633789062,13594200,-0.2023
2018-06-04,98.3646469116211,108.4499969482422,109.26000213623048,108.2699966430664,108.98999786376952,9415400,0.0
2018-06-05,97.8113784790039,107.83999633789062,108.30999755859376,107.06999969482422,108.23999786376952,10415200,0.0
2018-06-06,100.09703063964844,110.36000061035156,110.73999786376952,108.4800033569336,108.66000366210938,15453600,0.0
2018-06-07,100.4961166381836,110.8000030517578,111.5,110.02999877929688,111.18000030517578,13444400,0.6268
2018-06-08,100.77729034423828,111.11000061035156,111.13999938964844,110.05999755859376,110.62000274658205,10383200,0.0
2018-06-11,100.52332305908205,110.83000183105469,111.91000366210938,110.7699966430664,111.12000274658205,12642900,0.0
2018-06-12,99.94283294677734,110.19000244140624,111.52999877929688,109.5199966430664,111.13999938964844,15294100,0.0
2018-06-13,99.74330139160156,109.97000122070312,111.4499969482422,109.58000183105469,110.45999908447266,14979700,0.0
2018-06-14,97.98371124267578,108.02999877929688,110.36000061035156,107.77999877929688,110.27999877929688,20487300,0.0
2018-06-15,97.86580657958984,107.9000015258789,108.37999725341795,106.2699966430664,107.8000030517578,26028600,0.0
2018-06-18,98.11978149414062,108.18000030517578,108.4000015258789,106.69000244140624,107.26000213623048,9786800,0.0
2018-06-19,97.54834747314452,107.5500030517578,107.87999725341795,106.5999984741211,106.9000015258789,12707200,-0.3818
2018-06-20,97.53929138183594,107.54000091552734,108.63999938964844,107.44000244140624,108.18000030517578,8876900,0.08895
2018-06-21,97.5120849609375,107.51000213623048,108.20999908447266,106.52999877929688,107.0999984741211,11048700,-0.19785
2018-06-22,95.91574096679688,105.75,108.37000274658205,105.51000213623048,108.16000366210938,19478900,0.0258
2018-06-25,95.04501342773438,104.79000091552734,105.6999969482422,103.95999908447266,105.66000366210938,16907600,0.0
2018-06-26,95.10852813720705,104.86000061035156,105.20999908447266,103.11000061035156,104.70999908447266,17086800,0.0
2018-06-27,93.63916015625,103.23999786376952,105.91999816894531,103.2300033569336,104.68000030517578,16276800,0.0
2018-06-28,95.17200469970705,104.93000030517578,105.45999908447266,103.51000213623048,103.68000030517578,14491300,0.0631
2018-06-29,94.50988006591795,104.1999969482422,106.9000015258789,104.1500015258789,106.68000030517578,18972400,0.0
2018-07-02,95.30806732177734,105.08000183105469,105.08999633789062,103.37999725341795,103.72000122070312,11130000,0.0
2018-07-03,93.97474670410156,103.61000061035156,105.77999877929688,103.5199966430664,105.41000366210938,8311700,0.0
2018-07-05,94.58575439453124,103.72000122070312,104.37999725341795,103.52999877929688,104.12999725341795,10723400,0.3389
2018-07-06,94.89581298828124,104.05999755859376,104.5,102.1999969482422,103.12000274658205,12173700,0.0
2018-07-09,97.8322296142578,107.27999877929688,107.45999908447266,104.70999908447266,104.70999908447266,13900800,0.0
2018-07-10,97.23035430908205,106.62000274658205,108.4000015258789,106.52999877929688,108.0199966430664,14575900,0.0
2018-07-11,97.0206069946289,106.38999938964844,107.05999755859376,106.20999908447266,106.30999755859376,10186500,0.0
2018-07-12,97.4400863647461,106.8499984741211,107.55999755859376,105.97000122070312,107.41999816894531,12456800,0.0
2018-07-13,96.99324798583984,106.36000061035156,107.8000030517578,105.13999938964844,107.3000030517578,21289100,0.2652
2018-07-16,100.84161376953124,110.58000183105469,110.7699966430664,106.9800033569336,107.0500030517578,24662600,0.021799999999999986
2018-07-17,100.76866149902344,110.5,110.93000030517578,109.75,110.69000244140624,14821900,-0.11333333333333334
2018-07-18,101.70793914794922,111.52999877929688,112.12000274658205,110.1999969482422,110.41999816894531,14244900,0.0
2018-07-19,100.21238708496094,109.88999938964844,111.08999633789062,109.7300033569336,111.05999755859376,16775300,0.1779
2018-07-20,101.4799575805664,111.27999877929688,111.73999786376952,109.77999877929688,110.0,13578100,0.0
2018-07-23,103.3676528930664,113.3499984741211,114.23999786376952,110.93000030517578,111.05999755859376,18140000,0.2202
2018-07-24,104.09722900390624,114.1500015258789,114.77999877929688,113.41999816894531,113.5500030517578,14000400,0.0
2018-07-25,105.03650665283205,115.18000030517578,115.5199966430664,113.37999725341795,113.87999725341795,13329100,0.0
2018-07-26,104.7355728149414,114.8499984741211,115.58999633789062,114.58000183105469,115.41999816894531,11897800,0.0
2018-07-27,105.8116455078125,116.02999877929688,116.3000030517578,114.80999755859376,115.18000030517578,12802700,0.0
2018-07-30,106.45001220703124,116.7300033569336,117.61000061035156,116.05999755859376,116.27999877929688,13411600,0.0
2018-07-31,104.82676696777344,114.9499969482422,117.08000183105469,114.81999969482422,117.08000183105469,15843800,0.0
2018-08-01,105.47422790527344,115.66000366210938,116.69000244140624,115.27999877929688,115.75,13531600,0.0
2018-08-02,105.92108154296876,116.1500015258789,116.25,114.33000183105469,114.56999969482422,11058100,0.0
2018-08-03,106.77828979492188,117.08999633789062,117.12999725341795,115.94000244140624,116.0,11016100,0.0
2018-08-06,106.80565643310548,117.12000274658205,117.52999877929688,116.18000030517578,116.79000091552734,9857400,0.0
2018-08-07,107.19780731201172,117.5500030517578,118.29000091552734,117.33000183105469,117.73999786376952,10562100,0.0
2018-08-08,107.4166488647461,117.79000091552734,118.2699966430664,117.27999877929688,117.33000183105469,8997100,0.0
2018-08-09,106.5867919921875,116.87999725341795,117.72000122070312,116.6999969482422,117.51000213623048,9694200,-0.3404
2018-08-10,105.53804779052734,115.7300033569336,115.9499969482422,114.68000030517578,115.5,12630600,0.0
2018-08-13,103.86011505126952,113.88999938964844,115.87999725341795,113.81999969482422,115.55999755859376,10336300,0.0
2018-08-14,104.5531997680664,114.6500015258789,115.04000091552734,113.6500015258789,114.2699966430664,10597600,0.0
2018-08-15,103.68685150146484,113.6999969482422,114.33000183105469,112.97000122070312,113.81999969482422,10152100,0.0
2018-08-16,104.66261291503906,114.7699966430664,115.30999755859376,114.3000030517578,114.3499984741211,10118600,0.0
2018-08-17,104.66261291503906,114.7699966430664,115.06999969482422,114.3000030517578,114.63999938964844,8505100,-0.11263333333333332
2018-08-20,104.52581787109376,114.62000274658205,115.0500030517578,114.11000061035156,114.58999633789062,8618700,0.0
2018-08-21,105.1641845703125,115.31999969482422,116.38999938964844,114.87999725341795,115.37000274658205,10976700,0.2732
2018-08-22,104.84500885009766,114.97000122070312,115.41000366210938,114.77999877929688,115.30999755859376,8314700,0.0
2018-08-23,104.62613677978516,114.7300033569336,115.1500015258789,114.43000030517578,114.95999908447266,9265400,-0.3062
2018-08-24,104.5805435180664,114.68000030517578,115.22000122070312,114.4499969482422,114.9800033569336,8845700,-0.1027
2018-08-27,106.43177032470705,116.70999908447266,117.27999877929688,115.16999816894531,115.22000122070312,13768000,0.0
2018-08-28,105.91195678710938,116.13999938964844,117.02999877929688,115.97000122070312,117.0,8302600,0.0
2018-08-29,105.56543731689452,115.76000213623048,116.37000274658205,115.36000061035156,116.3499984741211,7221700,0.0
2018-08-30,105.0456314086914,115.19000244140624,116.04000091552734,114.9800033569336,115.58999633789062,8991800,0.0
2018-08-31,104.4893569946289,114.58000183105469,114.83999633789062,113.81999969482422,114.83000183105469,13065700,0.3818
2018-09-04,105.00916290283205,115.1500015258789,115.23999786376952,113.62999725341795,114.33999633789062,10174200,0.0
2018-09-05,104.49845886230469,114.58999633789062,115.6999969482422,114.25,115.0,11462400,0.0
2018-09-06,104.05162048339844,114.0999984741211,114.6999969482422,113.5,114.5,9877600,-0.5267
2018-09-07,104.25225067138672,114.31999969482422,114.7699966430664,113.62999725341795,114.5,10955600,0.0
2018-09-10,103.69596099853516,113.70999908447266,114.97000122070312,113.66000366210938,114.8499984741211,8276900,0.0
2018-09-11,104.35255432128906,114.43000030517578,114.58000183105469,113.18000030517578,113.54000091552734,9333800,0.0
2018-09-12,103.12144470214844,113.08000183105469,114.87999725341795,112.8499984741211,114.25,10800800,0.0
2018-09-13,103.52269744873048,113.5199966430664,114.12999725341795,112.66999816894531,113.37000274658205,12470800,0.0
2018-09-14,103.50446319580078,113.5,114.48999786376952,113.2300033569336,113.80999755859376,10337900,0.0
2018-09-17,103.81450653076172,113.83999633789062,114.43000030517578,113.3000030517578,113.79000091552734,9561300,0.7579
2018-09-18,104.23401641845705,114.3000030517578,114.66000366210938,113.55999755859376,114.33000183105469,7944200,-0.802
2018-09-19,107.26162719726562,117.62000274658205,118.05999755859376,114.44000244140624,114.44000244140624,16052800,0.0
2018-09-20,108.18267059326172,118.62999725341795,119.23999786376952,118.08000183105469,118.5,15590000,0.0
2018-09-21,107.47137451171876,117.8499984741211,119.2300033569336,117.73999786376952,119.12999725341795,24788200,0.4939
2018-09-24,106.44087982177734,116.72000122070312,118.45999908447266,116.43000030517578,117.76000213623048,12492500,0.0
2018-09-25,106.13994598388672,116.38999938964844,117.97000122070312,116.31999969482422,117.04000091552734,9308300,0.0
2018-09-26,104.89059448242188,115.0199966430664,116.87000274658205,114.66000366210938,116.75,14023600,0.0
2018-09-27,104.43463134765624,114.5199966430664,115.76000213623048,114.16000366210938,115.41999816894531,13283000,0.0
2018-09-28,102.90257263183594,112.83999633789062,114.23999786376952,112.5199966430664,113.6500015258789,15815100,0.0
2018-10-01,103.50446319580078,113.5,114.61000061035156,113.04000091552734,113.37000274658205,10146300,-0.38585
2018-10-02,103.93307495117188,113.97000122070312,114.12000274658205,112.80999755859376,113.36000061035156,13753100,0.0
2018-10-03,104.90882873535156,115.04000091552734,115.66000366210938,114.4800033569336,114.94000244140624,17142000,0.0
2018-10-04,105.8546905517578,115.2699966430664,116.80999755859376,114.20999908447266,114.5500030517578,16357400,0.0
2018-10-05,105.25780487060548,114.62000274658205,116.0999984741211,114.0199966430664,115.83000183105469,13777600,0.0
2018-10-08,105.90061950683594,115.31999969482422,115.77999877929688,113.3499984741211,114.25,14370900,0.7351
2018-10-09,105.16596221923828,114.5199966430664,115.02999877929688,113.66999816894531,114.66999816894531,14069500,-0.148
2018-10-10,102.3650894165039,111.47000122070312,114.9499969482422,111.47000122070312,114.6999969482422,23086400,0.20793333333333333
2018-10-11,99.2978973388672,108.12999725341795,111.47000122070312,107.37999725341795,110.97000122070312,33705600,-0.27759999999999996
2018-10-12,98.21427917480469,106.9499969482422,110.83000183105469,105.5999984741211,110.37000274658205,32075700,-0.07708571428571429
2018-10-15,97.65410614013672,106.33999633789062,108.8499984741211,106.31999969482422,107.1999969482422,18903200,-0.05534285714285714
2018-10-16,99.74789428710938,108.62000274658205,108.77999877929688,106.7300033569336,107.16000366210938,19302800,-0.08333333333333333
2018-10-17,100.85905456542969,109.83000183105469,110.8000030517578,108.2300033569336,108.37999725341795,18794500,-0.2553
2018-10-18,99.26114654541016,108.08999633789062,109.83999633789062,107.80999755859376,109.0199966430664,17582500,0.009800000000000003
2018-10-19,99.09587860107422,107.91000366210938,109.22000122070312,107.2699966430664,107.6500015258789,15234500,-0.1531
2018-10-22,97.67247772216795,106.36000061035156,108.33999633789062,106.11000061035156,108.1500015258789,16199100,-0.128
2018-10-23,96.65314483642578,105.25,106.16000366210938,103.6999969482422,104.1999969482422,21407500,0.0
2018-10-24,94.8532257080078,103.29000091552734,105.02999877929688,102.91000366210938,104.76000213623048,23168900,0.0
2018-10-25,96.29499053955078,104.86000061035156,105.9000015258789,103.72000122070312,104.18000030517578,17464700,0.34
2018-10-26,94.97261810302734,103.41999816894531,104.55999755859376,102.7300033569336,104.0,19174900,0.0
2018-10-29,96.28581237792969,104.8499984741211,106.62999725341795,103.6999969482422,104.45999908447266,18445200,-0.22474999999999998
2018-10-30,97.98469543457031,106.6999969482422,106.9800033569336,104.86000061035156,105.70999908447266,18019700,0.0
2018-10-31,100.11520385742188,109.0199966430664,110.4800033569336,107.79000091552734,108.08000183105469,20860000,-0.0258
2018-11-01,100.0784683227539,108.9800033569336,110.22000122070312,108.31999969482422,109.62000274658205,13065000,-0.1695
2018-11-02,99.5274887084961,108.37999725341795,110.80999755859376,107.48999786376952,109.9000015258789,19009200,0.0
2018-11-05,100.1794891357422,109.08999633789062,109.29000091552734,108.41999816894531,108.61000061035156,10276400,0.5448
2018-11-06,100.64783477783205,109.5999984741211,109.66999816894531,107.76000213623048,108.66999816894531,10825000,0.0
2018-11-07,102.37428283691406,111.4800033569336,111.7300033569336,109.3499984741211,110.37000274658205,12679600,0.0
2018-11-08,103.20075988769531,112.37999725341795,112.93000030517578,111.0,111.01000213623048,11662500,0.0
2018-11-09,102.19979858398438,111.29000091552734,112.36000061035156,110.83000183105469,112.2300033569336,10432200,0.0772
2018-11-12,100.05093383789062,108.9499969482422,111.94000244140624,108.5999984741211,111.41999816894531,13279700,0.0
2018-11-13,100.6386489868164,109.58999633789062,111.12000274658205,109.0999984741211,109.0999984741211,13746100,-0.29195
2018-11-14,98.56324768066406,107.33000183105469,110.70999908447266,105.9800033569336,110.2300033569336,18361400,-0.11199999999999999
2018-11-15,101.0794448852539,110.06999969482422,110.08000183105469,106.80999755859376,108.23999786376952,19100000,-0.32926666666666665
2018-11-16,101.00597381591795,109.98999786376952,110.76000213623048,108.5500030517578,109.4499969482422,13798600,0.0
2018-11-19,101.77735900878906,110.83000183105469,111.1999969482422,109.52999877929688,109.95999908447266,13987000,0.0
2018-11-20,99.59175872802734,108.4499969482422,110.48999786376952,107.9800033569336,109.77999877929688,18936200,0.0
2018-11-21,98.8479232788086,107.63999938964844,109.61000061035156,107.63999938964844,109.02999877929688,10619600,0.0
2018-11-23,97.93878936767578,106.6500015258789,107.38999938964844,106.05999755859376,106.73999786376952,6488400,0.0
2018-11-26,100.33560943603516,109.26000213623048,109.9800033569336,107.4499969482422,107.72000122070312,13948300,0.0
2018-11-27,100.75802612304688,109.72000122070312,110.02999877929688,108.62999725341795,108.76000213623048,9238200,0.0
2018-11-28,101.87838745117188,110.94000244140624,111.4000015258789,108.87000274658205,109.8000030517578,13977300,0.0
2018-11-29,101.07025909423828,110.05999755859376,110.8000030517578,109.63999938964844,110.2699966430664,11144300,0.0
2018-11-30,102.10796356201172,111.19000244140624,111.31999969482422,109.58000183105469,109.8499984741211,18652700,0.0
2018-12-03,103.07218170166016,112.23999786376952,112.88999938964844,111.73999786376952,112.37999725341795,16034500,0.0
2018-12-04,98.4714126586914,107.2300033569336,111.5999984741211,106.7300033569336,111.5999984741211,23555900,0.0
2018-12-06,96.59803771972656,105.19000244140624,105.36000061035156,102.87999725341795,105.01000213623048,27213900,0.0
2018-12-07,94.8532257080078,103.29000091552734,106.9800033569336,102.91000366210938,105.16000366210938,19248600,0.0
2018-12-10,93.08088684082031,101.36000061035156,103.48999786376952,99.27999877929688,102.87000274658205,23636400,0.0
2018-12-11,92.1717529296875,100.37000274658205,103.66000366210938,100.20999908447266,103.12999725341795,16860700,0.0
2018-12-12,92.76863098144531,101.0199966430664,102.9000015258789,100.05999755859376,101.66000366210938,22621500,0.0
2018-12-13,92.86048889160156,101.12000274658205,101.97000122070312,100.66999816894531,101.5500030517578,17250900,0.0
2018-12-14,92.09828186035156,100.29000091552734,101.94000244140624,99.86000061035156,99.98999786376952,19879500,0.0
2018-12-17,90.92282104492188,99.01000213623048,100.55999755859376,98.44000244140624,99.7699966430664,25113500,0.0
2018-12-18,90.4912109375,98.54000091552734,100.88999938964844,98.12000274658205,99.41999816894531,20837200,-0.631
2018-12-19,89.34332275390625,97.29000091552734,100.58000183105469,96.5999984741211,98.41000366210938,28767900,0.0
2018-12-20,88.57191467285156,96.4499969482422,98.27999877929688,95.69000244140624,96.61000061035156,31825200,0.0
2018-12-21,86.47815704345703,94.16999816894531,98.43000030517578,93.69000244140624,96.68000030517578,41313900,0.0
2018-12-24,84.61398315429688,92.13999938964844,94.22000122070312,92.13999938964844,92.88999938964844,17009300,0.4019
2018-12-26,88.12195587158203,95.95999908447266,95.95999908447266,91.11000061035156,92.69000244140624,22542900,0.0
2018-12-27,89.1137466430664,97.04000091552734,97.1500015258789,93.5500030517578,94.81999969482422,20304700,0.0
2018-12-28,88.92088317871094,96.83000183105469,98.31999969482422,96.44000244140624,97.9499969482422,17963300,0.0
