Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-01-02,82.04228973388672,98.41000366210938,98.9000015258789,96.75,97.13999938964844,4561300,0
2018-01-03,83.32614135742188,99.9499969482422,100.0999984741211,98.04000091552734,98.5500030517578,4702300,0
2018-01-04,82.85093688964844,99.37999725341795,100.12000274658205,98.3499984741211,100.06999969482422,3579000,0
2018-01-05,84.29322052001953,101.11000061035156,101.1999969482422,98.55999755859376,99.33999633789062,4599300,0
2018-01-08,82.94265747070312,99.48999786376952,101.27999877929688,98.18000030517578,101.27999877929688,5582000,0
2018-01-09,83.56791687011719,100.23999786376952,100.66000366210938,98.6999969482422,99.48999786376952,4055400,0
2018-01-10,83.1093978881836,99.69000244140624,100.1999969482422,99.18000030517578,99.6500015258789,4608600,0
2018-01-11,83.3528823852539,99.2699966430664,99.48999786376952,98.55999755859376,99.37000274658205,4240900,0
2018-01-12,84.25131225585938,100.33999633789062,100.63999938964844,98.66000366210938,99.33999633789062,4372600,0
2018-01-16,86.05660247802734,102.48999786376952,103.0,100.0,100.26000213623048,8528600,0
2018-01-17,87.62674713134766,104.36000061035156,104.83999633789062,102.5500030517578,103.0,5384900,0
2018-01-18,87.1649398803711,103.80999755859376,104.8499984741211,103.44000244140624,104.29000091552734,6371200,0
2018-01-19,87.86186981201172,104.63999938964844,104.87000274658205,103.5500030517578,104.33000183105469,4991300,0
2018-01-22,89.41522216796875,106.48999786376952,106.54000091552734,104.45999908447266,104.6999969482422,4538100,0
2018-01-23,88.48320770263672,105.37999725341795,106.97000122070312,105.02999877929688,106.16999816894531,5095300,0
2018-01-24,88.59236145019531,105.51000213623048,106.2300033569336,104.0999984741211,105.26000213623048,4436500,0
2018-01-25,90.93499755859376,108.3000030517578,108.37000274658205,105.73999786376952,105.9499969482422,6327500,0
2018-01-26,103.45430755615234,123.20999908447266,125.86000061035156,113.5,114.5,19614500,0
2018-01-29,102.69861602783205,122.30999755859376,124.1500015258789,118.9800033569336,121.5,10182700,0
2018-01-30,97.29961395263672,115.87999725341795,121.4499969482422,115.87000274658205,119.41999816894531,11851400,0
2018-01-31,94.2264633178711,112.22000122070312,116.5,111.29000091552734,116.20999908447266,15744800,0
2018-02-01,97.68585968017578,116.33999633789062,117.52999877929688,112.2300033569336,112.23999786376952,9943500,0
2018-02-02,96.70346069335938,115.16999816894531,117.93000030517578,114.91999816894531,115.5,7184400,0
2018-02-05,91.95099639892578,109.51000213623048,115.54000091552734,109.4000015258789,113.0,9827800,0
2018-02-06,93.37001037597656,111.1999969482422,113.5199966430664,101.0,104.91000366210938,14107800,0
2018-02-07,95.40198516845705,113.62000274658205,116.8499984741211,111.37999725341795,111.5199966430664,10030800,0
2018-02-08,91.08615112304688,108.4800033569336,114.0,108.31999969482422,113.33000183105469,7212400,0
2018-02-09,93.45398712158205,111.3000030517578,112.75,106.41000366210938,109.56999969482422,8909300,0
2018-02-12,93.98297119140624,111.93000030517578,113.33000183105469,110.6500015258789,112.56999969482422,4823300,0
2018-02-13,93.92420196533205,111.86000061035156,112.41000366210938,110.38999938964844,111.54000091552734,5316200,0
2018-02-14,94.94857788085938,113.08000183105469,113.66999816894531,110.27999877929688,111.04000091552734,6189100,0
2018-02-15,96.47673797607422,114.9000015258789,116.33000183105469,112.37999725341795,113.62000274658205,7401100,0
2018-02-16,99.58348846435548,118.5999984741211,119.1999969482422,115.1999969482422,115.2300033569336,8717000,0
2018-02-20,99.06289672851562,117.9800033569336,121.5500030517578,117.22000122070312,117.72000122070312,8751400,0
2018-02-21,99.00411224365234,117.91000366210938,121.3000030517578,117.8499984741211,118.48999786376952,5122500,0
2018-02-22,98.7102508544922,117.55999755859376,119.7300033569336,116.58000183105469,118.56999969482422,5185700,0
2018-02-23,99.70943450927734,118.75,119.30999755859376,116.88999938964844,118.41000366210938,4685700,0
2018-02-26,102.05207824707031,121.54000091552734,121.72000122070312,119.04000091552734,119.2699966430664,4473500,0
2018-02-27,99.29801177978516,118.26000213623048,122.0,118.16000366210938,121.20999908447266,4754300,0
2018-02-28,97.25763702392578,115.83000183105469,120.0,115.77999877929688,119.0,6660000,0
2018-03-01,95.5867156982422,113.83999633789062,116.61000061035156,111.80999755859376,115.91000366210938,7148900,0
2018-03-02,96.59429931640624,115.04000091552734,115.47000122070312,111.88999938964844,112.94000244140624,5439700,0
2018-03-05,97.1148910522461,115.66000366210938,116.31999969482422,112.88999938964844,114.0,3975700,0
2018-03-06,96.19126892089844,114.55999755859376,116.3000030517578,113.83000183105469,116.01000213623048,3650500,0
2018-03-07,96.32563018798828,114.72000122070312,114.98999786376952,112.20999908447266,112.58000183105469,5286200,0
2018-03-08,98.24844360351562,117.01000213623048,117.75,114.3499984741211,115.0,6179400,0
2018-03-09,100.16284942626952,119.29000091552734,119.66000366210938,117.66999816894531,117.8499984741211,5835600,0
2018-03-12,99.33160400390624,118.3000030517578,119.58999633789062,117.93000030517578,119.4000015258789,4892900,0
2018-03-13,100.54908752441406,119.75,121.4499969482422,118.7300033569336,119.26000213623048,5403200,0
2018-03-14,99.86898040771484,118.94000244140624,120.66999816894531,117.9499969482422,120.33999633789062,3556100,0
2018-03-15,96.501953125,114.93000030517578,119.5,114.87999725341795,119.0,5812400,0
2018-03-16,95.4775390625,113.70999908447266,116.7300033569336,113.58999633789062,114.88999938964844,8879300,0
2018-03-19,94.06692504882812,112.02999877929688,114.9800033569336,110.44000244140624,113.73999786376952,8598900,0
2018-03-20,94.5875244140625,112.6500015258789,114.1500015258789,112.08999633789062,112.9000015258789,4933800,0
2018-03-21,94.41958618164062,112.4499969482422,113.79000091552734,111.7300033569336,113.08000183105469,4618000,0
2018-03-22,82.37049102783203,98.0999984741211,104.5,95.5199966430664,104.19000244140624,26861200,0
2018-03-23,81.8331069946289,97.45999908447266,100.31999969482422,97.37000274658205,98.98999786376952,14253600,0
2018-03-26,80.0026626586914,95.27999877929688,99.91000366210938,91.76000213623048,99.48999786376952,13760600,0
2018-03-27,77.2569808959961,92.01000213623048,95.72000122070312,91.12000274658205,95.5,10821300,0
2018-03-28,79.15460205078125,94.2699966430664,96.8499984741211,91.58000183105469,92.19000244140624,11154200,0
2018-03-29,79.47366333007812,94.6500015258789,95.54000091552734,93.5,94.5199966430664,7399400,0
2018-04-02,76.79515075683594,91.45999908447266,94.63999938964844,90.3000030517578,94.0,7816500,0
2018-04-03,76.06465911865234,90.58999633789062,92.45999908447266,88.22000122070312,92.33999633789062,10449200,0
2018-04-04,78.0378646850586,92.94000244140624,93.41000366210938,88.62999725341797,88.70999908447266,8841700,0
2018-04-05,77.4249038696289,92.20999908447266,93.2699966430664,91.6500015258789,93.06999969482422,7045000,0
2018-04-06,75.38451385498047,89.77999877929688,92.7699966430664,88.79000091552734,91.4499969482422,6761200,0
2018-04-09,75.9722900390625,90.4800033569336,93.37999725341795,90.41999816894531,91.38999938964844,8302100,0
2018-04-10,78.60883331298828,93.62000274658205,94.38999938964844,90.93000030517578,91.5,6253700,0
2018-04-11,78.62561798095703,93.63999938964844,94.4800033569336,92.4000015258789,92.58000183105469,7135700,0
2018-04-12,78.15052795410156,92.12000274658205,93.70999908447266,92.06999969482422,93.70999908447266,6402500,0
2018-04-13,77.90450286865234,91.83000183105469,92.63999938964844,91.08999633789062,92.62999725341795,4630000,0
2018-04-16,78.55775451660156,92.5999984741211,93.48999786376952,92.30999755859376,92.88999938964844,3922500,0
2018-04-17,79.39761352539062,93.58999633789062,94.01000213623048,92.62000274658205,93.1999969482422,4474700,0
2018-04-18,80.01692199707031,94.31999969482422,94.5999984741211,93.0199966430664,94.0,5289700,0
2018-04-19,78.90556335449219,93.01000213623048,94.52999877929688,91.4000015258789,94.43000030517578,4972900,0
2018-04-20,78.55775451660156,92.5999984741211,93.8000030517578,92.0199966430664,93.41000366210938,4754800,0
2018-04-23,79.04130554199219,93.16999816894531,93.8000030517578,92.7300033569336,92.93000030517578,4716300,0
2018-04-24,77.50579833984375,91.36000061035156,93.4800033569336,90.44000244140624,92.9499969482422,6378300,0
2018-04-25,77.9384536743164,91.87000274658205,92.27999877929688,90.5199966430664,90.95999908447266,5487800,0
2018-04-26,82.66378021240234,97.44000244140624,98.5500030517578,93.58000183105469,94.0,12594400,0
2018-04-27,83.75816345214844,98.7300033569336,99.3499984741211,96.37000274658205,97.44000244140624,6117600,0
2018-04-30,81.90876007080078,96.5500030517578,99.41999816894531,96.5199966430664,99.0500030517578,7449400,0
2018-05-01,86.5916748046875,102.06999969482422,103.37000274658205,101.18000030517578,102.0999984741211,11910500,0
2018-05-02,85.14946746826172,100.37000274658205,101.76000213623048,99.95999908447266,101.16999816894531,7625600,0
2018-05-03,85.07311248779297,100.27999877929688,100.7699966430664,98.7699966430664,100.1999969482422,7699500,0
2018-05-04,84.97980499267578,100.16999816894531,100.93000030517578,99.12000274658205,99.9000015258789,5224400,0
2018-05-07,84.52168273925781,99.62999725341795,101.2699966430664,99.23999786376952,100.75,6151500,0
2018-05-08,84.32655334472656,99.4000015258789,99.77999877929688,98.6999969482422,99.12999725341795,7620900,0
2018-05-09,85.83663940429688,101.18000030517578,102.04000091552734,98.9000015258789,99.44000244140624,5665600,0
2018-05-10,87.2533950805664,102.8499984741211,103.80999755859376,101.93000030517578,102.58000183105469,5369700,0
2018-05-11,88.38168334960938,104.18000030517578,104.69000244140624,102.04000091552734,103.45999908447266,6358900,0
2018-05-14,89.8323974609375,105.88999938964844,106.3000030517578,104.33000183105469,104.4000015258789,8471700,0
2018-05-15,88.38168334960938,104.18000030517578,105.55999755859376,103.58999633789062,105.37999725341795,8387600,0
2018-05-16,89.11128234863281,105.04000091552734,105.6500015258789,104.1999969482422,104.45999908447266,8296700,0
2018-05-17,89.34883880615234,105.31999969482422,105.41000366210938,104.20999908447266,105.0999984741211,6702900,0
2018-05-18,89.90873718261719,105.9800033569336,106.77999877929688,105.11000061035156,105.2699966430664,5328000,0
2018-05-21,90.12083435058594,106.2300033569336,107.25,105.9499969482422,107.0,5797300,0
2018-05-22,90.12083435058594,106.2300033569336,107.23999786376952,106.0999984741211,106.5500030517578,9456800,0
2018-05-23,89.58637237548828,105.5999984741211,106.31999969482422,104.73999786376952,105.8499984741211,12816600,0
2018-05-24,87.49942016601562,103.13999938964844,104.5500030517578,101.61000061035156,104.5500030517578,13164500,0
2018-05-25,85.75180053710938,101.08000183105469,103.13999938964844,99.5500030517578,102.29000091552734,25301700,0
2018-05-29,84.38594055175781,99.47000122070312,101.58999633789062,98.93000030517578,100.2699966430664,25494700,0
2018-05-30,87.38912963867188,103.01000213623048,103.16000366210938,100.83000183105469,101.86000061035156,31273400,0
2018-05-31,83.93632507324219,98.94000244140624,101.0999984741211,98.5,100.93000030517578,18910900,0
2018-06-01,83.18126678466797,98.0500030517578,99.43000030517578,97.9000015258789,97.93000030517578,14837300,0
