Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-01-02,229.57565307617188,267.010009765625,267.5,257.57000732421875,259.76998901367193,3313500,0.0
2018-01-03,232.0862274169922,269.92999267578125,270.73001098632807,266.02999877929693,267.29000854492193,3116100,0.0
2018-01-04,232.16363525390625,270.01998901367193,271.760009765625,268.42999267578125,271.58999633789057,1906700,0.2144
2018-01-05,233.539306640625,271.6199951171875,274.260009765625,269.45001220703125,271.97000122070307,2863300,0.0
2018-01-08,234.09820556640625,272.26998901367193,272.54998779296875,269.0599975585937,270.92001342773443,2097100,0.0
2018-01-09,230.85671997070312,268.5,273.85000610351557,268.19000244140625,273.0599975585937,2602700,0.0
2018-01-10,225.9816436767578,262.82998657226557,266.1400146484375,260.73001098632807,265.98001098632807,3160700,0.0
2018-01-11,226.5577392578125,263.5,263.85000610351557,261.54998779296875,263.57000732421875,1772600,0.0
2018-01-12,227.2369842529297,264.29000854492193,265.32000732421875,262.010009765625,263.3900146484375,1988100,0.0
2018-01-16,226.3428192138672,263.25,267.0,261.66000366210943,265.17999267578125,3352800,0.0
2018-01-17,228.54388427734372,265.8099975585937,266.52999877929693,260.45999145507807,265.48001098632807,3736500,0.0
2018-01-18,231.97447204589844,269.79998779296875,270.0599975585937,264.48001098632807,265.45999145507807,3031900,0.0
2018-01-19,229.0426025390625,266.3900146484375,269.44000244140625,266.07000732421875,269.14999389648443,2996300,0.0
2018-01-22,225.36257934570312,262.1099853515625,266.76998901367193,260.6199951171875,265.64999389648443,2723000,0.0
2018-01-23,226.04183959960938,262.89999389648443,264.41000366210943,258.1099853515625,261.739990234375,3539800,0.0
2018-01-24,220.8486328125,256.8599853515625,263.26998901367193,256.0,260.97000122070307,4540500,0.0
2018-01-25,212.62033081054688,247.2899932861328,257.83999633789057,247.0,257.739990234375,5952000,0.0
2018-01-26,215.629638671875,250.7899932861328,250.9499969482422,245.2400054931641,249.4199981689453,4901400,0.0
2018-01-29,211.05551147460938,245.47000122070312,249.4900054931641,243.4900054931641,248.27999877929688,5040100,0.0
2018-01-30,207.19500732421875,240.97999572753903,245.02999877929688,237.00999450683597,241.25,4600200,0.0
2018-01-31,213.256591796875,248.02999877929688,253.13999938964844,244.8600006103516,250.0,8048200,0.0
2018-02-01,205.31201171875,238.7899932861328,245.8999938964844,238.1000061035156,241.72000122070312,6685100,0.0
2018-02-02,202.4660797119141,235.47999572753903,237.9600067138672,234.08999633789062,236.7700042724609,5835200,0.0
2018-02-05,196.12078857421875,228.1000061035156,244.0,227.6000061035156,234.67999267578125,7077600,0.1998
2018-02-06,206.6791534423828,240.3800048828125,240.3999938964844,224.8999938964844,225.6199951171875,7774400,0.0
