Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-05-01,89.21990203857422,99.12999725341795,100.93000030517578,98.56999969482422,100.36000061035156,4543900,0.0
2018-05-02,87.50985717773438,97.2300033569336,99.36000061035156,97.02999877929688,99.16000366210938,5927700,0.0
2018-05-03,87.84284973144531,97.5999984741211,98.08999633789062,96.6999969482422,97.4800033569336,6668200,0.0
2018-05-04,89.09388732910156,98.98999786376952,99.7699966430664,97.5,97.5500030517578,5937000,0.0
2018-05-07,88.40985870361328,98.2300033569336,99.30999755859376,98.06999969482422,98.9800033569336,3475400,0.0
2018-05-08,87.11383056640625,96.79000091552734,97.98999786376952,96.43000030517578,97.91000366210938,5333700,0.0
2018-05-09,86.54682159423828,96.16000366210938,97.5199966430664,95.94000244140624,97.19000244140624,6201500,0.0
2018-05-10,87.54583740234375,97.2699966430664,97.73999786376952,96.4000015258789,96.43000030517578,3100600,0.0
2018-05-11,87.68983459472656,97.43000030517578,98.26000213623048,96.87999725341795,97.58000183105469,3507300,0.0
2018-05-14,87.43783569335938,97.1500015258789,97.7300033569336,96.7300033569336,97.69000244140624,4307900,0.0
2018-05-15,87.12283325195312,96.8000030517578,97.23999786376952,96.36000061035156,96.61000061035156,6555700,0.1779
2018-05-16,87.47383880615234,97.19000244140624,97.5500030517578,96.5500030517578,96.63999938964844,5544700,0.0
2018-05-17,88.130859375,97.91999816894531,97.98999786376952,97.1500015258789,97.5500030517578,6531100,0.0
2018-05-18,87.76185607910156,97.51000213623048,98.4499969482422,97.31999969482422,98.30999755859376,6894000,0.03715
2018-05-21,89.5619125366211,99.51000213623048,99.9800033569336,98.05999755859376,98.22000122070312,6678100,0.7506
2018-05-22,89.93991088867188,99.93000030517578,100.45999908447266,99.43000030517578,99.77999877929688,6807600,0.0
2018-05-23,90.40794372558594,100.4499969482422,100.5999984741211,99.61000061035156,99.93000030517578,6249900,0.0
2018-05-24,90.1649398803711,100.18000030517578,100.58000183105469,99.76000213623048,100.30999755859376,4696700,0.010050000000000003
2018-05-25,90.28192901611328,100.30999755859376,101.11000061035156,99.9000015258789,100.18000030517578,5324300,-0.17
2018-05-29,90.9929428100586,101.0999984741211,101.29000091552734,100.0,100.0,8302600,0.0
2018-05-30,91.64998626708984,101.83000183105469,102.23999786376952,101.08999633789062,101.66000366210938,6256600,0.0
2018-05-31,91.0577621459961,100.25,101.3000030517578,99.66000366210938,101.1500015258789,8270100,0.0
2018-06-01,91.0577621459961,100.25,100.93000030517578,99.6500015258789,100.54000091552734,4414200,0.0
2018-06-04,90.93966674804688,100.12000274658205,101.08999633789062,100.02999877929688,100.7699966430664,3932000,0.0
2018-06-05,91.0214385986328,100.20999908447266,100.95999908447266,99.87999725341795,100.45999908447266,4851900,0.0
2018-06-06,91.58457946777344,100.83000183105469,100.86000061035156,99.81999969482422,100.4000015258789,3946700,0.0
2018-06-07,91.8843231201172,101.16000366210938,101.51000213623048,100.33000183105469,100.51000213623048,5052900,0.0
2018-06-08,93.09236907958984,102.48999786376952,102.61000061035156,101.18000030517578,101.18000030517578,4795500,0.0
2018-06-11,93.74634552001952,103.20999908447266,103.41000366210938,102.2699966430664,102.61000061035156,3984500,0.0
2018-06-12,94.89990997314452,104.4800033569336,104.5500030517578,102.81999969482422,103.2300033569336,5075900,0.0
2018-06-13,95.61746978759766,105.2699966430664,105.5999984741211,104.16000366210938,104.16000366210938,7553500,0.0
2018-06-14,95.49030303955078,105.12999725341795,105.36000061035156,104.43000030517578,105.26000213623048,4812600,0.0
2018-06-15,97.7428970336914,107.61000061035156,107.75,104.81999969482422,105.0999984741211,10573000,0.0
2018-06-18,95.71736907958984,105.37999725341795,107.20999908447266,104.83000183105469,107.01000213623048,5964400,0.0
2018-06-19,96.2441864013672,105.95999908447266,106.68000030517578,105.22000122070312,105.48999786376952,5504400,0.0
2018-06-20,96.1079330444336,105.80999755859376,106.11000061035156,105.36000061035156,105.7300033569336,4601400,0.0
2018-06-21,97.40682983398438,107.23999786376952,107.43000030517578,106.3000030517578,106.56999969482422,6550700,0.0
2018-06-22,98.43321228027344,108.37000274658205,108.66999816894531,107.13999938964844,107.23999786376952,5709400,0.0
2018-06-25,98.99635314941406,108.98999786376952,109.58999633789062,107.70999908447266,107.70999908447266,5183000,0.0
2018-06-26,98.1425552368164,108.0500030517578,109.16999816894531,107.47000122070312,109.0500030517578,5034100,0.0
2018-06-27,98.3423843383789,108.2699966430664,108.95999908447266,107.62000274658205,108.37000274658205,6229200,-0.05713333333333335
2018-06-28,98.71478271484376,108.68000030517578,109.3000030517578,108.3000030517578,108.41999816894531,4297400,0.0
2018-06-29,98.88737487792969,108.87000274658205,109.5,107.8000030517578,108.72000122070312,4721400,0.0
2018-07-02,99.48685455322266,109.52999877929688,110.0,108.30999755859376,108.6999969482422,4711900,0.0
2018-07-03,98.82379150390624,108.8000030517578,109.56999969482422,108.05999755859376,108.58000183105469,3769100,0.0
2018-07-05,99.5050277709961,109.5500030517578,109.62000274658205,108.0,108.91000366210938,4870400,-0.6486
2018-07-06,99.51409912109376,109.55999755859376,110.0199966430664,108.97000122070312,109.48999786376952,4387300,0.0
2018-07-09,97.87915802001952,107.76000213623048,109.3000030517578,107.5199966430664,109.12999725341795,7866400,0.0
2018-07-10,102.53875732421876,112.88999938964844,113.0,109.68000030517578,110.62000274658205,16107200,-0.6486
2018-07-11,102.22085571289062,112.54000091552734,112.94000244140624,112.0999984741211,112.63999938964844,5521400,0.0
2018-07-12,101.30345916748048,111.52999877929688,112.70999908447266,110.97000122070312,112.54000091552734,5500100,0.0
2018-07-13,102.35709381103516,112.69000244140624,112.79000091552734,111.62000274658205,111.68000030517578,4417100,0.0
2018-07-16,102.6023406982422,112.95999908447266,113.12000274658205,111.75,112.55999755859376,5413600,0.0
2018-07-17,104.34628295898438,114.87999725341795,115.02999877929688,113.47000122070312,113.47000122070312,6783800,0.0
2018-07-18,104.30087280273438,114.83000183105469,115.0,113.88999938964844,114.91999816894531,5379000,0.0
2018-07-19,105.15467834472656,115.7699966430664,116.58999633789062,114.75,114.7699966430664,9241300,0.0
2018-07-20,105.37268829345705,116.01000213623048,116.79000091552734,115.22000122070312,115.75,27559700,0.0
2018-07-23,103.90120697021484,114.38999938964844,115.9800033569336,113.58000183105469,115.5199966430664,7769300,0.0
2018-07-24,104.21912384033205,114.73999786376952,114.91999816894531,113.8499984741211,114.13999938964844,5095100,0.0
2018-07-25,104.64603424072266,115.20999908447266,115.66999816894531,114.5,114.94000244140624,4762300,0.0
2018-07-26,104.45528411865234,115.0,116.9000015258789,114.87999725341795,116.13999938964844,5096300,0.0
2018-07-27,103.80130004882812,114.27999877929688,115.3499984741211,114.02999877929688,114.7699966430664,4563700,0.0
2018-07-30,103.71047973632812,114.18000030517578,114.58999633789062,113.66999816894531,113.77999877929688,3621800,0.0
2018-07-31,104.45528411865234,115.0,115.48999786376952,114.11000061035156,114.66000366210938,4892100,0.0
2018-08-01,103.19274139404295,113.61000061035156,114.52999877929688,113.2300033569336,114.41999816894531,4169000,0.0
2018-08-02,104.17372131347656,114.69000244140624,114.93000030517578,113.08999633789062,113.5999984741211,4167200,0.0
2018-08-03,105.63607788085938,116.3000030517578,116.6999969482422,114.37000274658205,114.7699966430664,3934500,0.0
2018-08-06,106.61705780029295,117.37999725341795,118.44000244140624,116.9000015258789,117.25,6704800,-0.23835
2018-08-07,103.74679565429688,114.22000122070312,116.4499969482422,113.52999877929688,116.4499969482422,6919600,0.0
2018-08-08,103.08372497558594,113.48999786376952,114.8499984741211,113.47000122070312,114.5199966430664,5172900,0.0
2018-08-09,103.27449035644531,113.6999969482422,114.12000274658205,113.37999725341795,114.12000274658205,4115400,0.0
2018-08-10,102.52059936523438,112.87000274658205,113.97000122070312,112.56999969482422,113.58999633789062,3711900,0.0
2018-08-13,102.65685272216795,113.0199966430664,113.13999938964844,112.01000213623048,112.80999755859376,3170100,0.0
2018-08-14,102.72950744628906,113.0999984741211,113.48999786376952,112.11000061035156,112.6999969482422,3836700,-0.5994
2018-08-15,103.04739379882812,113.4499969482422,113.73999786376952,112.25,112.76000213623048,6513300,0.0
2018-08-16,103.77405548095705,114.25,114.7300033569336,113.37000274658205,113.73999786376952,4504600,0.0
2018-08-17,104.41898345947266,114.95999908447266,115.08999633789062,114.0,114.0,3391600,0.0
2018-08-20,104.3099594116211,114.83999633789062,115.8499984741211,114.5999984741211,114.98999786376952,3676000,-0.296
2018-08-21,103.29265594482422,113.72000122070312,115.25,113.6500015258789,115.25,4667700,0.0
2018-08-22,101.9483642578125,112.23999786376952,113.81999969482422,111.95999908447266,113.6999969482422,3860900,0.0
2018-08-23,101.66678619384766,111.93000030517578,112.2300033569336,111.51000213623048,112.16999816894531,4508800,-0.6124
2018-08-24,101.86662292480469,112.1500015258789,112.52999877929688,111.8000030517578,111.87000274658205,3677700,0.0
2018-08-27,102.102783203125,112.41000366210938,112.7699966430664,111.83000183105469,112.58000183105469,3155700,-0.6597
2018-08-28,100.97648620605469,111.16999816894531,112.4499969482422,110.88999938964844,112.22000122070312,5229400,0.0
2018-08-29,101.77578735351562,112.0500030517578,112.12000274658205,111.22000122070312,111.3000030517578,2403200,0.0
2018-08-30,101.69403839111328,111.95999908447266,112.2300033569336,111.5500030517578,111.87000274658205,2119100,0.0
2018-08-31,101.7394561767578,112.01000213623048,112.58000183105469,111.26000213623048,111.7699966430664,4248800,0.0
2018-09-04,100.8220672607422,111.0,112.08999633789062,110.4499969482422,111.81999969482422,4576300,0.0
2018-09-05,102.7476806640625,113.12000274658205,113.16999816894531,110.6999969482422,110.76000213623048,4392100,0.2023
2018-09-06,103.94556427001952,113.5,113.52999877929688,111.44000244140624,112.0,4808300,0.0
2018-09-07,103.24954223632812,112.73999786376952,113.5,111.51000213623048,112.8499984741211,3833800,0.0
2018-09-10,104.00967407226562,113.56999969482422,113.98999786376952,112.6999969482422,112.91999816894531,3289700,0.0
2018-09-11,103.78988647460938,113.33000183105469,113.75,111.8499984741211,111.8499984741211,2807300,0.0
2018-09-12,104.26610565185548,113.8499984741211,114.2300033569336,113.04000091552734,113.30999755859376,3651400,0.0
2018-09-13,105.31013488769531,114.98999786376952,115.01000213623048,113.69000244140624,114.48999786376952,3808100,0.0
2018-09-14,104.9254913330078,114.56999969482422,114.88999938964844,113.72000122070312,114.88999938964844,2698300,0.0
2018-09-17,105.68562316894531,115.4000015258789,115.4499969482422,114.22000122070312,114.5999984741211,3092600,0.0
2018-09-18,104.3851547241211,113.9800033569336,115.4800033569336,113.69000244140624,115.4800033569336,4081200,0.0
2018-09-19,104.19283294677734,113.7699966430664,114.23999786376952,113.45999908447266,113.9499969482422,2844900,0.0
2018-09-20,105.52078247070312,115.22000122070312,115.51000213623048,114.11000061035156,114.2300033569336,3375900,0.0
2018-09-21,105.2368621826172,114.91000366210938,115.5199966430664,114.83999633789062,115.26000213623048,6989500,0.0
2018-09-24,102.8191146850586,112.2699966430664,114.72000122070312,112.1999969482422,114.0999984741211,3387400,0.0
2018-09-25,102.54436492919922,111.97000122070312,112.75,111.76000213623048,112.63999938964844,3538700,0.0
2018-09-26,102.11392974853516,111.5,112.86000061035156,111.30999755859376,112.2699966430664,4053500,0.0
2018-09-27,101.7018051147461,111.0500030517578,112.4000015258789,110.91000366210938,111.43000030517578,3841500,0.0
2018-09-28,102.38867950439452,111.8000030517578,112.0500030517578,110.91000366210938,111.54000091552734,5945300,-0.296
2018-10-01,101.3904266357422,110.70999908447266,112.4800033569336,110.66999816894531,112.1500015258789,5064700,0.0
2018-10-02,99.56795501708984,108.72000122070312,111.11000061035156,107.6999969482422,110.4499969482422,6702200,0.03854999999999999
2018-10-03,98.46896362304688,107.5199966430664,109.70999908447266,107.16999816894531,109.20999908447266,6107500,0.0
2018-10-04,97.63557434082031,106.61000061035156,107.4000015258789,105.8000030517578,106.8499984741211,4930300,0.0
2018-10-05,97.52566528320312,106.48999786376952,107.01000213623048,105.9800033569336,106.25,3438100,0.0
2018-10-08,99.0825653076172,108.19000244140624,108.33999633789062,106.30999755859376,106.36000061035156,3994100,0.0
2018-10-09,99.01844024658205,108.12000274658205,108.94000244140624,107.5199966430664,108.68000030517578,4105600,-0.4497
2018-10-10,98.30412292480469,107.33999633789062,109.3499984741211,107.1999969482422,107.58999633789062,5796200,0.21075
2018-10-11,96.2160415649414,105.05999755859376,108.4800033569336,104.9000015258789,108.20999908447266,5755100,0.0
2018-10-12,96.4175262451172,105.27999877929688,105.76000213623048,104.52999877929688,105.3000030517578,4543000,0.0
2018-10-15,96.73806762695312,105.62999725341795,106.6500015258789,105.16999816894531,105.1999969482422,3805700,0.0
2018-10-16,98.34990692138672,107.38999938964844,107.69000244140624,105.83999633789062,106.30999755859376,4061600,0.0
2018-10-17,99.19245147705078,108.30999755859376,108.77999877929688,107.19000244140624,107.20999908447266,4495900,0.0
2018-10-18,98.84444427490234,107.93000030517578,109.3499984741211,107.5500030517578,108.4800033569336,4093700,0.0
2018-10-19,101.00579071044922,110.29000091552734,110.5999984741211,108.48999786376952,108.58999633789062,5109000,0.0
2018-10-22,100.1906967163086,109.4000015258789,110.88999938964844,109.23999786376952,110.08999633789062,5477700,0.0
2018-10-23,100.85924530029295,110.12999725341795,110.52999877929688,108.31999969482422,108.93000030517578,4484100,0.0
2018-10-24,103.45101928710938,112.95999908447266,114.16000366210938,109.9499969482422,110.1999969482422,8222900,0.0
2018-10-25,103.35027313232422,112.8499984741211,113.2699966430664,111.41999816894531,112.95999908447266,6712900,0.0
2018-10-26,101.1522979736328,110.4499969482422,112.05999755859376,109.69000244140624,111.62000274658205,5872800,0.0
2018-10-29,103.38690948486328,112.88999938964844,113.30999755859376,111.13999938964844,111.29000091552734,5706000,0.0
2018-10-30,104.19283294677734,113.7699966430664,114.2300033569336,112.5999984741211,113.75,4900400,0.0
2018-10-31,102.91984558105469,112.37999725341795,113.48999786376952,111.19000244140624,113.48999786376952,6449500,0.0
2018-11-01,102.12307739257812,111.51000213623048,113.13999938964844,110.9800033569336,112.0,5736700,0.0
2018-11-02,101.81169891357422,111.16999816894531,112.0999984741211,109.62999725341795,111.48999786376952,6705700,0.0
2018-11-05,104.7606430053711,114.38999938964844,114.44000244140624,111.27999877929688,111.69000244140624,5270400,0.0
2018-11-06,105.51161193847656,115.20999908447266,115.3499984741211,113.86000061035156,114.02999877929688,3913400,0.0
2018-11-07,105.87793731689452,115.61000061035156,115.7699966430664,114.44000244140624,115.4499969482422,4219600,0.0
2018-11-08,106.29006958007812,116.05999755859376,116.5,115.25,115.37999725341795,2925100,0.0
2018-11-09,107.5905303955078,117.4800033569336,117.70999908447266,116.08000183105469,116.08000183105469,5026300,0.0
2018-11-12,107.12347412109376,116.97000122070312,118.31999969482422,116.70999908447266,117.0,4781900,0.0
2018-11-13,107.27914428710938,117.13999938964844,117.75,116.20999908447266,117.75,3609900,0.0
2018-11-14,106.83039093017578,116.6500015258789,117.4800033569336,116.2699966430664,117.44000244140624,4423800,0.0
2018-11-15,106.96776580810548,116.8000030517578,116.98999786376952,115.5999984741211,116.43000030517578,4045700,0.0
2018-11-16,108.38729095458984,118.3499984741211,118.4800033569336,116.83999633789062,117.0500030517578,4484300,0.0
2018-11-19,108.99173736572266,119.01000213623048,119.5199966430664,117.97000122070312,118.08000183105469,4673900,0.0
2018-11-20,106.235107421875,116.0,120.27999877929688,115.77999877929688,119.8000030517578,5087800,0.0
2018-11-21,105.5757293701172,115.27999877929688,116.88999938964844,114.91999816894531,115.88999938964844,3245000,0.0
2018-11-23,105.69478607177734,115.41000366210938,116.56999969482422,114.77999877929688,114.77999877929688,1444700,0.0
2018-11-26,106.10691833496094,115.86000061035156,116.43000030517578,114.98999786376952,115.87999725341795,2972500,0.0
2018-11-27,106.63807678222656,116.44000244140624,116.52999877929688,114.9000015258789,115.37000274658205,2884700,0.0
2018-11-28,108.52466583251952,118.5,118.5199966430664,115.56999969482422,115.9800033569336,3989400,0.0
2018-11-29,108.31401824951172,118.2699966430664,118.87000274658205,117.44000244140624,118.4000015258789,2878700,0.0
2018-11-30,111.6750717163086,121.94000244140624,122.0,118.12999725341795,118.12999725341795,8051100,0.0
2018-12-03,108.9642562866211,118.9800033569336,120.91000366210938,117.51000213623048,120.4800033569336,6112600,0.0
2018-12-04,107.8835906982422,117.8000030517578,120.61000061035156,117.4499969482422,119.37000274658205,7018200,0.0
2018-12-06,107.85404205322266,116.83999633789062,117.37999725341795,114.0999984741211,116.30999755859376,5191700,0.0
2018-12-07,106.91249084472656,115.81999969482422,116.9800033569336,115.37999725341795,116.37000274658205,4615500,0.0
2018-12-10,107.25403594970705,116.19000244140624,116.62000274658205,114.45999908447266,116.4000015258789,4150600,0.0
2018-12-11,108.26943969726562,117.29000091552734,118.19000244140624,116.68000030517578,116.9000015258789,5545100,0.0
2018-12-12,108.00174713134766,117.0,118.58999633789062,116.41000366210938,118.33999633789062,4889700,0.0
2018-12-13,109.24791717529295,118.3499984741211,118.88999938964844,117.11000061035156,117.13999938964844,6181200,0.0
2018-12-14,105.18631744384766,113.9499969482422,117.5500030517578,113.66999816894531,117.31999969482422,7404200,0.0
2018-12-17,104.18936920166016,112.87000274658205,115.06999969482422,112.1999969482422,114.37000274658205,6015300,0.0
2018-12-18,103.23857879638672,111.83999633789062,113.52999877929688,110.75,113.22000122070312,5846200,0.0
2018-12-19,101.5770263671875,110.04000091552734,113.19000244140624,109.62999725341795,112.62999725341795,6915400,0.0
2018-12-20,101.73395538330078,110.20999908447266,111.93000030517578,109.1999969482422,110.1999969482422,8468300,0.0
2018-12-21,101.00470733642578,109.41999816894531,114.16000366210938,108.80999755859376,110.95999908447266,13263600,0.0
2018-12-24,97.87542724609376,106.02999877929688,111.08999633789062,105.95999908447266,110.12999725341795,3354000,0.0
2018-12-26,99.99854278564452,108.33000183105469,108.44000244140624,105.02999877929688,106.22000122070312,4537000,0.0
2018-12-27,101.00470733642578,109.41999816894531,109.47000122070312,106.02999877929688,107.7699966430664,5175900,0.0
2018-12-28,101.87242889404295,110.36000061035156,111.0999984741211,109.22000122070312,110.08999633789062,5410300,0.0
