Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-01-02,91.75730895996094,98.58999633789062,99.79000091552734,98.5199966430664,99.3000030517578,10150500,0.4767
2018-01-03,92.55770111083984,99.4499969482422,100.0,98.7699966430664,98.8499984741211,8903600,0.0
2018-01-04,92.64147186279295,99.54000091552734,99.77999877929688,98.91000366210938,99.54000091552734,6830400,0.0
2018-01-05,93.19055938720705,100.12999725341795,100.37999725341795,99.61000061035156,99.63999938964844,7284000,0.0
2018-01-08,94.5680160522461,101.61000061035156,101.75,100.20999908447266,100.25,8843900,0.0
2018-01-09,93.43255615234376,100.38999938964844,102.3499984741211,100.30999755859376,102.02999877929688,7312700,0.0
2018-01-10,92.76244354248048,99.66999816894531,99.88999938964844,98.52999877929688,99.75,7930400,0.0
2018-01-11,93.08818817138672,100.0199966430664,100.4499969482422,98.77999877929688,99.6999969482422,6537700,0.08356
2018-01-12,93.87928771972656,100.87000274658205,101.44000244140624,100.3000030517578,100.38999938964844,6951200,0.26674
2018-01-16,93.71177673339844,100.69000244140624,101.91000366210938,100.33999633789062,101.33999633789062,7170700,0.3612
2018-01-17,95.58245086669922,102.6999969482422,102.94000244140624,100.6999969482422,101.1500015258789,8681900,0.0
2018-01-18,97.07158660888672,104.3000030517578,104.94000244140624,103.62000274658205,104.73999786376952,12307900,0.0
2018-01-19,97.34147644042969,104.58999633789062,104.93000030517578,103.66000366210938,104.63999938964844,8378600,0.0
2018-01-22,98.14186096191406,105.4499969482422,105.4499969482422,104.04000091552734,104.5,7308300,0.3434
2018-01-23,98.5606918334961,105.9000015258789,106.1500015258789,104.56999969482422,105.29000091552734,8287800,-0.22156666666666666
2018-01-24,98.45832061767578,105.79000091552734,106.44000244140624,104.81999969482422,106.3499984741211,6823100,-0.0516
2018-01-25,99.21216583251952,106.5999984741211,106.80999755859376,105.8499984741211,105.8499984741211,5857100,0.0258
2018-01-26,100.87812042236328,108.38999938964844,108.41000366210938,106.68000030517578,107.0,6786300,0.0
2018-01-29,101.95771026611328,109.5500030517578,109.9800033569336,107.98999786376952,108.11000061035156,8355200,0.0
2018-01-30,100.2638702392578,107.7300033569336,109.36000061035156,107.1500015258789,109.13999938964844,9180500,0.5892666666666667
2018-01-31,99.21216583251952,106.5999984741211,108.18000030517578,106.06999969482422,107.7699966430664,9812800,0.0
2018-02-01,98.20703125,105.5199966430664,106.55999755859376,105.18000030517578,105.95999908447266,6386800,0.0
2018-02-02,97.23908996582031,104.4800033569336,106.47000122070312,104.1500015258789,105.1500015258789,9253100,0.4092
2018-02-05,93.15335845947266,100.08999633789062,104.61000061035156,97.08999633789062,103.4000015258789,12561600,0.0
2018-02-06,93.9072265625,100.9000015258789,101.08000183105469,97.25,97.63999938964844,16413800,0.0
2018-02-07,95.72206115722656,102.8499984741211,104.58999633789062,100.01000213623048,100.5,11165200,0.0
2018-02-08,93.08818817138672,100.0199966430664,103.4800033569336,100.0,103.2300033569336,13975100,0.0
2018-02-09,92.48323822021484,99.37000274658205,101.0999984741211,96.43000030517578,100.52999877929688,14184600,-0.155125
2018-02-12,92.65077209472656,99.5500030517578,100.4499969482422,98.8000030517578,100.12999725341795,9135100,0.0
2018-02-13,93.98167419433594,100.9800033569336,101.22000122070312,99.33000183105469,99.33000183105469,6622800,0.5106
2018-02-14,94.65176391601562,101.6999969482422,102.25,100.20999908447266,100.86000061035156,7307600,0.1779
2018-02-15,96.0757293701172,103.2300033569336,103.63999938964844,101.83000183105469,102.5500030517578,7494900,-0.148
2018-02-16,97.518310546875,104.77999877929688,104.94000244140624,101.9800033569336,103.08999633789062,16064300,0.0
2018-02-20,87.58778381347656,94.11000061035156,97.94000244140624,94.0999984741211,96.98999786376952,52088500,-0.117
2018-02-21,85.17727661132812,91.5199966430664,95.33999633789062,91.23999786376952,95.11000061035156,49503700,0.26335
2018-02-22,86.34065246582031,92.7699966430664,93.38999938964844,91.30999755859376,91.43000030517578,20365000,-0.2787
2018-02-23,86.45234680175781,92.88999938964844,93.48999786376952,91.76000213623048,92.87999725341795,12791500,0.2553
2018-02-26,86.66638946533203,93.12000274658205,93.8000030517578,92.22000122070312,92.9000015258789,14699300,0.0
2018-02-27,85.17727661132812,91.5199966430664,93.72000122070312,91.51000213623048,93.62999725341795,13376100,0.2787
2018-02-28,83.77194213867188,90.01000213623047,92.0999984741211,90.0,92.0,14143700,-0.10600000000000001
2018-03-01,82.90638732910156,89.08000183105469,90.18000030517578,87.70999908447266,90.16999816894531,18909600,-0.06400000000000002
2018-03-02,82.61785888671875,88.7699966430664,88.9000015258789,87.23999786376953,87.2699966430664,19043400,-0.2063
2018-03-05,83.74401092529297,89.9800033569336,90.5,88.06999969482422,88.13999938964844,13383200,0.24835000000000002
2018-03-06,82.88777923583984,89.05999755859375,90.5,88.62999725341797,90.3499984741211,11054700,-0.27216
2018-03-07,81.65924072265625,87.73999786376953,88.52999877929688,87.33999633789062,87.9800033569336,11453000,0.1779
2018-03-08,82.31462097167969,87.91999816894531,88.12999725341797,87.33999633789062,87.7699966430664,9588700,0.0
2018-03-09,83.06360626220703,88.72000122070312,88.72000122070312,87.52999877929688,88.23999786376953,9754400,0.0
2018-03-12,82.4550552368164,88.06999969482422,89.44000244140625,87.87999725341797,88.69999694824219,8474000,-0.6908
2018-03-13,82.67040252685547,88.30000305175781,88.9000015258789,87.9800033569336,88.38999938964844,7173000,0.3753
2018-03-14,82.08055114746094,87.66999816894531,88.98999786376953,87.5,88.51000213623047,11040600,0.15248
2018-03-15,81.9307632446289,87.51000213623047,88.79000091552734,85.9000015258789,87.68000030517578,16615200,0.08895
2018-03-16,83.48493957519531,89.16999816894531,90.08999633789062,87.5,87.72000122070312,28396000,-0.7003
2018-03-19,81.87458801269531,87.44999694824219,89.08000183105469,87.0999984741211,88.91000366210938,12053400,-0.26720000000000005
2018-03-20,82.34271240234375,87.94999694824219,88.1500015258789,87.37000274658203,87.86000061035156,8258000,-0.4019
2018-03-21,82.55805206298828,88.18000030517578,89.68000030517578,87.68000030517578,87.88999938964844,11836000,0.0
2018-03-22,81.58434295654297,87.13999938964844,88.2699966430664,86.98999786376953,87.52999877929688,12248200,-0.25885
2018-03-23,79.97400665283203,85.41999816894531,87.69000244140625,85.27999877929688,87.3499984741211,10125100,-0.25943333333333335
2018-03-26,81.9214096069336,87.5,87.69000244140625,86.11000061035156,86.22000122070312,9199800,-0.7351
2018-03-27,80.56385040283203,86.05000305175781,88.04000091552734,85.4800033569336,87.95999908447266,6545800,-0.028425000000000006
2018-03-28,82.1741943359375,87.7699966430664,88.23999786376953,86.19000244140625,86.26000213623047,11576300,0.0
2018-03-29,83.29766082763672,88.97000122070312,89.33999633789062,87.7699966430664,87.9000015258789,9274600,-0.2023
2018-04-02,80.0957260131836,85.55000305175781,88.23999786376953,84.83999633789062,88.0,19128900,0.0129
2018-04-03,81.26604461669922,86.80000305175781,86.94999694824219,85.55000305175781,86.25,9695500,0.156225
2018-04-04,81.65923309326172,87.22000122070312,87.5,85.44000244140625,85.5999984741211,6536600,0.0
2018-04-05,82.21162414550781,87.80999755859375,88.3499984741211,87.05000305175781,87.5999984741211,6380900,0.0
2018-04-06,81.16305541992188,86.69000244140625,87.9000015258789,86.12999725341797,86.83000183105469,6350000,0.0
