Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-01-02,111.8460693359375,114.51000213623048,115.08000183105469,113.9499969482422,114.56999969482422,6080900,0.0
2018-01-03,112.95954132080078,115.6500015258789,115.79000091552734,114.66000366210938,114.9499969482422,6946100,0.0
2018-01-04,113.37956237792969,116.08000183105469,117.36000061035156,116.02999877929688,116.25,7805300,0.0
2018-01-05,116.0948715209961,118.86000061035156,119.0,116.41999816894531,116.98999786376952,8590500,0.0
2018-01-08,116.5636978149414,119.33999633789062,120.4800033569336,118.06999969482422,118.61000061035156,6660700,0.04566666666666667
2018-01-09,116.33903503417969,119.11000061035156,119.97000122070312,118.66000366210938,119.97000122070312,6562400,-0.125
2018-01-10,116.21209716796876,118.9800033569336,119.0500030517578,117.45999908447266,118.69000244140624,7490300,0.1806
2018-01-11,117.05207061767578,119.83999633789062,119.9800033569336,118.68000030517578,118.8000030517578,5982100,-0.21619999999999998
2018-01-12,117.2962646484375,120.08999633789062,120.3499984741211,119.70999908447266,120.12000274658205,5585800,0.13935
2018-01-16,117.58927154541016,120.38999938964844,121.94000244140624,119.91000366210938,121.18000030517578,8803800,-0.6808
2018-01-17,119.14227294921876,121.9800033569336,122.16000366210938,120.7300033569336,121.1999969482422,7991500,0.0
2018-01-18,120.24600219726562,123.11000061035156,123.1999969482422,122.02999877929688,122.5199966430664,8661000,-0.34
2018-01-19,119.84555053710938,122.6999969482422,123.6500015258789,121.91999816894531,123.0500030517578,8250700,0.09563333333333333
2018-01-22,121.43761444091795,124.33000183105469,124.33000183105469,122.4000015258789,122.87000274658205,9355000,-0.68
2018-01-23,121.75017547607422,124.6500015258789,125.51000213623048,124.20999908447266,124.5999984741211,5683300,0.0
2018-01-24,121.65249633789062,124.5500030517578,125.4499969482422,123.70999908447266,125.0500030517578,6425200,0.4767
2018-01-25,122.3069076538086,125.22000122070312,125.47000122070312,124.62999725341795,125.0,7166400,0.09783333333333333
2018-01-26,123.38131713867188,126.31999969482422,126.37999725341795,124.76000213623048,125.7699966430664,5604900,0.0
2018-01-29,121.93576049804688,124.83999633789062,126.87999725341795,124.69000244140624,126.73999786376952,6257900,0.0
2018-01-30,120.67576599121094,123.5500030517578,124.29000091552734,122.83999633789062,123.81999969482422,8154400,0.2869
2018-01-31,121.33995819091795,124.2300033569336,124.4800033569336,123.04000091552734,123.77999877929688,7338200,0.0
2018-02-01,122.79528045654295,125.72000122070312,126.26000213623048,124.0999984741211,124.73999786376952,11169700,0.114475
2018-02-02,118.09716796875,120.91000366210938,123.72000122070312,120.6999969482422,123.72000122070312,13937700,0.5859
2018-02-05,113.56512451171876,116.2699966430664,121.12999725341795,115.01000213623048,118.6999969482422,16623900,0.0
2018-02-06,117.1790542602539,119.97000122070312,120.3000030517578,113.25,115.1999969482422,19053300,-0.3587
2018-02-07,116.86649322509766,119.6500015258789,122.45999908447266,119.20999908447266,120.08999633789062,9294000,0.0
2018-02-08,111.211181640625,113.86000061035156,119.81999969482422,113.54000091552734,119.52999877929688,12673400,0.0
2018-02-09,113.6139678955078,116.31999969482422,117.20999908447266,111.0199966430664,114.5500030517578,17695500,0.0
2018-02-12,115.71395111083984,118.47000122070312,118.83999633789062,116.87999725341795,117.79000091552734,11526300,-0.3818
2018-02-13,115.59673309326172,118.3499984741211,118.8000030517578,117.12999725341795,117.8499984741211,7803900,-0.4215
2018-02-14,118.01903533935548,120.83000183105469,120.9499969482422,117.5,117.62000274658205,9206400,0.15645
2018-02-15,119.64325714111328,122.27999877929688,122.30999755859376,119.97000122070312,121.6999969482422,6921300,-0.234375
2018-02-16,119.2225112915039,121.8499984741211,122.98999786376952,121.56999969482422,121.62999725341795,6371400,-0.093325
2018-02-20,119.37906646728516,122.01000213623048,123.0500030517578,121.0199966430664,121.3499984741211,6182800,-0.34
2018-02-21,117.83312225341795,120.43000030517578,122.83000183105469,120.41000366210938,122.0500030517578,7676100,0.0
2018-02-22,117.7842025756836,120.37999725341795,121.37999725341795,119.62000274658205,120.66999816894531,4994000,-0.32985
2018-02-23,120.27923583984376,122.93000030517578,122.95999908447266,121.22000122070312,121.56999969482422,5036900,-0.074
2018-02-26,121.90342712402344,124.58999633789062,124.5999984741211,123.31999969482422,123.58000183105469,6270500,0.4019
2018-02-27,120.70974731445312,123.37000274658205,125.3000030517578,123.3499984741211,124.6999969482422,7287200,-0.6597
2018-02-28,120.2890167236328,122.94000244140624,124.9800033569336,122.87999725341795,123.6500015258789,6780900,-0.159
2018-03-01,117.80379486083984,120.4000015258789,124.0,119.62000274658205,123.26000213623048,8819600,-0.35775
2018-03-02,118.16580963134766,120.7699966430664,120.9800033569336,117.86000061035156,119.08999633789062,7581900,0.16612
2018-03-05,119.2518539428711,121.87999725341795,122.30999755859376,119.44000244140624,120.4499969482422,5810200,0.0
2018-03-06,118.44955444335938,121.05999755859376,123.23999786376952,120.66999816894531,122.83000183105469,7464400,-0.4404
2018-03-07,119.2225112915039,121.8499984741211,122.23999786376952,119.6999969482422,120.02999877929688,7254100,0.0
2018-03-08,119.5845184326172,122.22000122070312,122.81999969482422,121.16999816894531,121.95999908447266,6948900,0.0
2018-03-09,121.82515716552734,124.51000213623048,124.79000091552734,122.87000274658205,123.25,6397700,0.0
2018-03-12,121.5609893798828,124.23999786376952,124.9800033569336,123.4800033569336,124.75,8636000,0.0
2018-03-13,120.54341888427734,123.1999969482422,125.0,122.9000015258789,124.25,9479500,-0.4404
2018-03-14,119.936767578125,122.58000183105469,124.04000091552734,121.9000015258789,124.04000091552734,7855000,-0.1779
2018-03-15,120.74888610839844,123.41000366210938,124.41999816894531,122.6999969482422,123.12999725341795,5861900,-0.3818
2018-03-16,121.84471893310548,124.52999877929688,125.0500030517578,123.33000183105469,123.8499984741211,9447100,-0.1101
2018-03-19,120.5531997680664,123.20999908447266,124.30999755859376,122.27999877929688,123.94000244140624,17387800,0.0
2018-03-20,122.21653747558594,124.91000366210938,125.16999816894531,123.3000030517578,123.37999725341795,7779700,0.0
2018-03-21,120.5629653930664,123.22000122070312,125.44000244140624,123.06999969482422,124.9000015258789,7359500,0.07655
2018-03-22,117.4026107788086,119.98999786376952,122.68000030517578,119.6999969482422,122.1999969482422,10501500,0.0
2018-03-23,114.4770965576172,117.0,120.33000183105469,116.76000213623048,119.88999938964844,10024300,0.0
2018-03-26,118.03860473632812,120.63999938964844,120.73999786376952,117.8000030517578,119.08999633789062,8735400,0.1531
2018-03-27,114.86846923828124,117.4000015258789,121.5999984741211,116.73999786376952,121.5199966430664,9008600,0.0
2018-03-28,114.46731567382812,116.98999786376952,118.06999969482422,116.02999877929688,116.93000030517578,9420400,0.0
2018-03-29,117.04059600830078,119.62000274658205,120.58999633789062,117.04000091552734,117.68000030517578,12918100,0.6908
2018-04-02,115.83710479736328,118.38999938964844,119.83000183105469,116.76000213623048,119.2699966430664,9877100,0.0
2018-04-03,116.6296615600586,119.1999969482422,119.98999786376952,117.48999786376952,118.88999938964844,7084800,-0.1589
2018-04-04,117.22650146484376,119.80999755859376,120.12000274658205,116.70999908447266,116.9000015258789,8425700,0.0
2018-04-05,118.57675170898438,121.19000244140624,122.01000213623048,120.37000274658205,121.0,6816000,-0.03063333333333333
2018-04-06,115.1620101928711,117.6999969482422,120.55999755859376,117.12000274658205,120.18000030517578,8383800,-0.03423333333333333
2018-04-09,116.22850036621094,118.79000091552734,120.66999816894531,118.62999725341795,118.62999725341795,7024800,-0.096475
2018-04-10,118.1168975830078,120.72000122070312,121.16000366210938,119.63999938964844,120.55999755859376,8947200,0.0
2018-04-11,117.19715881347656,119.77999877929688,121.66000366210938,119.62000274658205,119.98999786376952,5874900,0.0258
2018-04-12,118.45934295654295,121.06999969482422,121.9800033569336,120.38999938964844,120.4000015258789,5666000,-0.08808
2018-04-13,118.14623260498048,120.75,122.47000122070312,120.6500015258789,121.7300033569336,9174300,0.21015
2018-04-16,119.2518539428711,121.87999725341795,122.87000274658205,121.51000213623048,122.11000061035156,6903200,0.0
2018-04-17,121.13045501708984,123.8000030517578,124.26000213623048,122.5199966430664,122.91000366210938,5979600,-0.230225
2018-04-18,121.7957992553711,124.4800033569336,124.87000274658205,123.37999725341795,124.05999755859376,5171000,0.2873
2018-04-19,121.28702545166016,123.95999908447266,124.72000122070312,123.1500015258789,124.30999755859376,7294100,0.0
2018-04-20,121.52184295654295,124.1999969482422,124.81999969482422,123.30999755859376,124.05999755859376,7479400,-0.6369
2018-04-23,121.7762222290039,124.45999908447266,124.97000122070312,123.9000015258789,124.3000030517578,8004300,0.0
2018-04-24,118.65501403808594,121.2699966430664,125.04000091552734,120.5500030517578,124.87000274658205,9434400,-0.1779
2018-04-25,118.59632110595705,121.20999908447266,121.3499984741211,119.37000274658205,121.13999938964844,8001200,-0.3568
2018-04-26,124.3397216796875,127.08000183105469,127.58999633789062,123.77999877929688,125.13999938964844,14345800,0.2549
2018-04-27,123.29280853271484,126.01000213623048,127.05999755859376,125.38999938964844,126.44000244140624,6842700,-0.064
2018-04-30,124.14405822753906,126.87999725341795,127.9000015258789,126.66000366210938,126.73999786376952,8449200,-0.09866666666666667
