Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-01-26,131.53353881835938,145.3300018310547,145.60000610351562,144.1300048828125,144.5,8065600,0.0
2018-01-29,130.04017639160156,143.67999267578125,144.94000244140625,143.52999877929688,144.85000610351562,8013400,0.0
2018-01-30,128.90882873535156,142.42999267578125,143.82000732421875,142.42999267578125,143.39999389648438,8376100,0.0
2018-01-31,125.07136535644531,138.19000244140622,142.57000732421875,138.10000610351562,142.57000732421875,13137400,-0.296
2018-02-01,126.7276611328125,140.02000427246094,140.66999816894528,137.0,137.52999877929688,9393600,-0.2294
2018-02-02,124.60977172851562,137.67999267578122,140.36000061035156,137.3800048828125,139.02000427246094,9262500,0.0
2018-02-05,118.01181030273438,130.38999938964844,137.0,122.1500015258789,136.58000183105472,19954100,0.6124
2018-02-06,119.31515502929688,131.83000183105472,132.99000549316406,128.0,130.00999450683594,19193500,0.31845
2018-02-07,118.94405364990234,131.41999816894528,133.42999267578122,131.35000610351562,131.88999938964844,10550400,-0.6597
2018-02-08,114.36441802978516,126.36000061035156,131.25,126.11000061035156,130.91000366210938,11680200,-0.31245
2018-02-09,117.23346710205078,129.52999877929688,130.91999816894528,125.44000244140624,127.5199966430664,15030900,0.0
2018-02-12,117.90323638916016,130.27000427246094,131.32000732421878,127.68000030517578,130.0,9963900,0.5106
2018-02-13,117.62267303466795,129.96000671386722,130.60000610351562,128.69999694824222,129.21000671386722,6339000,0.0
2018-02-14,117.36019134521484,129.66999816894528,130.00999450683594,128.38999938964844,129.44000244140622,6259700,-0.239
2018-02-15,118.7720947265625,131.22999572753906,131.27999877929688,129.39999389648438,130.10000610351562,5606400,0.0
2018-02-16,120.50982666015624,133.14999389648438,134.44999694824222,130.83999633789062,130.96000671386722,7970100,0.0
2018-02-20,118.4462661743164,130.8699951171875,133.44999694824222,130.66000366210938,132.8699951171875,6563500,0.0
2018-02-21,117.57740020751952,129.91000366210938,132.42999267578122,129.86000061035156,130.80000305175778,6578000,0.0
2018-02-22,117.57740020751952,129.91000366210938,131.02000427246094,129.47999572753906,130.10000610351562,5732200,0.0
2018-02-23,119.48709106445312,132.02000427246094,132.08000183105472,130.02000427246094,130.08999633789062,5126800,-0.27115
2018-02-26,120.29776763916016,132.07000732421878,133.41000366210938,131.0,131.71000671386722,6684400,0.0
2018-02-27,119.93341827392578,131.66999816894528,133.08999633789062,131.60000610351562,132.21000671386722,7158600,0.0
2018-02-28,118.30296325683594,129.8800048828125,132.33000183105472,129.8699951171875,131.94999694824222,7985900,0.3182
2018-03-01,115.93473815917969,127.27999877929688,130.1199951171875,126.5199966430664,129.11000061035156,9424000,0.0
2018-03-02,117.33747100830078,128.82000732421878,129.11000061035156,126.91000366210938,126.91000366210938,6910400,0.0
2018-03-05,118.2209930419922,129.78999328613278,130.30000305175778,128.17999267578122,128.6300048828125,5799800,0.0
2018-03-06,116.79093933105469,128.22000122070312,130.19999694824222,127.91999816894531,130.0,5546500,0.0
2018-03-07,117.53784942626952,129.03999328613278,129.33000183105472,127.2699966430664,127.4800033569336,6391700,0.0
2018-03-08,120.28865814208984,132.05999755859378,132.30000305175778,129.33000183105472,129.33000183105472,6423400,-0.14049999999999999
2018-03-09,121.87356567382812,133.80000305175778,133.82000732421878,131.55999755859378,132.50999450683594,7557800,-0.03909999999999999
2018-03-12,120.8078384399414,132.6300048828125,134.22999572753906,132.32000732421878,133.80000305175778,4942000,0.0
2018-03-13,122.37454223632812,134.35000610351562,135.38999938964844,133.44999694824222,133.80000305175778,9152300,0.0
2018-03-14,120.52546691894531,132.32000732421878,135.69999694824222,131.89999389648438,135.24000549316406,6770600,0.0
2018-03-15,121.19953155517578,133.05999755859378,134.24000549316406,132.47000122070312,132.55000305175778,6147200,-0.5574
2018-03-16,121.76422882080078,133.67999267578122,134.39999389648438,132.10000610351562,133.16000366210938,14233500,-0.5313
2018-03-19,118.63086700439452,130.24000549316406,133.47000122070312,129.36000061035156,133.35000610351562,6017000,0.1779
2018-03-20,119.51443481445312,131.21000671386722,131.77999877929688,129.3800048828125,130.77999877929688,6214300,-0.050949999999999995
2018-03-21,119.49620819091795,131.19000244140622,132.77999877929688,130.66000366210938,131.39999389648438,5158700,0.14047500000000002
2018-03-22,116.02581787109376,127.37999725341795,130.67999267578122,127.0999984741211,130.47000122070312,7560100,0.12294999999999998
2018-03-23,113.94904327392578,125.0999984741211,127.8000030517578,124.9000015258789,127.62999725341795,8452500,0.0772
2018-03-26,116.03492736816406,127.38999938964844,127.54000091552734,125.20999908447266,126.41000366210938,8358200,0.0
2018-03-27,115.87095642089844,127.20999908447266,129.10000610351562,126.38999938964844,127.11000061035156,7789900,0.4215
2018-03-28,116.0895538330078,127.4499969482422,129.02000427246094,127.20999908447266,127.62999725341795,6868500,-0.0258
2018-03-29,116.72716522216795,128.14999389648438,128.75999450683594,126.81999969482422,127.97000122070312,6119400,-0.16556666666666667
2018-04-02,113.45718383789062,124.55999755859376,127.87999725341795,123.54000091552734,127.81999969482422,8916900,0.04466666666666667
2018-04-03,116.90935516357422,128.35000610351562,128.49000549316406,124.68000030517578,125.18000030517578,8035000,-0.3715
2018-04-04,118.78573608398438,130.41000366210938,131.1199951171875,126.38999938964844,126.9000015258789,7717100,0.23423333333333332
2018-04-05,119.05899047851562,130.71000671386722,131.19999694824222,129.5,130.41000366210938,5621700,0.030949999999999978
2018-04-06,116.68163299560548,128.10000610351562,130.63999938964844,126.41000366210938,130.22000122070312,6399300,0.0
2018-04-09,117.93861389160156,129.47999572753906,131.13999938964844,127.68000030517578,128.64999389648438,6395800,0.0
2018-04-10,118.6399917602539,130.25,130.91000366210938,129.28999328613278,130.25,6019300,0.0
2018-04-11,118.07525634765624,129.6300048828125,130.35000610351562,129.02999877929688,129.13999938964844,4575400,-0.12726666666666667
2018-04-12,118.80393981933594,130.42999267578122,131.30999755859378,129.86000061035156,130.08999633789062,4559800,0.0
2018-04-13,118.97701263427734,130.6199951171875,131.41999816894528,129.6300048828125,131.08999633789062,4742300,-0.20156666666666667
2018-04-16,120.01538848876952,131.75999450683594,132.8800048828125,131.27999877929688,131.41000366210938,6379600,-0.296
2018-04-17,118.90413665771484,130.53999328613278,132.19999694824222,128.80999755859378,132.11000061035156,11008700,0.15507500000000002
2018-04-18,116.33550262451172,127.72000122070312,129.89999389648438,126.94000244140624,129.69000244140622,9383600,0.0
2018-04-19,116.18065643310548,127.5500030517578,128.27000427246094,126.88999938964844,127.62999725341795,5959500,0.008475000000000007
2018-04-20,115.37000274658205,126.66000366210938,128.30000305175778,126.16999816894531,128.0,7743900,0.4767
2018-04-23,115.52484893798828,126.83000183105469,127.3000030517578,125.77999877929688,126.87999725341795,7501900,0.0
2018-04-24,114.94187927246094,126.19000244140624,127.45999908447266,125.30999755859376,126.94000244140624,6577500,0.2202
2018-04-25,115.4610824584961,126.76000213623048,126.8499984741211,125.27999877929688,125.91000366210938,5859600,-0.32985
2018-04-26,116.5996551513672,128.00999450683594,129.22000122070312,126.62000274658205,126.62000274658205,8211100,0.0
2018-04-27,116.83648681640624,128.27000427246094,128.78999328613278,127.5,127.7300033569336,4266800,0.0
2018-04-30,115.21514129638672,126.48999786376952,128.97999572753906,126.48999786376952,128.86000061035156,8219400,-0.2023
2018-05-01,114.77791595458984,126.01000213623048,126.63999938964844,124.97000122070312,126.31999969482422,5122600,-0.5267
2018-05-02,112.4916534423828,123.5,126.18000030517578,123.1999969482422,125.5199966430664,7390800,-0.34
2018-05-03,112.06355285644531,123.02999877929688,123.69000244140624,121.27999877929688,123.3000030517578,7282900,0.0
2018-05-04,113.12015533447266,124.19000244140624,124.51000213623048,121.8000030517578,122.5999984741211,6127600,0.0
2018-05-07,112.5736312866211,123.58999633789062,125.23999786376952,123.31999969482422,124.13999938964844,6707900,0.0
2018-05-08,111.68099212646484,122.61000061035156,123.48999786376952,121.69000244140624,122.86000061035156,5951800,0.0
2018-05-09,112.5007781982422,123.51000213623048,124.0500030517578,122.52999877929688,122.98999786376952,6808600,-0.5709
2018-05-10,114.17675018310548,125.3499984741211,126.0500030517578,124.0,124.22000122070312,4948000,0.0
2018-05-11,115.8982925415039,127.23999786376952,127.5999984741211,125.76000213623048,125.7699966430664,5716700,0.21707500000000002
2018-05-14,114.8234634399414,126.05999755859376,127.61000061035156,125.5999984741211,127.3499984741211,6101600,0.0
2018-05-15,113.9763641357422,125.12999725341795,125.83000183105469,124.4000015258789,125.54000091552734,5875700,0.0
2018-05-16,114.17675018310548,125.3499984741211,125.9000015258789,125.0,125.44000244140624,3818100,-0.1806
2018-05-17,112.81048583984376,123.8499984741211,125.58999633789062,123.5500030517578,125.48999786376952,6473400,0.1531
2018-05-18,113.16569519042969,124.23999786376952,124.44000244140624,123.27999877929688,123.77999877929688,5433900,-0.1779
2018-05-21,112.69206237792969,123.72000122070312,124.98999786376952,123.31999969482422,124.62000274658205,5558700,-0.07991999999999999
2018-05-22,111.95426940917969,122.91000366210938,124.23999786376952,122.76000213623048,123.8000030517578,7172700,0.10170000000000001
2018-05-23,112.44612121582031,123.4499969482422,123.97000122070312,122.73999786376952,122.87000274658205,4940800,0.0
2018-05-24,111.35308074951172,122.25,123.38999938964844,121.5500030517578,123.22000122070312,6923600,0.1286
2018-05-25,111.46319580078124,121.47000122070312,122.8000030517578,121.12999725341795,121.55999755859376,4594800,0.0
2018-05-29,109.56372833251952,119.4000015258789,120.8000030517578,118.62000274658205,120.5,9821900,0.2824
2018-05-30,111.00438690185548,120.97000122070312,121.58000183105469,119.54000091552734,120.12000274658205,6423700,0.7964
2018-05-31,109.76559448242188,119.62000274658205,121.25,119.54000091552734,120.91999816894531,10337500,0.0
2018-06-01,111.27049255371094,121.26000213623048,121.31999969482422,119.97000122070312,120.37999725341795,5741000,0.0
2018-06-04,111.90364837646484,121.9499969482422,122.37000274658205,121.0199966430664,121.8499984741211,4853000,0.0
2018-06-05,111.47237396240234,121.4800033569336,122.55999755859376,120.9000015258789,122.0500030517578,5125400,0.0
2018-06-06,112.67444610595705,122.79000091552734,122.79000091552734,121.45999908447266,121.97000122070312,6799300,0.014171428571428571
2018-06-07,113.1699676513672,123.33000183105469,123.48999786376952,122.2699966430664,123.0,7414100,0.296
2018-06-08,113.83982849121094,124.05999755859376,124.8499984741211,123.33000183105469,123.36000061035156,6208100,0.44504999999999995
2018-06-11,112.5551528930664,122.66000366210938,124.33999633789062,122.5500030517578,124.2699966430664,5571400,-0.128
2018-06-12,112.44505310058594,122.54000091552734,123.18000030517578,121.9499969482422,123.16000366210938,5227300,-0.006133333333333324
2018-06-13,112.52762603759766,122.62999725341795,124.08999633789062,122.45999908447266,123.1500015258789,5836900,0.0
2018-06-14,112.32575225830078,122.41000366210938,123.1500015258789,122.08999633789062,122.70999908447266,5239200,-0.25276666666666664
2018-06-15,112.50926971435548,122.61000061035156,122.7300033569336,121.23999786376952,122.0999984741211,13173500,0.0
2018-06-18,111.32554626464844,121.31999969482422,121.80999755859376,120.25,121.61000061035156,6787400,0.1909
2018-06-19,112.47257232666016,122.56999969482422,123.16999816894531,120.56999969482422,120.66000366210938,8572400,0.0
2018-06-20,111.9862289428711,122.04000091552734,122.66000366210938,121.66000366210938,122.41999816894531,6277200,0.0
2018-06-21,111.44483947753906,121.4499969482422,122.23999786376952,121.11000061035156,121.83000183105469,4417200,0.3182
2018-06-22,112.7203369140625,122.83999633789062,123.37999725341795,121.6500015258789,121.68000030517578,9501400,0.2202
2018-06-25,112.4909439086914,122.58999633789062,123.43000030517578,121.51000213623048,122.81999969482422,8170500,-0.19785
2018-06-26,112.27069854736328,122.3499984741211,122.88999938964844,121.5999984741211,122.48999786376952,5496400,0.0
2018-06-27,111.59165954589844,121.61000061035156,122.97000122070312,121.4499969482422,122.12999725341795,5666000,0.0
2018-06-28,111.94953155517578,122.0,122.41000366210938,121.06999969482422,121.77999877929688,5296800,0.0
2018-06-29,111.34390258789062,121.33999633789062,123.18000030517578,121.19000244140624,122.23999786376952,7308700,0.05135
2018-07-02,111.56413269042969,121.58000183105469,121.7300033569336,120.11000061035156,121.33999633789062,5481400,0.0
2018-07-03,112.60104370117188,122.70999908447266,123.45999908447266,121.26000213623048,121.6500015258789,4248100,0.0
2018-07-05,114.70240020751952,125.0,125.12000274658205,123.2300033569336,123.5999984741211,7319100,0.0
2018-07-06,115.390625,125.75,125.91999816894531,124.61000061035156,125.16000366210938,7297900,0.8225
2018-07-09,115.66590881347656,126.0500030517578,126.75,125.5999984741211,126.22000122070312,6706100,0.276025
2018-07-10,116.88632202148438,127.37999725341795,127.5199966430664,126.11000061035156,126.37000274658205,5075600,-0.41200000000000003
2018-07-11,115.84024047851562,126.23999786376952,127.44000244140624,126.05999755859376,127.41000366210938,4827400,0.0
2018-07-12,117.23502349853516,127.76000213623048,128.21000671386722,127.16999816894531,127.70999908447266,6199000,-0.07955
2018-07-13,115.55577850341795,125.93000030517578,127.5,125.31999969482422,125.31999969482422,8250200,0.028133333333333326
2018-07-16,114.41790771484376,124.69000244140624,126.0999984741211,124.16000366210938,126.0,7314400,0.0
2018-07-17,118.47380065917969,129.11000061035156,130.53999328613278,127.55999755859376,128.52999877929688,12858700,-0.42595
2018-07-18,117.27173614501952,127.8000030517578,129.05000305175778,127.16999816894531,128.80999755859378,7152000,-0.4521
2018-07-19,115.56494903564452,125.94000244140624,127.6999969482422,125.87000274658205,127.52999877929688,5984600,-0.21075
2018-07-20,115.48236846923828,125.8499984741211,126.13999938964844,125.12000274658205,125.3000030517578,5835500,-0.09979999999999999
2018-07-23,116.1980972290039,126.62999725341795,126.68000030517578,125.4499969482422,125.75,4631100,0.0
2018-07-24,118.7032241821289,129.36000061035156,129.6199951171875,127.1500015258789,127.23999786376952,7158800,0.0
2018-07-25,118.02415466308594,128.6199951171875,129.22999572753906,127.6500015258789,129.13999938964844,6523000,0.0516
2018-07-26,119.54741668701172,130.27999877929688,131.22000122070312,129.85000610351562,129.89999389648438,7640600,0.0
2018-07-27,120.71279907226562,131.55000305175778,132.27000427246094,129.94000244140622,129.97999572753906,6620400,0.11093333333333334
2018-07-30,121.2817153930664,132.16999816894528,132.49000549316406,131.25,131.77999877929688,11013100,0.0
2018-07-31,121.6028823852539,132.52000427246094,132.63999938964844,131.77000427246094,132.27999877929688,7598900,0.0
2018-08-01,121.7129898071289,132.63999938964844,132.96000671386722,132.08000183105472,132.38999938964844,5770400,-0.06835
2018-08-02,120.4375228881836,131.25,133.0,131.08999633789062,132.88999938964844,6563300,0.5423
2018-08-03,121.079833984375,131.94999694824222,132.69999694824222,130.89999389648438,131.17999267578122,6498700,0.0
2018-08-06,121.1440887451172,132.02000427246094,132.52999877929688,131.00999450683594,131.63999938964844,5840000,-0.04209999999999999
2018-08-07,120.63021850585938,131.46000671386722,132.16999816894528,131.30000305175778,131.8800048828125,4664600,0.0
2018-08-08,120.36408996582031,131.16999816894528,131.80000305175778,130.88999938964844,131.49000549316406,3721500,0.0
2018-08-09,120.3916244506836,131.19999694824222,131.72000122070312,130.66999816894528,131.53999328613278,4057800,0.0
2018-08-10,119.97870635986328,130.75,131.6300048828125,130.25999450683594,131.19000244140622,4324000,0.0
2018-08-13,119.49234771728516,130.22000122070312,130.89999389648438,129.85000610351562,130.72000122070312,3778000,0.0
2018-08-14,118.83168029785156,129.5,130.47000122070312,129.35000610351562,129.66999816894528,4542800,0.0
2018-08-15,119.68505096435548,130.42999267578122,130.74000549316406,128.92999267578122,129.75,5377300,-0.6486
2018-08-16,121.56617736816406,132.47999572753906,132.8800048828125,130.57000732421878,131.02000427246094,7861500,0.0
2018-08-17,123.39226531982422,134.47000122070312,135.0,132.19000244140622,132.44999694824222,6700900,0.0
2018-08-20,125.60372161865234,136.8800048828125,137.1199951171875,134.0,134.92999267578122,7935000,0.0
2018-08-21,124.19976043701172,135.35000610351562,137.42999267578122,135.30000305175778,137.0,5832100,0.0
2018-08-22,123.52071380615234,134.61000061035156,135.67999267578122,134.41999816894528,135.55999755859378,4688400,0.0
2018-08-23,123.97953033447266,135.11000061035156,135.49000549316406,134.10000610351562,134.61000061035156,5057600,-0.12940000000000002
2018-08-24,124.75032043457031,135.94999694824222,136.14999389648438,134.83000183105472,135.11000061035156,4809400,0.09230000000000002
2018-08-27,124.63023376464844,134.91999816894528,136.05000305175778,134.21000671386722,135.5,4325900,0.08678
2018-08-28,124.07599639892578,134.32000732421878,134.89999389648438,133.88999938964844,134.77999877929688,6037500,-0.05307692307692307
2018-08-29,124.57482147216795,134.86000061035156,134.94000244140622,133.94000244140622,134.32000732421878,4648700,-0.765
2018-08-30,124.65792846679688,134.94999694824222,135.60000610351562,134.60000610351562,134.69999694824222,4821900,0.6808
2018-08-31,124.41779327392578,134.69000244140622,135.0,133.97000122070312,134.60000610351562,6139500,0.0476
2018-09-04,123.52176666259766,133.72000122070312,134.75,133.44000244140622,134.69000244140622,4406800,0.0
2018-09-05,125.4985580444336,135.86000061035156,135.94000244140622,133.46000671386722,133.47999572753906,6174800,0.0
2018-09-06,126.43152618408205,136.8699951171875,137.30999755859378,135.17999267578122,135.5,6562000,0.0
2018-09-07,126.84720611572266,137.32000732421878,137.69000244140622,135.75,136.77999877929688,6375200,-0.4375
2018-09-10,126.7455825805664,137.21000671386722,138.47000122070312,137.05999755859378,137.52999877929688,4892200,-0.5965333333333332
2018-09-11,127.94647216796876,138.50999450683594,138.91000366210938,137.22000122070312,137.63999938964844,7856800,0.0
2018-09-12,128.73162841796878,139.36000061035156,139.99000549316406,138.55999755859378,138.89999389648438,6767700,0.0
2018-09-13,129.22120666503906,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,6456100,0.0
2018-09-14,128.85174560546878,139.49000549316406,140.35000610351562,139.10000610351562,140.0,4534800,0.39135
2018-09-17,129.28587341308594,139.96000671386722,140.39999389648438,139.17999267578122,139.33000183105472,5295500,0.0
2018-09-18,129.82159423828122,140.53999328613278,140.83999633789062,139.83000183105472,140.27000427246094,4581200,0.0
2018-09-19,129.74772644042972,140.46000671386722,140.99000549316406,140.05000305175778,140.75999450683594,5049900,0.4404
2018-09-20,131.15184020996094,141.97999572753906,142.13999938964844,140.50999450683594,140.82000732421875,5019300,0.2553
2018-09-21,131.98318481445312,142.8800048828125,143.1300048828125,141.69000244140625,142.17999267578125,13283400,-0.36755
2018-09-24,129.75697326660156,140.47000122070312,142.5,140.22999572753906,142.10000610351562,6708000,0.0
2018-09-25,128.06654357910156,138.63999938964844,140.9600067138672,138.39999389648438,140.52999877929688,7982800,0.0
2018-09-26,127.62313079833984,138.16000366210938,140.0,137.96000671386722,138.94999694824222,7133300,0.0
2018-09-27,127.6785659790039,138.22000122070312,139.58000183105472,137.57000732421878,138.44999694824222,6450500,0.0
2018-09-28,127.63237762451172,138.16999816894528,138.55999755859378,137.41000366210938,138.10000610351562,6638500,0.0
2018-10-01,129.03643798828122,139.69000244140622,139.85000610351562,138.0,138.25999450683594,4871800,0.0
2018-10-02,129.76618957519528,140.47999572753906,140.72999572753906,139.64999389648438,139.78999328613278,6439100,0.10185
2018-10-03,128.42680358886722,139.02999877929688,141.27000427246094,138.8800048828125,140.53999328613278,5411800,0.0
2018-10-04,128.72238159179688,139.35000610351562,139.52999877929688,137.32000732421878,138.55000305175778,4738700,0.0
2018-10-05,128.491455078125,139.10000610351562,140.25,138.55999755859378,139.80000305175778,4309300,0.08333333333333333
2018-10-08,128.75930786132812,139.38999938964844,139.67999267578122,138.6199951171875,138.89999389648438,5174100,0.0
2018-10-09,128.58381652832028,139.19999694824222,139.6199951171875,137.80999755859378,138.74000549316406,4475300,0.0
2018-10-10,127.22593688964844,137.72999572753906,140.46000671386722,137.72999572753906,139.35000610351562,7265600,0.29969999999999997
2018-10-11,123.63260650634766,133.83999633789062,138.66000366210938,132.8800048828125,137.91000366210938,11603200,0.128
2018-10-12,123.66031646728516,133.8699951171875,134.41000366210938,132.22999572753906,134.39999389648438,6998000,0.0
2018-10-15,123.73421478271484,133.94999694824222,135.30000305175778,133.50999450683594,133.8800048828125,6398700,0.064
2018-10-16,126.14515686035156,136.55999755859378,137.99000549316406,134.75,134.75,9592800,-0.2083
2018-10-17,128.82402038574222,139.46000671386722,140.0,136.21000671386722,136.22999572753906,8261100,0.0
2018-10-18,128.86094665527344,139.5,139.80999755859378,137.71000671386722,139.19999694824222,7583900,-0.0506
2018-10-19,128.44525146484378,139.05000305175778,140.0,137.91000366210938,138.33999633789062,5924800,0.19345
2018-10-22,128.10348510742188,138.67999267578122,139.25999450683594,138.13999938964844,138.61000061035156,4864300,-0.20879999999999999
2018-10-23,128.33439636230472,138.92999267578122,139.49000549316406,137.44999694824222,137.78999328613278,8282700,0.0
2018-10-24,126.98578643798828,137.47000122070312,140.11000061035156,137.16999816894528,138.52000427246094,8279200,-0.7845
2018-10-25,127.90949249267578,138.47000122070312,139.08999633789062,135.05000305175778,137.46000671386722,9720700,0.0
2018-10-26,126.52388763427734,136.97000122070312,139.30000305175778,135.33000183105472,137.94000244140622,11371400,-0.125
2018-10-29,127.05967712402344,137.55000305175778,139.10000610351562,136.22000122070312,136.99000549316406,6783000,0.0
2018-10-30,130.01560974121094,140.75,141.10000610351562,137.0,137.92999267578122,9646200,-0.07955
2018-10-31,129.3135986328125,139.99000549316406,141.42999267578125,139.61000061035156,141.0,9968900,0.0
2018-11-01,130.08026123046878,140.82000732421875,141.5800018310547,139.85000610351562,140.07000732421878,6913500,0.2202
2018-11-02,129.95094299316406,140.67999267578122,142.0,139.66000366210938,141.97000122070312,7673200,0.0
2018-11-05,131.35499572753906,142.1999969482422,142.74000549316406,139.0,141.0,5601400,0.29436666666666667
2018-11-06,131.69680786132812,142.57000732421875,142.8300018310547,141.05999755859375,141.52999877929688,5798900,0.36345
2018-11-07,133.71054077148438,144.75,144.8699951171875,142.97000122070312,143.10000610351562,7173600,0.0
2018-11-08,134.21861267089844,145.3000030517578,145.7899932861328,144.0,144.30999755859375,5497100,0.0
2018-11-09,134.25555419921878,145.33999633789062,145.74000549316406,144.3800048828125,145.0399932861328,5343100,0.3902
2018-11-12,134.51417541503906,145.6199951171875,146.24000549316406,144.72999572753906,144.99000549316406,7013600,0.0
2018-11-13,133.64588928222656,144.67999267578125,146.75,143.4199981689453,146.19000244140625,7432300,0.010599999999999998
2018-11-14,133.2486572265625,144.25,145.30999755859375,143.55999755859375,145.02000427246094,6433100,0.6705
2018-11-15,133.47959899902344,144.5,144.50999450683594,142.47999572753906,143.41000366210938,6657900,0.0
2018-11-16,134.85597229003906,145.99000549316406,146.74000549316406,144.5500030517578,144.7100067138672,8494300,0.0
2018-11-19,136.46322631835938,147.72999572753906,148.44000244140625,146.3699951171875,146.42999267578125,8714600,0.0017500000000000016
2018-11-20,135.28091430664062,146.4499969482422,148.75,146.35000610351562,147.5,8937700,-0.15096666666666667
2018-11-21,131.16104125976562,141.99000549316406,146.22999572753906,140.77999877929688,146.22999572753906,10275400,0.0
2018-11-23,131.38270568847656,142.22999572753906,142.72999572753906,141.60000610351562,141.85000610351562,3404900,0.0
2018-11-26,131.419921875,141.3699951171875,142.0500030517578,140.72000122070312,142.0,7590900,0.17
2018-11-27,133.13970947265622,143.22000122070312,143.35000610351562,139.66000366210938,140.57000732421878,5962100,0.0
2018-11-28,136.13310241699222,146.44000244140625,146.55999755859375,143.36000061035156,143.8300018310547,8411400,0.0
2018-11-29,135.5845947265625,145.85000610351562,147.1999969482422,144.83999633789062,145.6199951171875,6900000,0.1366
2018-11-30,136.56071472167972,146.89999389648438,147.0,145.10000610351562,145.33999633789062,12517600,-0.01865
2018-12-03,135.91928100585938,146.2100067138672,146.6300048828125,144.94000244140625,145.57000732421875,8827200,-0.6277666666666666
2018-12-04,135.751953125,146.02999877929688,148.99000549316406,145.82000732421875,146.32000732421875,9803500,0.0
2018-12-06,135.64039611816406,145.91000366210938,146.4499969482422,142.7899932861328,144.5,11572500,0.0
2018-12-07,135.19416809082028,145.42999267578125,147.33999633789062,144.1199951171875,145.49000549316406,9444500,0.0
2018-12-10,135.0361328125,145.25999450683594,145.8800048828125,142.3800048828125,145.38999938964844,6848100,-0.20095
2018-12-11,136.18885803222656,146.5,148.2100067138672,145.7899932861328,146.2899932861328,9857400,0.4523333333333333
2018-12-12,136.74662780761722,147.10000610351562,148.49000549316406,147.0,147.0,8869200,0.08895
2018-12-13,137.43452453613278,147.83999633789062,148.58999633789062,146.8000030517578,146.9600067138672,6008300,0.0
2018-12-14,123.63904571533205,133.0,145.3800048828125,130.19999694824222,144.33999633789062,58140200,-0.05505
2018-12-17,120.05071258544922,129.13999938964844,131.64999389648438,126.83000183105469,128.32000732421878,36933100,0.24695
2018-12-18,121.2406234741211,130.41999816894528,132.80000305175778,129.19999694824222,132.05000305175778,24640100,0.6249
2018-12-19,118.6283950805664,127.61000061035156,131.35000610351562,127.08999633789062,129.8699951171875,21232100,0.0
2018-12-20,119.24195861816406,128.27000427246094,129.75,126.76000213623048,127.72000122070312,16609600,0.0
2018-12-21,119.0746078491211,128.08999633789062,130.60000610351562,127.12000274658205,127.8000030517578,19732900,0.0
2018-12-24,114.19412231445312,122.83999633789062,128.0,121.0,127.3000030517578,7531900,0.0
2018-12-26,117.7917251586914,126.70999908447266,126.76000213623048,122.01000213623048,123.41999816894531,9253000,0.0
2018-12-27,118.44246673583984,127.41000366210938,127.41000366210938,123.06999969482422,125.87000274658205,9918700,0.3612
2018-12-28,118.31232452392578,127.2699966430664,128.75,126.75,127.91000366210938,6537200,0.0
