Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-02-20,95.8564224243164,105.29000091552734,106.86000061035156,103.91000366210938,103.98999786376952,4970500,0.0
2018-02-21,94.37247467041016,103.66000366210938,106.18000030517578,103.58999633789062,105.7699966430664,6536500,0.0
2018-02-22,94.61829376220705,103.93000030517578,105.08000183105469,103.41000366210938,104.0,4036500,0.4404
2018-02-23,97.44963073730469,107.04000091552734,107.05999755859376,104.73999786376952,105.01000213623048,4936900,0.0
2018-02-26,99.80758666992188,109.62999725341795,109.73999786376952,107.27999877929688,107.27999877929688,5496100,0.0
2018-02-27,98.63316345214844,108.33999633789062,110.29000091552734,108.33999633789062,109.37999725341795,5311900,0.0
2018-02-28,98.64228057861328,108.3499984741211,110.22000122070312,108.31999969482422,109.04000091552734,7333000,0.05135
2018-03-01,96.98533630371094,106.52999877929688,108.93000030517578,105.72000122070312,108.93000030517578,8626600,0.0
2018-03-02,98.52392578125,108.22000122070312,108.4800033569336,104.66000366210938,104.79000091552734,6476300,0.3182
2018-03-05,99.24312591552734,109.01000213623048,109.33000183105469,106.5199966430664,107.4800033569336,4417200,0.0
2018-03-06,99.86222076416016,109.69000244140624,110.18000030517578,108.94000244140624,109.97000122070312,4109600,0.0
2018-03-07,98.8334503173828,108.55999755859376,109.45999908447266,107.12999725341795,108.04000091552734,4637600,0.0
2018-03-08,99.68011474609376,109.48999786376952,109.48999786376952,108.2699966430664,109.18000030517578,3573500,0.7964
2018-03-09,101.53736114501952,111.52999877929688,111.61000061035156,109.33000183105469,110.0,5535900,0.0
2018-03-12,101.62840270996094,111.62999725341795,113.0,111.45999908447266,112.04000091552734,4270800,-0.7184
2018-03-13,100.68157196044922,110.58999633789062,113.0,110.08999633789062,112.04000091552734,5845500,0.0
2018-03-14,100.11712646484376,109.97000122070312,111.6999969482422,109.16999816894531,111.20999908447266,3240600,0.0
2018-03-15,99.88040924072266,109.70999908447266,110.91000366210938,109.2699966430664,109.94000244140624,3983300,0.0
2018-03-16,100.11712646484376,109.97000122070312,110.73999786376952,109.51000213623048,110.12000274658205,8049700,0.0
2018-03-19,98.19615936279295,107.86000061035156,109.37999725341795,105.9499969482422,109.37000274658205,6715200,0.0
2018-03-20,99.65281677246094,109.45999908447266,110.0,108.2699966430664,108.2699966430664,3781900,0.0
2018-03-21,98.90628814697266,108.63999938964844,110.29000091552734,108.05999755859376,109.12999725341795,3703800,0.0
2018-03-22,94.59097290039062,103.9000015258789,107.76000213623048,103.8000030517578,106.51000213623048,7208400,0.0
2018-03-23,92.27854919433594,101.36000061035156,104.94000244140624,101.33999633789062,104.02999877929688,6748900,0.0
2018-03-26,97.04907989501952,106.5999984741211,106.72000122070312,103.02999877929688,104.11000061035156,6760400,0.0
2018-03-27,93.37102508544922,102.55999755859376,108.0999984741211,101.81999969482422,108.0,5308400,0.0
2018-03-28,92.7792739868164,101.91000366210938,103.76000213623048,101.41000366210938,102.2699966430664,5352200,0.0
2018-03-29,94.58186340332031,103.88999938964844,105.04000091552734,102.23999786376952,102.81999969482422,4311100,0.0
2018-04-02,91.63216400146484,100.6500015258789,103.5199966430664,99.7300033569336,102.86000061035156,5865400,0.0
2018-04-03,93.02508544921876,102.18000030517578,102.73999786376952,100.58999633789062,101.91999816894531,6898700,0.0
2018-04-04,94.87319946289062,104.20999908447266,104.56999969482422,99.80999755859376,99.9800033569336,4515000,0.0
2018-04-05,93.0796890258789,102.23999786376952,104.01000213623048,100.87000274658205,103.83000183105469,5477400,-0.4404
2018-04-06,90.5487823486328,99.45999908447266,102.33999633789062,99.0199966430664,100.97000122070312,5095700,0.0
2018-04-09,90.86742401123048,99.80999755859376,102.88999938964844,99.5999984741211,100.04000091552734,5840900,0.0
2018-04-10,93.18894958496094,102.36000061035156,103.06999969482422,100.62999725341795,101.66999816894531,6011500,0.0
2018-04-11,93.17074584960938,102.33999633789062,103.08999633789062,101.02999877929688,101.41000366210938,3830000,0.0
2018-04-12,94.9005126953125,104.23999786376952,104.5,102.93000030517578,103.0500030517578,4578300,0.3182
2018-04-13,93.0068588256836,102.16000366210938,105.0,101.9000015258789,104.9499969482422,3518900,0.0
2018-04-16,94.226806640625,103.5,104.19000244140624,102.62000274658205,103.06999969482422,2831500,0.0
2018-04-17,95.9474868774414,105.38999938964844,105.6999969482422,103.69000244140624,104.08999633789062,4001100,0.0
2018-04-18,95.91105651855469,105.3499984741211,105.9000015258789,104.08000183105469,105.06999969482422,3554700,0.0
2018-04-19,92.2148208618164,101.29000091552734,103.83999633789062,99.91000366210938,103.73999786376952,8624900,0.0
2018-04-20,91.00398254394531,99.95999908447266,101.62999725341795,98.87000274658205,100.95999908447266,7858000,0.0
2018-04-23,89.30152130126953,98.08999633789062,100.58999633789062,98.0199966430664,100.58999633789062,5934200,-0.4019
2018-04-24,89.60195922851562,98.41999816894531,101.22000122070312,97.38999938964844,99.76000213623048,8420300,0.0
2018-04-25,93.77162170410156,103.0,104.25,99.76000213623048,101.45999908447266,12696000,0.0
2018-04-26,93.51669311523438,102.72000122070312,104.31999969482422,102.1999969482422,104.0199966430664,6672900,0.0
2018-04-27,93.32551574707031,102.51000213623048,103.38999938964844,100.87000274658205,103.16999816894531,5114700,0.0
2018-04-30,92.34226989746094,101.43000030517578,104.2300033569336,101.33000183105469,102.93000030517578,5592700,0.0
2018-05-01,94.13577270507812,103.4000015258789,103.47000122070312,100.6999969482422,101.0999984741211,4234700,0.0
2018-05-02,93.73519134521484,102.95999908447266,104.22000122070312,101.87000274658205,103.27999877929688,5345000,0.0
2018-05-03,94.31785583496094,103.5999984741211,104.3000030517578,100.3499984741211,101.6999969482422,4788900,0.0
2018-05-04,95.8840103149414,104.69000244140624,104.75,101.86000061035156,102.5,6168000,-0.3182
2018-05-07,95.71916198730469,104.51000213623048,105.16999816894531,103.97000122070312,104.98999786376952,4113800,0.0
2018-05-08,96.58924102783205,105.45999908447266,108.0,104.05999755859376,104.5500030517578,5496500,0.0
2018-05-09,98.49429321289062,107.54000091552734,107.66999816894531,105.70999908447266,106.0,5131600,0.0
2018-05-10,100.71988677978516,109.97000122070312,110.04000091552734,107.80999755859376,108.1500015258789,4376500,0.0
2018-05-11,100.06045532226562,109.25,110.73999786376952,109.0,109.62000274658205,3583500,0.0
2018-05-14,101.33353424072266,110.63999938964844,111.0,109.6999969482422,109.7300033569336,4120400,0.0
2018-05-15,100.0238265991211,109.20999908447266,110.86000061035156,108.3499984741211,109.98999786376952,4336700,0.0
2018-05-16,102.02960205078124,111.4000015258789,111.56999969482422,109.04000091552734,109.75,3898200,0.0
2018-05-17,101.0496063232422,110.33000183105469,111.66000366210938,110.02999877929688,110.70999908447266,3792800,0.0
2018-05-18,101.241943359375,110.54000091552734,111.06999969482422,109.27999877929688,109.91999816894531,4239600,0.0
2018-05-21,101.12287902832031,110.41000366210938,112.27999877929688,109.87999725341795,111.70999908447266,5199500,0.48845000000000005
2018-05-22,101.53502655029295,110.86000061035156,111.83000183105469,110.69000244140624,111.0500030517578,2999600,0.0
2018-05-23,101.72734832763672,111.06999969482422,111.08000183105469,108.9000015258789,109.48999786376952,3123500,0.0
2018-05-24,101.43427276611328,110.75,111.1999969482422,109.58000183105469,110.98999786376952,2855500,-0.2612
2018-05-25,102.17613983154295,111.55999755859376,111.76000213623048,110.5500030517578,110.63999938964844,4100200,0.0
2018-05-29,101.6082992553711,110.94000244140624,111.76000213623048,110.01000213623048,110.63999938964844,3492800,0.5574
2018-05-30,102.44175720214844,111.8499984741211,112.36000061035156,111.04000091552734,111.33999633789062,3621800,0.0
2018-05-31,102.49669647216795,111.91000366210938,112.87999725341795,111.5,112.0,6582100,0.0
2018-06-01,105.14362335205078,114.8000030517578,114.8000030517578,112.31999969482422,112.5500030517578,4728400,0.0
2018-06-04,106.00454711914062,115.73999786376952,116.37999725341795,114.30999755859376,114.73999786376952,3905700,0.0
2018-06-05,107.76304626464844,117.66000366210938,117.93000030517578,115.83000183105469,116.69000244140624,5366600,0.0
2018-06-06,108.17520141601562,118.11000061035156,118.12000274658205,116.91000366210938,117.56999969482422,4015400,0.0
2018-06-07,107.37838745117188,117.23999786376952,118.4800033569336,116.13999938964844,118.3499984741211,6985100,0.0
2018-06-08,106.00454711914062,115.73999786376952,116.66999816894531,115.3499984741211,116.29000091552734,4948600,0.0
2018-06-11,105.58323669433594,115.27999877929688,115.83000183105469,114.4800033569336,115.0,3741300,0.0
2018-06-12,105.70230102539062,115.41000366210938,115.7699966430664,114.58000183105469,115.48999786376952,3269100,0.0
2018-06-13,104.41090393066406,114.0,115.61000061035156,113.79000091552734,115.5,4948600,0.0
2018-06-14,105.07032775878906,114.72000122070312,115.54000091552734,113.97000122070312,114.86000061035156,2941200,0.0
2018-06-15,106.14192962646484,115.88999938964844,116.0199966430664,113.87000274658205,114.87000274658205,7027600,0.0
2018-06-18,104.7680892944336,114.38999938964844,114.93000030517578,113.02999877929688,114.5999984741211,3170600,0.0
2018-06-19,104.09950256347656,113.66000366210938,113.91000366210938,112.1999969482422,112.75,3486500,0.0
2018-06-20,104.6307144165039,114.23999786376952,115.11000061035156,113.56999969482422,114.41000366210938,3454800,0.0
2018-06-21,102.6798858642578,112.11000061035156,114.5,111.61000061035156,114.37999725341795,3480100,0.0
2018-06-22,102.92716217041016,112.37999725341795,113.22000122070312,111.41000366210938,112.75,3822600,0.0
2018-06-25,100.92139434814452,110.19000244140624,111.0,108.61000061035156,110.95999908447266,5331200,0.0
2018-06-26,102.1303482055664,111.51000213623048,112.01000213623048,110.12999725341795,110.62999725341795,4001900,0.0
2018-06-27,99.62997436523438,108.77999877929688,112.5,108.7699966430664,112.18000030517578,4364600,0.0
2018-06-28,99.92305755615234,109.0999984741211,109.5999984741211,107.4499969482422,108.2300033569336,4198800,0.0
2018-06-29,100.97632598876952,110.25,111.5500030517578,109.62000274658205,109.79000091552734,5343300,0.0
2018-07-02,100.9671859741211,110.23999786376952,110.33000183105469,108.37999725341795,108.94000244140624,3392500,0.0
2018-07-03,99.74905395507812,108.91000366210938,111.29000091552734,108.73999786376952,110.61000061035156,2201500,0.0
2018-07-05,102.1303482055664,111.51000213623048,111.6500015258789,109.41000366210938,109.83999633789062,4097700,0.0
2018-07-06,103.22942352294922,112.70999908447266,112.93000030517578,110.83000183105469,111.55999755859376,3419700,0.0
2018-07-09,102.66156005859376,112.08999633789062,113.5,110.83999633789062,113.4000015258789,3658000,0.0
2018-07-10,104.1636199951172,113.7300033569336,114.0500030517578,112.37999725341795,112.62999725341795,4512800,0.0
2018-07-11,102.35932159423828,111.76000213623048,113.79000091552734,111.5199966430664,113.29000091552734,5000200,0.0
2018-07-12,106.09612274169922,115.83999633789062,116.69000244140624,113.05999755859376,113.23999786376952,5818700,0.0
2018-07-13,105.45501708984376,115.13999938964844,115.9800033569336,114.83000183105469,115.52999877929688,2715800,0.0
2018-07-16,104.9238052368164,114.55999755859376,115.48999786376952,114.41999816894531,114.91000366210938,3013700,0.0
2018-07-17,106.05950164794922,115.8000030517578,115.86000061035156,113.1999969482422,113.66999816894531,3915100,0.0
2018-07-18,105.94959259033205,115.68000030517578,116.9499969482422,114.13999938964844,115.5,5491900,0.0
2018-07-19,104.9512710571289,114.58999633789062,115.66000366210938,114.2300033569336,115.52999877929688,5013900,0.0
2018-07-20,105.32678985595705,115.0,115.7300033569336,114.23999786376952,114.97000122070312,4358000,0.0
2018-07-23,105.02454376220705,114.66999816894531,114.83000183105469,113.04000091552734,114.3499984741211,3052800,0.0
2018-07-24,104.2277374267578,113.8000030517578,116.45999908447266,113.3499984741211,115.05999755859376,4286700,0.0
2018-07-25,103.69651794433594,113.22000122070312,114.38999938964844,110.02999877929688,113.4000015258789,8218400,0.0
2018-07-26,103.76979064941406,113.3000030517578,114.45999908447266,112.94000244140624,113.9499969482422,5520400,0.0
2018-07-27,103.128662109375,112.5999984741211,114.29000091552734,112.0199966430664,113.3000030517578,4343900,0.0
2018-07-30,102.14324188232422,110.91000366210938,112.37000274658205,110.6999969482422,111.98999786376952,4422500,0.0
2018-07-31,102.52082824707031,111.31999969482422,112.58999633789062,110.91999816894531,111.98999786376952,5206300,0.0
2018-08-01,102.22614288330078,111.0,111.9800033569336,110.33000183105469,111.16000366210938,5303000,0.0
2018-08-02,103.3404769897461,112.20999908447266,113.0,110.0,110.1500015258789,4516700,0.0
2018-08-03,103.9206771850586,112.83999633789062,112.9800033569336,111.93000030517578,112.33000183105469,3337900,0.0
2018-08-06,104.16934204101562,113.11000061035156,113.5199966430664,112.12000274658205,112.27999877929688,2970800,0.0
2018-08-07,106.60987854003906,115.76000213623048,115.80999755859376,113.33999633789062,113.7699966430664,5234500,-0.12334999999999999
2018-08-08,106.97826385498048,116.16000366210938,116.61000061035156,115.16000366210938,115.66000366210938,2890800,0.0
2018-08-09,105.30211639404295,114.33999633789062,116.08999633789062,114.02999877929688,116.0,3505200,0.0
2018-08-10,101.38805389404295,110.08999633789062,112.31999969482422,109.3499984741211,111.73999786376952,7652600,0.0
2018-08-13,101.24993133544922,109.94000244140624,111.44000244140624,109.83999633789062,110.55999755859376,3989800,0.0
2018-08-14,101.61827850341795,110.33999633789062,110.98999786376952,109.87000274658205,110.66999816894531,3109600,0.0
2018-08-15,100.9367904663086,109.5999984741211,110.08000183105469,108.3499984741211,109.23999786376952,3532600,0.0
2018-08-16,100.75260925292969,109.4000015258789,110.54000091552734,109.08000183105469,110.12000274658205,2916300,0.0
2018-08-17,100.9736328125,109.63999938964844,109.9800033569336,107.01000213623048,108.87000274658205,3744800,0.0
2018-08-20,100.4118423461914,109.02999877929688,109.8000030517578,108.54000091552734,109.75,3238200,0.0
2018-08-21,102.69583129882812,111.51000213623048,111.75,109.33999633789062,109.5,4714300,0.0
2018-08-22,103.32205200195312,112.19000244140624,112.69000244140624,109.2699966430664,110.63999938964844,3999200,0.0
2018-08-23,103.51546478271484,112.4000015258789,113.66000366210938,112.16000366210938,112.18000030517578,3038700,0.0
2018-08-24,104.6574478149414,113.63999938964844,113.79000091552734,112.33999633789062,112.95999908447266,3191900,0.0
2018-08-27,106.14019775390624,115.25,115.66000366210938,114.1500015258789,114.6500015258789,3686200,0.0
2018-08-28,105.92837524414062,115.0199966430664,116.06999969482422,114.66000366210938,115.73999786376952,3214400,0.0
2018-08-29,106.3427963256836,115.47000122070312,115.77999877929688,114.86000061035156,115.41000366210938,5113900,0.0
2018-08-30,103.68123626708984,112.58000183105469,115.36000061035156,112.48999786376952,114.91999816894531,5688600,0.3612
2018-08-31,103.51546478271484,112.4000015258789,113.43000030517578,111.86000061035156,112.62999725341795,6550300,0.0
2018-09-04,103.64440155029295,112.54000091552734,112.66000366210938,110.6500015258789,111.0199966430664,6160300,0.4767
2018-09-05,102.3458480834961,111.12999725341795,112.9499969482422,110.8499984741211,112.37999725341795,5369300,0.0
2018-09-06,102.12483215332031,110.88999938964844,111.73999786376952,110.33999633789062,110.98999786376952,4813100,0.0
2018-09-07,99.88689422607422,108.45999908447266,111.0,108.25,110.4499969482422,5349300,0.0
2018-09-10,99.75798034667969,108.31999969482422,109.4800033569336,107.48999786376952,109.16999816894531,5138900,-0.1531
2018-09-11,97.66739654541016,106.0500030517578,108.1500015258789,105.91000366210938,108.05999755859376,8165600,0.0
2018-09-12,96.27676391601562,104.54000091552734,105.0,102.25,105.0,10182300,0.1806
2018-09-13,97.36347198486328,105.72000122070312,106.91999816894531,104.5999984741211,105.1500015258789,6311100,0.0
2018-09-14,97.03194427490234,105.36000061035156,107.16000366210938,105.12999725341795,105.95999908447266,6485000,0.0
2018-09-17,95.50313568115234,103.6999969482422,105.66999816894531,103.3499984741211,105.29000091552734,5598300,0.0
2018-09-18,96.61751556396484,104.91000366210938,105.88999938964844,103.95999908447266,104.02999877929688,5654900,0.0
2018-09-19,98.88307189941406,107.37000274658205,107.51000213623048,105.0999984741211,105.12000274658205,6588900,0.0
2018-09-20,99.91453552246094,108.48999786376952,108.9800033569336,107.8000030517578,107.87999725341795,5562500,0.0
2018-09-21,101.3512191772461,110.0500030517578,110.9000015258789,109.54000091552734,110.5,10923900,0.0
2018-09-24,101.12098693847656,109.8000030517578,110.31999969482422,108.36000061035156,109.01000213623048,3531200,0.0
2018-09-25,99.04883575439452,107.5500030517578,109.55999755859376,106.80999755859376,109.25,6523800,0.0
2018-09-26,97.8239517211914,106.22000122070312,108.22000122070312,105.9800033569336,107.4800033569336,6478600,0.0
2018-09-27,98.80937957763672,107.29000091552734,107.68000030517578,106.12000274658205,106.44000244140624,4704200,0.0
2018-09-28,98.80937957763672,107.29000091552734,107.45999908447266,106.05999755859376,107.22000122070312,4556400,0.0
2018-10-01,99.22382354736328,107.73999786376952,108.62000274658205,107.43000030517578,107.66999816894531,3661800,0.0
2018-10-02,99.88689422607422,108.45999908447266,109.8499984741211,107.25,107.25,4718400,0.0
2018-10-03,99.62903594970705,108.18000030517578,109.1999969482422,107.41000366210938,109.02999877929688,5353400,0.0
2018-10-04,97.50163269042969,105.87000274658205,107.52999877929688,104.86000061035156,107.31999969482422,5846500,0.0
2018-10-05,95.11634063720705,103.27999877929688,105.93000030517578,101.76000213623048,105.5500030517578,8778800,0.0
2018-10-08,93.8730697631836,101.93000030517578,103.11000061035156,101.16999816894531,102.22000122070312,7458500,0.0
2018-10-09,94.73875427246094,102.87000274658205,103.1500015258789,101.5500030517578,101.93000030517578,6041500,0.0
2018-10-10,91.39568328857422,99.23999786376952,101.63999938964844,98.80999755859376,100.55999755859376,11243700,0.0
2018-10-11,91.66276550292969,99.52999877929688,102.01000213623048,99.01000213623048,100.5,10100300,0.0
2018-10-12,93.09944152832031,101.08999633789062,102.4499969482422,99.62999725341795,102.4499969482422,6889100,0.0
2018-10-15,91.57066345214844,99.43000030517578,100.48999786376952,98.62999725341795,99.6999969482422,6637400,0.0
2018-10-16,94.0756607055664,102.1500015258789,102.36000061035156,99.69000244140624,100.31999969482422,5894100,0.0
2018-10-17,93.51387786865234,101.54000091552734,103.16999816894531,100.9800033569336,102.9000015258789,5061400,0.0
2018-10-18,91.67196655273438,99.54000091552734,101.5,98.75,101.5,9668300,0.0
2018-10-19,90.49315643310548,98.26000213623048,100.41999816894531,97.3000030517578,99.1500015258789,10492500,0.0
2018-10-22,91.8377456665039,99.72000122070312,100.47000122070312,98.41000366210938,98.6500015258789,6881500,0.0
2018-10-23,92.32584381103516,100.25,100.47000122070312,95.20999908447266,97.18000030517578,13925900,0.0
2018-10-24,84.73716735839844,92.01000213623048,96.9800033569336,91.5,93.25,25121700,0.0
2018-10-25,84.51614379882812,91.7699966430664,93.4800033569336,90.8000030517578,92.26000213623048,21038900,0.0
2018-10-26,83.40179443359375,90.55999755859376,92.06999969482422,87.9000015258789,89.69000244140625,15855200,0.0
2018-10-29,83.05181121826172,90.18000030517578,93.51000213623048,88.5199966430664,93.08000183105469,9869400,0.0
2018-10-30,86.37724304199219,92.98999786376952,93.13999938964844,89.72000122070312,90.08999633789062,8734300,0.0
2018-10-31,86.22862243652344,92.83000183105469,94.43000030517578,92.76000213623048,94.0,10301100,0.0
2018-11-01,90.65940856933594,97.5999984741211,97.98999786376952,93.0,93.37999725341795,10972500,0.0
2018-11-02,88.30004119873047,95.05999755859376,97.9000015258789,93.8499984741211,97.76000213623048,10088000,0.0
2018-11-05,88.85739135742188,95.66000366210938,96.0199966430664,94.25,94.91000366210938,6189400,0.0
2018-11-06,90.23212432861328,97.13999938964844,97.23999786376952,95.0,95.47000122070312,5413100,0.0
2018-11-07,90.28785705566406,97.1999969482422,97.97000122070312,96.3499984741211,97.8000030517578,5525700,0.0
2018-11-08,91.47683715820312,98.4800033569336,98.79000091552734,96.23999786376952,96.26000213623048,5948300,0.0
2018-11-09,89.26608276367188,96.0999984741211,98.12999725341795,95.83999633789062,98.11000061035156,6256400,0.0
2018-11-12,86.8231201171875,93.47000122070312,95.13999938964844,93.06999969482422,95.04000091552734,8688700,0.125
2018-11-13,87.76129150390625,94.4800033569336,96.16999816894531,93.9000015258789,94.11000061035156,5930800,0.0
2018-11-14,87.96565246582031,94.6999969482422,96.2699966430664,94.04000091552734,95.81999969482422,4975200,0.0
2018-11-15,90.99382019042969,97.95999908447266,98.43000030517578,94.16999816894531,94.51000213623048,7689000,0.0
2018-11-16,90.8916244506836,97.8499984741211,98.11000061035156,96.1500015258789,96.62999725341795,6767000,0.34
2018-11-19,87.89134216308594,94.62000274658205,97.72000122070312,94.5500030517578,97.5,8265300,0.0
2018-11-20,89.95345306396484,96.83999633789062,97.9000015258789,92.91000366210938,92.91000366210938,8230200,0.0
2018-11-21,89.2939453125,96.12999725341795,98.06999969482422,95.8499984741211,97.75,6437700,0.0
2018-11-23,88.33719635009766,95.0999984741211,96.0,95.08000183105469,95.37000274658205,2066200,0.0
2018-11-26,89.52616119384766,96.37999725341795,96.66999816894531,95.31999969482422,96.41000366210938,4687400,0.0
2018-11-27,89.43328857421875,96.27999877929688,96.98999786376952,95.38999938964844,95.48999786376952,5044700,0.0
2018-11-28,91.27247619628906,98.26000213623048,98.29000091552734,95.18000030517578,96.6999969482422,5659300,0.0
2018-11-29,90.50150299072266,97.43000030517578,98.4800033569336,97.33000183105469,97.98999786376952,5938000,0.0
2018-11-30,92.74940490722656,99.8499984741211,99.88999938964844,96.91999816894531,97.77999877929688,8685900,0.0
2018-12-03,93.97553253173828,101.16999816894531,102.58000183105469,100.4499969482422,102.5,7828500,0.0
2018-12-04,89.27538299560547,96.11000061035156,101.08000183105469,95.95999908447266,100.76000213623048,7487100,0.0
2018-12-06,90.39933013916016,97.31999969482422,97.37000274658205,93.68000030517578,94.11000061035156,7329300,0.0
2018-12-07,85.81063079833984,92.37999725341795,97.02999877929688,92.23999786376952,96.66999816894531,8837800,0.0
2018-12-10,87.12965393066406,93.8000030517578,94.3499984741211,91.97000122070312,92.44000244140624,7549500,0.0
2018-12-11,87.8170166015625,94.54000091552734,96.5999984741211,94.5,95.76000213623048,9942500,-0.24695
2018-12-12,88.99669647216797,95.80999755859376,97.37000274658205,95.5999984741211,96.79000091552734,4945000,0.0
2018-12-13,89.02456665039062,95.83999633789062,96.61000061035156,95.0999984741211,96.23999786376952,3647500,0.0
2018-12-14,87.55693054199219,94.26000213623048,95.98999786376952,94.2300033569336,94.66000366210938,6318300,0.0
2018-12-17,85.3833236694336,91.91999816894531,94.7300033569336,91.4800033569336,94.27999877929688,8260200,0.0
2018-12-18,87.8170166015625,94.54000091552734,95.9800033569336,92.72000122070312,92.8499984741211,7675500,0.0
2018-12-19,84.09217834472656,90.52999877929688,94.91000366210938,89.54000091552734,94.33999633789062,9854500,0.0
2018-12-20,83.68346405029297,90.08999633789062,91.37999725341795,89.19999694824219,90.7699966430664,9235000,0.0
2018-12-21,83.98072814941406,90.41000366210938,93.31999969482422,89.87000274658203,90.4499969482422,14349200,0.0
2018-12-24,81.55630493164062,87.80000305175781,90.5500030517578,87.76000213623047,90.0,5621600,0.0
2018-12-26,86.3679428100586,92.9800033569336,93.02999877929688,87.69999694824219,88.80000305175781,8075200,0.0
2018-12-27,87.13893127441406,93.80999755859376,93.87999725341795,90.5500030517578,91.36000061035156,5882300,0.0
2018-12-28,87.13893127441406,93.80999755859376,95.75,93.08000183105469,94.05999755859376,5022200,0.0
