Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-02-26,64.52454376220703,78.83999633789062,78.93000030517578,77.55999755859375,77.73999786376953,16940400,0.0
2018-02-27,63.4278564453125,77.5,79.87000274658203,77.5,79.0,14629500,0.0
2018-02-28,61.9874153137207,75.73999786376953,78.25,75.69999694824219,78.16000366210938,17087800,0.0
2018-03-01,61.54547500610352,75.19999694824219,76.68000030517578,74.86000061035156,75.52999877929688,15696700,0.0
2018-03-02,61.831947326660156,75.55000305175781,75.87000274658203,74.4800033569336,74.88999938964844,15630300,0.0
2018-03-05,62.42120361328125,76.2699966430664,76.55999755859375,75.12000274658203,75.2300033569336,14891000,0.0
2018-03-06,62.34754180908203,76.18000030517578,76.9800033569336,75.86000061035156,76.66999816894531,10754300,0.0
2018-03-07,60.77617263793945,74.26000213623047,75.23999786376953,73.55999755859375,75.0,27255500,0.0
2018-03-08,60.66158676147461,74.12000274658203,74.7699966430664,73.69000244140625,74.5,19299800,0.0
2018-03-09,61.02168273925781,74.55999755859375,75.05999755859375,74.20999908447266,74.81999969482422,19714100,0.0
2018-03-12,61.57822799682617,75.23999786376953,75.58000183105469,74.69000244140625,74.87000274658203,14226700,-0.5859
2018-03-13,60.99714279174805,74.52999877929688,75.81999969482422,74.25,75.33000183105469,13739700,-0.19063333333333332
2018-03-14,60.23601150512695,73.5999984741211,74.79000091552734,73.52999877929688,74.63999938964844,14820700,0.19073333333333334
2018-03-15,60.90712356567383,74.41999816894531,75.0,74.0999984741211,74.3499984741211,15640600,0.4404
2018-03-16,61.47999954223633,75.12000274658203,75.12000274658203,74.36000061035156,74.36000061035156,32109700,0.12005
2018-03-19,60.68614196777344,74.1500015258789,75.01000213623047,73.86000061035156,75.0,12744800,0.0
2018-03-20,60.55519104003906,73.98999786376953,74.69999694824219,73.94999694824219,74.22000122070312,13003200,0.0
2018-03-21,61.4145393371582,75.04000091552734,75.63999938964844,73.9800033569336,74.2300033569336,15418500,0.4588
2018-03-22,60.15416717529297,73.5,74.69999694824219,73.38999938964844,74.41999816894531,17737000,0.0
2018-03-23,59.65492248535156,72.88999938964844,74.20999908447266,72.66999816894531,73.80999755859375,20157300,0.0
2018-03-26,60.56336975097656,74.0,74.1500015258789,72.75,73.6500015258789,15032700,-0.4767
2018-03-27,60.317848205566406,73.69999694824219,74.88999938964844,73.27999877929688,74.0,15821900,0.0
2018-03-28,59.58944702148438,72.80999755859375,74.01000213623047,72.77999877929688,73.73999786376953,18163900,0.0
2018-03-29,61.0626106262207,74.61000061035156,74.88999938964844,73.26000213623047,73.33000183105469,14882900,0.0
2018-04-02,59.92501831054688,73.22000122070312,74.4000015258789,72.16000366210938,74.2699966430664,17891100,0.0
2018-04-03,61.398170471191406,75.0199966430664,75.13999938964844,73.0999984741211,73.44999694824219,15999200,0.6249
2018-04-04,61.27540969848633,74.87000274658203,75.05999755859375,73.44000244140625,74.05000305175781,13122200,0.0
2018-04-05,62.21659469604492,76.0199966430664,76.31999969482422,75.0199966430664,75.05999755859375,14200000,0.0
2018-04-06,61.27540969848633,74.87000274658203,76.12000274658203,74.22000122070312,75.63999938964844,14299600,0.0
2018-04-09,61.27540969848633,74.87000274658203,75.79000091552734,74.80000305175781,75.22000122070312,11103100,0.0
2018-04-10,63.07594680786133,77.06999969482422,77.7699966430664,76.05999755859375,76.08000183105469,19006100,0.0
2018-04-11,63.37056350708008,77.43000030517578,78.04000091552734,76.75,77.11000061035156,13734000,0.0
2018-04-12,63.19870376586914,77.22000122070312,78.13999938964844,77.01000213623047,77.86000061035156,13270400,0.4019
2018-04-13,63.70611572265625,77.83999633789062,78.19000244140625,77.5999984741211,77.80000305175781,10925000,0.0
2018-04-16,64.27901458740234,78.54000091552734,79.08000183105469,77.70999908447266,78.12000274658203,10743600,0.0
2018-04-17,64.10714721679689,78.33000183105469,78.76000213623047,78.04000091552734,78.54000091552734,10478100,0.0
2018-04-18,64.83554840087889,79.22000122070312,79.76000213623047,78.94000244140625,79.04000091552734,12061400,-0.3612
2018-04-19,64.99922180175781,79.41999816894531,79.81999969482422,78.80999755859375,79.31999969482422,11291500,-0.7351
2018-04-20,64.65550231933594,79.0,79.4000015258789,78.33000183105469,79.31999969482422,12072200,0.0
2018-04-23,65.12200164794922,79.56999969482422,79.5999984741211,78.75,78.91999816894531,11729800,0.0
2018-04-24,64.12351989746094,78.3499984741211,79.93000030517578,77.97000122070312,79.80000305175781,14102000,0.0
2018-04-25,65.064697265625,79.5,79.62000274658203,77.48999786376953,78.19999694824219,13867500,0.5719
2018-04-26,66.17776489257811,80.86000061035156,80.9000015258789,79.52999877929688,79.5999984741211,14554400,0.4588
2018-04-27,63.66519546508789,77.79000091552734,78.6500015258789,76.4800033569336,76.94999694824219,16346800,0.0
2018-04-30,63.6324577331543,77.75,78.55999755859375,77.73999786376953,77.91000366210938,15028800,0.0
2018-05-01,62.97771453857422,76.94999694824219,77.26000213623047,75.9800033569336,77.26000213623047,16231000,0.0
2018-05-02,62.85498046875,76.80000305175781,77.2300033569336,76.30000305175781,76.44999694824219,13883700,0.0
2018-05-03,62.642173767089844,76.54000091552734,76.61000061035156,75.4000015258789,76.38999938964844,12243100,0.0
2018-05-04,62.93681335449219,76.9000015258789,77.22000122070312,75.94000244140625,76.12999725341797,9887200,0.0
2018-05-07,63.6242790222168,77.73999786376953,79.08000183105469,77.4000015258789,77.73999786376953,15071500,-0.4019
2018-05-08,63.91073989868164,78.08999633789062,78.16000366210938,76.37000274658203,77.80000305175781,17430400,0.0
2018-05-09,65.41661834716797,79.93000030517578,80.23999786376953,78.94999694824219,78.9800033569336,17142100,-0.12726666666666667
2018-05-10,66.88161468505861,81.72000122070312,81.79000091552734,80.5,80.63999938964844,17710300,0.03259999999999999
2018-05-11,67.19576263427734,81.27999877929688,81.97000122070312,80.91000366210938,81.18000030517578,14751000,0.0
2018-05-14,67.65046691894531,81.83000183105469,82.31999969482422,81.61000061035156,81.69999694824219,11852100,0.0
2018-05-15,67.61740112304689,81.79000091552734,82.02999877929688,81.4000015258789,81.8499984741211,12595700,0.0
2018-05-16,67.80754089355469,82.0199966430664,82.05000305175781,81.16999816894531,81.76000213623047,9570000,-0.7351
2018-05-17,67.69179534912111,81.87999725341797,82.27999877929688,81.44000244140625,82.19999694824219,11224100,0.0
2018-05-18,67.21230316162111,81.30000305175781,81.80000305175781,81.26000213623047,81.55000305175781,10030900,0.0
2018-05-21,68.02249145507811,82.27999877929688,82.3499984741211,81.5199966430664,81.7300033569336,8822400,0.7506
2018-05-22,67.49338531494139,81.63999938964844,82.6500015258789,81.3499984741211,82.44000244140625,10753400,0.0
2018-05-23,67.91500854492189,82.1500015258789,82.2300033569336,80.56999969482422,80.94999694824219,15140900,0.0
2018-05-24,66.36077880859375,80.2699966430664,81.36000061035156,79.94999694824219,81.3499984741211,13360500,0.0
2018-05-25,65.07109832763672,78.70999908447266,79.33000183105469,78.08999633789062,79.27999877929688,14562000,0.0
2018-05-29,64.83135223388672,78.41999816894531,78.7300033569336,77.52999877929688,78.1500015258789,14644800,0.0
2018-05-30,67.37763214111328,81.5,81.66000366210938,79.22000122070312,79.25,16627500,0.0
2018-05-31,67.16268920898439,81.23999786376953,81.55000305175781,80.69000244140625,80.80999755859375,15803100,0.0
2018-06-01,67.65046691894531,81.83000183105469,82.3499984741211,81.55000305175781,81.87000274658203,9906100,0.0
2018-06-04,66.93948364257811,80.97000122070312,82.52999877929688,80.80999755859375,82.05000305175781,10954700,0.0
2018-06-05,66.69972229003906,80.68000030517578,81.6500015258789,80.41000366210938,80.58999633789062,12059300,0.0
2018-06-06,67.84060668945311,82.05999755859375,82.08999633789062,80.87000274658203,81.4800033569336,11603300,0.0
2018-06-07,68.51851654052734,82.87999725341797,83.29000091552734,82.55999755859375,82.7300033569336,13502500,0.4019
2018-06-08,69.11374664306639,83.5999984741211,83.66000366210938,82.5,83.11000061035156,14350400,0.0
2018-06-11,68.70040130615234,83.0999984741211,83.79000091552734,82.93000030517578,83.72000122070312,10831600,0.0
2018-06-12,68.13821411132811,82.41999816894531,83.75,82.31999969482422,83.11000061035156,12351800,0.0
2018-06-13,67.38588714599611,81.51000213623047,82.5999984741211,81.47000122070312,82.44000244140625,12049300,0.0
2018-06-14,67.70005798339844,81.88999938964844,82.30000305175781,81.5,81.94000244140625,11477300,0.0
2018-06-15,66.68318176269531,80.66000366210938,81.81999969482422,80.51000213623047,81.72000122070312,23797500,-0.5994
2018-06-18,66.81546783447266,80.81999969482422,81.37999725341797,80.30000305175781,80.4000015258789,9192600,0.0
2018-06-19,66.71626281738281,80.69999694824219,80.95999908447266,79.70999908447266,79.88999938964844,8759700,0.0
2018-06-20,66.50957489013672,80.44999694824219,81.12999725341797,80.2699966430664,80.8499984741211,8917700,0.0
2018-06-21,65.88128662109375,79.69000244140625,80.37999725341797,79.33000183105469,80.0199966430664,10990700,-0.3818
2018-06-22,67.27841186523439,81.37999725341797,81.94000244140625,80.91999816894531,81.16000366210938,16012200,0.0
2018-06-25,65.922607421875,79.73999786376953,81.23999786376953,79.30000305175781,80.77999877929688,10557200,0.0
2018-06-26,66.66665649414061,80.63999938964844,81.01000213623047,79.97000122070312,80.1500015258789,10382800,0.0
2018-06-27,67.55124664306639,81.70999908447266,82.4800033569336,81.05999755859375,81.05999755859375,12725900,0.4019
2018-06-28,67.76619720458984,81.97000122070312,82.06999969482422,81.02999877929688,81.7300033569336,9390700,0.0
2018-06-29,68.39450073242189,82.7300033569336,83.54000091552734,82.29000091552734,82.44999694824219,17323200,0.0
2018-07-02,67.59260559082031,81.76000213623047,82.12999725341797,81.31999969482422,81.88999938964844,9998300,0.0
2018-07-03,67.98941040039061,82.23999786376953,83.44999694824219,82.08000183105469,82.58000183105469,7197300,0.0
2018-07-05,68.04727935791016,82.30999755859375,82.7699966430664,82.05000305175781,82.58999633789062,9035700,-0.6486
2018-07-06,68.06381225585939,82.33000183105469,82.69999694824219,81.66000366210938,81.95999908447266,7637100,0.0
2018-07-09,68.53506469726561,82.9000015258789,83.12999725341797,82.55999755859375,82.80999755859375,7158600,0.0
2018-07-10,69.16336822509766,83.66000366210938,84.12000274658203,83.51000213623047,83.69999694824219,8806200,0.0
2018-07-11,68.27876281738281,82.58999633789062,83.52999877929688,82.02999877929688,83.02999877929688,10405300,0.0
2018-07-12,68.36144256591797,82.69000244140625,83.23999786376953,82.30999755859375,83.01000213623047,9762200,0.0
2018-07-13,68.87400054931639,83.30999755859375,83.75,82.55999755859375,82.68000030517578,8720000,0.0
2018-07-16,68.19609069824219,82.48999786376953,82.79000091552734,82.0,82.5199966430664,8306900,0.0
2018-07-17,68.04727935791016,82.30999755859375,82.75,82.04000091552734,82.26000213623047,7373300,0.0
2018-07-18,67.97287750244139,82.22000122070312,82.31999969482422,81.48999786376953,81.80000305175781,8711900,0.0
2018-07-19,67.79927062988281,82.01000213623047,82.62000274658203,81.72000122070312,82.19999694824219,8659100,-0.0242
2018-07-20,67.29497528076172,81.4000015258789,81.93000030517578,81.25,81.72000122070312,9196300,0.0
2018-07-23,67.29497528076172,81.4000015258789,82.0,81.18000030517578,81.94999694824219,8425900,0.0
2018-07-24,68.62598419189453,83.01000213623047,83.0199966430664,81.4800033569336,81.5199966430664,11121000,0.25
2018-07-25,69.10547637939453,83.58999633789062,83.73999786376953,82.51000213623047,83.01000213623047,9523600,0.0
2018-07-26,69.64285278320311,84.23999786376953,84.4000015258789,83.37000274658203,83.83000183105469,13210100,0.0
2018-07-27,67.72486114501953,81.91999816894531,82.37999725341797,80.80999755859375,80.97000122070312,18220800,0.0
2018-07-30,67.57606506347656,81.73999786376953,82.12999725341797,80.70999908447266,82.12999725341797,11282800,0.0
2018-07-31,67.38588714599611,81.51000213623047,82.1500015258789,81.44000244140625,81.63999938964844,11716800,0.0
2018-08-01,66.45999145507811,80.38999938964844,80.93000030517578,80.22000122070312,80.88999938964844,8936300,-0.23465
2018-08-02,66.06315612792969,79.91000366210938,80.26000213623047,79.44999694824219,79.88999938964844,8364300,0.21075
2018-08-03,66.30290985107422,80.19999694824219,80.30000305175781,79.62999725341797,79.97000122070312,7811100,0.0
2018-08-06,66.286376953125,80.18000030517578,80.43000030517578,79.73999786376953,80.25,10041800,0.0
2018-08-07,67.1875,81.2699966430664,81.58999633789062,80.30999755859375,80.91000366210938,10698100,0.0
2018-08-08,66.74107360839844,80.7300033569336,81.2300033569336,80.3499984741211,81.0199966430664,7275000,0.0
2018-08-09,66.40212249755861,80.31999969482422,80.91000366210938,80.11000061035156,80.7300033569336,9828500,0.0
2018-08-10,66.33527374267578,79.41999816894531,79.5199966430664,78.86000061035156,79.51000213623047,12954300,0.0
2018-08-13,65.61698913574219,78.55999755859375,79.75,78.43000030517578,79.44999694824219,10308500,0.0
2018-08-14,65.40817260742189,78.30999755859375,79.06999969482422,78.08000183105469,78.98999786376953,8005900,0.0
2018-08-15,64.26387786865234,76.94000244140625,77.9000015258789,76.51000213623047,77.77999877929688,16307800,0.0
2018-08-16,65.14925384521484,78.0,78.0999984741211,77.19999694824219,77.27999877929688,11519900,-0.6249
2018-08-17,65.36641693115234,78.26000213623047,78.48999786376953,77.80000305175781,78.33999633789062,10178400,0.0
2018-08-20,65.82578277587889,78.80999755859375,79.0,78.16999816894531,78.26000213623047,8152100,0.1027
2018-08-21,65.84250640869139,78.83000183105469,79.58000183105469,78.66999816894531,79.05000305175781,9192200,0.0
2018-08-22,66.78632354736328,79.95999908447266,80.05000305175781,79.0199966430664,79.11000061035156,10098200,0.0
2018-08-23,66.05130767822266,79.08000183105469,79.62999725341797,78.9000015258789,79.55999755859375,7203900,0.0
2018-08-24,66.50234222412111,79.62000274658203,80.05000305175781,79.41999816894531,79.5199966430664,6545200,0.0
2018-08-27,67.15382385253906,80.4000015258789,80.47000122070312,79.86000061035156,79.91000366210938,6671900,0.0
2018-08-28,67.05361175537111,80.27999877929688,80.81999969482422,80.19999694824219,80.58000183105469,8823400,-0.135575
2018-08-29,67.53805541992189,80.86000061035156,81.04000091552734,80.0999984741211,80.44000244140625,8004800,0.0
2018-08-30,67.24570465087889,80.51000213623047,80.77999877929688,80.12000274658203,80.44999694824219,7450900,0.0
2018-08-31,66.96173095703125,80.16999816894531,80.45999908447266,79.7699966430664,80.23999786376953,10700000,0.0
2018-09-04,67.06195068359375,80.29000091552734,80.69000244140625,79.80999755859375,80.41000366210938,8855000,0.0
2018-09-05,67.95568084716797,81.36000061035156,81.43000030517578,79.5999984741211,79.9000015258789,13878400,0.0
2018-09-06,67.20394897460939,80.45999908447266,81.63999938964844,80.33999633789062,81.11000061035156,13320600,0.0
2018-09-07,68.34823608398439,81.83000183105469,81.93000030517578,79.81999969482422,80.1500015258789,16417800,0.0
2018-09-10,68.24800872802734,81.70999908447266,82.73999786376953,81.66000366210938,82.23999786376953,10817900,0.0
2018-09-11,69.20853424072266,82.86000061035156,83.19000244140625,81.62999725341797,81.95999908447266,11891900,0.0
2018-09-12,69.43405914306639,83.12999725341797,83.77999877929688,82.87000274658203,83.25,11556300,0.0
2018-09-13,68.75750732421875,82.31999969482422,83.25,82.01000213623047,83.1500015258789,11162700,0.0
2018-09-14,69.25864410400389,82.91999816894531,83.1500015258789,82.2699966430664,82.41999816894531,9442600,0.0
2018-09-17,69.66792297363281,83.41000366210938,83.61000061035156,82.98999786376953,83.0,8403300,0.0
2018-09-18,69.8516845703125,83.62999725341797,84.12999725341797,83.44999694824219,83.9000015258789,9219900,0.0
2018-09-19,70.68694305419922,84.62999725341797,84.7699966430664,83.63999938964844,83.63999938964844,10413600,0.0
2018-09-20,70.84562683105469,84.81999969482422,85.33999633789062,84.54000091552734,84.86000061035156,11198200,0.0
2018-09-21,71.1379623413086,85.16999816894531,85.43000030517578,84.5199966430664,85.01000213623047,26639400,0.0
2018-09-24,72.33235931396484,86.5999984741211,87.08999633789062,85.72000122070312,85.79000091552734,13549500,0.0
2018-09-25,72.24884796142578,86.5,87.36000061035156,86.37000274658203,87.02999877929688,12200700,0.0
2018-09-26,71.64745330810547,85.77999877929688,86.5,85.69000244140625,86.0199966430664,10275500,0.0
2018-09-27,71.63909912109375,85.7699966430664,86.37999725341797,85.58999633789062,86.08999633789062,7895400,0.0
2018-09-28,71.01266479492188,85.0199966430664,85.93000030517578,84.98999786376953,85.25,9884900,0.0
2018-10-01,71.67251586914062,85.80999755859375,86.02999877929688,85.26000213623047,85.3499984741211,8566900,0.0
2018-10-02,72.2154312133789,86.45999908447266,86.66999816894531,85.62000274658203,85.80000305175781,8453100,0.0
2018-10-03,71.95651245117188,86.1500015258789,86.88999938964844,85.9800033569336,86.51000213623047,10206700,0.0
2018-10-04,71.48041534423828,85.58000183105469,86.08000183105469,85.25,85.5,10204600,0.0
2018-10-05,71.27994537353516,85.33999633789062,85.69999694824219,84.93000030517578,85.30999755859375,9217400,0.0
2018-10-08,71.93980407714844,86.12999725341797,86.30999755859375,84.6500015258789,84.79000091552734,13242400,0.0
2018-10-09,72.25719451904297,86.51000213623047,86.87999725341797,85.73999786376953,86.37999725341797,10177900,0.20095
2018-10-10,70.59505462646484,84.5199966430664,86.81999969482422,84.5,86.7300033569336,16573400,0.4215
2018-10-11,68.1561279296875,81.5999984741211,84.16999816894531,81.16999816894531,83.94000244140625,20320100,-0.1027
2018-10-12,67.97235870361328,81.37999725341797,82.23999786376953,80.2699966430664,82.12999725341797,15216300,0.0
2018-10-15,67.50463104248047,80.81999969482422,81.73999786376953,80.81999969482422,81.37999725341797,10558800,0.0
2018-10-16,67.82202911376953,81.19999694824219,81.2699966430664,80.01000213623047,80.51000213623047,9781800,0.0
2018-10-17,68.07260894775389,81.5,81.5199966430664,80.33999633789062,80.94000244140625,12247700,0.0
2018-10-18,68.36492919921875,81.8499984741211,82.47000122070312,81.19999694824219,81.19999694824219,17448600,0.0
2018-10-19,68.46517181396484,81.97000122070312,82.45999908447266,81.51000213623047,81.66000366210938,12098700,0.0
2018-10-22,67.78026580810547,81.1500015258789,82.18000030517578,80.63999938964844,82.0,9474100,0.0
2018-10-23,66.68608856201172,79.83999633789062,80.45999908447266,78.72000122070312,80.05999755859375,15465100,0.0
2018-10-24,64.83186340332031,77.62000274658203,80.26000213623047,77.55000305175781,80.12999725341797,16085700,-0.025733333333333334
2018-10-25,65.40817260742189,78.30999755859375,79.05000305175781,77.73999786376953,78.48999786376953,12315500,0.085
2018-10-26,64.75667572021484,77.52999877929688,78.41000366210938,76.95999908447266,77.87000274658203,18160100,0.0
2018-10-29,64.35575103759766,77.05000305175781,78.43000030517578,76.22000122070312,78.06999969482422,15707000,0.0
2018-10-30,65.80073547363281,78.77999877929688,79.02999877929688,77.41999816894531,77.62000274658203,17758200,0.0
2018-10-31,66.55244445800781,79.68000030517578,80.3499984741211,78.9000015258789,79.33999633789062,16629100,0.0
2018-11-01,67.37934875488281,80.66999816894531,80.75,79.30000305175781,79.83000183105469,14159300,0.0
2018-11-02,68.44846343994139,81.94999694824219,82.44999694824219,80.2300033569336,81.76000213623047,19350400,0.0
2018-11-05,68.18954467773439,81.63999938964844,82.87000274658203,81.44000244140625,82.5,15815000,-0.25
2018-11-06,68.48186492919922,81.98999786376953,82.0999984741211,81.3499984741211,81.73999786376953,9063200,0.0
2018-11-07,69.35054016113281,83.02999877929688,83.13999938964844,81.66000366210938,82.20999908447266,12699800,0.0
2018-11-08,68.24800872802734,81.70999908447266,83.75,81.54000091552734,83.12999725341797,16865500,0.0
2018-11-09,68.23114013671875,80.87000274658203,81.4000015258789,79.69000244140625,80.26000213623047,15070100,0.0
2018-11-12,67.35366821289061,79.83000183105469,81.7300033569336,79.7300033569336,81.66000366210938,11906600,0.0
2018-11-13,65.80968475341797,78.0,79.8499984741211,77.63999938964844,79.80000305175781,15530200,-0.40775
2018-11-14,65.29500579833984,77.38999938964844,79.08999633789062,76.75,78.86000061035156,18552100,0.0
2018-11-15,65.96998596191406,78.19000244140625,78.19000244140625,75.91000366210938,76.66999816894531,18976000,0.0
2018-11-16,66.61963653564453,78.95999908447266,79.19000244140625,78.0999984741211,78.37000274658203,13704900,-0.1531
2018-11-19,66.83901214599611,79.22000122070312,79.36000061035156,78.43000030517578,78.45999908447266,9430800,0.0
2018-11-20,64.94065856933594,76.97000122070312,78.9000015258789,76.37000274658203,78.41999816894531,15533700,-0.34
2018-11-21,65.43843841552734,77.55999755859375,78.37999725341797,77.26000213623047,77.43000030517578,9685300,0.0
2018-11-23,63.69195938110352,75.48999786376953,76.19999694824219,74.69999694824219,76.05000305175781,10875400,0.0
2018-11-26,64.94908142089844,76.9800033569336,77.31999969482422,76.12000274658203,76.23999786376953,13741100,0.0
2018-11-27,65.00815582275389,77.05000305175781,77.44999694824219,76.4000015258789,76.56999969482422,10344500,0.0
2018-11-28,66.18934631347656,78.44999694824219,78.44999694824219,76.83999633789062,77.04000091552734,11482100,0.0
2018-11-29,66.70401000976561,79.05999755859375,79.52999877929688,78.19000244140625,78.22000122070312,10255200,-0.1531
2018-11-30,67.07523345947266,79.5,79.5999984741211,78.31999969482422,78.44999694824219,14040100,0.0
2018-12-03,68.52643585205078,81.22000122070312,81.45999908447266,80.13999938964844,80.23999786376953,19415100,0.3182
2018-12-04,67.01618957519531,79.43000030517578,81.94999694824219,79.3499984741211,81.37999725341797,18540700,0.0
2018-12-06,66.13871765136719,78.38999938964844,78.44000244140625,76.91999816894531,78.0,23218100,-0.3182
2018-12-07,65.50592803955078,77.63999938964844,80.36000061035156,77.33000183105469,79.38999938964844,16224700,-0.34
2018-12-10,64.57784271240234,76.54000091552734,77.86000061035156,74.80000305175781,77.86000061035156,17946200,-0.2732
2018-12-11,64.69596862792969,76.68000030517578,77.80000305175781,75.68000030517578,77.69999694824219,15742400,0.0
2018-12-12,64.13913726806639,76.0199966430664,78.19999694824219,76.0199966430664,78.04000091552734,14559800,0.0
2018-12-13,64.94908142089844,76.9800033569336,77.22000122070312,75.94999694824219,76.02999877929688,13749700,0.0
2018-12-14,63.76787948608398,75.58000183105469,76.87000274658203,75.08999633789062,76.72000122070312,12669300,0.0
2018-12-17,62.46856689453125,74.04000091552734,75.5999984741211,73.4800033569336,75.26000213623047,15464100,0.0
2018-12-18,60.74739837646485,72.0,73.86000061035156,71.62000274658203,73.62999725341797,18681200,-0.5719
2018-12-19,59.718055725097656,70.77999877929688,73.2699966430664,70.30000305175781,72.44999694824219,21679600,0.0
2018-12-20,57.904075622558594,68.62999725341797,70.66000366210938,68.05000305175781,70.08999633789061,28723700,-0.6249
2018-12-21,57.473793029785156,68.12000274658203,70.37000274658203,67.66999816894531,68.13999938964844,47287300,0.0
2018-12-24,55.27169418334961,65.51000213623047,67.52999877929689,65.44000244140625,66.87000274658203,14262800,0.0
2018-12-26,57.91250991821289,68.63999938964844,68.66000366210939,64.65000152587889,66.18000030517578,24887700,0.0
2018-12-27,58.1656265258789,68.94000244140625,68.94000244140625,66.08000183105469,67.73999786376953,22077000,0.0
2018-12-28,57.515968322753906,68.16999816894531,69.58000183105469,67.81999969482422,69.18000030517578,19710600,0.0
