Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-01-02,47.83871459960938,53.64503860473633,54.15076446533203,53.48282241821289,53.99809265136719,10556504,0.0
2018-01-03,47.77064514160156,53.568702697753906,53.6832046508789,53.39694595336914,53.654579162597656,11090460,0.0
2018-01-04,48.54498291015625,54.4370231628418,54.790077209472656,53.79771041870117,53.85496139526367,15751650,0.0
2018-01-05,48.493934631347656,54.3797721862793,54.761451721191406,53.99809265136719,54.761451721191406,9955057,0.0
2018-01-08,48.21312713623047,54.06488418579102,54.62786483764648,53.91221237182617,54.58969497680664,11642546,0.0
2018-01-09,48.33226013183594,54.1984748840332,54.48473358154297,53.97900772094727,54.20801544189453,11142022,0.0
2018-01-10,48.75770950317383,54.67557144165039,54.74236679077149,53.8740463256836,53.959922790527344,9497395,0.0
2018-01-11,49.01298522949219,54.961830139160156,54.97137451171875,54.54198455810547,54.67557144165039,7447402,0.0
2018-01-12,49.91496276855469,55.97328186035156,56.11641311645508,55.238548278808594,55.29580307006836,12935569,0.0
2018-01-16,52.81660079956055,59.22710037231445,60.85877990722656,58.44465637207031,58.92175674438477,50399682,0.0
2018-01-17,52.78256225585938,59.18893051147461,59.72328186035156,59.05534362792969,59.4370231628418,22940615,0.0
2018-01-18,52.01674270629883,58.33015441894531,59.27481079101562,57.85305404663086,59.16030502319336,20861278,0.0
2018-01-19,52.14437484741211,58.47328186035156,58.66412353515625,57.86259460449219,58.66412353515625,12745671,0.0
2018-01-22,52.11884689331055,58.44465637207031,58.625953674316406,57.93893051147461,58.15839767456055,12835380,0.0
2018-01-23,52.50177383422852,58.8740463256836,59.28435134887695,58.08206176757813,58.23473358154297,11718212,0.0
2018-01-24,52.059288024902344,58.37786483764648,59.26526641845703,58.16793823242188,59.16984558105469,14129241,0.0
2018-01-25,52.16139221191406,58.49236679077149,58.568702697753906,58.15839767456055,58.49236679077149,9853610,0.0
2018-01-26,52.79108047485352,59.1984748840332,59.23664093017578,58.53053283691406,58.67366409301758,11060278,0.0
2018-01-29,52.44219207763672,58.8072509765625,59.29389190673828,58.74045944213867,59.11259460449219,9198191,0.0
2018-01-30,51.60829544067383,57.87213516235352,58.44465637207031,57.67175674438477,58.0057258605957,13666654,0.0
2018-01-31,50.4170150756836,56.53625869750977,58.01526641845703,56.20228958129883,57.98664093017578,15582712,0.0
2018-02-01,50.93606948852539,57.11832046508789,57.57633590698242,56.36450576782226,56.459922790527344,14009664,0.0
2018-02-02,49.82988357543945,55.87786483764648,57.22328186035156,55.61068725585938,56.68893051147461,12852777,0.0
2018-02-05,47.99188995361328,53.816795349121094,56.25,53.26335906982422,55.60114669799805,20546774,0.0
2018-02-06,47.19202423095703,52.91984558105469,54.16984558105469,51.84160232543945,52.61450576782226,32494498,0.0
2018-02-07,47.54940414428711,53.32061004638672,54.11259460449219,52.566795349121094,52.64313125610352,14349740,0.4215
2018-02-08,46.57085037231445,52.22328186035156,53.8740463256836,52.20419692993164,53.47328186035156,21871760,0.0
2018-02-09,46.68997192382813,52.35686874389648,52.87213516235352,50.91603088378906,52.6240463256836,19472364,0.0
2018-02-12,47.16648864746094,52.89122009277344,53.33015441894531,52.4427490234375,52.81488418579102,13259506,0.0
2018-02-13,46.71551132202149,52.38549423217773,52.83396911621094,52.261451721191406,52.70038223266602,17857291,0.0
2018-02-14,46.71551132202149,52.38549423217773,52.57633590698242,51.73664093017578,51.82251739501953,11996142,0.0
2018-02-15,47.64300155639648,53.42557144165039,53.42557144165039,52.318702697753906,52.89122009277344,10584695,0.0
2018-02-16,47.89828109741211,53.711830139160156,54.3797721862793,53.35877990722656,53.40649032592773,12294402,0.0
2018-02-20,46.7835693359375,52.461830139160156,53.568702697753906,52.4332046508789,53.54961776733398,14113416,0.0
2018-02-21,46.417686462402344,52.0515251159668,52.90076446533203,52.0515251159668,52.50954055786133,11244935,0.0
2018-02-22,46.43470001220703,52.07061004638672,52.54771041870117,51.92748260498047,52.09923553466797,11334958,0.0
2018-02-23,46.68997192382813,52.35686874389648,52.48091506958008,52.07061004638672,52.30915832519531,9499177,0.0
2018-02-26,47.70256805419922,53.49236679077149,53.61641311645508,52.48091506958008,52.48091506958008,12725026,0.0
2018-02-27,46.56233596801758,52.21374130249024,53.39694595336914,52.19465637207031,53.34923553466797,9734453,0.0
2018-02-28,46.13688659667969,51.73664093017578,52.64313125610352,51.72710037231445,52.538169860839844,11807606,0.0
2018-03-01,45.69440841674805,51.24045944213867,52.29961776733398,50.97328186035156,51.77481079101562,13648523,0.0
2018-03-02,46.25601577758789,51.8702278137207,51.9370231628418,50.6870231628418,51.03053283691406,9355706,0.0
2018-03-05,46.29004669189453,51.90839767456055,52.20419692993164,51.60305404663086,51.7557258605957,13743577,0.0
2018-03-06,46.20495223999024,51.8129768371582,52.20419692993164,51.35496139526367,51.9942741394043,9716951,0.0
2018-03-07,46.34961318969727,51.97518920898438,52.08015441894531,51.288169860839844,51.3740463256836,12817564,0.0
2018-03-08,46.59637451171875,52.25190734863281,52.30915832519531,51.8702278137207,52.02289962768555,7705001,0.0
2018-03-09,46.91973114013672,52.61450576782226,52.66221237182617,52.19465637207031,52.50954055786133,9240006,0.0
2018-03-12,47.10692977905274,52.82442855834961,53.55915832519531,52.709922790527344,53.17748260498047,11269039,0.0
2018-03-13,47.115440368652344,52.83396911621094,53.19656372070313,52.48091506958008,53.1870231628418,12272080,0.0
2018-03-14,47.0381851196289,52.290077209472656,52.89122009277344,51.82251739501953,52.738548278808594,11692222,0.0
2018-03-15,47.4244499206543,52.71946716308594,53.17748260498047,52.375953674316406,52.4332046508789,10560277,0.0
2018-03-16,47.78496932983398,53.1202278137207,53.29198455810547,52.5572509765625,52.66221237182617,22010620,0.0
2018-03-19,46.89226150512695,52.12786483764648,53.1297721862793,51.7557258605957,53.11068725585938,12391762,0.0
2018-03-20,46.90084457397461,52.13740539550781,52.42366409301758,51.8702278137207,52.24236679077149,8153440,0.0
2018-03-21,46.94376754760742,52.18511581420898,52.74809265136719,51.92748260498047,52.25190734863281,10489746,0.0
2018-03-22,46.45450973510742,51.64122009277344,52.461830139160156,51.55534362792969,51.7557258605957,13387990,0.0
2018-03-23,45.84506225585938,50.96374130249024,52.20419692993164,50.89694595336914,51.83206176757813,12408634,0.0
2018-03-26,46.38582992553711,51.56488418579102,51.67938995361328,50.54389190673828,51.57442855834961,10448770,0.0
2018-03-27,46.13691329956055,51.288169860839844,52.06106948852539,51.02099227905274,51.51717758178711,16956535,0.0
2018-03-28,47.28711318969727,52.566795349121094,52.80534362792969,51.54580307006836,51.57442855834961,13302788,0.0
2018-03-29,46.754920959472656,51.97518920898438,52.87213516235352,51.97518920898438,52.82442855834961,10218524,0.0
2018-04-02,45.72489929199219,50.83015441894531,52.14694595336914,50.53435134887695,51.90839767456055,14041104,0.0
2018-04-03,46.42875289916992,51.61259460449219,51.66984558105469,50.41030502319336,50.89694595336914,9688341,0.0
2018-04-04,46.81501007080078,52.04198455810547,52.18511581420898,50.95419692993164,51.02099227905274,9330030,0.0
2018-04-05,46.806434631347656,52.03244400024414,52.84350967407226,51.94656372070313,52.538169860839844,13074638,0.0
2018-04-06,45.80214309692383,50.91603088378906,52.08015441894531,50.47710037231445,51.79389190673828,13100838,0.0
2018-04-09,48.20556259155274,53.58778762817383,54.790077209472656,52.06106948852539,52.48091506958008,24352376,0.0
2018-04-10,48.48881530761719,53.90267181396485,54.18893051147461,53.47328186035156,54.08396911621094,13481891,0.0
2018-04-11,48.2398910522461,53.625953674316406,53.95038223266602,53.33015441894531,53.49236679077149,9445834,-0.6249
2018-04-12,48.70340347290039,54.14122009277344,54.57061004638672,53.568702697753906,54.00763320922852,12511967,0.0
