Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-04-17,30.20585823059082,34.468692779541016,34.89563751220703,34.41176605224609,34.867172241210945,17675580,0.0
2018-04-18,30.33889389038086,34.620494842529304,34.715370178222656,34.421253204345696,34.516128540039055,14652497,0.0
2018-04-19,30.37214469909668,34.65844345092773,34.810245513916016,34.41176605224609,34.52561569213867,16636652,0.1779
2018-04-20,30.45528984069824,34.75332260131836,34.90512466430664,34.601516723632805,34.629981994628906,22371993,0.0
2018-04-23,30.59663200378418,34.91461181640625,35.0,34.724857330322266,34.791271209716804,25381058,0.0
2018-04-24,30.81280517578125,35.16128921508789,35.360530853271484,34.88614654541016,35.01897430419922,27106350,0.0
2018-04-25,30.49686050415039,34.80075836181641,35.14231491088867,34.63946914672852,35.02846145629883,27730213,0.0
2018-04-26,30.63820838928223,34.962047576904304,35.199241638183594,34.867172241210945,34.91461181640625,20405651,0.0
2018-04-27,30.762924194335934,35.10436248779297,35.2087287902832,34.819732666015625,34.89563751220703,14425149,0.0
2018-04-30,30.438661575317386,34.734344482421875,35.27514266967773,34.53510284423828,35.22770309448242,28295789,0.0
2018-05-01,29.43263435363769,33.58633804321289,34.20303726196289,32.86527633666992,33.75711441040039,51278154,0.0
2018-05-02,29.008604049682614,33.102466583251946,33.557876586914055,32.96015167236328,33.36812210083008,29550260,0.0
2018-05-03,28.90051460266113,32.9791259765625,33.092979431152344,32.65654754638672,33.03605270385742,23517902,0.0
2018-05-04,28.96703147888184,33.05502700805664,33.197341918945305,32.60910797119141,32.78937530517578,19795912,0.0
2018-05-07,29.041858673095703,33.14041519165039,33.33016967773437,32.931690216064446,33.007591247558594,21580018,0.0
2018-05-08,29.08342933654785,33.187854766845696,33.292221069335945,32.931690216064446,33.12144088745117,28269650,0.0
2018-05-09,29.24140548706055,33.36812210083008,33.5958251953125,33.08349227905273,33.22580718994141,20430209,0.0
2018-05-10,29.417705535888672,33.244781494140625,33.50094985961914,33.102466583251946,33.206832885742195,30906653,-0.3182
2018-05-11,29.803897857666016,33.68121337890625,33.73814010620117,33.27324676513672,33.33016967773437,21619964,0.0
2018-05-14,30.10613250732422,34.02276992797852,34.079696655273445,33.67172622680664,33.69070053100586,21485052,0.0
2018-05-15,29.963409423828125,33.861480712890625,33.94686889648437,33.66223907470703,33.69070053100586,19345643,0.0
2018-05-16,29.955018997192386,33.851993560791016,34.04174423217773,33.74762725830078,33.899429321289055,21870711,0.0
2018-05-17,29.980207443237305,33.880455017089844,33.94686889648437,33.62428665161133,33.804553985595696,13021432,0.1531
2018-05-18,29.92143630981445,33.814041137695305,33.918407440185554,33.61479949951172,33.785579681396484,15734639,0.0
2018-05-21,30.055763244628906,33.965843200683594,34.032257080078125,33.70019149780273,33.880455017089844,17802903,0.7506
2018-05-22,29.98859596252441,33.889942169189446,34.24098587036133,33.861480712890625,33.965843200683594,14477322,0.0
2018-05-23,30.198490142822266,34.12713623046875,34.18405914306641,33.804553985595696,33.851993560791016,20358642,0.0
2018-05-24,30.13131904602051,34.051231384277344,34.24098587036133,33.93738174438477,34.117645263671875,17523066,0.0
2018-05-25,29.955018997192386,33.851993560791016,34.079696655273445,33.719165802001946,33.98482131958008,15005376,0.0
2018-05-29,29.9718074798584,33.870967864990234,33.899429321289055,33.51043701171875,33.557876586914055,28179639,0.0
2018-05-30,30.26564598083496,34.20303726196289,34.39278793334961,34.06072235107422,34.108158111572266,29093773,0.0
2018-05-31,30.16490364074707,34.089183807373054,34.345352172851555,34.051231384277344,34.108158111572266,30926468,0.0
2018-06-01,30.433563232421875,34.39278793334961,34.421253204345696,34.259960174560554,34.402278900146484,22345011,0.0
2018-06-04,30.60146903991699,34.582542419433594,34.68690872192383,34.37381362915039,34.54459381103516,19015319,0.0
2018-06-05,30.59307098388672,34.573055267333984,34.76280975341797,34.47817611694336,34.63946914672852,21476093,0.0
2018-06-06,30.54270172119141,34.516128540039055,34.696395874023445,34.335861206054695,34.53510284423828,19368093,0.0
2018-06-07,30.635053634643555,34.620494842529304,34.715370178222656,34.506641387939446,34.620494842529304,17083337,0.0
2018-06-08,30.786169052124023,34.791271209716804,34.8292236328125,34.582542419433594,34.65844345092773,16453783,0.0
2018-06-11,30.47553825378418,34.44022750854492,34.91461181640625,34.421253204345696,34.91461181640625,19505640,0.0
2018-06-12,30.47553825378418,34.44022750854492,34.53510284423828,34.29791259765625,34.52561569213867,16371887,0.0
2018-06-13,30.40837287902832,34.36432647705078,34.63946914672852,34.345352172851555,34.506641387939446,16029232,0.0
2018-06-14,30.35800170898437,34.30739974975586,34.52561569213867,34.20303726196289,34.36432647705078,19959387,0.0
2018-06-15,30.525915145874023,34.497154235839844,34.52561569213867,34.18405914306641,34.335861206054695,49156979,0.0
2018-06-18,30.35800170898437,34.30739974975586,34.36432647705078,33.899429321289055,34.27893829345703,24143451,0.0
2018-06-19,30.40837287902832,34.36432647705078,34.497154235839844,34.032257080078125,34.051231384277344,18484630,0.0
2018-06-20,30.60985946655273,34.592029571533196,34.705883026123054,34.35483932495117,34.430740356445305,21354251,0.0
2018-06-21,30.47553825378418,34.44022750854492,34.497154235839844,34.29791259765625,34.41176605224609,16893090,0.0
2018-06-22,30.651838302612305,34.63946914672852,34.76280975341797,34.53510284423828,34.620494842529304,27018447,0.0
2018-06-25,30.54270172119141,34.516128540039055,34.592029571533196,34.28842544555664,34.45920181274414,20424517,0.0
2018-06-26,30.54270172119141,34.516128540039055,34.715370178222656,34.44022750854492,34.53510284423828,25435023,0.0
2018-06-27,30.39998435974121,34.35483932495117,34.677417755126946,34.326377868652344,34.44022750854492,29396165,0.0
2018-06-28,30.525915145874023,34.497154235839844,34.620494842529304,34.259960174560554,34.259960174560554,16506167,0.0
2018-06-29,30.4587459564209,34.421253204345696,34.705883026123054,34.421253204345696,34.582542419433594,20974705,0.0
2018-07-02,30.500720977783203,34.468692779541016,34.506641387939446,34.15559768676758,34.15559768676758,14556372,0.0
2018-07-03,30.51751136779785,34.487667083740234,34.705883026123054,34.38330078125,34.52561569213867,9608159,0.0
2018-07-05,30.95407485961914,34.98102569580078,35.01897430419922,34.63946914672852,34.667930603027344,20391106,0.0
2018-07-06,31.15556907653809,35.2087287902832,35.332069396972656,34.99051284790039,35.10436248779297,18955452,0.0
2018-07-09,31.19754409790039,35.25616836547852,35.55028533935547,35.113853454589844,35.360530853271484,22329412,0.0
2018-07-10,31.424226760864254,35.51233291625977,35.5787467956543,35.29411697387695,35.38899230957031,20253875,0.0
2018-07-11,31.239524841308594,35.30360412597656,35.49335861206055,35.25616836547852,35.341556549072266,17795314,-0.4063
2018-07-12,31.49978065490723,35.59772109985352,35.63567352294922,35.30360412597656,35.49335861206055,16974881,0.0
2018-07-13,31.50817680358887,35.60721206665039,35.66413879394531,35.31309127807617,35.5787467956543,15227243,0.0
2018-07-16,31.38224983215332,35.46489715576172,35.62618637084961,35.3795051574707,35.55977249145508,17888699,0.0
2018-07-17,31.608924865722656,35.72106170654297,35.83491516113281,35.531307220458984,35.54079818725586,15740014,0.0
2018-07-18,31.617319107055664,35.73054885864258,35.79696273803711,35.55977249145508,35.66413879394531,20803430,0.0
2018-07-19,31.36544990539551,35.445919036865234,35.673622131347656,35.39848327636719,35.531307220458984,16596811,-0.0329
2018-07-20,31.340267181396484,35.417457580566406,35.417457580566406,35.21821594238281,35.29411697387695,15532798,0.0
2018-07-23,31.239524841308594,35.30360412597656,35.588233947753906,35.23719024658203,35.426944732666016,20853074,-0.2553
2018-07-24,31.650901794433594,35.76850128173828,35.815940856933594,35.360530853271484,35.455406188964844,17804800,0.25
2018-07-25,31.89437484741211,36.043643951416016,36.119544982910156,35.63567352294922,35.74003982543945,17171030,0.0
2018-07-26,32.03709030151367,36.204933166503906,36.4041748046875,36.09108352661133,36.09108352661133,24840567,0.0
2018-07-27,32.24697494506836,36.44212341308594,36.50853729248047,36.119544982910156,36.14800643920898,22111971,0.0
2018-07-30,32.39810562133789,36.6129035949707,36.69829177856445,36.22390747070313,36.39468765258789,21981486,0.0
2018-07-31,33.523086547851555,37.88425064086914,37.94117736816406,36.18595886230469,36.25237274169922,50837371,0.0
2018-08-01,33.808536529541016,38.20683288574219,38.25426864624024,37.51423263549805,37.5996208190918,32734605,0.0
2018-08-02,33.57145309448242,37.618595123291016,38.15939331054688,37.50474548339844,37.59013366699219,31879284,0.0
2018-08-03,34.32501602172852,38.46299743652344,38.57685089111328,37.466793060302734,37.59013366699219,27368375,0.0
2018-08-06,34.748363494873054,38.93738174438477,39.108158111572266,38.263755798339844,38.29222106933594,27479572,0.0
2018-08-07,34.579029083251946,38.74762725830078,39.13662338256836,38.700191497802734,38.75711441040039,18928575,0.0
2018-08-08,35.0616455078125,39.28842544555664,39.50664138793945,38.50094985961914,38.62428665161133,25837440,0.0
2018-08-09,34.71450042724609,38.89942932128906,39.25047302246094,38.71916580200195,39.184059143066406,20121282,0.0
2018-08-10,34.65523147583008,38.83301544189453,39.193546295166016,38.61479949951172,38.71916580200195,18194148,0.0
2018-08-13,34.55362701416016,38.71916580200195,39.098670959472656,38.71916580200195,38.851993560791016,19860627,-0.4767
2018-08-14,34.46895980834961,38.62428665161133,38.93738174438477,38.46299743652344,38.74762725830078,17336824,0.0
2018-08-15,34.84996795654297,39.051231384277344,39.12713623046875,38.56736373901367,38.70967864990234,22428488,0.0
2018-08-16,35.07011032104492,39.29791259765625,39.34535217285156,38.9658432006836,39.11764526367188,16457472,0.4019
2018-08-17,35.63739013671875,39.93358612060547,40.02846145629883,39.34535217285156,39.35483932495117,25910693,0.0
2018-08-20,35.84060287475586,40.16128921508789,40.5787467956543,39.93358612060547,40.0379524230957,22521029,0.0
2018-08-21,35.69667053222656,40.0,40.26565551757813,39.83871078491211,40.16128921508789,18633244,0.0
2018-08-22,35.6204719543457,39.91461181640625,40.1707763671875,39.667930603027344,39.99051284790039,15001687,0.0
2018-08-23,35.73053359985352,40.0379524230957,40.15180206298828,39.810245513916016,39.95256042480469,21032148,0.0
2018-08-24,35.89987564086914,40.22770309448242,40.31309127807617,39.84819793701172,40.25616836547852,21661703,0.0
2018-08-27,35.20558166503906,39.44971466064453,40.436431884765625,39.193546295166016,40.341556549072266,24485896,0.0
2018-08-28,35.13784408569336,39.37381362915039,39.63946914672852,39.20303726196289,39.47817611694336,19871694,-0.21989999999999998
2018-08-29,35.13784408569336,39.37381362915039,39.48766708374024,39.06072235107422,39.37381362915039,15785020,0.0
2018-08-30,35.13784408569336,39.37381362915039,39.76280975341797,39.08918380737305,39.11764526367188,16015425,0.0
2018-08-31,35.15477752685547,39.39278793334961,39.44971466064453,38.98482131958008,39.1745719909668,20983559,0.0
2018-09-04,35.02777862548828,39.25047302246094,39.4212532043457,39.108158111572266,39.35483932495117,15274779,0.34
2018-09-05,35.43418884277344,39.70588302612305,39.77229690551758,39.14611053466797,39.1745719909668,21819908,0.0
2018-09-06,35.37491989135742,39.63946914672852,39.76280975341797,39.32637786865234,39.70588302612305,18356780,0.0
2018-09-07,35.73053359985352,40.0379524230957,40.180267333984375,39.33586120605469,39.45920181274414,21221658,0.0258
2018-09-10,35.612003326416016,39.90512466430664,40.53130722045898,39.89563751220703,40.2087287902832,21482206,0.0
2018-09-11,35.823673248291016,40.14231491088867,40.25616836547852,39.800758361816406,39.84819793701172,19658786,0.0
2018-09-12,35.90834426879883,40.23719024658203,40.59772109985352,40.113853454589844,40.13282775878906,17508205,0.0
2018-09-13,36.2808837890625,40.65464782714844,40.72106170654297,40.25616836547852,40.32258224487305,18666129,0.0
2018-09-14,36.37402725219727,40.75901412963867,40.79696273803711,40.32258224487305,40.55977249145508,16800655,0.0
2018-09-17,36.416351318359375,40.806453704833984,40.96774291992188,40.55028533935547,40.8159408569336,16904263,0.0
2018-09-18,36.83970260620117,41.28083419799805,41.44212341308594,40.63567352294922,40.79696273803711,20464991,0.0
2018-09-19,36.62802505493164,41.043643951416016,41.44212341308594,40.7874755859375,41.1954460144043,23783088,0.0
2018-09-20,37.04290771484375,41.50853729248047,41.63187789916992,41.12903213500977,41.14800643920898,18419809,0.0
2018-09-21,37.30538940429688,41.80265808105469,41.93548583984375,41.37571334838867,41.53700256347656,37092579,0.0
2018-09-24,37.19531631469727,41.67931747436523,42.18216323852539,41.58443832397461,41.68880462646485,18089591,0.0
2018-09-25,37.07677841186523,41.54648971557617,42.0208740234375,41.518028259277344,41.86906814575195,15318520,0.0
2018-09-26,36.983642578125,41.44212341308594,42.03984832763672,41.4041748046875,41.59392929077149,18384817,0.0
2018-09-27,37.16991424560547,41.65085220336914,41.91650772094727,41.44212341308594,41.54648971557617,14887434,0.0
2018-09-28,37.31385803222656,41.8121452331543,41.87855911254883,41.48956298828125,41.67931747436523,15454591,0.0
2018-10-01,37.483192443847656,42.00189971923828,42.23908996582031,41.660343170166016,41.774192810058594,16872537,0.0
2018-10-02,37.44085693359375,41.95446014404297,42.11574935913086,41.86906814575195,41.94497299194336,18167693,-0.2411
2018-10-03,37.94041442871094,42.51423263549805,42.54269409179688,42.01138687133789,42.01138687133789,23957631,0.0
2018-10-04,37.84727096557617,42.40986633300781,42.49525451660156,42.0208740234375,42.24857711791992,18960406,0.0
2018-10-05,38.02507400512695,42.609107971191406,42.694496154785156,42.31499099731445,42.41935348510742,18112568,0.0
2018-10-08,38.33835220336914,42.96015167236328,42.99810028076172,42.40986633300781,42.45730590820313,24679621,0.0
2018-10-09,38.49922561645508,43.14041519165039,43.46299743652344,42.49525451660156,42.68500900268555,21486844,0.0
2018-10-10,37.6864013671875,42.2296028137207,43.3870964050293,42.20113754272461,43.12144088745117,33746234,0.0
2018-10-11,36.24701690673828,40.61669921875,42.21062469482422,40.22770309448242,42.08728790283203,44299198,0.0
2018-10-12,37.06830596923828,41.53700256347656,41.70777893066406,40.45540618896485,40.5787467956543,30417070,0.0
2018-10-15,36.509498596191406,40.91081619262695,41.47058868408203,40.77798843383789,41.41366195678711,24002742,0.0
2018-10-16,37.19531631469727,41.67931747436523,41.72675323486328,40.83491516113281,41.12903213500977,22353654,0.0
2018-10-17,37.737205505371094,42.286529541015625,42.50474548339844,41.50853729248047,41.52751541137695,23154167,0.0
2018-10-18,37.25458526611328,41.74573135375977,42.220115661621094,41.47058868408203,42.06830978393555,22498368,0.0
2018-10-19,37.67793273925781,42.220115661621094,42.53320693969727,41.72675323486328,41.79316711425781,19564875,0.0
2018-10-22,37.56786346435547,42.09677505493164,42.2296028137207,41.76470565795898,42.16318893432617,18026878,0.0
2018-10-23,37.33925247192383,41.84060668945313,42.04933547973633,41.45161437988281,41.64136505126953,23073114,0.0
2018-10-24,35.96760940551758,40.30360412597656,42.0208740234375,40.189754486083984,41.56546401977539,36927206,0.0
2018-10-25,36.75503921508789,41.18595886230469,41.68880462646485,39.52561569213867,40.21821594238281,38600642,0.0
2018-10-26,36.06920623779297,40.417457580566406,41.06261825561523,40.01897430419922,40.84440231323242,30295333,0.0
2018-10-29,36.60262680053711,41.01517868041992,41.44212341308594,40.3795051574707,40.74952697753906,31847559,0.0
2018-10-30,36.31475067138672,40.69260025024414,40.88235473632813,39.63946914672852,39.800758361816406,35424202,0.0
2018-10-31,36.45868682861328,40.85388946533203,41.42314910888672,40.52182388305664,40.806453704833984,28193235,0.0
2018-11-01,36.97517013549805,41.43263626098633,41.58443832397461,40.88235473632813,40.986717224121094,24278152,0.0
2018-11-02,36.34862518310547,40.73054885864258,41.59392929077149,40.30360412597656,41.518028259277344,24223028,0.0
2018-11-05,36.8481674194336,41.290321350097656,41.38520050048828,40.63567352294922,40.63567352294922,21628396,0.0
2018-11-06,36.416351318359375,40.806453704833984,41.35673522949219,40.502845764160156,41.34724807739258,22194183,0.0
2018-11-07,37.59326553344727,42.12523651123047,42.27703857421875,41.07210540771485,41.157493591308594,36794929,0.0
2018-11-08,37.41408920288086,41.603416442871094,41.93548583984375,41.24288558959961,41.6129035949707,25696520,0.0
2018-11-09,37.78097152709961,42.01138687133789,42.32447814941406,41.48007583618164,41.48007583618164,26042654,0.0
2018-11-12,37.63592147827149,41.850093841552734,42.26755142211914,41.65085220336914,42.01138687133789,21853847,0.0
2018-11-13,37.13251876831055,41.290321350097656,42.18216323852539,41.12903213500977,42.05882263183594,20159015,-0.6249
2018-11-14,36.61205291748047,40.71157455444336,41.603416442871094,40.52182388305664,41.518028259277344,28398871,0.0
2018-11-15,36.86800765991211,40.9962043762207,41.16698455810547,40.180267333984375,40.51233291625977,25936305,0.0
2018-11-16,37.12399291992188,41.28083419799805,41.53700256347656,40.71157455444336,40.89184188842773,24604576,0.0
2018-11-19,37.695648193359375,41.91650772094727,42.00189971923828,41.28083419799805,41.38520050048828,23671575,0.0
2018-11-20,37.14105224609375,41.29980850219727,42.11574935913086,41.17647171020508,41.755218505859375,22968557,0.0
2018-11-21,36.77416610717773,40.89184188842773,41.27134704589844,40.5787467956543,41.27134704589844,19665848,0.0
2018-11-23,36.808292388916016,40.92979049682617,41.31878662109375,40.60721206665039,40.74952697753906,8844009,0.0
2018-11-26,36.97893905639648,41.119544982910156,41.26185989379883,40.68311309814453,41.10057067871094,20147948,0.0
2018-11-27,37.60179901123047,41.8121452331543,41.88804626464844,40.76850128173828,40.986717224121094,19765873,0.0
2018-11-28,38.309974670410156,42.5996208190918,42.618595123291016,41.84060668945313,42.0208740234375,19892669,0.0
2018-11-29,38.83044052124024,43.178367614746094,43.481971740722656,42.40986633300781,42.466793060302734,26065315,0.0
2018-11-30,39.44477462768555,43.86148071289063,43.88994216918945,42.96015167236328,43.02656555175781,45054495,0.0
2018-12-03,39.2400016784668,43.6337776184082,44.0037956237793,43.41556167602539,43.99430847167969,26771178,0.0
2018-12-04,38.51475143432617,42.82732391357422,44.08918380737305,42.79886245727539,43.86148071289063,28703898,0.0
2018-12-06,38.378231048583984,42.67552185058594,42.68500900268555,41.38520050048828,42.29601669311523,32188528,0.4215
2018-12-07,37.47380828857422,41.669830322265625,42.63756942749024,41.44212341308594,42.523719787597656,27963885,0.0
2018-12-10,37.88336181640625,42.12523651123047,42.27703857421875,40.86337661743164,41.87855911254883,26187895,0.0
2018-12-11,37.55060195922852,41.755218505859375,42.2296028137207,41.33776092529297,41.821632385253906,23904931,0.0
2018-12-12,37.67858505249024,41.89753341674805,42.55218124389648,41.88804626464844,42.07780075073242,20180938,0.0
2018-12-13,38.028411865234375,42.286529541015625,42.5996208190918,41.94497299194336,42.18216323852539,23613921,0.0
2018-12-14,37.37142181396485,41.55597686767578,41.85958480834961,41.204933166503906,41.821632385253906,33024982,0.08895
2018-12-17,36.78269958496094,40.901329040527344,41.71726989746094,40.77798843383789,41.27134704589844,38651866,0.0
2018-12-18,36.176902770996094,40.22770309448242,41.27134704589844,39.886146545410156,41.24288558959961,31125779,0.0
2018-12-19,35.81000900268555,39.819732666015625,40.7874755859375,39.43074035644531,40.63567352294922,36937957,0.1591
2018-12-20,35.7929573059082,39.800758361816406,40.23719024658203,39.40227890014648,39.573055267333984,34494680,0.0
2018-12-21,35.77588653564453,39.78178405761719,40.673622131347656,39.32637786865234,39.50664138793945,61928192,0.0
2018-12-24,34.598426818847656,38.47248458862305,39.810245513916016,38.44402313232422,39.667930603027344,19778205,0.0
2018-12-26,35.99772262573242,40.02846145629883,40.0379524230957,38.34914779663086,38.57685089111328,25437131,0.0
2018-12-27,36.56085205078125,40.65464782714844,40.65464782714844,39.14611053466797,39.667930603027344,28894672,0.0
2018-12-28,36.65470886230469,40.75901412963867,41.30929946899414,40.61669921875,40.8159408569336,25480977,0.0
