Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-01-02,177.2626495361328,188.32000732421875,190.67999267578125,186.7400054931641,187.22999572753903,2509300,0.0
2018-01-03,179.38990783691406,190.5800018310547,192.1000061035156,188.3800048828125,188.82000732421875,3364400,0.0
2018-01-04,177.99681091308594,189.1000061035156,192.3000030517578,187.55999755859372,192.0,3525800,0.0
2018-01-05,176.72607421875,187.75,189.67999267578125,186.72000122070312,189.42999267578125,2819000,0.0
2018-01-08,177.41322326660156,188.47999572753903,188.97999572753903,187.25,187.32000732421875,1961800,0.0
2018-01-09,175.35179138183594,186.2899932861328,189.3000030517578,186.1499938964844,189.00999450683597,2241900,0.0
2018-01-10,174.53292846679688,185.4199981689453,186.2400054931641,183.8800048828125,185.75,2609500,0.0
2018-01-11,178.2604217529297,189.3800048828125,190.6699981689453,185.02999877929688,185.42999267578125,4678600,0.0
2018-01-12,180.5759735107422,191.83999633789062,192.17999267578125,190.0,190.1000061035156,3499500,0.0
2018-01-16,180.2841644287109,191.52999877929688,192.83999633789062,190.88999938964844,192.3500061035156,2006600,0.0
2018-01-17,180.9995422363281,192.2899932861328,192.55999755859372,191.33999633789062,192.52999877929688,2585200,0.0
2018-01-18,180.2653350830078,191.50999450683597,193.02999877929688,191.22000122070312,192.22999572753903,1908000,0.0
2018-01-19,180.9995422363281,192.2899932861328,192.63999938964844,191.16000366210938,191.7100067138672,2353800,0.0
2018-01-22,182.9667816162109,194.3800048828125,194.75999450683597,192.05999755859372,192.5,3009100,0.0
2018-01-23,182.06320190429688,193.4199981689453,194.1000061035156,192.07000732421875,193.6100006103516,2316400,0.0
2018-01-24,182.8350372314453,194.2400054931641,194.75,191.92999267578125,194.42999267578125,2799200,0.0
2018-01-25,186.3271942138672,197.9499969482422,198.4499969482422,194.7400054931641,195.0,3558700,0.0
2018-01-26,187.23080444335938,198.91000366210938,199.22999572753903,195.69000244140625,197.75,2756200,0.0
2018-01-29,186.6754608154297,198.32000732421875,199.8800048828125,197.55999755859372,198.3699951171875,2031100,0.0
2018-01-30,186.2895355224609,197.91000366210938,198.7899932861328,196.0800018310547,197.58999633789062,2285000,0.0
2018-01-31,183.4280242919922,194.8699951171875,198.47000122070312,194.1000061035156,197.44000244140625,2682300,0.0
2018-02-01,182.11024475097656,193.47000122070312,195.3999938964844,192.44000244140625,193.41000366210938,2096600,0.4939
2018-02-02,179.77586364746094,190.9900054931641,193.6000061035156,190.8000030517578,191.25,2386600,0.0
2018-02-05,172.0385284423828,182.7700042724609,192.1000061035156,182.52999877929688,190.66000366210938,3407200,0.0
2018-02-06,174.14698791503906,185.00999450683597,185.2400054931641,176.1999969482422,178.91000366210938,4067900,0.0
2018-02-07,172.43385314941406,183.19000244140625,186.19000244140625,183.07000732421875,184.6000061035156,2594800,0.0
2018-02-08,168.12277221679688,178.61000061035156,184.50999450683597,178.52999877929688,184.50999450683597,3013200,0.0
2018-02-09,170.10887145996094,180.72000122070312,182.07000732421875,175.7899932861328,179.77999877929688,2777200,0.0
2018-02-12,170.42892456054688,181.05999755859372,183.25999450683597,180.3800048828125,181.83999633789062,1596200,0.0
2018-02-13,173.33746337890625,184.1499938964844,184.6000061035156,180.0500030517578,180.22000122070312,2123900,0.0
2018-02-14,176.34962463378906,187.3500061035156,188.47999572753903,182.30999755859372,182.7100067138672,2191000,0.0
2018-02-15,180.71939086914062,191.47999572753903,191.7100067138672,186.57000732421875,188.08999633789062,2072900,0.0
2018-02-16,180.7948760986328,191.55999755859372,194.6199951171875,191.0399932861328,191.4499969482422,1969300,0.0
2018-02-20,177.5482177734375,188.1199951171875,191.47999572753903,187.6300048828125,189.8699951171875,2202100,0.0
2018-02-21,175.31141662597656,185.75,189.13999938964844,185.69000244140625,188.52999877929688,1747200,0.0
2018-02-22,176.1042022705078,186.58999633789062,188.3300018310547,185.66000366210938,186.3500061035156,1360100,0.0
