Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-01-02,40.30323028564453,45.540000915527344,45.93999862670898,45.5099983215332,45.90999984741211,10872200,0.0
2018-01-03,40.2147331237793,45.43999862670898,45.68999862670898,45.34000015258789,45.4900016784668,12635600,0.0
2018-01-04,40.78113555908203,46.08000183105469,46.22000122070313,45.45000076293945,45.56000137329102,12709400,0.0
2018-01-05,40.77229309082031,46.06999969482422,46.20000076293945,45.790000915527344,46.02000045776367,13113100,0.08895
2018-01-08,40.7103385925293,46.0,46.099998474121094,45.88000106811523,45.95000076293945,7068600,0.0
2018-01-09,40.91389083862305,46.22999954223633,46.36000061035156,45.93999862670898,46.0,9962400,0.0
2018-01-10,40.77229309082031,46.06999969482422,46.2599983215332,45.93000030517578,46.22999954223633,10700700,0.3818
2018-01-11,40.7457389831543,46.040000915527344,46.22999954223633,45.86000061035156,46.22999954223633,7583200,0.0
2018-01-12,40.84309005737305,46.1500015258789,46.38999938964844,46.02999877929688,46.27999877929688,14570100,0.0
2018-01-16,41.17939376831055,46.52999877929688,46.61999893188477,46.13999938964844,46.1500015258789,16459300,0.0
2018-01-17,41.43605041503906,46.81999969482422,47.0,46.54999923706055,46.58000183105469,12143100,0.0
2018-01-18,41.48914337158203,46.88000106811523,47.06999969482422,46.61000061035156,46.75,11952900,0.0
2018-01-19,41.73695373535156,47.15999984741211,47.25,46.86999893188477,46.9900016784668,16187400,0.0
2018-01-22,41.93165969848633,47.38000106811523,47.5,47.09000015258789,47.13999938964844,9577400,0.0
2018-01-23,41.99360656738281,47.45000076293945,47.70000076293945,47.13000106811523,47.209999084472656,11463700,0.0
2018-01-24,42.32991027832031,47.83000183105469,47.95000076293945,47.47999954223633,47.52999877929688,15964500,0.0
2018-01-25,42.3387565612793,47.84000015258789,48.0,47.70000076293945,47.70000076293945,11755000,0.0
2018-01-26,42.94940948486328,48.52999877929688,48.61999893188477,47.7400016784668,47.77999877929688,16671200,0.0
2018-01-29,42.21485137939453,47.70000076293945,48.459999084472656,47.58000183105469,48.209999084472656,11662600,0.15935000000000002
2018-01-30,41.95820236206055,47.40999984741211,48.15999984741211,47.4000015258789,47.72999954223633,12404800,0.2997
2018-01-31,42.11749649047852,47.59000015258789,47.9000015258789,47.36999893188477,47.45000076293945,10960100,-0.3182
2018-02-01,41.99360656738281,47.45000076293945,47.72999954223633,47.11000061035156,47.40999984741211,10279400,0.010299999999999976
2018-02-02,41.35639953613281,46.72999954223633,47.40999984741211,46.63000106811523,47.349998474121094,12912300,0.0
2018-02-05,39.72798156738281,44.88999938964844,46.91999816894531,44.40999984741211,46.6500015258789,23261500,0.0
