Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-01-02,145.51036071777344,153.83999633789062,154.10000610351562,152.77999877929688,153.5,3061900,0.0
2018-01-03,146.1819305419922,154.5500030517578,154.99000549316406,152.99000549316406,152.99000549316406,2064200,0.0
2018-01-04,147.91285705566406,156.3800048828125,156.86000061035156,154.77000427246094,155.0,1777000,0.0
2018-01-05,149.13299560546875,157.6699981689453,157.72000122070312,156.1300048828125,156.61000061035156,1597600,0.0
2018-01-08,150.32476806640625,158.92999267578125,159.00999450683594,156.83999633789062,157.3699951171875,2616900,0.0
2018-01-09,150.82606506347656,159.4600067138672,159.49000549316406,157.4499969482422,158.5,3204700,0.0
2018-01-10,150.29638671875,158.89999389648438,159.14999389648438,157.72999572753906,158.9499969482422,1624100,0.0
2018-01-11,150.49501037597656,159.11000061035156,159.39999389648438,158.0500030517578,158.89999389648438,1809200,0.0
2018-01-12,151.4408721923828,160.11000061035156,160.63999938964844,158.57000732421875,159.5,2048800,0.0
2018-01-16,149.40728759765625,157.9600067138672,160.3699951171875,157.91000366210938,160.25,2858700,0.0
2018-01-17,151.53546142578125,160.2100067138672,160.47000122070312,158.80999755859375,159.10000610351562,2143100,0.0
2018-01-18,152.22596740722656,160.94000244140625,161.0800018310547,159.82000732421875,160.1300048828125,1715500,0.0
2018-01-19,152.99208068847656,161.75,162.5,160.1999969482422,161.60000610351562,2246700,0.0
2018-01-22,152.68939208984375,161.42999267578125,161.8800048828125,160.82000732421875,161.2100067138672,1720000,0.0
2018-01-23,152.16920471191406,160.8800048828125,162.0500030517578,160.63999938964844,161.2899932861328,1635800,0.0
2018-01-24,151.9043731689453,160.60000610351562,161.99000549316406,160.5399932861328,161.1999969482422,1951900,0.0
2018-01-25,152.08404541015625,160.7899932861328,161.75,160.6199951171875,161.1199951171875,1327100,0.0
2018-01-26,153.74876403808594,162.5500030517578,162.5800018310547,160.3300018310547,161.25,1950700,0.0
2018-01-29,152.46241760253906,161.19000244140625,162.60000610351562,160.97000122070312,162.3300018310547,1314800,0.0
2018-01-30,151.05307006835938,159.6999969482422,161.16000366210938,159.11000061035156,160.9600067138672,1700000,0.0
2018-01-31,151.9989471435547,160.6999969482422,160.9499969482422,159.72999572753906,160.08999633789062,1878300,0.0
2018-02-01,151.7719268798828,160.4600067138672,161.1300048828125,159.5399932861328,160.16000366210938,1692600,0.0
2018-02-02,148.4047088623047,156.89999389648438,160.27000427246094,156.6300048828125,159.97999572753906,2183600,0.0
2018-02-05,143.6091766357422,151.8300018310547,159.27000427246094,150.72999572753906,156.1199951171875,3733700,0.0
2018-02-06,146.3143310546875,154.69000244140625,155.17999267578125,149.42999267578125,150.2899932861328,4259600,0.0
2018-02-07,146.7494354248047,155.14999389648438,158.92999267578125,153.07000732421875,154.22000122070312,2918700,0.0
2018-02-08,142.36068725585938,150.50999450683594,155.47000122070312,150.3699951171875,155.30999755859375,2900900,0.0
2018-02-09,145.51036071777344,153.83999633789062,154.99000549316406,148.7899932861328,151.69000244140625,3656800,0.0
2018-02-12,146.5602569580078,154.9499969482422,156.47000122070312,153.89999389648438,154.6699981689453,2273700,0.0
2018-02-13,148.34796142578125,156.83999633789062,156.99000549316406,153.99000549316406,154.1999969482422,2059500,0.0
2018-02-14,151.13819885253906,159.7899932861328,160.1199951171875,155.14999389648438,156.00999450683594,2583200,0.0
2018-02-15,152.33944702148438,161.05999755859375,161.11000061035156,158.11000061035156,160.38999938964844,1854900,0.0
2018-02-16,153.85281372070312,162.66000366210938,163.60000610351562,160.85000610351562,160.9600067138672,1997900,0.0
2018-02-20,152.69886779785156,161.44000244140625,162.72000122070312,161.07000732421875,162.3800048828125,1425700,0.0
2018-02-21,151.7719268798828,160.4600067138672,163.75999450683594,160.4199981689453,161.58999633789062,1628600,0.0
2018-02-22,151.63951110839844,160.32000732421875,162.0,159.91000366210938,161.0800018310547,1511700,0.0
2018-02-23,154.12710571289062,162.9499969482422,163.0500030517578,160.32000732421875,161.10000610351562,1577200,0.0
2018-02-26,155.82022094726562,164.74000549316406,164.8300018310547,162.9199981689453,163.82000732421875,1782800,0.0
2018-02-27,153.74876403808594,162.5500030517578,165.5800018310547,162.5500030517578,164.8000030517578,1820800,0.0
2018-02-28,152.29217529296875,161.00999450683594,164.38999938964844,160.9499969482422,162.89999389648438,2002200,0.0
2018-03-01,147.69525146484375,156.14999389648438,161.58999633789062,155.8800048828125,161.27999877929688,3005400,0.0
2018-03-02,148.97219848632812,157.5,157.6300048828125,154.69000244140625,155.2100067138672,2960100,0.0
2018-03-05,150.24911499023438,158.85000610351562,159.66000366210938,156.99000549316406,157.1699981689453,1936800,0.0
2018-03-06,149.4734649658203,158.02999877929688,160.14999389648438,156.97999572753906,159.1699981689453,2352500,0.0
2018-03-07,149.96534729003906,158.5500030517578,158.9600067138672,156.52000427246094,156.97999572753906,3176200,0.0
2018-03-08,149.91806030273438,158.5,159.4199981689453,158.0399932861328,159.00999450683594,3093200,0.0
2018-03-09,152.7650604248047,161.50999450683594,161.8300018310547,159.2100067138672,159.64999389648438,2988000,0.0
2018-03-12,152.9353485107422,161.69000244140625,162.77000427246094,161.02000427246094,162.0,2105000,0.0
2018-03-13,153.6920166015625,162.49000549316406,164.3000030517578,162.05999755859375,162.1199951171875,2742200,0.0
2018-03-14,152.28268432617188,161.0,163.1999969482422,160.4199981689453,162.75999450683594,2214800,0.0
2018-03-15,154.04196166992188,162.86000061035156,163.49000549316406,160.88999938964844,161.2899932861328,1840300,0.0
2018-03-16,152.1786346435547,160.88999938964844,163.2899932861328,160.8800048828125,162.61000061035156,4018600,0.0
2018-03-19,151.92323303222656,160.6199951171875,161.5,159.3699951171875,160.55999755859375,1890000,0.0
2018-03-20,154.0609130859375,162.8800048828125,163.14999389648438,160.9499969482422,160.9499969482422,2249400,0.0
