Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-01-02,55.27017211914063,58.790000915527344,59.20000076293945,57.81999969482422,58.20000076293945,10112800,0.0
2018-01-03,55.39237976074219,58.91999816894531,59.02000045776367,58.31000137329102,58.9900016784668,5683700,0.0
2018-01-04,55.298377990722656,58.81999969482422,59.599998474121094,58.7599983215332,59.5,6240000,0.0
2018-01-05,55.45819854736328,58.9900016784668,59.09000015258789,58.63999938964844,59.040000915527344,5836900,0.0
2018-01-08,55.298377990722656,58.81999969482422,58.97999954223633,58.52999877929688,58.849998474121094,5411500,0.0
2018-01-09,55.39237976074219,58.91999816894531,59.099998474121094,58.38000106811523,59.099998474121094,7466900,0.0
2018-01-10,55.307777404785156,58.83000183105469,58.90999984741211,58.290000915527344,58.75,4340800,0.0
2018-01-11,55.68562316894531,58.95000076293945,58.959999084472656,58.290000915527344,58.6500015258789,4240900,0.0
2018-01-12,55.58171844482422,58.84000015258789,59.2400016784668,58.790000915527344,58.959999084472656,6320900,0.0
2018-01-16,55.2038688659668,58.43999862670898,59.13999938964844,58.22999954223633,58.88999938964844,7175000,0.0
2018-01-17,55.723411560058594,58.9900016784668,59.099998474121094,58.63000106811523,58.7599983215332,5037500,0.0
2018-01-18,55.79898071289063,59.06999969482422,59.27000045776367,58.52999877929688,58.77999877929688,5658600,0.0
2018-01-19,56.02569198608398,59.31000137329102,59.68000030517578,58.959999084472656,59.22999954223633,7362300,0.0
2018-01-22,56.27129364013672,59.56999969482422,59.56999969482422,58.45000076293945,58.88000106811523,6841900,0.0
2018-01-23,55.95012283325195,59.22999954223633,59.56999969482422,58.97999954223633,59.52000045776367,8122100,0.0
2018-01-24,58.30224227905274,61.72000122070313,64.16000366210939,60.7400016784668,61.0,11704900,0.0
2018-01-25,59.71917724609375,63.22000122070313,64.59999847412111,62.31999969482422,63.18000030517578,15261900,0.0
2018-01-26,59.90810012817383,63.41999816894531,63.43999862670898,62.66999816894531,63.1500015258789,10242800,0.0
