Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-03-28,112.87999725341795,112.87999725341795,114.86000061035156,111.33999633789062,113.1500015258789,6489500,0.0
2018-03-29,116.3000030517578,116.3000030517578,117.26000213623048,112.5199966430664,113.91000366210938,7794700,0.0
2018-04-02,115.3000030517578,115.3000030517578,117.68000030517578,113.61000061035156,115.91000366210938,6461300,0.0
2018-04-03,116.48999786376952,116.48999786376952,117.4499969482422,114.5999984741211,116.76000213623048,5193300,0.0
2018-04-04,119.4800033569336,119.4800033569336,119.68000030517578,114.0,114.05999755859376,6389300,0.0
2018-04-05,119.04000091552734,119.04000091552734,121.04000091552734,118.66999816894531,120.4000015258789,5052400,0.0
2018-04-06,116.0999984741211,116.0999984741211,118.9800033569336,114.9499969482422,118.0999984741211,5385500,0.0
2018-04-09,117.19000244140624,117.19000244140624,119.2300033569336,117.13999938964844,117.13999938964844,4104200,0.0
2018-04-10,119.48999786376952,119.48999786376952,120.12000274658205,117.68000030517578,118.91999816894531,3693000,0.0
2018-04-11,119.16000366210938,119.16000366210938,120.70999908447266,118.87000274658205,119.33000183105469,3059400,0.0
2018-04-12,121.4000015258789,121.4000015258789,121.7300033569336,119.33999633789062,120.0,4419900,-0.296
2018-04-13,119.01000213623048,119.01000213623048,121.94000244140624,118.5,121.94000244140624,4933100,0.0
2018-04-16,119.41000366210938,119.41000366210938,120.9800033569336,118.66000366210938,120.9499969482422,4464700,0.0
2018-04-17,123.3499984741211,123.3499984741211,123.86000061035156,120.01000213623048,120.4000015258789,5524600,0.0
2018-04-18,124.45999908447266,124.45999908447266,124.73999786376952,122.2300033569336,123.52999877929688,4321800,-0.2732
2018-04-19,124.05999755859376,124.05999755859376,124.5199966430664,123.18000030517578,124.04000091552734,3657000,0.0
2018-04-20,122.81999969482422,122.81999969482422,124.37999725341795,122.0500030517578,124.01000213623048,2971000,0.0
2018-04-23,121.88999938964844,121.88999938964844,124.56999969482422,121.23999786376952,123.19000244140624,3932700,0.0
2018-04-24,117.87999725341795,117.87999725341795,123.52999877929688,116.91000366210938,123.33999633789062,5379300,0.0
2018-04-25,117.31999969482422,117.31999969482422,118.2300033569336,115.04000091552734,117.7699966430664,5080500,0.0
2018-04-26,120.83000183105469,120.83000183105469,122.06999969482422,118.16000366210938,118.6999969482422,4998800,0.0
2018-04-27,120.22000122070312,120.22000122070312,121.63999938964844,119.5500030517578,121.62999725341795,3801200,0.0
2018-04-30,120.98999786376952,120.98999786376952,121.6999969482422,119.77999877929688,120.87000274658205,2788300,0.0
2018-05-01,123.11000061035156,123.11000061035156,123.31999969482422,120.41999816894531,120.87999725341795,3873900,0.0
2018-05-02,122.81999969482422,122.81999969482422,123.97000122070312,121.73999786376952,122.29000091552734,3671000,0.0
2018-05-03,124.41000366210938,124.41000366210938,125.0,121.66999816894531,122.62000274658205,4435600,0.0
2018-05-04,125.12000274658205,125.12000274658205,125.83999633789062,122.9800033569336,124.37999725341795,6341200,0.0
2018-05-07,126.97000122070312,126.97000122070312,127.69000244140624,125.45999908447266,125.79000091552734,4342000,0.0
2018-05-08,128.75,128.75,128.96000671386722,126.5,126.58999633789062,4467800,0.0
2018-05-09,129.72999572753906,129.72999572753906,129.74000549316406,127.33000183105469,128.8800048828125,4605300,0.0
2018-05-10,130.6199951171875,130.6199951171875,131.0,129.05000305175778,129.94999694824222,3772400,0.0
2018-05-11,130.6300048828125,130.6300048828125,130.85000610351562,128.88999938964844,130.0,3233200,0.0
2018-05-14,127.69000244140624,127.69000244140624,131.0,127.16000366210938,130.78999328613278,4169800,0.0
2018-05-15,128.1300048828125,128.1300048828125,128.58999633789062,126.08999633789062,126.93000030517578,2933100,0.0
2018-05-16,128.77000427246094,128.77000427246094,128.97000122070312,127.91999816894531,128.71000671386722,2439900,0.0
2018-05-17,126.0500030517578,126.0500030517578,129.46000671386722,125.5500030517578,129.19000244140622,5557000,0.0
2018-05-18,126.95999908447266,126.95999908447266,127.72000122070312,125.87000274658205,126.05999755859376,3612300,0.0
2018-05-21,126.37000274658205,126.37000274658205,128.35000610351562,126.0,128.0,2887200,0.0
2018-05-22,125.44000244140624,125.44000244140624,127.0500030517578,125.26000213623048,126.66000366210938,2789800,0.0
2018-05-23,128.08999633789062,128.08999633789062,128.08999633789062,124.58000183105469,124.87999725341795,4303900,0.0
2018-05-24,128.74000549316406,128.74000549316406,129.3800048828125,127.38999938964844,128.80999755859378,5972400,0.0
2018-05-25,127.95999908447266,127.95999908447266,129.25,127.62000274658205,128.72999572753906,4031800,0.0
2018-05-29,126.87999725341795,126.87999725341795,127.54000091552734,126.12000274658205,126.75,8141900,0.0
2018-05-30,129.30000305175778,129.30000305175778,132.55000305175778,127.83999633789062,132.30000305175778,14170900,0.0
2018-05-31,129.33000183105472,129.33000183105472,130.99000549316406,128.41000366210938,129.3699951171875,6408300,0.0
2018-06-01,130.52000427246094,130.52000427246094,130.8699951171875,128.35000610351562,129.8800048828125,6132800,0.0
2018-06-04,132.64999389648438,132.64999389648438,132.80000305175778,129.60000610351562,130.38999938964844,4860700,0.0
2018-06-05,134.1199951171875,134.1199951171875,134.6300048828125,132.97000122070312,133.13999938964844,5123200,0.0
2018-06-06,135.55000305175778,135.55000305175778,135.71000671386722,134.1199951171875,134.33000183105472,4766900,0.4215
2018-06-07,132.91000366210938,132.91000366210938,135.75,130.72999572753906,135.55000305175778,6564100,0.0
2018-06-08,133.52999877929688,133.52999877929688,133.67999267578122,130.82000732421878,131.69999694824222,3486600,0.0
2018-06-11,133.97999572753906,133.97999572753906,134.66999816894528,133.25999450683594,133.8800048828125,3443100,0.0
2018-06-12,136.25999450683594,136.25999450683594,137.5,134.64999389648438,134.96000671386722,5319900,0.0
2018-06-13,136.5,136.5,137.49000549316406,135.60000610351562,136.3699951171875,5809300,0.0
2018-06-14,138.41000366210938,138.41000366210938,139.75,136.88999938964844,137.0,6494900,-0.0772
2018-06-15,138.41000366210938,138.41000366210938,138.94999694824222,136.80000305175778,138.07000732421878,7711100,0.0
2018-06-18,139.80000305175778,139.80000305175778,140.19000244140622,136.91000366210938,137.00999450683594,4202400,0.17
2018-06-19,139.52000427246094,139.52000427246094,139.71000671386722,137.22999572753906,138.08000183105472,4833700,0.0
2018-06-20,138.94000244140622,138.94000244140622,142.1199951171875,138.82000732421878,140.0,5341400,0.0
2018-06-21,137.8800048828125,137.8800048828125,140.05999755859378,137.1199951171875,139.07000732421878,3912800,0.0
2018-06-22,135.00999450683594,135.00999450683594,137.30000305175778,133.94999694824222,137.25999450683594,7466000,0.0
2018-06-25,133.19000244140622,133.19000244140622,134.88999938964844,131.66999816894528,134.24000549316406,6969800,0.0
2018-06-26,135.47999572753906,135.47999572753906,137.16999816894528,133.82000732421878,134.75999450683594,7043100,-0.5994
2018-06-27,133.22000122070312,133.22000122070312,137.41999816894528,133.10000610351562,136.67999267578122,6851600,0.0
2018-06-28,135.1199951171875,135.1199951171875,135.88999938964844,133.19000244140622,133.99000549316406,6333700,0.0
2018-06-29,136.39999389648438,136.39999389648438,137.71000671386722,135.89999389648438,136.27999877929688,5229500,0.0
2018-07-02,140.42999267578122,140.42999267578122,140.47000122070312,135.30000305175778,136.14999389648438,6399200,0.0
2018-07-03,137.83999633789062,137.83999633789062,140.75,137.71000671386722,140.60000610351562,3164700,0.0
2018-07-05,139.77000427246094,139.77000427246094,139.88999938964844,138.22000122070312,139.25999450683594,5576700,0.0
2018-07-06,141.39999389648438,141.39999389648438,141.72999572753906,139.00999450683594,140.19000244140622,5045800,0.0
2018-07-09,141.75999450683594,141.75999450683594,142.8699951171875,139.8800048828125,142.64999389648438,5183100,0.0
2018-07-10,142.4499969482422,142.4499969482422,143.50999450683594,141.50999450683594,142.3000030517578,3643700,0.0
2018-07-11,145.25,145.25,145.63999938964844,141.02000427246094,141.2100067138672,6168000,0.0
2018-07-12,148.16000366210938,148.16000366210938,148.6999969482422,145.8000030517578,145.8000030517578,4681000,0.0
2018-07-13,147.61000061035156,147.61000061035156,148.0,145.41000366210938,147.75,3941800,0.0
2018-07-16,146.9600067138672,146.9600067138672,148.69000244140625,146.82000732421875,147.83999633789062,3592100,0.0
2018-07-17,147.02000427246094,147.02000427246094,147.44000244140625,143.0800018310547,145.41000366210938,5133900,0.0
2018-07-18,147.83999633789062,147.83999633789062,148.19000244140625,145.75999450683594,147.02000427246094,2908100,0.0
2018-07-19,147.16000366210938,147.16000366210938,148.0,146.61000061035156,147.0,3590600,0.0
2018-07-20,146.8699951171875,146.8699951171875,147.9199981689453,146.69000244140625,147.44000244140625,2462200,0.0
2018-07-23,147.55999755859375,147.55999755859375,147.63999938964844,144.8000030517578,146.8699951171875,2538100,0.0
2018-07-24,146.0,146.0,148.85000610351562,145.17999267578125,148.5500030517578,4052300,0.0
2018-07-25,148.8699951171875,148.8699951171875,149.35000610351562,146.0,146.1300048828125,4056900,0.0
2018-07-26,147.57000732421875,147.57000732421875,148.75,145.67999267578125,147.97999572753906,3414300,0.0
2018-07-27,143.91000366210938,143.91000366210938,148.27999877929688,142.3800048828125,148.25,5924400,0.0
2018-07-30,138.02999877929688,138.02999877929688,143.72999572753906,135.52000427246094,143.5399932861328,9522000,0.0
2018-07-31,137.14999389648438,137.14999389648438,139.78999328613278,135.38999938964844,138.67999267578122,7442900,0.0
2018-08-01,137.67999267578122,137.67999267578122,140.89999389648438,137.50999450683594,138.0,5098100,0.0
2018-08-02,141.13999938964844,141.13999938964844,141.3000030517578,136.75,137.05000305175778,3779200,0.0
2018-08-03,141.0399932861328,141.0399932861328,141.74000549316406,138.41999816894528,141.52999877929688,3463500,0.0
2018-08-06,142.7100067138672,142.7100067138672,142.85000610351562,140.64999389648438,140.88999938964844,3247300,0.0
2018-08-07,144.44000244140625,144.44000244140625,144.61000061035156,142.72999572753906,143.52999877929688,3928300,0.0
2018-08-08,145.1699981689453,145.1699981689453,145.63999938964844,143.16000366210938,144.4600067138672,3026700,0.0
2018-08-09,145.82000732421875,145.82000732421875,146.85000610351562,145.08999633789062,145.3000030517578,3572600,0.0
2018-08-10,145.50999450683594,145.50999450683594,147.0,144.35000610351562,144.92999267578125,2748500,0.0
2018-08-13,144.4499969482422,144.4499969482422,147.17999267578125,144.22000122070312,145.6300048828125,2880400,0.0
2018-08-14,146.57000732421875,146.57000732421875,146.77000427246094,144.57000732421875,146.17999267578125,3474700,0.0
2018-08-15,145.0399932861328,145.0399932861328,147.8800048828125,143.60000610351562,146.0800018310547,4476900,0.0
2018-08-16,145.72999572753906,145.72999572753906,146.91000366210938,145.22000122070312,146.50999450683594,3704000,0.0
2018-08-17,145.02000427246094,145.02000427246094,146.00999450683594,143.9499969482422,145.5,2865600,0.0
2018-08-20,145.7100067138672,145.7100067138672,146.05999755859375,144.32000732421875,145.2100067138672,2882200,0.0
2018-08-21,145.52999877929688,145.52999877929688,148.7899932861328,145.36000061035156,146.41000366210938,4063700,0.0
2018-08-22,146.4600067138672,146.4600067138672,147.1999969482422,145.0500030517578,145.58999633789062,4245300,0.0
2018-08-23,147.8300018310547,147.8300018310547,148.33999633789062,146.07000732421875,146.8300018310547,6196300,-0.3062
2018-08-24,152.3000030517578,152.3000030517578,152.3800048828125,148.5,148.5,4882000,0.0
2018-08-27,151.67999267578125,151.67999267578125,154.8800048828125,150.1999969482422,154.7100067138672,5814800,0.0
2018-08-28,152.99000549316406,152.99000549316406,153.39999389648438,151.55999755859375,152.02999877929688,5266900,0.0
2018-08-29,154.8000030517578,154.8000030517578,154.97000122070312,153.0500030517578,153.3300018310547,9018600,0.0
2018-08-30,152.13999938964844,152.13999938964844,153.74000549316406,149.5,151.1199951171875,14441000,0.0
2018-08-31,152.67999267578125,152.67999267578125,153.8699951171875,151.89999389648438,152.13999938964844,6210500,0.0
2018-09-04,153.2100067138672,153.2100067138672,153.33999633789062,151.50999450683594,152.11000061035156,5310900,0.0
2018-09-05,148.64999389648438,148.64999389648438,152.77999877929688,147.0800018310547,152.38999938964844,7287400,0.0
2018-09-06,148.8300018310547,148.8300018310547,149.16000366210938,147.0800018310547,148.75,4190300,0.0
2018-09-07,150.42999267578125,150.42999267578125,151.41000366210938,147.5,147.83999633789062,3866800,0.0
2018-09-10,151.32000732421875,151.32000732421875,151.5800018310547,148.0,150.0,3872300,0.0
2018-09-11,152.83999633789062,152.83999633789062,153.75,150.6199951171875,151.0800018310547,4151000,0.0
2018-09-12,155.3699951171875,155.3699951171875,155.77000427246094,151.80999755859375,152.83999633789062,5180800,0.0
2018-09-13,158.17999267578125,158.17999267578125,158.77999877929688,155.82000732421875,155.8699951171875,6213500,0.0
2018-09-14,157.49000549316406,157.49000549316406,158.7899932861328,156.32000732421875,157.9499969482422,4615300,0.0
2018-09-17,154.9199981689453,154.9199981689453,158.42999267578125,154.6199951171875,157.0,3899600,-0.07364285714285715
2018-09-18,156.0,156.0,158.02999877929688,154.75,154.75999450683594,3749600,0.0
2018-09-19,152.89999389648438,152.89999389648438,157.3300018310547,152.38999938964844,156.3699951171875,5546000,-0.08295000000000001
2018-09-20,155.5,155.5,156.07000732421875,151.64999389648438,153.2899932861328,4655600,0.0
2018-09-21,155.52000427246094,155.52000427246094,157.9600067138672,154.9600067138672,157.07000732421875,17991600,0.0
2018-09-24,158.77999877929688,158.77999877929688,158.91000366210938,153.3300018310547,155.3800048828125,5082100,0.0
2018-09-25,158.8699951171875,158.8699951171875,159.13999938964844,157.1699981689453,159.0,5699600,0.0
2018-09-26,158.3300018310547,158.3300018310547,159.92999267578125,157.35000610351562,159.05999755859375,4079700,-0.064
2018-09-27,160.42999267578125,160.42999267578125,161.0800018310547,158.92999267578125,159.0500030517578,3930300,0.0
2018-09-28,159.02999877929688,159.02999877929688,160.86000061035156,158.94000244140625,160.0,4607700,0.34
2018-10-01,159.86000061035156,159.86000061035156,161.19000244140625,159.02000427246094,160.11000061035156,4297600,0.0
2018-10-02,157.25999450683594,157.25999450683594,159.5800018310547,156.6999969482422,159.27000427246094,4137000,0.0
2018-10-03,159.10000610351562,159.10000610351562,159.75999450683594,157.02000427246094,158.55999755859375,3561600,0.0
2018-10-04,154.89999389648438,154.89999389648438,158.83999633789062,153.77999877929688,158.1999969482422,6206400,0.0
2018-10-05,155.07000732421875,155.07000732421875,156.60000610351562,152.47000122070312,154.86000061035156,4963600,0.0
2018-10-08,148.64999389648438,148.64999389648438,154.6199951171875,145.60000610351562,154.24000549316406,10238700,-0.5994
2018-10-09,148.5,148.5,150.8699951171875,147.2100067138672,148.32000732421875,5593300,-0.743
2018-10-10,137.80999755859378,137.80999755859378,147.58999633789062,137.53999328613278,147.52000427246094,13660600,0.0
2018-10-11,139.24000549316406,139.24000549316406,142.16000366210938,136.44999694824222,137.44000244140622,10499300,0.0
2018-10-12,146.74000549316406,146.74000549316406,148.75,143.22000122070312,145.77000427246094,9371700,0.0
2018-10-15,141.9499969482422,141.9499969482422,146.6999969482422,141.32000732421875,146.6999969482422,6040800,0.0
2018-10-16,147.44000244140625,147.44000244140625,147.91000366210938,144.00999450683594,145.47000122070312,5383100,0.0
2018-10-17,147.00999450683594,147.00999450683594,148.35000610351562,145.4199981689453,148.35000610351562,3377900,0.0
2018-10-18,142.83999633789062,142.83999633789062,147.58999633789062,141.42999267578125,146.08999633789062,5338200,0.3612
2018-10-19,140.49000549316406,140.49000549316406,145.3699951171875,140.3800048828125,143.61000061035156,5141600,0.0
2018-10-22,142.9499969482422,142.9499969482422,143.8000030517578,139.19999694824222,141.6999969482422,4234900,0.0
2018-10-23,140.66000366210938,140.66000366210938,141.97000122070312,137.77999877929688,139.32000732421878,6462000,0.0
2018-10-24,133.25999450683594,133.25999450683594,141.5,133.0,141.22999572753906,7251500,0.0
2018-10-25,140.8000030517578,140.8000030517578,141.69000244140625,133.66999816894528,133.69000244140622,7792900,0.1366
2018-10-26,135.52000427246094,135.52000427246094,139.21000671386722,132.61000061035156,135.75,7457000,0.0
2018-10-29,130.99000549316406,130.99000549316406,139.55000305175778,128.52999877929688,138.10000610351562,9212500,0.0
2018-10-30,132.16999816894528,132.16999816894528,132.99000549316406,128.02999877929688,130.44000244140622,10037900,0.0
2018-10-31,137.24000549316406,137.24000549316406,138.71000671386722,134.77000427246094,134.91999816894528,6666400,0.0
2018-11-01,139.58999633789062,139.58999633789062,139.80000305175778,136.41000366210938,138.39999389648438,4668800,0.0
2018-11-02,136.78999328613278,136.78999328613278,140.55000305175778,136.10000610351562,140.13999938964844,4481400,0.0
2018-11-05,135.44000244140622,135.44000244140622,137.33999633789062,133.46000671386722,137.33999633789062,4629900,0.0
2018-11-06,133.94999694824222,133.94999694824222,138.0,132.97999572753906,135.39999389648438,4667100,0.0
2018-11-07,141.7899932861328,141.7899932861328,142.30999755859375,136.42999267578122,136.85000610351562,5804000,0.4019
2018-11-08,141.8699951171875,141.8699951171875,143.6300048828125,140.67999267578122,143.22000122070312,3986700,-0.4588
2018-11-09,136.91999816894528,136.91999816894528,141.05999755859375,135.05000305175778,141.05999755859375,5252500,0.0
2018-11-12,130.5,130.5,136.66000366210938,130.08000183105472,135.74000549316406,7571200,-0.0116
2018-11-13,132.16000366210938,132.16000366210938,133.77000427246094,128.94999694824222,131.47999572753906,6176300,-0.3107
2018-11-14,129.35000610351562,129.35000610351562,134.94000244140622,128.58000183105472,134.21000671386722,5729600,0.1779
2018-11-15,132.49000549316406,132.49000549316406,132.94999694824222,126.3000030517578,129.19999694824222,6468700,0.0
2018-11-16,132.55000305175778,132.55000305175778,133.47000122070312,130.08000183105472,131.85000610351562,5126900,0.0
2018-11-19,121.01000213623048,121.01000213623048,132.25999450683594,120.41999816894531,131.60000610351562,14284700,-0.6705
2018-11-20,120.66999816894531,120.66999816894531,124.94000244140624,113.5999984741211,114.33000183105469,13829500,0.0
2018-11-21,123.58999633789062,123.58999633789062,125.75,121.61000061035156,124.1999969482422,7311300,0.0
2018-11-23,122.02999877929688,122.02999877929688,123.70999908447266,120.70999908447266,121.33000183105469,3009600,0.0
2018-11-26,126.41000366210938,126.41000366210938,126.9499969482422,123.66000366210938,124.4800033569336,9321200,0.0
2018-11-27,127.54000091552734,127.54000091552734,127.61000061035156,123.72000122070312,125.1500015258789,10558800,-0.0422
2018-11-28,140.63999938964844,140.63999938964844,140.88999938964844,131.97000122070312,138.47999572753906,25705400,0.0
2018-11-29,139.72000122070312,139.72000122070312,142.8800048828125,139.27000427246094,139.85000610351562,7763000,0.0
2018-11-30,142.75999450683594,142.75999450683594,143.22000122070312,138.27999877929688,138.88999938964844,9401400,0.0
2018-12-03,144.14999389648438,144.14999389648438,147.07000732421875,142.55999755859375,146.3000030517578,7358900,0.0
2018-12-04,139.24000549316406,139.24000549316406,145.1999969482422,138.80000305175778,142.72999572753906,6978400,0.0
2018-12-06,142.05999755859375,142.05999755859375,142.05999755859375,132.75,134.80000305175778,9186600,0.0
2018-12-07,135.94999694824222,135.94999694824222,142.3699951171875,134.74000549316406,141.89999389648438,6225300,0.0
2018-12-10,137.27000427246094,137.27000427246094,139.49000549316406,133.17999267578122,135.16000366210938,5897000,0.0
2018-12-11,136.78999328613278,136.78999328613278,140.69999694824222,135.58999633789062,140.58999633789062,4548700,0.0
2018-12-12,140.08999633789062,140.08999633789062,144.02999877929688,139.55000305175778,141.7899932861328,6794300,0.0
2018-12-13,141.13999938964844,141.13999938964844,143.6300048828125,139.58000183105472,141.5,5122800,0.0
2018-12-14,137.03999328613278,137.03999328613278,140.71000671386722,136.3800048828125,138.8800048828125,5354400,0.0
2018-12-17,130.83000183105472,130.83000183105472,135.5,129.97000122070312,134.30999755859378,8392400,0.0
2018-12-18,132.32000732421878,132.32000732421878,133.67999267578122,130.1300048828125,132.13999938964844,6668400,0.0
2018-12-19,131.16000366210938,131.16000366210938,136.5,129.5,131.97999572753906,7350700,0.0
2018-12-20,127.7300033569336,127.7300033569336,132.33000183105472,122.63999938964844,129.25,12265100,0.0
2018-12-21,122.91000366210938,122.91000366210938,129.38999938964844,122.45999908447266,128.57000732421878,12568600,0.0
2018-12-24,121.33000183105469,121.33000183105469,124.83999633789062,120.16000366210938,121.13999938964844,4721500,0.0
2018-12-26,130.83999633789062,130.83999633789062,130.89999389648438,122.12000274658205,122.5199966430664,8110900,0.6114
2018-12-27,135.19999694824222,135.19999694824222,135.19999694824222,127.83999633789062,128.80000305175778,7967700,0.0
2018-12-28,134.67999267578122,134.67999267578122,136.8800048828125,132.61000061035156,136.0,7276200,0.0
