Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-01-02,172.00363159179688,188.02999877929688,190.72000122070312,188.00999450683597,190.2100067138672,4684700,0.0
2018-01-03,172.90011596679688,189.00999450683597,189.3600006103516,187.82000732421875,188.0,4530500,0.0
2018-01-04,174.2722625732422,190.50999450683597,190.8699951171875,188.47000122070312,189.8699951171875,4047400,-0.4404
2018-01-05,176.09263610839844,192.5,192.5399932861328,190.50999450683597,190.92999267578125,4224800,0.0
2018-01-08,175.67185974121094,192.0399932861328,193.72000122070312,191.6000061035156,191.72000122070312,3508500,0.0
2018-01-09,176.64149475097656,193.1000061035156,193.47000122070312,191.63999938964844,192.6999969482422,3012300,0.0
2018-01-10,175.4523162841797,191.8000030517578,193.22000122070312,191.6499938964844,192.75999450683597,3119500,0.0
2018-01-11,178.08682250976562,194.67999267578125,194.72999572753903,191.3999938964844,191.67999267578125,3899200,0.0
2018-01-12,179.67849731445312,196.4199981689453,199.4199981689453,194.82000732421875,195.5,6748400,0.0
2018-01-16,179.5779266357422,196.30999755859372,198.9499969482422,195.6999969482422,197.8600006103516,5692700,0.0
2018-01-17,182.78872680664062,199.82000732421875,199.82000732421875,196.83999633789062,197.5,3996100,0.0
2018-01-18,181.42572021484372,198.3300018310547,200.2400054931641,197.66000366210938,199.77999877929688,4474600,0.0
2018-01-19,184.1700439453125,201.3300018310547,201.3300018310547,199.1300048828125,199.80999755859372,5809600,0.0
2018-01-22,187.0332794189453,204.4600067138672,204.47000122070312,201.50999450683597,201.6000061035156,4857700,0.0
2018-01-23,187.4357452392578,204.8999938964844,206.3500061035156,204.1499938964844,204.88999938964844,3621700,0.0
2018-01-24,188.6432647705078,206.22000122070312,207.1000061035156,204.5500030517578,205.1999969482422,4370700,0.05023333333333333
2018-01-25,187.86569213867188,205.3699951171875,206.8300018310547,203.83999633789062,206.8000030517578,3537700,0.0
2018-01-26,189.567138671875,207.22999572753903,207.30999755859372,204.44000244140625,205.6000061035156,3778100,0.0
2018-01-29,187.4540252685547,204.9199981689453,207.6100006103516,204.7100067138672,207.22999572753903,3632900,0.0
2018-01-30,184.60911560058597,201.80999755859372,203.1499938964844,191.57000732421875,201.47000122070312,5979600,0.0
2018-01-31,183.7766571044922,200.8999938964844,205.0800018310547,200.22999572753903,203.22000122070312,4547300,0.1366
2018-02-01,182.8619079589844,199.8999938964844,202.25,198.27999877929688,199.33999633789062,3553800,0.0
2018-02-02,177.4373321533203,193.97000122070312,199.3000030517578,193.44000244140625,199.25,6179000,0.5106
2018-02-05,167.50296020507812,183.1100006103516,194.3000030517578,180.3800048828125,190.07000732421875,10618500,0.0
2018-02-06,174.75709533691406,191.0399932861328,191.9600067138672,175.4199981689453,178.6199951171875,11682700,0.0
2018-02-07,174.98577880859375,191.2899932861328,194.5200042724609,189.72000122070312,190.72999572753903,6016800,0.0
2018-02-08,165.77406311035156,181.22000122070312,191.13999938964844,180.92999267578125,191.13999938964844,7241800,0.0
2018-02-09,168.42689514160156,184.1199951171875,186.0,175.7899932861328,183.25,9059200,-0.296
2018-02-12,168.37200927734375,184.05999755859372,187.00999450683597,183.41000366210938,186.5500030517578,6783700,0.0
2018-02-13,168.0609893798828,183.72000122070312,183.9900054931641,180.88999938964844,183.22999572753903,4273800,0.5106
