Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2018-02-07,43.824180603027344,51.0099983215332,51.93000030517578,50.5,50.63000106811523,16066600,0.0
2018-02-08,42.131690979003906,49.040000915527344,51.08000183105469,49.0,50.88999938964844,23308900,-0.6705
2018-02-09,42.85336685180664,49.88000106811523,50.29999923706055,48.36999893188477,49.599998474121094,27707900,-0.296
2018-02-12,43.05096435546875,50.11000061035156,50.65999984741211,49.58000183105469,50.22000122070313,16903000,0.23835
2018-02-13,43.02519226074219,50.08000183105469,50.2599983215332,49.16999816894531,49.90999984741211,11871700,0.0
2018-02-14,42.53547668457031,49.5099983215332,50.099998474121094,49.31999969482422,49.7599983215332,17559200,0.0
2018-02-15,42.73308563232422,49.7400016784668,49.77999877929688,48.95000076293945,49.54999923706055,18902700,0.0
2018-02-16,43.08532333374024,50.1500015258789,50.459999084472656,49.68999862670898,49.68999862670898,12264000,0.0
2018-02-20,42.02859497070313,48.91999816894531,49.88999938964844,48.7599983215332,49.84000015258789,21330400,0.0
2018-02-21,41.203834533691406,47.959999084472656,48.86000061035156,47.93999862670898,48.79999923706055,20889900,0.0
2018-02-22,41.12651824951172,47.86999893188477,48.70000076293945,47.77999877929688,48.25,21198300,0.0
2018-02-23,41.48734664916992,48.290000915527344,48.29999923706055,47.540000915527344,48.09000015258789,26371400,0.0
2018-02-26,42.17464828491211,49.09000015258789,49.1500015258789,48.45000076293945,48.72000122070313,20853900,0.0
2018-02-27,41.27256774902344,48.040000915527344,49.16999816894531,48.040000915527344,49.02000045776367,23234700,0.0
2018-02-28,41.014835357666016,47.7400016784668,48.959999084472656,47.72000122070313,48.7599983215332,22159100,0.0
2018-03-01,41.203834533691406,47.959999084472656,48.599998474121094,47.5099983215332,47.68999862670898,28950200,0.0
2018-03-02,41.46157455444336,48.2599983215332,48.33000183105469,47.7599983215332,47.83000183105469,17449900,0.0
2018-03-05,41.84817886352539,48.709999084472656,48.93999862670898,48.02000045776367,48.1500015258789,15348400,0.0
2018-03-06,42.00282287597656,48.88999938964844,48.88999938964844,48.29999923706055,48.75,13526900,0.0
2018-03-07,41.95986557006836,48.84000015258789,49.209999084472656,48.459999084472656,48.540000915527344,16738200,0.0
2018-03-08,42.10592269897461,49.0099983215332,49.02999877929688,48.31999969482422,48.88999938964844,17038500,0.0
2018-03-09,42.10592269897461,49.0099983215332,49.22999954223633,48.349998474121094,49.20000076293945,14927100,0.0
2018-03-12,41.92550277709961,48.79999923706055,49.2599983215332,48.66999816894531,49.02999877929688,12526300,0.0
2018-03-13,41.796630859375,48.6500015258789,49.2599983215332,48.5,49.0,12840200,0.0
2018-03-14,41.62480545043945,48.45000076293945,49.099998474121094,48.36000061035156,48.93000030517578,11930400,0.0
2018-03-15,41.48734664916992,48.290000915527344,48.77000045776367,48.13999938964844,48.52999877929688,9537400,0.0
2018-03-16,41.71931457519531,48.56000137329102,48.77999877929688,48.22000122070313,48.40999984741211,26838100,0.0
2018-03-19,41.50453186035156,48.31000137329102,48.61000061035156,48.11999893188477,48.52999877929688,12980800,0.0
2018-03-20,40.97186279296875,47.68999862670898,48.59000015258789,47.58000183105469,48.4000015258789,10765500,0.0
2018-03-21,40.619625091552734,47.27999877929688,47.959999084472656,47.27000045776367,47.68999862670898,11062500,0.0
2018-03-22,40.275970458984375,46.88000106811523,47.52000045776367,46.77000045776367,47.099998474121094,14270800,-0.027166666666666672
2018-03-23,39.76909255981445,46.290000915527344,47.459999084472656,46.20000076293945,47.06000137329102,15955100,0.0
2018-03-26,40.439212799072266,47.06999969482422,47.16999816894531,46.59000015258789,46.77999877929688,15435500,0.0
2018-03-27,40.64540481567383,47.31000137329102,47.9000015258789,46.84000015258789,47.099998474121094,14544700,0.0
2018-03-28,41.23820114135742,48.0,48.56000137329102,47.83000183105469,47.88999938964844,17728000,0.0
2018-03-29,41.08356094360352,47.81999969482422,48.72999954223633,47.56999969482422,48.20000076293945,17305500,0.0
2018-04-02,40.51652908325195,47.15999984741211,47.93999862670898,46.72000122070313,47.61999893188477,16511200,0.0
2018-04-03,40.808631896972656,47.5,47.52999877929688,46.709999084472656,47.22000122070313,14841300,0.0
2018-04-04,41.17806243896485,47.93000030517578,47.9900016784668,46.9000015258789,47.15999984741211,12376400,0.1779
2018-04-05,41.44439697265625,48.2400016784668,48.349998474121094,47.68000030517578,47.97999954223633,13201300,0.0
2018-04-06,40.79145050048828,47.47999954223633,48.27999877929688,47.27000045776367,48.099998474121094,16071600,0.158
2018-04-09,40.81755065917969,46.91999816894531,47.5,46.79999923706055,47.02999877929688,13475300,0.0
2018-04-10,41.991966247558594,48.27000045776367,48.97000122070313,46.9900016784668,47.20000076293945,24309300,0.0
2018-04-11,41.39171600341797,47.58000183105469,47.9900016784668,47.47999954223633,47.93000030517578,11695600,0.0
2018-04-12,41.530906677246094,47.7400016784668,48.13999938964844,47.43999862670898,47.86999893188477,8837900,-0.6249
2018-04-13,41.4613037109375,47.65999984741211,47.97999954223633,47.5099983215332,47.90999984741211,7302000,-0.4767
2018-04-16,42.09636306762695,48.38999938964844,48.459999084472656,47.86000061035156,47.95000076293945,8885500,0.0
2018-04-17,42.49652862548828,48.849998474121094,49.040000915527344,48.31000137329102,48.59000015258789,11575500,-0.5106
2018-04-18,42.29644012451172,48.61999893188477,49.06000137329102,48.56999969482422,49.0,8347700,-0.05135
2018-04-19,42.13115692138672,48.43000030517578,48.959999084472656,48.38000106811523,48.599998474121094,11174200,0.0
2018-04-20,41.67008972167969,47.9000015258789,48.61999893188477,47.209999084472656,48.31000137329102,18224700,0.0
2018-04-23,42.33124542236328,48.65999984741211,48.72000122070313,47.97000122070313,48.20000076293945,14211600,0.0
2018-04-24,43.20988845825195,49.66999816894531,50.38999938964844,49.13999938964844,49.91999816894531,20920400,0.0
2018-04-25,43.58395385742188,50.099998474121094,50.15999984741211,49.2400016784668,50.06000137329102,19893200,0.0
2018-04-26,43.288177490234375,49.7599983215332,50.040000915527344,49.43999862670898,49.599998474121094,14121900,-0.0258
2018-04-27,44.86275863647461,51.56999969482422,51.68999862670898,50.15999984741211,50.25,25986200,0.1901
2018-04-30,42.93149948120117,49.349998474121094,51.6500015258789,49.34000015258789,51.4000015258789,28938900,-0.027433333333333337
2018-05-01,42.47043228149414,48.81999969482422,49.6500015258789,48.2400016784668,49.4900016784668,16101400,-0.21820000000000003
2018-05-02,41.53959655761719,47.75,48.86000061035156,47.4900016784668,48.790000915527344,18515900,0.0
2018-05-03,41.61788940429688,47.84000015258789,47.86000061035156,47.36000061035156,47.72000122070313,16114100,-0.1531
2018-05-04,41.92237091064453,48.18999862670898,48.31999969482422,47.4900016784668,47.5,10669300,0.0
2018-05-07,41.52219772338867,47.72999954223633,48.31999969482422,47.56999969482422,48.18000030517578,12892100,0.0
2018-05-08,40.904541015625,47.02000045776367,47.599998474121094,46.72999954223633,47.540000915527344,16716900,0.0
2018-05-09,40.34777450561523,46.38000106811523,47.18000030517578,46.09000015258789,47.0,23083300,0.0
2018-05-10,41.061126708984375,47.20000076293945,47.290000915527344,46.52000045776367,46.68000030517578,15727500,0.0
2018-05-11,42.29644012451172,48.61999893188477,49.06999969482422,47.91999816894531,48.06999969482422,22872800,0.0
2018-05-14,42.183353424072266,48.4900016784668,48.9000015258789,48.27999877929688,48.66999816894531,10362600,-0.3818
2018-05-15,41.57439422607422,47.790000915527344,48.290000915527344,47.61999893188477,48.1500015258789,12655400,-0.10194999999999999
2018-05-16,41.635292053222656,47.86000061035156,48.09000015258789,47.65999984741211,47.790000915527344,9798800,0.10205
2018-05-17,41.62659072875977,47.849998474121094,48.040000915527344,47.65999984741211,47.86000061035156,8907500,-0.3818
2018-05-18,41.530906677246094,47.7400016784668,47.88999938964844,47.31999969482422,47.84000015258789,11384400,-0.3818
2018-05-21,42.13115692138672,48.43000030517578,48.5,47.7400016784668,47.790000915527344,8588800,0.7506
2018-05-22,42.46173477172852,48.81000137329102,49.31000137329102,48.2599983215332,48.33000183105469,18539800,0.0
2018-05-23,42.27034759521485,48.59000015258789,48.97999954223633,48.33000183105469,48.7400016784668,14027800,0.0
2018-05-24,42.31383895874024,48.63999938964844,49.0,48.47000122070313,48.88999938964844,13580400,0.0
2018-05-25,42.20945358276367,48.52000045776367,48.6500015258789,48.2400016784668,48.59000015258789,7948000,0.0
2018-05-29,41.93107223510742,48.20000076293945,48.459999084472656,47.86000061035156,48.29999923706055,13035300,-0.4019
2018-05-30,42.27904891967773,48.599998474121094,48.72000122070313,48.2400016784668,48.4900016784668,10459100,0.0
2018-05-31,41.470008850097656,47.66999816894531,48.52999877929688,47.52000045776367,48.52000045776367,27288300,0.29295
2018-06-01,41.591796875,47.81000137329102,48.0,47.61000061035156,47.88999938964844,9967100,0.0
2018-06-04,41.600494384765625,47.81999969482422,48.15999984741211,47.72999954223633,48.04999923706055,9012600,0.0
2018-06-05,41.73098373413086,47.97000122070313,48.18999862670898,47.77000045776367,47.77999877929688,10378000,0.0
2018-06-06,42.11376190185547,48.40999984741211,48.43999862670898,47.790000915527344,48.15999984741211,12924800,0.0
2018-06-07,42.635719299316406,49.0099983215332,49.2599983215332,47.849998474121094,47.959999084472656,19674300,0.0
2018-06-08,42.78361511230469,49.18000030517578,49.20000076293945,48.43000030517578,48.45000076293945,15399300,-0.27332500000000004
2018-06-11,42.88800048828125,49.29999923706055,49.79999923706055,49.2599983215332,49.4900016784668,14143700,0.0
2018-06-12,42.46173477172852,48.81000137329102,49.63999938964844,48.65999984741211,49.58000183105469,15597900,0.0
2018-06-13,41.2351188659668,47.4000015258789,48.54999923706055,47.38000106811523,48.45000076293945,30809400,-0.14873333333333333
2018-06-14,41.600494384765625,47.81999969482422,47.88999938964844,47.29999923706055,47.7599983215332,17568400,0.0
2018-06-15,41.80927658081055,48.06000137329102,48.06000137329102,47.61999893188477,47.77000045776367,31398000,0.0
2018-06-18,41.28731536865234,47.459999084472656,48.0,47.13000106811523,47.9000015258789,15330400,0.0
2018-06-19,42.192054748535156,48.5,48.77999877929688,47.52000045776367,47.66999816894531,25070000,0.0
2018-06-20,41.83537673950195,48.09000015258789,48.65999984741211,47.81000137329102,48.63999938964844,11996800,0.0
2018-06-21,42.30514526367188,48.63000106811523,49.0,48.38000106811523,48.86999893188477,14854600,-0.296
2018-06-22,43.288177490234375,49.7599983215332,49.93000030517578,48.84000015258789,48.959999084472656,31911000,0.0
2018-06-25,43.14898681640625,49.599998474121094,50.040000915527344,49.290000915527344,49.84000015258789,19301900,0.0
2018-06-26,42.88800048828125,49.29999923706055,49.75,49.06999969482422,49.61999893188477,13597000,0.0
2018-06-27,42.89670944213867,49.31000137329102,49.72999954223633,49.0099983215332,49.18000030517578,14144300,0.0
2018-06-28,44.24510955810547,50.86000061035156,51.04999923706055,49.40999984741211,49.43000030517578,21605500,0.3818
2018-06-29,43.76665115356445,50.31000137329102,50.849998474121094,50.08000183105469,50.72999954223633,18023100,0.0
2018-07-02,43.86233139038086,50.41999816894531,50.43999862670898,49.70000076293945,50.25,13141200,0.0
2018-07-03,44.10592269897461,50.70000076293945,51.09000015258789,50.29999923706055,50.459999084472656,8441100,0.0
2018-07-05,44.6104850769043,51.27999877929688,51.29999923706055,50.52000045776367,50.9900016784668,11279600,0.0
2018-07-06,44.78446578979492,51.47999954223633,51.65999984741211,51.22999954223633,51.41999816894531,10203800,0.0
2018-07-09,44.65246963500977,50.7400016784668,51.11000061035156,50.68000030517578,51.02999877929688,10491200,0.0
2018-07-10,45.18048477172852,51.34000015258789,51.41999816894531,50.7400016784668,50.79999923706055,9614600,0.0
2018-07-11,45.18048477172852,51.34000015258789,51.75,51.1500015258789,51.22000122070313,14348100,-0.2023
2018-07-12,45.09247589111328,51.2400016784668,51.58000183105469,50.959999084472656,51.5,10583900,0.0
2018-07-13,45.24208450317383,51.40999984741211,51.45000076293945,50.93000030517578,51.099998474121094,11175100,0.0
2018-07-16,45.40049362182617,51.59000015258789,51.72000122070313,51.13000106811523,51.36000061035156,9633400,0.0
2018-07-17,45.259681701660156,51.43000030517578,51.93999862670898,51.41999816894531,51.540000915527344,10636100,0.0
2018-07-18,45.00448226928711,51.13999938964844,51.4900016784668,50.88000106811523,51.40999984741211,11734900,0.0
2018-07-19,44.66127014160156,50.75,51.099998474121094,50.599998474121094,51.099998474121094,9524200,0.0
2018-07-20,44.5468635559082,50.61999893188477,50.9900016784668,50.349998474121094,50.52999877929688,12026500,0.0
2018-07-23,44.66127014160156,50.75,50.97999954223633,50.27000045776367,50.68999862670898,11703200,0.0
2018-07-24,45.330078125,51.5099983215332,51.86999893188477,50.04999923706055,51.25,23265200,0.0
2018-07-25,44.80207443237305,50.90999984741211,52.04999923706055,50.81000137329102,51.68999862670898,15702800,0.0
2018-07-26,45.03967666625977,51.18000030517578,51.61000061035156,51.11000061035156,51.13000106811523,11162000,-0.4588
2018-07-27,45.77009582519531,52.0099983215332,52.38000106811523,51.47999954223633,51.47999954223633,14073700,0.0
2018-07-30,46.1925163269043,52.4900016784668,53.0,52.08000183105469,52.27000045776367,16725000,0.3612
2018-07-31,45.44449234008789,51.63999938964844,52.66999816894531,51.4900016784668,52.599998474121094,16924200,0.1591
2018-08-01,45.52368927001953,51.72999954223633,52.11000061035156,51.45000076293945,52.02000045776367,12789400,0.0
2018-08-02,45.74369812011719,51.97999954223633,52.0099983215332,51.43000030517578,51.7400016784668,12337500,0.0
2018-08-03,45.99890518188477,52.27000045776367,52.45000076293945,51.86999893188477,52.0,7769900,0.0
2018-08-06,46.18371200561523,52.47999954223633,52.72000122070313,51.7599983215332,52.13000106811523,10768400,0.0
2018-08-07,46.16611099243164,52.459999084472656,52.72999954223633,52.22000122070313,52.47999954223633,7106900,0.0
2018-08-08,46.3773193359375,52.70000076293945,52.88000106811523,52.40999984741211,52.54999923706055,9457300,0.0
2018-08-09,46.65012741088867,53.0099983215332,53.27000045776367,52.65999984741211,52.65999984741211,10768100,0.0
2018-08-10,46.1749038696289,52.47000122070313,52.93000030517578,52.27000045776367,52.93000030517578,7979600,0.03340000000000001
2018-08-13,45.95490646362305,52.22000122070313,52.77999877929688,52.20000076293945,52.7400016784668,9919400,0.0
2018-08-14,46.52692413330078,52.86999893188477,52.93999862670898,52.31000137329102,52.31000137329102,11454400,0.5719
2018-08-15,46.85253143310547,53.2400016784668,53.36999893188477,52.459999084472656,52.72999954223633,16473300,-0.32985
2018-08-16,47.75896072387695,54.27000045776367,54.41999816894531,53.20000076293945,53.25,16265400,0.0
2018-08-17,48.216575622558594,54.790000915527344,55.209999084472656,54.099998474121094,54.2599983215332,19102700,0.0
2018-08-20,48.09336853027344,54.6500015258789,55.08000183105469,54.20000076293945,54.93000030517578,10747400,0.0
2018-08-21,48.322166442871094,54.90999984741211,55.06999969482422,54.47000122070313,54.9000015258789,11961200,0.0
2018-08-22,47.64455795288086,54.13999938964844,55.0099983215332,53.93999862670898,54.84000015258789,13911400,-0.17020000000000002
2018-08-23,47.76775360107422,54.27999877929688,54.54999923706055,54.04999923706055,54.15999984741211,8354400,0.0
2018-08-24,48.20777130126953,54.77999877929688,54.83000183105469,54.22000122070313,54.2599983215332,8499900,0.0
2018-08-27,48.26936721801758,54.849998474121094,55.06000137329102,54.6500015258789,54.97999954223633,9539600,0.0
2018-08-28,48.09336853027344,54.6500015258789,54.9000015258789,54.459999084472656,54.81999969482422,11864600,-0.028333333333333335
2018-08-29,48.0229606628418,54.56999969482422,54.959999084472656,54.5,54.77999877929688,9801900,0.0
2018-08-30,48.18136978149414,54.75,54.79999923706055,54.2400016784668,54.4000015258789,9696500,0.0
2018-08-31,47.84695816040039,54.36999893188477,54.65999984741211,54.040000915527344,54.5099983215332,14605400,0.0
2018-09-04,46.80852890014648,53.18999862670898,53.72000122070313,52.84000015258789,53.54999923706055,19898600,0.0
2018-09-05,47.36294174194336,53.81999969482422,53.97000122070313,52.9000015258789,53.02000045776367,15301200,0.2023
2018-09-06,47.77656173706055,54.290000915527344,54.47000122070313,53.70000076293945,53.93999862670898,10521900,0.0
2018-09-07,47.52135467529297,54.0,54.38999938964844,53.88000106811523,54.13000106811523,11746500,0.0
2018-09-10,47.626953125,54.11999893188477,54.68000030517578,53.9900016784668,54.31999969482422,10781900,0.27086666666666664
2018-09-11,48.15496444702149,54.72000122070313,54.959999084472656,54.11000061035156,54.290000915527344,12298800,-0.0655
2018-09-12,48.37497329711914,54.97000122070313,55.41999816894531,54.56000137329102,54.75,13130800,0.0
2018-09-13,48.34857559204102,54.93999862670898,55.08000183105469,54.27000045776367,55.08000183105469,12559900,0.0
2018-09-14,48.0053596496582,54.54999923706055,54.9900016784668,54.18000030517578,54.90999984741211,13454700,0.0
2018-09-17,48.13737106323242,54.70000076293945,55.02000045776367,54.43000030517578,54.790000915527344,11013700,0.0
2018-09-18,47.86455535888672,54.38999938964844,54.81000137329102,54.290000915527344,54.38999938964844,13891100,0.0
2018-09-19,47.08133316040039,53.5,54.70000076293945,53.36999893188477,54.61999893188477,17471000,0.0
2018-09-20,47.47735214233398,53.95000076293945,54.1500015258789,53.31999969482422,53.599998474121094,14473400,0.0
2018-09-21,47.89096450805664,54.41999816894531,54.81000137329102,54.11999893188477,54.22999954223633,48954100,0.0
2018-09-24,47.11654281616211,53.540000915527344,54.4900016784668,53.52999877929688,54.31000137329102,14029600,0.0
2018-09-25,46.685325622558594,53.04999923706055,53.65999984741211,52.91999816894531,53.5,13604900,0.0
2018-09-26,46.7645263671875,53.13999938964844,53.58000183105469,53.08000183105469,53.290000915527344,13308300,0.0
2018-09-27,47.16054153442383,53.59000015258789,53.86999893188477,53.1500015258789,53.1500015258789,13348100,0.0
2018-09-28,46.98453140258789,53.38999938964844,53.56000137329102,53.27000045776367,53.47000122070313,12634500,0.0
2018-10-01,47.38054275512695,53.84000015258789,53.91999816894531,53.5,53.61000061035156,10682000,0.296
2018-10-02,47.89096450805664,54.41999816894531,54.43999862670898,53.599998474121094,53.79999923706055,12482900,0.0
2018-10-03,47.77656173706055,54.290000915527344,54.93999862670898,54.13999938964844,54.7400016784668,14939100,0.0
2018-10-04,48.41897964477539,55.02000045776367,55.02999877929688,53.959999084472656,54.349998474121094,15788400,0.0
2018-10-05,48.34857559204102,54.93999862670898,55.43999862670898,54.77999877929688,55.06000137329102,14044900,0.0
2018-10-08,48.41897964477539,55.02000045776367,55.209999084472656,54.45000076293945,55.0,16703700,0.0
2018-10-09,48.92881774902344,54.9900016784668,55.13999938964844,54.02999877929688,54.47999954223633,16962400,0.0
2018-10-10,48.34156799316406,54.33000183105469,55.9000015258789,54.290000915527344,54.9900016784668,22025500,0.0
2018-10-11,47.4517936706543,53.33000183105469,55.15999984741211,52.84000015258789,54.5099983215332,26336200,-0.1027
2018-10-12,47.80768966674805,53.72999954223633,53.88999938964844,52.81999969482422,53.81999969482422,18866600,0.0
2018-10-15,47.69203186035156,53.599998474121094,54.25,53.599998474121094,53.88000106811523,13022000,0.0
2018-10-16,47.78100204467773,53.70000076293945,53.79999923706055,53.2599983215332,53.459999084472656,15981200,0.0
2018-10-17,48.01234817504883,53.959999084472656,54.38000106811523,53.52999877929688,53.75,14528100,0.0
2018-10-18,48.62629699707031,54.6500015258789,54.68000030517578,53.77999877929688,53.86000061035156,16865100,0.0
2018-10-19,48.84873580932617,54.9000015258789,55.5,54.52000045776367,54.61999893188477,19103300,0.0
2018-10-22,48.91991806030274,54.97999954223633,55.27000045776367,54.61000061035156,55.08000183105469,21737500,0.0
2018-10-23,50.90412139892578,57.209999084472656,57.47000122070313,56.09000015258789,56.09000015258789,29328700,-0.4215
2018-10-24,51.09096908569336,57.41999816894531,58.43999862670898,56.41999816894531,57.0,37435600,0.0
2018-10-25,50.2100944519043,56.43000030517578,57.63000106811523,56.16999816894531,57.459999084472656,25270000,0.0
2018-10-26,49.39149475097656,55.5099983215332,56.61999893188477,55.18999862670898,56.2599983215332,24973300,0.0
2018-10-29,50.25458145141602,56.47999954223633,57.1500015258789,55.72000122070313,55.81000137329102,22103700,0.0
2018-10-30,51.76720809936523,58.18000030517578,58.79999923706055,56.91999816894531,56.91999816894531,25231200,0.0
2018-10-31,50.79734802246094,57.09000015258789,58.31999969482422,56.7599983215332,58.31999969482422,24214400,0.0
2018-11-01,49.87197875976562,56.04999923706055,57.27999877929688,55.54999923706055,56.97999954223633,22533200,0.0
2018-11-02,50.38805389404297,56.63000106811523,57.08000183105469,55.91999816894531,56.34000015258789,14734400,0.0
2018-11-05,50.90412139892578,57.209999084472656,57.45000076293945,56.5099983215332,56.5099983215332,12733800,0.0
2018-11-06,50.90412139892578,57.209999084472656,57.349998474121094,56.6500015258789,57.02000045776367,12371200,0.0
2018-11-07,51.29562759399414,57.6500015258789,57.77999877929688,57.040000915527344,57.54999923706055,14891300,0.0
2018-11-08,51.84728240966797,58.27000045776367,58.43999862670898,57.65999984741211,57.70000076293945,12482400,0.0
2018-11-09,52.01634216308594,58.459999084472656,59.20000076293945,57.93999862670898,58.31999969482422,17365500,0.0
2018-11-12,52.24768447875977,58.72000122070313,59.4000015258789,58.540000915527344,58.84000015258789,13236800,0.0
2018-11-13,52.19429016113281,58.65999984741211,59.13999938964844,58.31999969482422,59.09000015258789,13047900,0.0
2018-11-14,52.44343566894531,58.93999862670898,59.31999969482422,58.40999984741211,59.13000106811523,18288700,0.0
2018-11-15,52.56800079345703,59.08000183105469,59.09000015258789,58.45000076293945,58.849998474121094,17147100,0.0
2018-11-16,53.57344436645508,60.209999084472656,60.38999938964844,58.90999984741211,59.06000137329102,19471000,0.0
2018-11-19,53.93825912475586,60.61999893188477,61.31999969482422,60.18000030517578,60.25,18405700,0.0
2018-11-20,52.90612030029297,59.459999084472656,61.58000183105469,59.16999816894531,61.02999877929688,22028900,0.5719
2018-11-21,52.6391830444336,59.15999984741211,59.9000015258789,58.88000106811523,59.2599983215332,18482200,0.0
2018-11-23,52.1765022277832,58.63999938964844,59.0,58.290000915527344,58.86000061035156,7009100,0.0
2018-11-26,52.6480827331543,59.16999816894531,59.5099983215332,58.31000137329102,58.63999938964844,12308900,0.0
2018-11-27,53.96495056152344,60.6500015258789,60.70000076293945,59.18000030517578,59.209999084472656,14115000,0.0
2018-11-28,53.43998718261719,60.06000137329102,60.72999954223633,59.63999938964844,60.70000076293945,18663000,0.0
2018-11-29,52.897216796875,59.45000076293945,59.790000915527344,59.2599983215332,59.41999816894531,14763700,0.0
2018-11-30,53.65352249145508,60.29999923706055,60.36999893188477,59.47999954223633,59.56999969482422,31142800,-0.128
2018-12-03,51.74940490722656,58.15999984741211,59.75,57.68999862670898,59.5,27800800,0.0
2018-12-04,51.68712997436523,58.09000015258789,59.4000015258789,57.959999084472656,58.099998474121094,21727400,0.2023
2018-12-06,51.67823028564453,58.08000183105469,58.63999938964844,57.15999984741211,58.18000030517578,26880400,0.0
2018-12-07,51.32231521606445,57.68000030517578,58.43000030517578,57.34000015258789,57.90999984741211,16948100,-0.21619999999999998
2018-12-10,51.84728240966797,58.27000045776367,58.36999893188477,56.86999893188477,57.79999923706055,16603400,0.0
2018-12-11,52.36334991455078,58.849998474121094,59.4000015258789,58.63999938964844,58.77000045776367,14991400,-0.0129
2018-12-12,50.9397087097168,57.25,58.18999862670898,57.22999954223633,57.790000915527344,18892200,0.3592
2018-12-13,50.79734802246094,57.09000015258789,57.5,56.81000137329102,57.0,15454700,0.0
2018-12-14,50.7884521484375,57.08000183105469,57.5,56.75,56.95000076293945,13960900,0.0
2018-12-17,49.78300094604492,55.95000076293945,57.31000137329102,55.52999877929688,57.06000137329102,18902500,0.0
2018-12-18,49.51607131958008,55.6500015258789,56.68999862670898,55.31000137329102,55.93999862670898,18895800,-0.3155
2018-12-19,49.70292282104492,55.86000061035156,56.91999816894531,55.5,55.72000122070313,20968400,0.0
2018-12-20,48.99999618530274,55.06999969482422,56.0099983215332,54.2599983215332,55.91999816894531,26897000,0.0
2018-12-21,48.86652374267578,54.91999816894531,56.52999877929688,54.2400016784668,54.84000015258789,55406300,0.0
2018-12-24,47.2026481628418,53.04999923706055,55.040000915527344,52.93999862670898,54.68000030517578,15077200,0.0
2018-12-26,48.43944549560547,54.43999862670898,54.47000122070313,52.4000015258789,53.22999954223633,17970500,0.0
2018-12-27,49.07118606567383,55.1500015258789,55.16999816894531,53.349998474121094,54.31000137329102,17531000,0.4404
2018-12-28,49.177955627441406,55.27000045776367,55.86000061035156,54.9000015258789,55.36999893188477,14771600,0.0
