Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2020-02-27,112.559998,114.07,110.349998,110.400002,107.712822,9492300,0.08895
2020-02-28,107.690002,108.519997,104.370003,107.68,105.059036,17456400,0.0
2020-03-02,107.599998,116.400002,107.290001,115.879997,113.05943300000001,17074200,0.0
2020-03-03,116.08000200000001,117.529999,112.339996,112.910004,110.161728,11113600,0.0
2020-03-04,114.239998,116.839996,113.470001,116.769997,113.927765,8208400,0.0
2020-03-05,114.400002,117.25,113.910004,115.91999799999999,113.09846499999999,8546100,-0.06506666666666666
2020-03-06,113.870003,117.910004,113.010002,117.230003,114.376579,9803700,0.6164
2020-03-09,113.82,120.629997,112.730003,117.160004,114.30828100000001,19747800,-0.765
2020-03-10,118.099998,120.68,114.91999799999999,119.790001,116.87426,12599100,0.0
2020-03-11,117.510002,119.029999,112.800003,114.43,111.64473000000001,10540000,-0.24682500000000002
2020-03-12,106.019997,111.489998,102.980003,104.050003,101.517387,18774400,-0.3818
2020-03-13,108.239998,114.589996,103.879997,114.099998,111.322754,14320700,0.008220000000000005
2020-03-16,105.199997,111.33000200000001,102.0,106.760002,104.161407,12251300,-0.35015
2020-03-17,112.769997,119.269997,110.459999,119.260002,116.35717,17602000,0.0
2020-03-18,115.0,128.080002,114.5,122.58000200000001,119.596352,25785300,0.3243
2020-03-19,124.459999,127.0,117.629997,119.449997,117.058205,19033500,-0.17149999999999999
2020-03-20,119.5,122.790001,111.889999,113.970001,111.68795,18474500,-0.23835
2020-03-23,114.16999799999999,117.540001,112.209999,114.279999,111.99173700000001,13122000,-0.2023
2020-03-24,115.870003,117.370003,111.309998,115.029999,112.72671499999998,14235000,0.0
2020-03-25,112.970001,114.0,108.050003,109.400002,107.20945,17762500,0.0
2020-03-26,109.400002,110.870003,106.849998,109.82,107.62104,19416900,0.3612
2020-03-27,110.110001,112.279999,108.599998,109.58000200000001,107.38584099999999,12053500,-0.0258
2020-03-30,111.860001,115.800003,110.940002,115.190002,112.88350700000001,9737500,-0.4183333333333333
2020-03-31,114.309998,116.190002,112.639999,113.620003,111.344948,8752800,-0.3452
2020-04-01,112.150002,115.529999,111.800003,114.139999,111.85453000000001,9423200,0.2611
2020-04-02,113.18,119.110001,112.339996,118.650002,116.27422299999999,9838500,-0.3179
2020-04-03,117.209999,119.910004,117.029999,119.480003,117.087608,9541700,0.12726666666666667
2020-04-06,119.059998,126.389999,118.940002,126.07,123.54566200000001,15922900,0.0
2020-04-07,123.980003,126.489998,121.639999,121.989998,119.54733300000001,13789900,0.31845
2020-04-08,123.690002,123.809998,120.589996,121.839996,119.400345,9292200,0.5719
2020-04-09,118.220001,122.870003,117.660004,121.800003,119.36116799999999,10942900,0.0
2020-04-13,121.269997,125.66999799999999,121.16999799999999,125.300003,122.791077,8064700,0.05135
2020-04-14,127.099998,129.78999299999998,126.040001,129.0,126.41698500000001,11366300,-0.24225
2020-04-15,129.0,129.880005,127.120003,128.759995,126.181793,7478400,0.0
2020-04-16,129.0,132.919998,128.25,132.330002,129.68031299999998,10627400,0.2974666666666667
2020-04-17,131.479996,132.970001,129.729996,132.119995,129.474518,10305100,0.0
2020-04-20,132.389999,133.380005,129.759995,129.850006,127.249977,8133900,0.31245
2020-04-21,130.070007,131.029999,128.16000400000001,129.21000700000002,126.622795,9300200,-0.025675
2020-04-22,130.0,132.380005,128.899994,131.58999599999999,128.955139,6482700,-0.3795666666666666
2020-04-23,129.850006,131.08999599999999,127.730003,128.529999,125.956398,9613300,0.0
2020-04-24,129.350006,129.889999,128.559998,129.440002,126.848175,5781200,-0.53855
2020-04-27,130.0,130.309998,128.169998,128.300003,125.731003,5974600,0.0
2020-04-28,128.279999,130.240005,127.699997,128.0,125.43701200000001,6910700,0.0
2020-04-29,125.57,125.760002,122.550003,123.599998,121.125107,14870700,0.0
2020-04-30,123.08000200000001,123.440002,121.040001,121.550003,119.116165,13499300,0.31845
2020-05-01,121.480003,123.690002,120.779999,122.91999799999999,120.45873300000001,10381300,0.0
2020-05-04,123.839996,124.400002,121.709999,123.699997,121.223106,5935900,-0.5574
2020-05-05,123.800003,125.260002,123.260002,124.730003,122.232491,6445800,0.17045
2020-05-06,125.209999,125.489998,122.849998,123.300003,120.831123,5769700,-0.01840000000000001
2020-05-07,123.459999,123.980003,121.5,121.889999,119.9748,9115200,-0.148
2020-05-08,122.75,123.010002,121.620003,122.940002,121.008293,6943600,-0.3592
2020-05-11,123.040001,124.309998,123.010002,123.66999799999999,121.72681399999999,8447300,0.0
2020-05-12,124.480003,125.660004,123.779999,123.779999,121.835098,6366700,0.234
2020-05-13,123.5,126.239998,123.089996,123.709999,121.76619699999999,9725100,0.4767
2020-05-14,124.849998,125.129997,121.300003,123.41999799999999,121.48074299999999,7411000,0.0
2020-05-15,123.470001,125.940002,123.089996,125.940002,123.96115900000001,10590000,-0.232175
2020-05-18,127.5,128.559998,126.099998,127.660004,125.654129,12877900,0.3612
2020-05-19,131.75,131.990005,124.809998,124.949997,122.986717,24915400,-0.13775
2020-05-20,126.489998,126.589996,124.629997,125.449997,123.478851,10748800,-0.031233333333333325
2020-05-21,124.889999,126.139999,124.25,124.989998,123.026077,7482700,0.0
2020-05-22,125.099998,125.349998,123.769997,124.33000200000001,122.376457,7453200,0.25066666666666665
2020-05-26,124.339996,125.510002,123.629997,123.860001,121.91384099999999,7910200,0.3818
2020-05-27,123.970001,124.489998,121.029999,122.480003,120.55551899999999,10357900,0.0
2020-05-28,123.720001,124.949997,123.160004,123.690002,121.746521,8141600,-0.1589
2020-05-29,124.239998,124.709999,121.93,124.059998,122.11069499999999,9770400,0.0
2020-06-01,123.440002,124.410004,122.360001,123.959999,122.01226000000001,6850100,-0.18656666666666666
2020-06-02,123.589996,124.150002,122.809998,123.940002,121.99258400000001,6395900,-0.13036666666666671
2020-06-03,123.900002,123.989998,122.660004,123.470001,121.529976,6754300,0.0
2020-06-04,122.800003,123.889999,121.82,122.110001,120.19133799999999,8005000,0.0
2020-06-05,122.57,122.68,119.910004,121.559998,119.649971,13112400,0.0
2020-06-08,119.58000200000001,121.239998,119.459999,121.239998,119.335007,9448100,-0.8625
2020-06-09,121.599998,122.0,120.559998,121.349998,119.443275,6915400,-0.624
2020-06-10,121.559998,122.5,121.129997,121.160004,119.25626399999999,9380500,0.0
2020-06-11,120.989998,122.58000200000001,119.480003,120.089996,118.20307199999999,11387600,0.27985
2020-06-12,120.510002,120.75,117.059998,117.739998,115.889999,10786400,0.4019
2020-06-15,118.400002,118.68,117.010002,118.08000200000001,116.224655,10901100,0.3818
2020-06-16,119.800003,120.230003,118.540001,119.650002,117.769989,8389200,0.0
2020-06-17,119.860001,120.129997,118.400002,119.029999,117.15972099999999,6722300,0.10025
2020-06-18,118.540001,119.059998,117.660004,117.989998,116.13606999999999,6690000,0.0
2020-06-19,118.889999,120.300003,117.75,119.849998,117.96685,13359600,-0.6124
2020-06-22,120.970001,122.089996,120.400002,121.68,119.76808899999999,9112800,0.0
2020-06-23,122.75,122.849998,120.959999,121.07,119.167671,6575900,0.28595
2020-06-24,120.739998,121.120003,119.58000200000001,120.300003,118.409775,6871600,0.19326666666666667
2020-06-25,119.760002,120.160004,118.379997,119.709999,117.829048,6856600,0.148
2020-06-26,119.599998,120.839996,118.019997,118.32,116.46088400000001,8997200,0.1468
2020-06-29,118.5,119.68,118.220001,119.059998,117.189255,5503800,-0.32126666666666664
2020-06-30,119.220001,120.129997,118.540001,119.779999,117.897949,6836400,0.0
2020-07-01,119.449997,119.91999799999999,118.660004,119.690002,117.80936399999999,6577900,0.0
2020-07-02,120.089996,120.879997,118.860001,119.209999,117.336891,5898600,0.0
2020-07-06,119.800003,119.870003,118.220001,118.889999,117.021927,7231700,0.0903
2020-07-07,118.449997,127.550003,118.220001,126.949997,124.955276,31152700,0.0
2020-07-08,128.0,128.130005,124.400002,124.440002,122.48471799999999,17405700,0.2732
2020-07-09,125.610001,128.179993,124.949997,127.75,125.74271399999999,14257200,0.0
2020-07-10,128.740005,131.369995,127.260002,130.679993,128.626678,14745600,-0.27759999999999996
2020-07-13,131.330002,133.630005,128.889999,129.520004,127.48490100000001,14112800,-0.07805714285714285
2020-07-14,129.279999,132.5,129.029999,132.009995,129.935776,8818600,-0.3182
2020-07-15,132.270004,134.130005,130.800003,132.0,129.925919,10577100,0.0
2020-07-16,132.050003,132.729996,131.240005,132.199997,130.12278700000002,5892200,0.10606666666666666
2020-07-17,133.369995,133.369995,131.470001,131.740005,129.670044,6063200,0.0
2020-07-20,131.96000700000002,132.740005,131.139999,131.470001,129.40426599999998,6114200,0.16515000000000002
2020-07-21,131.559998,133.990005,131.449997,132.330002,130.25076299999998,7237500,-0.17504999999999998
2020-07-22,132.570007,133.029999,131.190002,132.66000400000001,130.575577,5388200,-0.12555
2020-07-23,133.0,133.149994,131.309998,131.639999,129.571579,5598800,0.08895
2020-07-24,130.949997,132.399994,130.509995,131.240005,129.177902,4345800,-0.025675
2020-07-27,130.860001,131.979996,130.860001,131.21000700000002,129.148376,4681900,-0.4404
2020-07-28,131.5,132.380005,130.919998,131.759995,129.689697,4804700,0.20725000000000002
2020-07-29,131.559998,131.860001,129.850006,130.690002,128.63652,4741100,-0.08038
2020-07-30,129.419998,130.419998,128.720001,130.119995,128.07548500000001,4596100,-0.5994
2020-07-31,129.649994,130.08999599999999,127.620003,129.399994,127.36679099999999,7210500,0.25
2020-08-03,129.91000400000001,130.119995,128.270004,129.300003,127.26835600000001,4990500,0.0
2020-08-04,129.649994,131.71000700000002,128.940002,131.639999,129.571579,6073200,-0.17020000000000002
2020-08-05,130.449997,130.75,128.830002,129.809998,127.77033999999999,8494500,0.0
2020-08-06,129.130005,130.229996,129.029999,129.350006,127.31758899999998,4832100,0.0
2020-08-07,129.580002,130.46000700000002,129.110001,129.970001,127.927826,5519500,0.4404
2020-08-10,130.240005,132.33999599999999,129.649994,131.880005,129.807831,5894400,0.04676666666666666
2020-08-11,132.58999599999999,132.869995,129.729996,130.199997,128.154236,8453400,0.3818
2020-08-12,130.470001,132.229996,129.080002,131.889999,129.817657,6364800,0.1779
2020-08-13,131.21000700000002,131.96000700000002,130.729996,131.850006,130.31182900000002,6622400,-0.1531
2020-08-14,132.33999599999999,132.970001,131.630005,132.600006,131.05307,6702100,-0.09632500000000001
2020-08-17,134.350006,136.130005,133.850006,135.600006,134.018082,13155000,-0.0258
2020-08-18,136.169998,137.630005,133.169998,134.71000700000002,133.138474,26744200,0.0
2020-08-19,134.21000700000002,134.66000400000001,131.850006,132.41000400000001,130.865295,12718400,0.082
2020-08-20,131.21000700000002,132.070007,130.050003,130.570007,129.046768,8936900,-0.7003
2020-08-21,130.550003,132.669998,130.100006,131.630005,130.094406,8288000,-0.1591
2020-08-24,132.25,132.479996,130.330002,131.330002,129.797897,6604600,0.0
2020-08-25,130.800003,131.240005,129.669998,130.630005,129.106064,7240800,0.1779
2020-08-26,130.21000700000002,130.880005,129.699997,130.699997,129.175232,6271600,0.0
2020-08-27,131.080002,139.350006,130.899994,136.630005,135.036072,39672900,-0.025733333333333334
2020-08-28,141.0,141.070007,137.83999599999999,140.300003,138.66323899999998,21350300,0.01544
2020-08-31,137.479996,138.889999,135.529999,138.850006,137.230179,15078800,-0.125
2020-09-01,141.199997,149.58999599999999,140.050003,147.58999599999999,145.868195,35599400,0.08895
2020-09-02,151.25,151.330002,145.610001,147.679993,145.957138,17222000,0.0
2020-09-03,146.699997,149.600006,141.809998,144.53999299999998,142.85379,16005000,0.024400000000000015
2020-09-04,144.020004,145.03999299999998,140.100006,142.830002,141.16374199999998,11327400,0.03409999999999999
2020-09-08,141.41000400000001,141.899994,138.259995,138.449997,136.834839,11322300,0.064
2020-09-09,140.08999599999999,142.610001,139.449997,139.889999,138.258026,11223000,0.0
2020-09-10,140.059998,140.53999299999998,136.58999599999999,136.809998,135.213974,11236400,0.0
2020-09-11,137.050003,138.440002,135.550003,136.699997,135.105255,9626600,-0.025733333333333334
2020-09-14,136.139999,141.100006,135.880005,137.320007,135.718018,15244600,0.0
2020-09-15,138.229996,139.080002,136.679993,137.360001,135.75753799999998,10142600,0.0
2020-09-16,138.41000400000001,138.679993,136.050003,136.259995,134.67038,9286800,-0.8074
2020-09-17,135.429993,137.570007,135.020004,136.690002,135.09536699999998,12415000,0.09866666666666667
2020-09-18,136.440002,137.529999,134.75,135.28999299999998,133.7117,18236400,-0.2787
2020-09-21,136.5,137.240005,135.28999299999998,137.070007,135.470932,15758500,0.11295714285714285
2020-09-22,137.070007,138.990005,136.570007,138.309998,136.696472,11034000,0.09866666666666667
2020-09-23,139.0,139.240005,135.820007,135.990005,134.403534,7711100,-0.34
2020-09-24,135.729996,137.78999299999998,135.070007,136.699997,135.105255,9817700,0.0
2020-09-25,136.520004,137.53999299999998,135.96000700000002,137.270004,135.66861,7539600,-0.6249
2020-09-28,137.16000400000001,138.050003,136.720001,137.25,135.64883400000002,7065700,-0.296
2020-09-29,137.25,138.139999,136.389999,137.139999,135.540115,9234300,0.0
2020-09-30,137.389999,141.740005,137.199997,139.91000400000001,138.277802,11608800,0.0
2020-10-01,140.800003,144.380005,140.259995,143.080002,141.410828,14430300,0.0
2020-10-02,142.33999599999999,143.100006,140.130005,140.5,138.860916,8195000,-0.5574
2020-10-05,141.28999299999998,142.190002,141.070007,141.800003,140.14575200000002,4753000,-0.3182
2020-10-06,141.869995,142.940002,140.25,140.630005,138.98941000000002,7158500,0.3729
2020-10-07,141.259995,141.550003,140.25,140.889999,139.246368,5649700,0.0
2020-10-08,141.509995,142.08999599999999,141.119995,141.360001,139.710876,4892300,-0.5574
2020-10-09,141.66000400000001,143.33999599999999,141.559998,142.779999,141.114304,4831600,0.40164999999999995
2020-10-12,143.020004,145.389999,143.020004,144.25,142.567169,6134100,0.1027
2020-10-13,144.679993,146.600006,144.360001,146.229996,144.52406299999998,7933400,0.27985
2020-10-14,146.399994,146.529999,143.759995,143.940002,142.260788,6570300,0.0
2020-10-15,143.08999599999999,144.96000700000002,142.83999599999999,144.529999,142.843903,4564200,-0.33240000000000003
2020-10-16,145.399994,146.149994,144.470001,144.71000700000002,143.021805,5645000,0.0
2020-10-19,145.100006,145.369995,142.75,142.949997,141.282333,4881100,-0.042899999999999994
2020-10-20,144.110001,145.529999,143.619995,143.899994,142.221237,4841000,0.0
2020-10-21,143.83999599999999,145.729996,143.83999599999999,144.399994,142.715424,4371400,0.0
2020-10-22,144.190002,144.559998,142.690002,143.550003,141.875336,4448000,-0.2263
2020-10-23,143.970001,144.139999,142.850006,143.850006,142.171844,3513500,-0.15463333333333334
2020-10-26,142.83999599999999,143.119995,140.940002,142.16000400000001,140.501556,5370600,0.0
2020-10-27,142.050003,143.699997,141.970001,142.869995,141.20326200000002,3943700,0.0
2020-10-28,140.96000700000002,142.130005,139.880005,140.03999299999998,138.406281,5616400,-0.6597
2020-10-29,140.0,141.110001,138.699997,139.919998,138.287689,5051300,-0.1297
2020-10-30,139.179993,140.08999599999999,137.369995,138.75,137.13133200000001,6200600,0.5423
2020-11-02,140.58999599999999,140.809998,139.029999,140.399994,138.762085,5525200,0.14585
2020-11-03,141.649994,144.16000400000001,141.570007,142.779999,141.114304,5137700,0.0
2020-11-04,141.570007,144.389999,141.33999599999999,141.96000700000002,140.30389399999999,5975800,0.0
2020-11-05,144.0,144.229996,142.940002,143.470001,141.79628,4734200,0.0
2020-11-06,144.360001,146.220001,143.550003,145.770004,144.069443,5399500,0.0
2020-11-09,148.0,148.199997,143.479996,143.53999299999998,141.865448,9399500,0.0
2020-11-10,143.75,146.440002,143.529999,145.559998,143.86189299999998,6066400,0.0
2020-11-11,146.919998,148.96000700000002,146.399994,147.979996,146.253647,6268600,0.0
2020-11-12,148.479996,148.71000700000002,147.100006,148.229996,146.500732,4188100,-0.58605
2020-11-13,148.940002,150.940002,147.520004,150.53999299999998,148.783783,6579400,0.0
2020-11-16,150.529999,153.399994,149.279999,152.440002,150.661621,11520100,-0.279575
2020-11-17,150.5,153.240005,149.179993,149.369995,147.627441,14237200,0.0
2020-11-18,149.860001,151.669998,149.050003,149.08999599999999,147.350708,8312300,0.0
2020-11-19,149.46000700000002,152.449997,149.320007,152.119995,150.345352,6196900,0.31070000000000003
2020-11-20,151.169998,152.759995,149.809998,150.240005,148.487305,7312400,0.0
2020-11-23,150.369995,151.399994,149.369995,150.929993,149.16923500000001,6185700,0.14213333333333336
2020-11-24,151.740005,151.979996,150.270004,151.360001,149.594238,5718400,0.18679999999999997
2020-11-25,151.25,152.389999,151.21000700000002,151.830002,150.05874599999999,4611100,0.11534999999999998
2020-11-27,152.149994,152.720001,151.100006,151.600006,149.831421,3666500,0.1779
2020-11-30,151.600006,152.949997,150.100006,152.78999299999998,151.007523,10898500,0.1779
2020-12-01,153.600006,153.66000400000001,151.66000400000001,152.639999,150.859299,7645100,0.0
2020-12-02,152.0,152.619995,149.529999,150.520004,148.764038,7849000,0.0
2020-12-03,150.279999,150.279999,148.389999,149.300003,147.55827299999999,8575300,0.2202
2020-12-04,149.509995,149.509995,147.580002,148.91000400000001,147.172806,6963100,0.0
2020-12-07,148.46000700000002,148.990005,147.16000400000001,148.110001,146.382141,6159700,0.0
2020-12-08,147.360001,149.850006,147.179993,149.449997,147.706512,6905500,0.0
2020-12-09,150.0,150.0,147.889999,148.270004,146.540268,6713200,0.0
2020-12-10,147.75,148.149994,146.570007,147.03999299999998,145.85582,6884100,0.0
2020-12-11,146.919998,147.509995,145.940002,147.0,145.81616200000002,5620300,0.0
2020-12-14,147.699997,147.720001,145.399994,145.649994,144.47701999999998,8362700,0.037974999999999995
2020-12-15,145.520004,146.360001,144.860001,145.580002,144.407593,10623800,0.71095
2020-12-16,146.240005,146.889999,145.080002,145.429993,144.25878899999998,8550300,0.0
2020-12-17,146.059998,146.440002,145.149994,146.100006,144.923401,10226500,0.0
2020-12-18,146.619995,147.179993,145.16000400000001,145.949997,144.77461200000002,13794700,0.0
2020-12-21,145.5,146.669998,145.059998,145.970001,144.794449,8517700,0.0
2020-12-22,145.149994,146.229996,143.139999,144.199997,143.038696,12533000,0.0
2020-12-23,143.53999299999998,144.220001,142.300003,143.220001,142.066605,6810200,0.0
2020-12-24,143.53999299999998,144.389999,143.179993,143.5,142.344345,3018200,0.0
2020-12-28,144.03999299999998,145.300003,143.330002,145.220001,144.050491,6448300,0.0
2020-12-29,145.639999,145.850006,143.58999599999999,144.300003,143.137909,5979400,0.09573333333333335
2020-12-30,144.880005,145.149994,143.940002,144.179993,143.01886000000002,6250400,-0.3071
