Date,Open,High,Low,Close,Adj Close,Volume,Sentiment
2016-05-23,117.41999799999999,117.599998,115.940002,115.970001,115.970001,20441000,0.0
2016-05-24,116.239998,117.730003,116.120003,117.699997,117.699997,20183600,-0.1909
2016-05-25,118.129997,118.66999799999999,117.379997,117.889999,117.889999,20019800,0.2733333333333334
2016-05-26,118.239998,119.760002,117.91999799999999,119.470001,119.470001,18481300,-0.5994
2016-05-27,119.559998,119.849998,119.010002,119.379997,119.379997,13493600,0.279275
2016-05-31,119.459999,120.099998,118.120003,118.809998,118.809998,23547600,-0.4019
2016-06-01,118.5,119.08000200000001,117.82,118.779999,118.779999,15029500,-0.254675
2016-06-02,118.690002,119.440002,118.220001,118.93,118.93,13228300,0.10115
2016-06-03,118.980003,118.980003,117.860001,118.470001,118.470001,14135100,0.17
2016-06-06,118.620003,119.43,118.360001,118.790001,118.790001,12744700,-0.4019
2016-06-07,119.239998,119.300003,117.66999799999999,117.760002,117.760002,17103000,0.5636
2016-06-08,117.760002,118.599998,117.269997,118.389999,118.389999,14505600,0.0
2016-06-09,118.129997,118.68,117.709999,118.559998,118.559998,13859200,0.0
2016-06-10,117.540001,118.110001,116.260002,116.620003,116.620003,18510800,0.0
2016-06-13,115.0,115.480003,113.309998,113.949997,113.949997,31718200,0.0
2016-06-14,114.07,114.949997,113.58000200000001,114.940002,114.940002,17618500,-0.2966
2016-06-15,115.300003,115.440002,114.07,114.599998,114.599998,19819400,0.0
2016-06-16,113.870003,114.5,112.940002,114.389999,114.389999,19236300,-0.1589
2016-06-17,114.41999799999999,114.43,112.559998,113.019997,113.019997,24644300,-0.5912999999999999
2016-06-20,113.769997,114.720001,112.75,113.370003,113.370003,20785400,0.0
2016-06-21,114.120003,115.209999,113.970001,114.379997,114.379997,19166300,0.0
2016-06-22,114.650002,114.739998,113.610001,113.910004,113.910004,14846300,-0.1591
2016-06-23,114.370003,115.089996,113.540001,115.08000200000001,115.08000200000001,16176900,0.11231666666666666
2016-06-24,111.010002,113.68,111.0,112.08000200000001,112.08000200000001,40643100,0.21075
2016-06-27,111.57,111.57,108.230003,108.970001,108.970001,36130400,-0.11315
2016-06-28,110.629997,112.75,110.550003,112.699997,112.699997,26813800,0.1779
2016-06-29,113.370003,114.25,113.040001,114.160004,114.160004,20968300,0.1589
2016-06-30,114.66999799999999,115.18,113.66999799999999,114.279999,114.279999,23192700,0.32455
2016-07-01,114.199997,115.129997,113.809998,114.190002,114.190002,14980000,0.0
2016-07-05,113.940002,114.199997,112.970001,114.199997,114.199997,14207000,0.0086
2016-07-06,113.360001,116.790001,112.970001,116.699997,116.699997,24337600,0.0
2016-07-07,116.629997,116.970001,115.360001,115.849998,115.849998,16630200,-0.14667999999999998
2016-07-08,116.43,117.5,115.849998,117.239998,117.239998,18142600,-0.09866666666666667
2016-07-11,117.709999,118.699997,117.5,117.870003,117.870003,17711600,0.0
2016-07-12,118.629997,118.720001,117.57,117.93,117.93,15217700,0.0
2016-07-13,118.389999,118.400002,116.68,116.779999,116.779999,16207700,-0.16463333333333333
2016-07-14,117.5,117.639999,116.699997,117.290001,117.290001,14579700,-0.1366
2016-07-15,117.739998,118.279999,116.58000200000001,116.860001,116.860001,16646000,-0.2997
2016-07-18,117.32,119.610001,116.889999,119.370003,119.370003,20868400,0.0
2016-07-19,118.989998,120.849998,118.660004,120.610001,120.610001,21541300,-0.3463333333333333
2016-07-20,121.25,122.199997,120.559998,121.91999799999999,121.91999799999999,20046500,-0.6249
2016-07-21,121.91999799999999,122.099998,120.25,120.610001,120.610001,17801700,-0.32985
2016-07-22,119.900002,121.010002,119.309998,121.0,121.0,18422400,0.0
2016-07-25,121.389999,121.849998,117.779999,121.629997,121.629997,18487400,0.0
2016-07-26,122.0,122.07,120.75,121.220001,121.220001,17612000,0.0
2016-07-27,122.41999799999999,125.0,121.510002,123.339996,123.339996,52654200,0.47550000000000003
2016-07-28,127.519997,128.330002,123.629997,125.0,125.0,78955800,0.0
2016-07-29,124.650002,125.839996,123.709999,123.940002,123.940002,35058800,-0.07950000000000002
2016-08-01,123.849998,124.58000200000001,122.860001,124.309998,124.309998,25006900,0.21075
2016-08-02,124.059998,124.800003,122.07,123.089996,123.089996,23968400,0.0
2016-08-03,123.089996,123.91999799999999,122.309998,122.510002,122.510002,18525300,-0.44115000000000004
2016-08-04,122.940002,124.790001,122.510002,124.360001,124.360001,21066000,-0.23765
2016-08-05,124.980003,125.839996,124.620003,125.150002,125.150002,20184000,-0.4197
2016-08-08,125.25,125.449997,124.550003,125.260002,125.260002,15233900,0.0
2016-08-09,125.339996,126.089996,124.529999,125.059998,125.059998,19621000,0.013366666666666657
2016-08-10,125.07,125.480003,124.540001,124.879997,124.879997,10670100,0.0258
2016-08-11,125.199997,125.379997,124.75,124.900002,124.900002,11729500,0.0
2016-08-12,124.699997,125.0,124.18,124.879997,124.879997,12159000,0.0
2016-08-15,124.910004,124.91999799999999,123.699997,123.900002,123.900002,19295100,0.6908
2016-08-16,123.5,123.91999799999999,122.779999,123.300003,123.300003,14222400,0.009800000000000003
2016-08-17,123.660004,124.379997,122.849998,124.370003,124.370003,13794200,0.6908
2016-08-18,124.010002,124.260002,123.639999,123.910004,123.910004,12400800,0.3548
2016-08-19,123.599998,124.160004,123.279999,123.559998,123.559998,11688300,0.0
2016-08-22,123.33000200000001,124.83000200000001,123.110001,124.150002,124.150002,14386400,0.4404
2016-08-23,124.510002,125.089996,124.25,124.370003,124.370003,13309500,0.0
2016-08-24,124.470001,124.690002,123.089996,123.480003,123.480003,12243700,-0.1334666666666667
2016-08-25,123.120003,124.370003,123.099998,123.889999,123.889999,10730800,0.6597
2016-08-26,124.050003,125.190002,123.910004,124.959999,124.959999,17504800,-0.23835
2016-08-29,124.349998,126.730003,124.349998,126.540001,126.540001,15925900,0.0
2016-08-30,126.599998,126.599998,125.150002,125.839996,125.839996,17804300,0.0
2016-08-31,125.599998,126.220001,125.099998,126.120003,126.120003,14200600,0.0
2016-09-01,126.379997,126.629997,125.599998,126.16999799999999,126.16999799999999,13536100,0.23835
2016-09-02,126.849998,126.860001,126.0,126.510002,126.510002,12118800,0.0
2016-09-06,126.66999799999999,129.940002,126.470001,129.729996,129.729996,26278400,0.0
2016-09-07,130.03999299999998,131.979996,129.949997,131.050003,131.050003,27990800,0.0
2016-09-08,130.919998,131.080002,129.809998,130.270004,130.270004,15676600,0.0
2016-09-09,129.71000700000002,129.949997,127.099998,127.099998,127.099998,27100700,-0.2553
2016-09-12,125.959999,128.759995,125.75,128.690002,128.690002,21252800,0.0
2016-09-13,128.029999,128.350006,126.660004,127.209999,127.209999,18016200,0.0
2016-09-14,126.889999,128.800003,126.889999,127.769997,127.769997,15691100,0.0
2016-09-15,127.980003,129.100006,127.66999799999999,128.350006,128.350006,15077200,0.0
2016-09-16,128.199997,129.179993,128.199997,129.070007,129.070007,24119200,0.0
2016-09-19,129.91000400000001,129.940002,128.259995,128.649994,128.649994,14958800,0.0
2016-09-20,128.649994,129.169998,128.029999,128.639999,128.639999,11083800,0.0
2016-09-21,129.130005,130.009995,128.389999,129.940002,129.940002,14068300,-0.3612
2016-09-22,130.5,130.729996,129.559998,130.080002,130.080002,15538300,0.0
2016-09-23,127.559998,128.600006,127.300003,127.959999,127.959999,28326300,0.3612
2016-09-26,127.370003,128.16000400000001,126.800003,127.309998,127.309998,15064900,-0.29295
2016-09-27,127.610001,129.009995,127.43,128.690002,128.690002,15637100,-0.296
2016-09-28,129.21000700000002,129.470001,128.399994,129.229996,129.229996,12047600,0.0
2016-09-29,129.179993,129.28999299999998,127.550003,128.08999599999999,128.08999599999999,14532200,-0.4404
2016-09-30,128.029999,128.58999599999999,127.449997,128.270004,128.270004,18402900,0.0
2016-10-03,128.380005,129.08999599999999,127.800003,128.770004,128.770004,13156900,0.0
2016-10-04,129.169998,129.279999,127.550003,128.190002,128.190002,14307500,-0.4767
2016-10-05,128.25,128.800003,127.83000200000001,128.470001,128.470001,12386800,0.0
2016-10-06,128.429993,129.059998,128.080002,128.740005,128.740005,11682700,0.0
2016-10-07,129.03999299999998,129.25,128.330002,128.990005,128.990005,12804400,0.0
2016-10-10,129.679993,130.699997,129.199997,130.240005,130.240005,15138700,0.0
2016-10-11,130.229996,130.639999,128.229996,128.880005,128.880005,17537900,0.1027
2016-10-12,129.009995,129.66000400000001,128.46000700000002,129.050003,129.050003,11073000,0.0
2016-10-13,128.21000700000002,128.25,126.75,127.82,127.82,17139300,0.0
2016-10-14,128.490005,128.949997,127.58000200000001,127.879997,127.879997,13345300,-0.4253
2016-10-17,128.199997,128.470001,127.32,127.540001,127.540001,11351700,0.0
2016-10-18,128.679993,129.389999,128.009995,128.570007,128.570007,13504000,0.0
2016-10-19,128.740005,130.470001,128.600006,130.110001,130.110001,16752300,0.20095
2016-10-20,130.070007,130.66000400000001,129.5,130.0,130.0,13167500,-0.4019
2016-10-21,129.779999,132.130005,129.699997,132.070007,132.070007,19088800,-0.296
2016-10-24,132.720001,133.41000400000001,132.149994,133.279999,133.279999,17470200,0.0
2016-10-25,133.5,133.5,132.220001,132.28999299999998,132.28999299999998,13336800,0.0
2016-10-26,131.639999,132.259995,130.940002,131.03999299999998,131.03999299999998,13084700,0.0
2016-10-27,131.740005,131.800003,129.270004,129.690002,129.690002,16741400,0.0
2016-10-28,130.5,132.970001,129.929993,131.28999299999998,131.28999299999998,24545500,0.24695
2016-10-31,132.009995,132.119995,130.880005,130.990005,130.990005,15669000,0.23835
2016-11-01,131.41000400000001,131.940002,128.649994,129.5,129.5,22077800,0.0
2016-11-02,130.229996,130.229996,126.279999,127.16999799999999,127.16999799999999,39640900,0.6705
2016-11-03,122.0,123.279999,119.5,120.0,120.0,63766300,0.0
2016-11-04,119.589996,121.93,119.25,120.75,120.75,30545500,0.0
2016-11-07,122.83000200000001,123.209999,121.349998,122.150002,122.150002,23008900,0.03250000000000003
2016-11-08,122.029999,124.610001,121.540001,124.220001,124.220001,19460800,0.28595
2016-11-09,121.5,123.809998,120.510002,123.18,123.18,31916000,0.5719
2016-11-10,123.93,124.18,115.269997,120.800003,120.800003,67846700,0.0
2016-11-11,119.529999,120.699997,118.150002,119.019997,119.019997,32840100,-0.31486666666666663
2016-11-14,119.129997,119.129997,113.550003,115.08000200000001,115.08000200000001,51377000,0.0
2016-11-15,116.730003,118.489998,115.83000200000001,117.199997,117.199997,34681400,-0.29286666666666666
2016-11-16,114.480003,117.879997,114.209999,116.339996,116.339996,32397900,0.044149999999999995
2016-11-17,116.809998,117.790001,116.010002,117.790001,117.790001,18597800,-0.282825
2016-11-18,118.389999,119.129997,116.839996,117.019997,117.019997,22879300,-0.003060000000000007
2016-11-21,118.199997,121.949997,117.800003,121.769997,121.769997,35415400,0.3182
2016-11-22,122.400002,122.980003,120.900002,121.470001,121.470001,26089200,-0.1257
2016-11-23,121.230003,121.309998,119.940002,120.839996,120.839996,15672100,0.1187
2016-11-25,121.010002,121.139999,120.07,120.379997,120.379997,8658600,0.0
2016-11-28,120.120003,121.690002,119.82,120.410004,120.410004,18101300,-0.5719
2016-11-29,120.57,122.099998,120.400002,120.870003,120.870003,18891000,0.0
2016-11-30,120.32,121.790001,117.949997,118.41999799999999,118.41999799999999,30188900,0.0
2016-12-01,118.379997,118.449997,114.0,115.099998,115.099998,43277000,0.6249
2016-12-02,115.110001,116.480003,114.300003,115.400002,115.400002,25070400,0.0
2016-12-05,115.949997,117.57,115.07,117.43,117.43,20201500,0.7184
2016-12-06,117.690002,117.800003,116.33000200000001,117.309998,117.309998,19131200,-0.5677
2016-12-07,117.0,117.949997,116.57,117.949997,117.949997,21913700,-0.5859
2016-12-08,117.980003,119.5,117.639999,118.910004,118.910004,22442800,0.0
2016-12-09,119.220001,119.940002,118.949997,119.68,119.68,17464700,0.0516
2016-12-12,119.220001,119.239998,117.650002,117.769997,117.769997,17805500,0.0
2016-12-13,117.860001,121.519997,117.610001,120.309998,120.309998,29768000,0.1591
2016-12-14,120.0,121.690002,118.849998,120.209999,120.209999,25913100,-0.3624
2016-12-15,120.08000200000001,122.5,119.629997,120.57,120.57,20139600,0.0
2016-12-16,120.900002,121.5,119.269997,119.870003,119.870003,25324300,0.0
2016-12-19,119.849998,120.360001,118.510002,119.239998,119.239998,15918100,0.0
2016-12-20,119.5,119.769997,118.800003,119.089996,119.089996,13684400,0.0
2016-12-21,118.91999799999999,119.199997,118.480003,119.040001,119.040001,10767600,0.0
2016-12-22,118.860001,118.989998,116.93,117.400002,117.400002,16258600,0.0
2016-12-23,117.0,117.559998,116.300003,117.269997,117.269997,10890000,0.0
2016-12-27,116.959999,118.68,116.860001,118.010002,118.010002,12051500,0.6369
2016-12-28,118.190002,118.25,116.650002,116.91999799999999,116.91999799999999,12087400,0.0
2016-12-29,117.0,117.529999,116.059998,116.349998,116.349998,9934900,0.0
2016-12-30,116.599998,116.83000200000001,114.769997,115.050003,115.050003,18684100,0.0595
