Date,Adj Close,Close,High,Low,Open,Volume
2020-04-16,129.79356384277344,135.63999938964844,136.97000122070312,133.85000610351562,136.97000122070312,4564000
2020-04-17,131.62123107910156,137.5500030517578,138.0,134.91000366210938,137.72999572753906,4866500
2020-04-20,128.7505340576172,134.5500030517578,137.3800048828125,134.50999450683594,136.94000244140625,3995400
2020-04-21,125.29615020751953,130.94000244140625,132.94000244140625,130.58999633789062,132.13999938964844,4359500
2020-04-22,126.90371704101562,132.6199951171875,133.6699981689453,131.22000122070312,132.44000244140625,4084600
2020-04-23,124.64545440673828,130.25999450683594,134.13999938964844,130.02999877929688,132.5,5527700
2020-04-24,128.56871032714844,134.36000061035156,134.82000732421875,130.64999389648438,130.8699951171875,4063100
2020-04-27,128.6644287109375,134.4600067138672,135.2100067138672,133.88999938964844,134.4199981689453,4009200
2020-04-28,130.4442596435547,136.32000732421875,137.67999267578125,134.66000366210938,136.77999877929688,6674200
2020-04-29,127.61183166503906,133.36000061035156,136.97999572753906,132.89999389648438,136.77000427246094,6706800
2020-04-30,126.58792114257812,132.2899932861328,133.1699981689453,130.4199981689453,132.41000366210938,6783000
2020-05-01,124.53062438964844,130.13999938964844,132.22999572753906,129.52000427246094,131.1199951171875,4488000
2020-05-04,125.27701568603516,130.9199981689453,131.35000610351562,129.32000732421875,130.1699981689453,5245300
2020-05-05,125.99467468261719,131.6699981689453,133.3300018310547,130.77000427246094,131.63999938964844,3580000
2020-05-06,125.14303588867188,130.77999877929688,132.22999572753906,130.69000244140625,131.5800018310547,4192200
2020-05-07,125.8798599243164,131.5500030517578,132.0,130.1199951171875,131.5500030517578,5528000
2020-05-08,128.44430541992188,134.22999572753906,135.16000366210938,132.4600067138672,133.07000732421875,4209100
2020-05-11,128.58786010742188,134.3800048828125,136.1999969482422,133.1699981689453,133.42999267578125,3591100
2020-05-12,127.2099380493164,132.94000244140625,136.3800048828125,132.86000061035156,134.75999450683594,3914600
2020-05-13,127.22908782958984,132.9600067138672,134.47000122070312,131.4499969482422,133.17999267578125,5168500
2020-05-14,127.34388732910156,133.0800018310547,133.55999755859375,130.14999389648438,132.7100067138672,5522200
2020-05-15,130.09019470214844,135.9499969482422,137.66000366210938,132.7899932861328,133.77000427246094,20338200
2020-05-18,129.67874145507812,135.52000427246094,137.99000549316406,135.05999755859375,136.85000610351562,8480300
2020-05-19,126.0521011352539,131.72999572753906,134.75999450683594,131.39999389648438,134.42999267578125,6640300
2020-05-20,125.60233306884766,131.25999450683594,132.67999267578125,130.33999633789062,132.5399932861328,8213100
2020-05-21,124.59761810302734,130.2100067138672,131.44000244140625,129.61000061035156,130.97999572753906,4886300
2020-05-22,124.85595703125,130.47999572753906,130.6300048828125,129.1699981689453,129.61000061035156,3429200
2020-05-26,124.15743255615234,129.75,132.0500030517578,129.39999389648438,131.94000244140625,5579300
2020-05-27,125.17174530029297,130.80999755859375,130.83999633789062,128.5800018310547,129.72000122070312,5686500
2020-05-28,126.58792114257812,132.2899932861328,132.72999572753906,130.11000061035156,131.2100067138672,4974400
2020-05-29,125.8798599243164,131.5500030517578,132.24000549316406,130.32000732421875,132.00999450683594,13337900
2020-06-01,127.25780487060547,132.99000549316406,133.9499969482422,131.19000244140625,131.60000610351562,4049200
2020-06-02,126.9133071899414,132.6300048828125,133.80999755859375,131.1199951171875,133.0500030517578,5327500
2020-06-03,127.09510040283203,132.82000732421875,134.27999877929688,132.60000610351562,133.24000549316406,5421200
2020-06-04,125.91189575195312,130.57000732421875,133.55999755859375,130.17999267578125,131.58999633789062,5229700
2020-06-05,127.71517944335938,132.44000244140625,133.52000427246094,130.77000427246094,131.0,7075700
2020-06-08,127.49337768554688,132.2100067138672,132.47000122070312,131.24000549316406,131.3800048828125,5613000
2020-06-09,128.2262420654297,132.97000122070312,133.14999389648438,131.0500030517578,131.8300018310547,6446900
2020-06-10,129.3448944091797,134.1300048828125,135.16000366210938,133.1699981689453,133.27999877929688,7069900
2020-06-11,123.27926635742188,127.83999633789062,135.13999938964844,127.45999908447266,134.22000122070312,8541000
2020-06-12,124.39789581298828,129.0,129.92999267578125,127.43000030517578,129.14999389648438,7039500
2020-06-15,125.8250961303711,130.47999572753906,130.9600067138672,126.52999877929688,128.2899932861328,5481000
2020-06-16,126.9726333618164,131.6699981689453,133.05999755859375,130.1199951171875,132.67999267578125,5197700
2020-06-17,127.05940246582031,131.75999450683594,133.0399932861328,131.49000549316406,131.88999938964844,3309700
2020-06-18,128.04302978515625,132.77999877929688,133.1300048828125,130.6300048828125,131.4199981689453,3417200
2020-06-19,126.59654998779297,131.27999877929688,134.82000732421875,131.22000122070312,134.41000366210938,8310100
2020-06-22,126.37477111816406,131.0500030517578,131.75999450683594,129.9499969482422,130.5500030517578,3379900
2020-06-23,126.67369079589844,131.36000061035156,132.67999267578125,130.97999572753906,131.6199951171875,3625600
2020-06-24,124.93791961669922,129.55999755859375,131.07000732421875,128.67999267578125,130.52000427246094,4853500
2020-06-25,126.72191619873047,131.41000366210938,131.72999572753906,128.0500030517578,129.13999938964844,4442000
2020-06-26,124.33038330078125,128.92999267578125,132.3699951171875,128.05999755859375,131.67999267578125,7372700
2020-06-29,126.40370178222656,131.0800018310547,131.39999389648438,129.42999267578125,130.17999267578125,4173900
2020-06-30,127.54159545898438,132.25999450683594,132.82000732421875,130.85000610351562,131.8300018310547,4626700
2020-07-01,127.6380386352539,132.36000061035156,133.6199951171875,131.94000244140625,132.52999877929688,3633000
2020-07-02,128.1105499267578,132.85000610351562,134.1699981689453,132.5399932861328,133.5399932861328,2769200
2020-07-06,128.5444793701172,133.3000030517578,133.9499969482422,132.30999755859375,133.0800018310547,4221600
2020-07-07,128.8048858642578,133.57000732421875,134.6199951171875,132.1699981689453,132.27000427246094,4424500
2020-07-08,129.4316864013672,134.22000122070312,134.69000244140625,133.16000366210938,134.16000366210938,3798200
2020-07-09,127.97554779052734,132.7100067138672,133.94000244140625,131.72999572753906,132.89999389648438,4005200
2020-07-10,129.66311645507812,134.4600067138672,134.88999938964844,131.27999877929688,132.3699951171875,5932800
2020-07-13,130.09706115722656,134.91000366210938,138.07000732421875,134.47000122070312,136.77000427246094,8960000
2020-07-14,130.685302734375,135.52000427246094,136.9499969482422,134.25,134.58999633789062,6766800
2020-07-15,128.9205780029297,133.69000244140625,136.19000244140625,133.25,135.35000610351562,5561300
2020-07-16,129.1038055419922,133.8800048828125,134.36000061035156,133.0500030517578,134.05999755859375,3788100
2020-07-17,129.85597229003906,134.66000366210938,135.05999755859375,133.5500030517578,134.64999389648438,3229300
2020-07-20,128.3612823486328,133.11000061035156,134.61000061035156,132.17999267578125,134.61000061035156,3620300
2020-07-21,129.63417053222656,134.42999267578125,136.41000366210938,133.7899932861328,134.0,5435400
2020-07-22,131.1577911376953,136.00999450683594,136.25,133.67999267578125,135.55999755859375,3522300
2020-07-23,132.18963623046875,137.0800018310547,137.25,135.49000549316406,136.58999633789062,5011400
2020-07-24,131.20602416992188,136.05999755859375,138.63999938964844,135.38999938964844,136.99000549316406,3300000
2020-07-27,132.7585906982422,137.6699981689453,137.75999450683594,134.85000610351562,135.52999877929688,3607700
2020-07-28,132.47894287109375,137.3800048828125,138.58999633789062,137.08999633789062,137.97999572753906,3787500
2020-07-29,133.00930786132812,137.92999267578125,139.0,137.0399932861328,137.3800048828125,3179000
2020-07-30,132.77789306640625,137.69000244140625,138.22000122070312,136.47999572753906,137.24000549316406,2817600
2020-07-31,132.74896240234375,137.66000366210938,137.6999969482422,135.1999969482422,137.25999450683594,4304100
2020-08-03,131.82318115234375,136.6999969482422,137.5,136.0,137.11000061035156,2819200
2020-08-04,132.5657196044922,137.47000122070312,137.58999633789062,136.02000427246094,137.52000427246094,2553500
2020-08-05,131.38925170898438,136.25,138.14999389648438,135.77000427246094,138.14999389648438,2924000
2020-08-06,131.01316833496094,135.86000061035156,136.2899932861328,135.27000427246094,135.27000427246094,2692900
2020-08-07,131.8617706298828,136.74000549316406,136.75999450683594,135.3699951171875,135.94000244140625,3692100
2020-08-10,131.12887573242188,135.97999572753906,136.8800048828125,135.3800048828125,136.32000732421875,3052000
2020-08-11,130.299560546875,135.1199951171875,137.4499969482422,134.6199951171875,136.97000122070312,3301200
2020-08-12,132.88394165039062,137.8000030517578,138.67999267578125,135.25,135.33999633789062,4424600
2020-08-13,133.17324829101562,138.10000610351562,138.61000061035156,137.10000610351562,137.10000610351562,2393500
2020-08-14,132.65249633789062,137.55999755859375,138.1699981689453,137.1999969482422,138.11000061035156,2461700
2020-08-17,132.9996795654297,137.9199981689453,138.88999938964844,137.0500030517578,137.5,2862500
2020-08-18,133.18289184570312,138.11000061035156,138.61000061035156,137.0399932861328,138.61000061035156,2638600
2020-08-19,131.5821075439453,136.4499969482422,138.7899932861328,136.10000610351562,138.69000244140625,3682200
2020-08-20,131.84246826171875,136.72000122070312,137.14999389648438,135.6300048828125,135.66000366210938,2263000
2020-08-21,131.5917510986328,136.4600067138672,136.66000366210938,135.25,136.3699951171875,4295600
2020-08-24,132.7296600341797,137.63999938964844,137.67999267578125,136.11000061035156,136.4600067138672,3177800
2020-08-25,132.4017791748047,137.3000030517578,138.3800048828125,136.6999969482422,138.25999450683594,2597400
2020-08-26,133.53005981445312,138.47000122070312,138.66000366210938,136.3800048828125,136.5800018310547,6019700
2020-08-27,133.46253967285156,138.39999389648438,139.92999267578125,137.91000366210938,138.7100067138672,4159300
2020-08-28,134.94760131835938,139.94000244140625,139.9600067138672,137.24000549316406,138.52000427246094,3355400
2020-08-31,135.06332397460938,140.05999755859375,141.02000427246094,139.0,139.32000732421875,3828700
2020-09-01,134.224365234375,139.19000244140625,140.47999572753906,138.50999450683594,140.25,3421700
2020-09-02,138.1781005859375,143.2899932861328,143.82000732421875,139.35000610351562,139.52000427246094,4918200
2020-09-03,135.36434936523438,139.3699951171875,144.0399932861328,138.1199951171875,142.77000427246094,6642400
2020-09-04,134.77188110351562,138.75999450683594,140.30999755859375,136.94000244140625,139.66000366210938,4836400
2020-09-08,131.65415954589844,135.5500030517578,138.6300048828125,134.41000366210938,138.30999755859375,4901500
2020-09-09,133.1693115234375,137.11000061035156,138.4600067138672,135.39999389648438,135.5,4282300
2020-09-10,130.8868408203125,134.75999450683594,137.5500030517578,133.8800048828125,136.60000610351562,6050500
2020-09-11,131.90667724609375,135.80999755859375,136.3800048828125,134.22999572753906,135.22000122070312,3411900
2020-09-14,132.74195861816406,136.6699981689453,137.5,135.8000030517578,136.52999877929688,2779000
2020-09-15,131.72213745117188,135.6199951171875,137.24000549316406,135.41000366210938,136.47999572753906,4080800
2020-09-16,131.10052490234375,134.97999572753906,136.60000610351562,134.77999877929688,136.27999877929688,3353500
2020-09-17,129.37168884277344,133.1999969482422,134.5500030517578,131.69000244140625,133.38999938964844,5186400
2020-09-18,127.69141387939453,131.47000122070312,134.7899932861328,130.00999450683594,133.7100067138672,8473000
2020-09-21,127.46802520751953,131.24000549316406,131.30999755859375,129.36000061035156,130.3699951171875,4402700
2020-09-22,128.35186767578125,132.14999389648438,132.88999938964844,130.4499969482422,131.0,3951000
2020-09-23,127.23493194580078,131.0,132.82000732421875,129.85000610351562,132.6999969482422,5909900
2020-09-24,127.79827117919922,131.5800018310547,132.30999755859375,129.9199981689453,131.44000244140625,4316600
2020-09-25,129.7116241455078,133.5500030517578,133.8300018310547,130.50999450683594,130.88999938964844,4576000
2020-09-28,134.00460815429688,137.97000122070312,138.5800018310547,135.6699981689453,136.0399932861328,7487500
2020-09-29,133.21788024902344,137.16000366210938,139.5399932861328,137.1300048828125,138.66000366210938,4330500
2020-09-30,134.61648559570312,138.60000610351562,139.19000244140625,136.89999389648438,137.99000549316406,7060700
2020-10-01,136.7532501220703,140.8000030517578,140.85000610351562,137.49000549316406,139.44000244140625,6483900
2020-10-02,134.09201049804688,138.05999755859375,139.91000366210938,136.1999969482422,139.27999877929688,5130200
2020-10-05,133.9657440185547,137.92999267578125,138.3800048828125,136.97999572753906,138.11000061035156,4519800
2020-10-06,131.79983520507812,135.6999969482422,138.82000732421875,135.14999389648438,138.0,5031000
2020-10-07,133.07220458984375,137.00999450683594,137.52000427246094,135.75999450683594,135.94000244140625,4347300
2020-10-08,133.8880615234375,137.85000610351562,138.1300048828125,136.75999450683594,137.27999877929688,2977400
2020-10-09,134.46109008789062,138.44000244140625,139.25999450683594,137.89999389648438,138.6999969482422,3194000
2020-10-12,138.04502868652344,142.1300048828125,143.49000549316406,139.77999877929688,141.1199951171875,6167200
2020-10-13,139.4145050048828,143.5399932861328,144.0,141.91000366210938,142.22000122070312,4293200
2020-10-14,138.423828125,142.52000427246094,144.11000061035156,141.6300048828125,143.5500030517578,3641000
2020-10-15,137.36514282226562,141.42999267578125,141.97000122070312,140.6199951171875,141.16000366210938,3306800
2020-10-16,137.65652465820312,141.72999572753906,142.82000732421875,141.1300048828125,141.75,5076000
2020-10-19,135.6654510498047,139.67999267578125,142.52999877929688,139.25,141.33999633789062,3223200
2020-10-20,135.69459533691406,139.7100067138672,141.22000122070312,139.41000366210938,141.0,2750900
2020-10-21,135.58775329589844,139.60000610351562,140.47999572753906,139.10000610351562,139.67999267578125,2560100
2020-10-22,135.5974578857422,139.61000061035156,140.1999969482422,139.00999450683594,139.8000030517578,2909000
2020-10-23,135.5489044189453,139.55999755859375,140.52999877929688,139.0399932861328,140.22000122070312,2758400
2020-10-26,134.09201049804688,138.05999755859375,139.0800018310547,136.41000366210938,138.74000549316406,3431100
2020-10-27,135.1215362548828,139.1199951171875,139.88999938964844,138.3000030517578,138.57000732421875,3390800
2020-10-28,130.31381225585938,134.1699981689453,137.7100067138672,133.94000244140625,137.14999389648438,5196000
2020-10-29,130.1389923095703,133.99000549316406,135.6300048828125,132.25999450683594,133.75999450683594,3856500
2020-10-30,129.45909118652344,133.2899932861328,133.83999633789062,131.7100067138672,132.92999267578125,4303900
2020-11-02,131.26564025878906,135.14999389648438,136.22999572753906,133.77999877929688,135.61000061035156,3126400
2020-11-03,133.101318359375,137.0399932861328,138.60000610351562,136.27999877929688,136.6199951171875,3293900
2020-11-04,133.89776611328125,137.86000061035156,141.6999969482422,137.66000366210938,139.0,4576300
2020-11-05,134.08230590820312,138.0500030517578,140.27000427246094,137.47000122070312,139.35000610351562,3667800
2020-11-06,134.40281677246094,138.3800048828125,139.77000427246094,137.3300018310547,138.55999755859375,2867000
2020-11-09,134.47079467773438,138.4499969482422,143.64999389648438,138.1699981689453,142.0,6111300
2020-11-10,137.64682006835938,141.72000122070312,142.44000244140625,136.19000244140625,136.99000549316406,5284500
2020-11-11,139.76416015625,143.89999389648438,144.24000549316406,141.61000061035156,142.86000061035156,4389800
2020-11-12,139.70587158203125,143.83999633789062,144.74000549316406,142.75999450683594,144.25,2570100
2020-11-13,140.55088806152344,144.7100067138672,144.88999938964844,143.27000427246094,143.77000427246094,2580400
2020-11-16,141.57069396972656,145.75999450683594,146.25999450683594,144.69000244140625,145.0,3399000
2020-11-17,141.06565856933594,145.24000549316406,146.10000610351562,144.11000061035156,144.27000427246094,2924000
2020-11-18,139.2591094970703,143.3800048828125,146.57000732421875,143.3000030517578,145.49000549316406,4335200
2020-11-19,139.2008514404297,143.32000732421875,143.6999969482422,142.33999633789062,142.8800048828125,4263500
2020-11-20,139.29795837402344,143.4199981689453,144.63999938964844,143.0,143.64999389648438,3469100
2020-11-23,138.90945434570312,143.02000427246094,143.64999389648438,141.8800048828125,143.30999755859375,3443300
2020-11-24,139.8904266357422,144.02999877929688,144.36000061035156,142.82000732421875,143.19000244140625,4472300
2020-11-25,140.01669311523438,144.16000366210938,144.9199981689453,143.6999969482422,144.4499969482422,2278300
2020-11-27,140.4440460205078,144.60000610351562,145.27999877929688,144.17999267578125,144.6199951171875,1596000
2020-11-30,140.0846710205078,144.22999572753906,144.6300048828125,142.8800048828125,144.4600067138672,4906900
2020-12-01,141.87181091308594,146.07000732421875,146.6300048828125,144.5,145.02999877929688,3999200
2020-12-02,140.46347045898438,144.6199951171875,146.94000244140625,143.88999938964844,145.8800048828125,4432900
2020-12-03,141.2978515625,144.4499969482422,144.9600067138672,143.02000427246094,143.02000427246094,4757900
2020-12-04,142.6673126220703,145.85000610351562,145.97999572753906,143.85000610351562,143.8699951171875,3592600
2020-12-07,142.19776916503906,145.3699951171875,146.55999755859375,144.6199951171875,145.67999267578125,4217300
2020-12-08,142.34449768066406,145.52000427246094,146.16000366210938,144.2899932861328,145.3300018310547,3623800
2020-12-09,142.5107879638672,145.69000244140625,146.10000610351562,144.27999877929688,145.55999755859375,3842000
2020-12-10,141.5130615234375,144.6699981689453,146.2899932861328,144.4199981689453,146.0399932861328,3985000
2020-12-11,141.80650329589844,144.97000122070312,145.10000610351562,143.41000366210938,143.6300048828125,2975500
2020-12-14,141.08265686035156,144.22999572753906,146.47000122070312,144.0500030517578,145.25,3952400
2020-12-15,141.61087036132812,144.77000427246094,145.27000427246094,143.88999938964844,144.55999755859375,3183300
2020-12-16,141.72824096679688,144.88999938964844,145.47000122070312,143.89999389648438,143.97999572753906,4915800
2020-12-17,142.53036499023438,145.7100067138672,146.1999969482422,145.17999267578125,145.25,3312500
2020-12-18,143.72373962402344,146.92999267578125,147.10000610351562,145.5,146.3300018310547,8980400
2020-12-21,142.2271270751953,145.39999389648438,145.66000366210938,143.47000122070312,145.0,3946900
2020-12-22,140.8772430419922,144.02000427246094,145.0,143.47999572753906,144.60000610351562,2653700
2020-12-23,141.2587432861328,144.41000366210938,145.60000610351562,144.07000732421875,144.49000549316406,2645100
2020-12-24,141.89454650878906,145.05999755859375,145.11000061035156,144.13999938964844,144.8300018310547,883300
2020-12-28,143.7041778564453,146.91000366210938,147.60000610351562,145.5399932861328,145.77999877929688,2493500
2020-12-29,144.2030487060547,147.4199981689453,148.77000427246094,146.83999633789062,147.67999267578125,3186700
2020-12-30,144.09544372558594,147.30999755859375,147.99000549316406,147.00999450683594,147.47000122070312,2224900
