Date,Adj Close,Close,High,Low,Open,Volume
2020-05-04,176.5240020751953,179.52999877929688,180.63999938964844,176.8800048828125,177.97999572753906,1710500
2020-05-05,178.5790252685547,181.6199951171875,183.88999938964844,181.0,182.0800018310547,1621900
2020-05-06,177.3597869873047,180.3800048828125,182.5,179.0500030517578,182.10000610351562,1474900
2020-05-07,183.97708129882812,187.11000061035156,187.42999267578125,182.5,182.99000549316406,2295400
2020-05-08,185.40283203125,188.55999755859375,189.85000610351562,187.67999267578125,188.99000549316406,1778600
2020-05-11,184.6063690185547,187.75,189.52999877929688,185.2899932861328,186.49000549316406,2013800
2020-05-12,182.61038208007812,185.72000122070312,189.99000549316406,185.69000244140625,187.83999633789062,1912300
2020-05-13,177.96942138671875,181.0,185.13999938964844,178.75,185.0399932861328,2349300
2020-05-14,176.976318359375,179.99000549316406,180.00999450683594,174.94000244140625,178.6999969482422,2773300
2020-05-15,180.8011932373047,183.8800048828125,183.9600067138672,177.8300018310547,178.3699951171875,3630000
2020-05-18,189.5226593017578,192.75,194.13999938964844,188.11000061035156,189.0,2254700
2020-05-19,186.9071807861328,190.08999633789062,194.50999450683594,189.9199981689453,192.5,1784100
2020-05-20,191.91197204589844,195.17999267578125,195.6699981689453,192.22999572753906,192.5,2294800
2020-05-21,190.2600860595703,193.5,195.52000427246094,192.6999969482422,194.6999969482422,1373000
2020-05-22,190.4665985107422,193.7100067138672,194.88999938964844,191.1300048828125,194.0800018310547,1317500
2020-05-26,193.11154174804688,196.39999389648438,199.99000549316406,196.02999877929688,199.4199981689453,2408700
2020-05-27,196.58242797851562,199.92999267578125,199.9499969482422,196.2100067138672,198.3800048828125,2000500
2020-05-28,198.29330444335938,201.6699981689453,204.17999267578125,200.00999450683594,200.00999450683594,2280600
2020-05-29,198.24415588378906,201.6199951171875,202.41000366210938,198.69000244140625,201.49000549316406,2535400
2020-06-01,199.97467041015625,203.3800048828125,203.75,199.8699951171875,201.5399932861328,1530800
2020-06-02,202.33447265625,205.77999877929688,205.7899932861328,202.33999633789062,204.08999633789062,1939200
2020-06-03,203.8093719482422,207.27999877929688,207.8300018310547,204.30999755859375,204.4199981689453,1605400
2020-06-04,199.69935607910156,203.10000610351562,207.7899932861328,202.3300018310547,206.08999633789062,2451400
2020-06-05,204.99911499023438,208.49000549316406,209.72000122070312,204.7899932861328,205.99000549316406,2537900
2020-06-08,207.7423858642578,211.27999877929688,211.32000732421875,207.0,207.50999450683594,1626900
2020-06-09,203.8683624267578,207.33999633789062,209.7899932861328,205.5,209.38999938964844,2269600
2020-06-10,205.92337036132812,209.42999267578125,210.8300018310547,205.89999389648438,207.25999450683594,2077200
2020-06-11,192.6690673828125,195.9499969482422,205.9499969482422,195.8800048828125,205.52000427246094,4046600
2020-06-12,198.2146453857422,201.58999633789062,202.42999267578125,197.30999755859375,201.10000610351562,2590100
2020-06-15,196.44479370117188,199.7899932861328,200.74000549316406,194.8300018310547,196.49000549316406,2310800
2020-06-16,200.97756958007812,204.39999389648438,206.8800048828125,202.1199951171875,203.36000061035156,2154000
2020-06-17,201.7642059326172,205.1999969482422,206.3300018310547,203.64999389648438,206.02999877929688,1594800
2020-06-18,199.53219604492188,202.92999267578125,203.1699981689453,199.2899932861328,201.72999572753906,2228000
2020-06-19,198.17532348632812,201.5500030517578,208.2899932861328,201.52000427246094,207.5399932861328,3710000
2020-06-22,199.20774841308594,202.60000610351562,204.0800018310547,199.47000122070312,200.8000030517578,2454500
2020-06-23,203.9273681640625,207.39999389648438,209.67999267578125,205.3699951171875,205.3699951171875,2203800
2020-06-24,198.46044921875,201.83999633789062,207.39999389648438,200.5,205.50999450683594,2753700
2020-06-25,213.6812744140625,217.32000732421875,217.88999938964844,211.5,213.0,4690200
2020-06-26,208.91249084472656,212.47000122070312,216.92999267578125,211.07000732421875,216.77999877929688,3348400
2020-06-29,209.15829467773438,212.72000122070312,213.38999938964844,210.14999389648438,210.14999389648438,2247900
2020-06-30,211.1248016357422,214.72000122070312,215.63999938964844,212.1300048828125,212.3699951171875,3136400
2020-07-01,210.99697875976562,214.58999633789062,216.89999389648438,213.8800048828125,214.5,2124700
2020-07-02,212.10806274414062,215.72000122070312,218.4499969482422,214.89999389648438,216.57000732421875,2006200
2020-07-06,213.90744018554688,217.5500030517578,219.66000366210938,216.30999755859375,217.75999450683594,1934500
2020-07-07,212.7078399658203,216.3300018310547,219.8699951171875,216.1199951171875,216.32000732421875,1783700
2020-07-08,215.22499084472656,218.88999938964844,219.14999389648438,216.33999633789062,217.47000122070312,1750700
2020-07-09,215.637939453125,219.30999755859375,220.61000061035156,216.22999572753906,218.47000122070312,1756700
2020-07-10,216.57203674316406,220.25999450683594,220.86000061035156,217.6699981689453,219.0,1373600
2020-07-13,212.12774658203125,215.74000549316406,221.8699951171875,215.22999572753906,221.3300018310547,2090000
2020-07-14,215.49046325683594,219.16000366210938,219.3699951171875,213.50999450683594,214.8000030517578,1747800
2020-07-15,216.8720703125,219.75999450683594,222.75,218.4600067138672,220.0,2193700
2020-07-16,216.23060607910156,219.11000061035156,220.6300048828125,218.60000610351562,219.77999877929688,1408400
2020-07-17,219.02342224121094,221.94000244140625,222.63999938964844,218.3000030517578,219.69000244140625,2069700
2020-07-20,220.49383544921875,223.42999267578125,224.11000061035156,220.11000061035156,222.0,1371800
2020-07-21,219.82276916503906,222.75,225.74000549316406,222.44000244140625,224.89999389648438,1546200
2020-07-22,221.2833251953125,224.22999572753906,224.74000549316406,222.44000244140625,222.75,1488000
2020-07-23,219.37867736816406,222.3000030517578,225.50999450683594,221.3699951171875,224.0800018310547,1444900
2020-07-24,218.5299835205078,221.44000244140625,223.1699981689453,220.2100067138672,220.2100067138672,1542300
2020-07-27,220.3852996826172,223.32000732421875,224.52000427246094,220.8300018310547,221.5,1523200
2020-07-28,219.26023864746094,222.17999267578125,224.75999450683594,221.89999389648438,223.0399932861328,1422300
2020-07-29,221.43138122558594,224.3800048828125,225.39999389648438,221.92999267578125,221.97999572753906,1473700
2020-07-30,221.03660583496094,223.97999572753906,223.99000549316406,219.77999877929688,220.80999755859375,1408600
2020-07-31,221.82611083984375,224.77999877929688,224.9499969482422,220.89999389648438,223.88999938964844,1495500
2020-08-03,224.1945343017578,227.17999267578125,228.0,224.4600067138672,225.0,1631700
2020-08-04,224.16493225097656,227.14999389648438,227.77999877929688,225.5500030517578,226.2899932861328,1260500
2020-08-05,225.694580078125,228.6999969482422,229.39999389648438,227.4600067138672,227.94000244140625,1155400
2020-08-06,227.8557891845703,230.88999938964844,230.97000122070312,227.67999267578125,227.67999267578125,1317900
2020-08-07,228.51699829101562,231.55999755859375,231.8699951171875,228.72000122070312,229.25,1275400
2020-08-10,227.3130340576172,230.33999633789062,231.25999450683594,229.52000427246094,229.69000244140625,1315700
2020-08-11,225.5662841796875,228.57000732421875,232.50999450683594,228.16000366210938,230.5800018310547,1757200
2020-08-12,226.7307891845703,229.75,231.32000732421875,229.25,230.3000030517578,1512900
2020-08-13,228.68475341796875,231.72999572753906,232.3800048828125,228.92999267578125,229.58999633789062,1745700
2020-08-14,227.22422790527344,230.25,231.92999267578125,229.41000366210938,230.57000732421875,1130500
2020-08-17,229.56304931640625,232.6199951171875,233.77000427246094,230.97999572753906,231.4499969482422,1395400
2020-08-18,231.1519012451172,234.22999572753906,234.92999267578125,232.5800018310547,233.35000610351562,1475800
2020-08-19,231.54664611816406,234.6300048828125,236.5,233.8000030517578,233.8000030517578,1671500
2020-08-20,233.5006561279297,236.61000061035156,236.9499969482422,233.5800018310547,233.94000244140625,1279300
2020-08-21,234.36907958984375,237.49000549316406,238.3000030517578,235.0,236.86000061035156,1976100
2020-08-24,234.6256561279297,237.75,239.36000061035156,235.85000610351562,238.05999755859375,1293200
2020-08-25,235.07962036132812,238.2100067138672,238.72999572753906,236.7100067138672,237.92999267578125,1501700
2020-08-26,237.2901611328125,240.4499969482422,241.25,238.11000061035156,238.6699981689453,2322100
2020-08-27,237.70465087890625,240.8699951171875,242.77000427246094,240.0,242.3699951171875,1295300
2020-08-28,239.7967987060547,242.99000549316406,243.22000122070312,240.25999450683594,241.97000122070312,1212200
2020-08-31,236.77699279785156,239.92999267578125,243.5399932861328,239.10000610351562,243.3000030517578,2001100
2020-09-01,236.86581420898438,240.02000427246094,240.02000427246094,237.1999969482422,238.49000549316406,1914500
2020-09-02,243.9317169189453,247.17999267578125,247.82000732421875,240.83999633789062,241.89999389648438,1702800
2020-09-03,235.8394775390625,238.97999572753906,246.13999938964844,237.1300048828125,245.10000610351562,2350500
2020-09-04,232.96775817871094,236.07000732421875,240.8699951171875,231.91000366210938,240.1699981689453,1946400
2020-09-08,229.59266662597656,232.64999389648438,236.0,230.6199951171875,231.0500030517578,2361200
2020-09-09,235.77041625976562,238.91000366210938,241.36000061035156,234.80999755859375,236.8000030517578,1670200
2020-09-10,230.5795135498047,233.64999389648438,243.99000549316406,232.11000061035156,241.0,2024100
2020-09-11,231.68482971191406,234.77000427246094,237.75999450683594,233.25,236.42999267578125,1301000
2020-09-14,235.6914825439453,238.8300018310547,240.99000549316406,236.80999755859375,237.60000610351562,1576400
2020-09-15,237.04347229003906,240.1999969482422,242.8000030517578,239.0,240.3699951171875,1297500
2020-09-16,236.27369689941406,239.4199981689453,244.89999389648438,239.1699981689453,241.4600067138672,1800400
2020-09-17,233.7078857421875,236.82000732421875,239.08999633789062,233.8800048828125,237.39999389648438,2002500
2020-09-18,233.07627868652344,236.17999267578125,238.39999389648438,233.42999267578125,234.6199951171875,3676400
2020-09-21,230.83612060546875,233.91000366210938,233.97999572753906,230.02999877929688,232.83999633789062,2305900
2020-09-22,233.8065643310547,236.9199981689453,237.07000732421875,231.7899932861328,234.13999938964844,1786200
2020-09-23,227.61895751953125,230.64999389648438,239.35000610351562,230.3699951171875,238.52999877929688,2688100
2020-09-24,211.60223388671875,214.4199981689453,220.4499969482422,213.14999389648438,218.8699951171875,4828600
2020-09-25,211.8094940185547,214.6300048828125,215.07000732421875,210.4199981689453,213.02999877929688,3691100
2020-09-28,219.85238647460938,222.77999877929688,223.88999938964844,218.3000030517578,219.08999633789062,2587600
2020-09-29,221.13528442382812,224.0800018310547,225.1699981689453,222.30999755859375,223.3699951171875,2572000
2020-09-30,223.02020263671875,225.99000549316406,228.3000030517578,224.6199951171875,225.27000427246094,2250100
2020-10-01,222.22084045410156,225.17999267578125,229.24000549316406,224.02999877929688,227.36000061035156,1928800
2020-10-02,219.47735595703125,222.39999389648438,224.9199981689453,221.35000610351562,222.0500030517578,1936100
2020-10-05,220.5530548095703,223.49000549316406,224.94000244140625,222.0399932861328,224.3699951171875,1446000
2020-10-06,217.4542999267578,220.35000610351562,225.27000427246094,220.08999633789062,223.58999633789062,2286300
2020-10-07,220.51358032226562,223.4499969482422,224.6300048828125,220.0500030517578,221.89999389648438,2005800
2020-10-08,222.6451873779297,225.61000061035156,226.7899932861328,223.97000122070312,226.0399932861328,1394200
2020-10-09,226.56845092773438,228.69000244140625,229.08999633789062,225.8000030517578,225.86000061035156,1312500
2020-10-12,228.45082092285156,230.58999633789062,231.77000427246094,227.5800018310547,229.69000244140625,1524300
2020-10-13,227.25205993652344,229.3800048828125,231.89999389648438,228.80999755859375,230.72000122070312,1634000
2020-10-14,227.30157470703125,229.42999267578125,231.89999389648438,228.32000732421875,228.8800048828125,1443800
2020-10-15,226.64772033691406,228.77000427246094,230.67999267578125,225.25999450683594,225.58999633789062,1273300
2020-10-16,227.91583251953125,230.0500030517578,231.94000244140625,228.67999267578125,229.02999877929688,1796400
2020-10-19,224.14117431640625,226.24000549316406,233.25,225.72000122070312,230.22999572753906,1904500
2020-10-20,228.25267028808594,230.38999938964844,232.2899932861328,226.4499969482422,226.6999969482422,1783800
2020-10-21,230.9375457763672,233.10000610351562,234.3800048828125,229.05999755859375,229.89999389648438,1701800
2020-10-22,226.02354431152344,228.13999938964844,234.7100067138672,227.85000610351562,233.10000610351562,1661300
2020-10-23,227.56907653808594,229.6999969482422,229.8000030517578,226.92999267578125,227.6999969482422,1187600
2020-10-26,217.1962127685547,219.22999572753906,227.99000549316406,218.35000610351562,225.36000061035156,2162100
2020-10-27,218.61294555664062,220.66000366210938,223.0,220.2100067138672,220.6300048828125,1567800
2020-10-28,211.95529174804688,213.94000244140625,217.92999267578125,212.9199981689453,216.80999755859375,2412300
2020-10-29,214.4320831298828,216.44000244140625,218.52999877929688,212.4499969482422,215.50999450683594,1499000
2020-10-30,214.89773559570312,216.91000366210938,217.80999755859375,213.63999938964844,215.27999877929688,1972700
2020-11-02,218.14730834960938,220.19000244140625,223.16000366210938,218.32000732421875,219.1699981689453,2087200
2020-11-03,223.61610412597656,225.7100067138672,227.77000427246094,221.42999267578125,222.0,1544000
2020-11-04,225.8055877685547,227.9199981689453,230.89999389648438,224.39999389648438,225.0,1725000
2020-11-05,231.81927490234375,233.99000549316406,236.1199951171875,232.4199981689453,233.3699951171875,1954800
2020-11-06,234.09793090820312,236.2899932861328,237.0,231.07000732421875,235.00999450683594,1417600
2020-11-09,237.99148559570312,240.22000122070312,248.0,239.6699981689453,239.88999938964844,3052100
2020-11-10,236.49549865722656,238.7100067138672,239.61000061035156,235.5800018310547,238.61000061035156,2818000
2020-11-11,240.4980010986328,242.75,244.0800018310547,240.1300048828125,240.9600067138672,1757200
2020-11-12,235.94068908691406,238.14999389648438,243.08999633789062,236.88999938964844,242.0,1672200
2020-11-13,239.53700256347656,241.77999877929688,242.4199981689453,238.08999633789062,239.99000549316406,1456200
2020-11-16,242.67759704589844,244.9499969482422,246.69000244140625,242.63999938964844,243.8800048828125,1631400
2020-11-17,241.55809020996094,243.82000732421875,245.49000549316406,241.27999877929688,243.3699951171875,1318100
2020-11-18,237.5060272216797,239.72999572753906,243.82000732421875,239.5500030517578,243.36000061035156,1613200
2020-11-19,240.94383239746094,243.1999969482422,243.47000122070312,238.69000244140625,241.50999450683594,1611700
2020-11-20,241.18162536621094,243.44000244140625,246.0,242.25999450683594,243.9499969482422,1771900
2020-11-23,243.916015625,246.1999969482422,246.6699981689453,242.57000732421875,244.7100067138672,1288600
2020-11-24,247.68075561523438,250.0,250.08999633789062,245.89999389648438,247.41000366210938,1899300
2020-11-25,247.0169677734375,249.3300018310547,250.41000366210938,248.32000732421875,250.0,1434000
2020-11-27,247.79965209960938,250.1199951171875,250.91000366210938,248.50999450683594,250.0800018310547,888100
2020-11-30,246.77919006347656,249.08999633789062,250.44000244140625,246.2899932861328,249.05999755859375,2441400
2020-12-01,249.92970275878906,252.27000427246094,253.92999267578125,250.22000122070312,251.50999450683594,2078600
2020-12-02,247.3439178466797,249.66000366210938,251.82000732421875,248.1300048828125,250.7100067138672,1671100
2020-12-03,247.6114044189453,249.92999267578125,251.7100067138672,248.86000061035156,250.0,1552300
2020-12-04,251.08885192871094,253.44000244140625,253.4600067138672,250.0500030517578,250.22000122070312,1852700
2020-12-07,246.9872589111328,249.3000030517578,251.0,248.36000061035156,249.85000610351562,1973400
2020-12-08,247.54205322265625,249.86000061035156,250.55999755859375,247.1999969482422,249.0,1825600
2020-12-09,244.48072814941406,246.77000427246094,250.52000427246094,245.55999755859375,250.1199951171875,2201500
2020-12-10,243.8763885498047,246.16000366210938,247.82000732421875,244.6199951171875,245.8699951171875,1874000
2020-12-11,243.5494384765625,245.8300018310547,246.9199981689453,244.5500030517578,245.88999938964844,1838900
2020-12-14,241.48873901367188,243.75,249.38999938964844,243.5500030517578,247.10000610351562,2412500
2020-12-15,244.7581329345703,247.0500030517578,248.91000366210938,245.05999755859375,248.91000366210938,2415800
2020-12-16,245.1544189453125,247.4499969482422,248.2899932861328,246.22000122070312,247.02000427246094,2248000
2020-12-17,262.0165100097656,264.4700012207031,271.17999267578125,263.29998779296875,263.7799987792969,4855600
2020-12-18,263.7799987792969,266.25,266.9599914550781,258.6199951171875,263.8900146484375,5948000
2020-12-21,258.9948425292969,261.4200134277344,263.3299865722656,257.739990234375,261.1199951171875,2680500
2020-12-22,257.06292724609375,259.4700012207031,261.1199951171875,258.3500061035156,260.8599853515625,1602900
2020-12-23,255.05174255371094,257.44000244140625,261.9200134277344,257.3299865722656,260.8299865722656,1455900
2020-12-24,254.91302490234375,257.29998779296875,259.7799987792969,256.2799987792969,258.0,528100
2020-12-28,257.27093505859375,259.67999267578125,260.3699951171875,258.3900146484375,259.7300109863281,1057100
2020-12-29,255.3687744140625,257.760009765625,261.0299987792969,257.2300109863281,260.8900146484375,1065200
2020-12-30,255.1508331298828,257.5400085449219,259.25,257.19000244140625,258.6700134277344,992800
